tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.21011209487915,True,10893422
1024,8,32,1,3.994623899459839,True,10895865
1024,2,4,2,4.076543807983398,True,10898315
1024,1,64,1,5.379072189331055,True,10901355
1024,4,32,1,4.064256191253662,True,10903014
1024,8,32,1,3.99564790725708,True,10904768
1024,8,32,1,3.994623899459839,True,10906925
1024,8,32,1,3.994623899459839,True,10908746
1024,8,32,1,3.99564790725708,True,10910815
1024,8,32,1,3.99564790725708,True,10912848
1024,16,16,2,4.406271934509277,True,10914921
1024,8,32,1,3.99564790725708,True,10917647
1024,8,32,1,3.99564790725708,True,10919681
1024,2,32,1,4.093952178955078,True,10922197
1024,16,32,4,5.303296089172363,True,10925201
256,8,32,1,15.90169620513916,True,10928297
32,64,32,16,241.5196228027344,True,10943071
1024,32,32,8,7.329792022705078,True,10945570
1024,8,32,1,3.994623899459839,True,10947332
1024,1,2,1,4.574207782745361,True,10949358
1024,8,4,1,8.704000473022461,True,10951253
1024,4,64,1,5.287936210632324,True,10953468
1024,64,32,32,12.622847557067873,True,10956309
1024,8,64,1,5.083136081695557,True,10958132
1024,32,1,2,57.06854248046875,True,10963930
128,8,32,1,31.698944091796875,True,10968280
1024,8,32,1,3.99564790725708,True,10970222
512,8,32,1,7.963647842407227,True,10972471
1024,1,32,1,4.114431858062744,True,10974594
1024,4,64,1,5.291007995605469,True,10977110
1024,8,32,1,3.99564790725708,True,10979561
1024,8,32,1,3.996671915054321,True,10981568
1024,8,32,1,3.996671915054321,True,10983961
1024,8,32,1,3.99564790725708,True,10986697
1024,16,32,1,4.3724799156188965,True,10988963
1024,8,64,1,5.081088066101074,True,10991152
1024,16,2,2,16.047103881835938,True,10994532
1024,2,8,1,4.060160160064697,True,10996844
1024,2,64,1,5.304319858551025,True,10999307
1024,8,32,1,3.99564790725708,True,11001616
1024,8,32,1,3.99564790725708,True,11003901
1024,8,32,1,3.99564790725708,True,11006199
1024,2,4,2,4.077568054199219,True,11008800
1024,1,128,1,5.363711833953857,True,11011579
1024,16,8,1,8.725503921508789,True,11014696
512,2,4,1,7.927807807922363,True,11017305
1024,8,32,1,3.996671915054321,True,11020063
64,8,32,1,63.30368041992188,True,11025952
1024,1024,32,1,120.72550201416016,True,11034713
64,8,32,1,63.30265426635742,True,11040176
1024,8,32,1,3.996671915054321,True,11042307
1024,8,32,1,3.996671915054321,True,11044490
1024,8,32,1,3.99564790725708,True,11047142
1024,16,32,1,4.376575946807861,True,11049059
1024,1,4,1,4.076543807983398,True,11051097
1024,4,16,1,4.06220817565918,True,11053416
1024,1,8,1,4.09497594833374,True,11055694
1024,8,4,1,8.706048011779785,True,11058096
1024,8,32,1,3.99564790725708,True,11060388
1024,8,32,1,3.99564790725708,True,11062635
1024,8,16,1,4.403200149536133,True,11065262
1024,8,16,2,4.06220817565918,True,11067103
1024,8,32,1,3.99564790725708,True,11069158
1024,8,32,1,3.994623899459839,True,11071375
1024,8,32,1,3.99564790725708,True,11073958
1024,8,32,2,5.237760066986084,True,11076859
1024,8,32,1,3.996671915054321,True,11079326
1024,16,16,2,4.406271934509277,True,11081543
1024,8,32,1,3.994623899459839,True,11083828
1024,16,8,2,5.714943885803223,True,11086038
1024,1,64,1,5.379072189331055,True,11088258
1024,64,32,16,13.435903549194336,True,11090993
1024,4,32,1,4.067327976226807,True,11093137
1024,2,32,1,4.09497594833374,True,11095803
1024,8,8,2,4.432896137237549,True,11097672
1024,2,32,1,4.09497594833374,True,11100432
1024,4,8,2,4.06220817565918,True,11102892
1024,4,8,2,4.06220817565918,True,11105376
1024,8,32,1,3.994623899459839,True,11107725
1024,8,128,1,5.106688022613525,True,11110169
1024,8,32,1,3.994623899459839,True,11112484
1024,8,32,1,3.994623899459839,True,11114669
1024,512,32,16,62.16704177856445,True,11120304
1024,16,2,2,16.0501766204834,True,11123762
1024,8,32,1,3.996671915054321,True,11126720
1024,64,32,1,8.707072257995605,True,11129404
1024,1,16,1,4.099071979522705,True,11131351
1024,4,8,2,4.06220817565918,True,11133933
1024,8,32,1,3.99564790725708,True,11136428
512,1,4,1,8.002559661865234,True,11139293
512,8,32,1,7.964672088623047,True,11142380
512,8,32,1,7.963647842407227,True,11144890
1024,64,32,32,12.618751525878906,True,11147337
1024,64,32,1,8.70809555053711,True,11149927
512,8,32,1,7.964672088623047,True,11152119
1024,8,32,1,3.99564790725708,True,11154273
1024,4,32,1,4.064256191253662,True,11156403
1024,8,32,1,3.9935998916625977,True,11158820
1024,8,32,1,3.994623899459839,True,11161148
1024,16,2,2,16.044031143188477,True,11164348
1024,32,2,4,16.060415267944336,True,11166987
1024,1,16,1,4.099071979522705,True,11169425
1024,8,32,1,3.994623899459839,True,11171244
1024,8,32,1,3.994623899459839,True,11173794
1024,128,32,1,16.313343048095703,True,11176948
1024,32,32,1,5.683199882507324,True,11179420
1024,8,32,1,3.994623899459839,True,11181998
1024,16,16,4,5.252096176147461,True,11184565
1024,8,32,1,3.99564790725708,True,11186661
1024,8,32,1,3.994623899459839,True,11189240
1024,64,32,32,12.622847557067873,True,11192307
64,1,32,1,64.8304672241211,True,11197867
1024,32,32,8,7.33081579208374,True,11200539
1024,32,32,32,12.675071716308594,True,11203124
1024,8,32,1,3.99564790725708,True,11205636
1024,16,2,4,8.70195198059082,True,11207751
1024,2,4,2,4.076543807983398,True,11210109
1024,1,4,1,4.076543807983398,True,11212233
1024,8,32,1,3.994623899459839,True,11214487
256,8,32,1,15.90272045135498,True,11217388
1024,256,32,2,30.94528007507324,True,11221417
1024,32,32,1,5.6842241287231445,True,11223919
1024,8,32,1,3.994623899459839,True,11226502
1024,8,32,1,3.99564790725708,True,11229212
1024,8,32,1,3.994623899459839,True,11231776
512,8,32,1,7.964672088623047,True,11234620
1024,8,32,1,3.994623899459839,True,11236913
1024,8,32,1,3.994623899459839,True,11239523
1024,8,32,1,3.99564790725708,True,11241506
512,32,8,2,11.323391914367676,True,11244346
1024,8,32,1,3.994623899459839,True,11246442
1024,8,4,1,8.70195198059082,True,11248816
512,8,2,2,11.32646369934082,True,11251573
1024,8,8,1,5.706751823425293,True,11253323
1024,8,32,1,3.994623899459839,True,11255668
1024,4,32,1,4.065279960632324,True,11257381
1024,8,32,1,3.994623899459839,True,11259225
1024,16,4,2,8.70809555053711,True,11262081
1024,8,32,1,3.994623899459839,True,11264489
1024,16,1,2,29.18502426147461,True,11268866
1024,128,32,16,19.506175994873047,True,11272239
1024,512,32,1,60.63616180419922,True,11278234
1024,8,32,1,3.994623899459839,True,11280472
1024,8,256,1,5.740543842315674,True,11282871
1024,4,32,1,4.065279960632324,True,11285016
1024,16,16,1,5.7282562255859375,True,11287186
1024,8,32,1,3.994623899459839,True,11289414
1024,8,32,1,3.99564790725708,True,11291542
1024,16,32,2,5.2111358642578125,True,11293715
512,4,32,1,8.142848014831543,True,11295969
1024,8,32,1,3.99564790725708,True,11298079
1024,8,32,1,3.994623899459839,True,11300158
1024,4,64,2,5.31763219833374,True,11302617
1024,8,32,1,3.99564790725708,True,11305024
1024,8,32,1,3.99564790725708,True,11308074
1024,8,32,1,3.99564790725708,True,11310657
1024,16,32,2,5.2111358642578125,True,11313773
1024,8,32,1,3.994623899459839,True,11315970
1024,8,32,1,3.99564790725708,True,11318483
1024,2,64,1,5.305344104766846,True,11320768
1024,1,8,1,4.093952178955078,True,11322751
1024,2,128,1,5.304319858551025,True,11325256
1024,8,8,1,5.702655792236328,True,11327374
1024,8,32,1,3.9935998916625977,True,11329437
1024,16,16,2,4.406271934509277,True,11331848
1024,8,64,1,5.084159851074219,True,11334307
512,2,4,1,7.926784038543701,True,11337345
1024,4,16,1,4.061183929443359,True,11339889
1024,2,4,2,4.076543807983398,True,11342403
1024,4,16,1,4.061183929443359,True,11344926
1024,16,128,1,5.092351913452148,True,11347158
1024,2,32,1,4.093952178955078,True,11349338
1024,16,256,1,5.793791770935059,True,11351535
1024,8,16,2,4.063231945037842,True,11353244
1024,1,8,1,4.093952178955078,True,11355952
1024,2,128,1,5.304319858551025,True,11357833
1024,16,16,1,5.727231979370117,True,11359452
1024,4,16,1,4.061183929443359,True,11361344
1024,8,32,1,3.99564790725708,True,11363526
1024,8,16,2,4.06220817565918,True,11366132
512,8,32,1,7.964672088623047,True,11368181
1024,16,32,1,4.374527931213379,True,11370148
1024,8,32,1,3.994623899459839,True,11372002
1024,8,32,1,3.994623899459839,True,11374071
1024,2,8,1,4.061183929443359,True,11376206
1024,8,32,1,3.99564790725708,True,11378350
1024,8,64,1,5.084159851074219,True,11380867
1024,16,32,2,5.208064079284668,True,11383349
1024,16,32,1,4.371456146240234,True,11385528
1024,8,16,1,4.40012788772583,True,11387919
1024,1,32,1,4.116479873657227,True,11389600
1024,16,16,2,4.406271934509277,True,11392050
1024,16,32,2,5.20908784866333,True,11394270
1024,16,16,2,4.404223918914795,True,11396239
1024,1,8,1,4.093952178955078,True,11398484
1024,8,2,1,16.030719757080078,True,11401485
1024,16,4,1,16.093183517456055,True,11404550
1024,8,4,1,8.704000473022461,True,11406931
1024,8,32,1,3.994623899459839,True,11409287
1024,16,32,2,5.21011209487915,True,11412081
1024,16,32,2,5.20908784866333,True,11414580
1024,8,64,2,5.306367874145508,True,11416784
1024,8,32,1,3.99564790725708,True,11419260
1024,8,32,1,3.99564790725708,True,11421014
1024,8,32,1,3.99564790725708,True,11423242
512,8,32,1,7.964672088623047,True,11426203
1024,8,32,1,3.99564790725708,True,11428665
1024,8,32,1,3.994623899459839,True,11431249
1024,1,4,1,4.076543807983398,True,11433481
512,1,4,1,8.002559661865234,True,11435862
512,4,4,2,7.927807807922363,True,11438284
1024,16,16,2,4.403200149536133,True,11440458
1024,8,32,1,3.994623899459839,True,11442503
1024,4,16,1,4.06220817565918,True,11445228
512,16,16,2,7.931903839111328,True,11447425
1024,8,32,1,3.99564790725708,True,11449900
1024,4,32,1,4.064256191253662,True,11451733
1024,8,64,1,5.083136081695557,True,11454172
1024,8,32,1,3.994623899459839,True,11456334
1024,2,16,1,4.081664085388184,True,11458096
1024,1,32,1,4.1154561042785645,True,11459646
1024,4,8,1,4.426752090454102,True,11461601
1024,8,32,1,3.994623899459839,True,11463620
1024,8,64,1,5.085184097290039,True,11466220
1024,8,32,1,3.994623899459839,True,11468431
1024,8,32,1,3.994623899459839,True,11471061
1024,8,32,1,3.994623899459839,True,11473147
1024,4,32,1,4.065279960632324,True,11475753
1024,2,8,1,4.061183929443359,True,11478079
1024,2,4,2,4.076543807983398,True,11480487
1024,8,32,1,3.99564790725708,True,11483095
1024,16,32,1,4.373504161834717,True,11485371
1024,2,128,1,5.304319858551025,True,11487251
1024,8,32,1,3.994623899459839,True,11488925
1024,8,64,1,5.083136081695557,True,11491213
1024,2,32,1,4.093952178955078,True,11493705
1024,4,32,1,4.068352222442627,True,11496532
1024,8,32,1,3.99564790725708,True,11498742
1024,8,32,1,3.994623899459839,True,11501074
1024,8,32,1,3.99564790725708,True,11503293
1024,16,32,2,5.2111358642578125,True,11505995
1024,64,32,32,12.623871803283691,True,11508765
1024,8,128,1,5.106688022613525,True,11511043
1024,4,8,2,4.06220817565918,True,11512891
512,1,2,1,7.956480026245117,True,11515070
1024,1,16,1,4.099071979522705,True,11517092
1024,8,32,1,3.994623899459839,True,11519675
1024,16,32,1,4.369408130645752,True,11521934
1024,16,32,2,5.20908784866333,True,11524819
1024,8,32,1,3.994623899459839,True,11527221
1024,8,32,1,3.994623899459839,True,11529663
1024,4,16,1,4.061183929443359,True,11531519
1024,2,8,1,4.060160160064697,True,11533511
1024,8,32,1,3.994623899459839,True,11535540
1024,8,32,1,3.99564790725708,True,11537350
1024,4,32,1,4.0663042068481445,True,11539550
1024,8,32,1,3.994623899459839,True,11541704
1024,8,32,1,3.994623899459839,True,11543297
1024,8,32,1,3.994623899459839,True,11545137
1024,64,32,16,13.437952041625977,True,11547436
1024,32,32,1,5.6842241287231445,True,11549582
1024,8,128,1,5.106688022613525,True,11551398
1024,8,32,1,3.994623899459839,True,11553926
1024,8,32,1,3.99564790725708,True,11556054
512,16,4,2,11.340800285339355,True,11558866
32,64,8,2,126.19878387451172,True,11567526
1024,8,32,1,3.994623899459839,True,11570075
1024,8,32,1,3.994623899459839,True,11572752
1024,8,32,1,3.994623899459839,True,11575466
1024,16,32,2,5.21011209487915,True,11577967
1024,8,32,1,3.9935998916625977,True,11580267
1024,4,16,1,4.061183929443359,True,11582362
1024,8,16,2,4.06220817565918,True,11584771
1024,2,8,1,4.060160160064697,True,11586633
1024,8,32,1,3.994623899459839,True,11588394
512,2,8,1,7.967743873596191,True,11590428
1024,4,16,1,4.061183929443359,True,11592876
1024,4,16,1,4.06220817565918,True,11595444
1024,8,32,1,3.99564790725708,True,11597092
1024,8,32,1,3.99564790725708,True,11599419
1024,2,32,1,4.093952178955078,True,11601368
8,16,8,2,467.3996887207031,True,11602969
1024,8,32,1,3.99564790725708,True,11605337
512,1,1,1,9.070591926574709,True,11608217
1024,8,32,1,3.9935998916625977,True,11610301
1024,1,4,1,4.076543807983398,True,11612316
1024,16,16,2,4.405248165130615,True,11614649
1024,8,32,1,3.99564790725708,True,11616385
1024,8,32,1,3.994623899459839,True,11618448
1024,16,32,2,5.20908784866333,True,11620801
1024,8,32,1,3.99564790725708,True,11622423
256,32,32,8,23.518207550048828,True,11626475
1024,8,32,1,3.99564790725708,True,11628623
1024,8,64,1,5.086207866668701,True,11631066
1024,8,32,1,3.99564790725708,True,11633203
1024,8,32,1,3.994623899459839,True,11635115
1024,16,32,2,5.20908784866333,True,11637544
1024,16,64,1,5.086207866668701,True,11640070
1024,8,32,1,3.994623899459839,True,11642579
1024,8,16,1,4.403200149536133,True,11645136
1024,16,16,2,4.403200149536133,True,11646797
1024,16,16,2,4.404223918914795,True,11649293
1024,8,32,1,3.994623899459839,True,11651731
1024,8,1024,1,13.088768005371094,True,11655046
512,8,32,1,7.964672088623047,True,11657410
32,8,32,1,126.30937957763672,True,11666194
1024,8,32,1,3.99564790725708,True,11668863
1024,64,32,1,8.70809555053711,True,11671479
1024,16,1,2,29.17580795288086,True,11675291
1024,1,64,1,5.38316822052002,True,11677769
1024,8,32,1,3.994623899459839,True,11680759
1024,1,4,1,4.076543807983398,True,11683458
1024,16,4,1,16.086015701293945,True,11686554
1024,4,2,4,4.577280044555664,True,11688753
1024,8,32,1,3.994623899459839,True,11691132
64,16,32,4,81.27693176269531,True,11698241
1024,64,32,16,13.445119857788086,True,11701353
1024,1024,128,1,198.52493286132807,True,11714363
1024,8,32,1,3.994623899459839,True,11716531
1024,2,128,1,5.303296089172363,True,11718541
1024,8,512,1,7.158783912658691,True,11721618
1024,128,32,1,16.36147117614746,True,11724845
1024,8,32,1,3.994623899459839,True,11727177
1024,256,32,1,30.705663681030277,True,11731292
1024,2,32,1,4.093952178955078,True,11733670
1024,8,32,1,3.994623899459839,True,11736640
1024,8,32,1,3.99564790725708,True,11739124
1024,2,2,2,4.576255798339844,True,11741227
32,8,32,1,126.3104019165039,True,11750660
256,8,32,1,15.90169620513916,True,11754209
1024,8,32,1,3.994623899459839,True,11756180
1024,8,32,1,3.99564790725708,True,11758902
1024,16,4,2,8.70809555053711,True,11761507
1024,8,32,1,3.99564790725708,True,11763921
1024,8,32,1,3.994623899459839,True,11766160
1024,1024,32,1,120.5186538696289,True,11775112
1024,64,32,32,12.625920295715332,True,11778115
64,8,32,1,63.30572891235352,True,11784086
1024,8,32,1,3.994623899459839,True,11786661
1024,8,16,1,4.404223918914795,True,11788657
1024,16,16,4,5.251071929931641,True,11791085
1024,2,32,1,4.092927932739258,True,11793559
1024,8,32,1,3.99564790725708,True,11795472
1024,256,32,1,30.57766342163086,True,11799405
32,8,32,1,126.3104019165039,True,11808798
256,8,32,1,15.90272045135498,True,11811781
1024,8,32,1,3.994623899459839,True,11814106
1024,16,16,4,5.251071929931641,True,11816909
1024,16,16,2,4.404223918914795,True,11819544
1024,4,32,1,4.065279960632324,True,11821853
1024,8,32,1,3.994623899459839,True,11823876
1024,512,32,1,60.68735885620117,True,11829117
1024,128,16,64,24.33945655822754,True,11832430
256,8,32,1,15.90272045135498,True,11835534
1024,8,32,1,3.994623899459839,True,11837860
128,8,32,1,31.69791984558105,True,11842355
1024,16,16,2,4.405248165130615,True,11844659
1024,256,32,1,30.16806411743164,True,11848768
1024,8,32,1,3.996671915054321,True,11852109
1024,8,8,1,5.703680038452148,True,11854667
1024,8,32,1,3.99564790725708,True,11858152
1024,16,32,2,5.208064079284668,True,11860959
1024,8,32,1,3.994623899459839,True,11863160
1024,8,32,1,3.994623899459839,True,11865675
1024,1,32,1,4.1154561042785645,True,11867913
1024,32,32,1,5.6842241287231445,True,11870212
1024,8,32,1,3.994623899459839,True,11872968
512,16,32,2,10.133503913879396,True,11875423
1024,8,128,1,5.105663776397705,True,11877713
1024,8,1024,1,13.087743759155272,True,11880992
1024,8,32,1,3.99564790725708,True,11884048
1024,8,32,1,3.994623899459839,True,11886073
64,8,32,1,63.30572891235352,True,11892776
1024,512,32,1,60.59417724609375,True,11899227
1024,8,32,1,3.99564790725708,True,11901697
1024,8,32,1,3.994623899459839,True,11904855
1024,4,8,2,4.06220817565918,True,11907777
1024,8,4,2,5.695487976074219,True,11910260
1024,4,32,1,4.0663042068481445,True,11913258
1024,8,32,1,3.994623899459839,True,11915996
1024,8,64,1,5.085184097290039,True,11918190
1024,4,32,1,4.0663042068481445,True,11920391
1024,8,32,1,3.99564790725708,True,11922748
16,16,16,2,252.4303436279297,True,11939608
1024,8,32,1,3.99564790725708,True,11941419
1024,64,32,1,8.70911979675293,True,11944551
1024,8,32,1,3.99564790725708,True,11947216
1024,8,32,1,3.99564790725708,True,11949826
1024,16,32,2,5.21011209487915,True,11951604
1024,8,32,1,3.994623899459839,True,11954211
1024,8,32,1,3.994623899459839,True,11956863
1024,16,16,1,5.7292799949646,True,11960584
1024,8,128,1,5.105663776397705,True,11962625
1024,16,32,1,4.368383884429932,True,11964490
1024,8,32,1,3.994623899459839,True,11966573
64,8,32,1,63.30368041992188,True,11972847
1024,16,2,2,16.044031143188477,True,11976002
1024,512,512,1,65.23391723632812,True,11982701
1024,8,32,1,3.99564790725708,True,11985369
32,16,32,2,160.827392578125,True,11997122
1024,1024,512,1,156.91366577148438,True,12007699
1024,64,32,16,13.462528228759766,True,12010223
1024,8,32,1,4.001791954040527,True,12012442
1024,16,32,2,5.2203521728515625,True,12014560
1024,8,32,1,4.001791954040527,True,12016771
1024,8,32,1,3.99564790725708,True,12019138
1024,8,32,1,3.994623899459839,True,12020947
1024,8,32,1,3.994623899459839,True,12023865
1024,2,8,1,4.061183929443359,True,12025550
1024,4,16,1,4.061183929443359,True,12027620
1024,16,4,2,8.706048011779785,True,12030093
1024,16,8,2,5.710847854614258,True,12032720
1024,16,2,2,16.039936065673828,True,12035950
1024,8,32,1,3.99564790725708,True,12038276
1024,8,32,1,3.99564790725708,True,12040660
1024,1,4,1,4.076543807983398,True,12042658
1024,4,16,1,4.060160160064697,True,12045195
1024,16,8,1,8.725503921508789,True,12047634
1024,4,2,4,4.576255798339844,True,12050033
1024,8,32,1,3.99564790725708,True,12052560
1024,8,32,1,3.994623899459839,True,12055227
1024,8,2,2,8.696831703186035,True,12057810
