tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.14412784576416,True,14945263
1024,4,16,1,4.071424007415772,True,14947881
1024,8,4,1,8.737792015075684,True,14950858
1024,8,16,1,4.4318718910217285,True,14953433
1024,2,8,1,4.072447776794434,True,14955811
1024,16,1,2,29.268991470336918,True,14959949
1024,32,32,1,5.701632022857666,True,14962045
64,8,32,1,63.36102294921875,True,14968181
256,8,16,1,15.856639862060549,True,14971189
64,256,32,1,64.82943725585938,True,14977727
1024,1,32,1,4.14412784576416,True,14979953
1024,32,32,8,7.376895904541016,True,14982805
1024,64,32,32,12.651519775390623,True,14985728
1024,8,32,1,4.014080047607422,True,14988025
1024,8,32,1,4.01203203201294,True,14990234
1024,32,32,1,5.705728054046631,True,14992216
512,8,32,1,7.980031967163086,True,14993866
1024,2,16,1,4.083712100982666,True,14996211
1024,4,128,1,5.149695873260498,True,14998822
1024,2,2,2,4.589568138122559,True,15001142
1024,2,16,1,4.082687854766846,True,15003108
1024,1,4,1,4.090879917144775,True,15005336
1024,16,2,2,16.124927520751953,True,15008464
1024,8,32,1,4.009984016418457,True,15010598
1024,8,32,1,4.011007785797119,True,15013036
1024,16,32,1,4.389887809753418,True,15015401
1024,2,16,1,4.084735870361328,True,15017300
1024,8,64,1,5.096447944641113,True,15019982
1024,4,32,1,4.082687854766846,True,15022424
1024,8,4,1,8.744959831237793,True,15025221
1024,4,32,1,4.083712100982666,True,15027573
1024,4,32,1,4.083712100982666,True,15030115
1024,8,16,2,4.072447776794434,True,15031868
1024,8,8,1,5.734399795532227,True,15033860
1024,8,32,1,4.011007785797119,True,15035934
1024,16,32,4,5.3145599365234375,True,15037969
256,8,32,1,15.920127868652344,True,15040788
1024,16,4,2,8.747008323669434,True,15043153
1024,16,32,1,4.386816024780273,True,15045502
1024,256,4,128,31.14803123474121,True,15050218
1024,64,8,16,9.559040069580078,True,15053604
1024,8,32,1,4.009984016418457,True,15056162
1024,16,32,1,4.3919358253479,True,15058294
512,8,128,1,10.185728073120115,True,15060855
1024,8,64,1,5.098495960235596,True,15063438
1024,8,8,1,5.736447811126709,True,15066333
1024,1,4,1,4.092927932739258,True,15069175
1024,32,32,8,7.3758721351623535,True,15071891
1024,2,32,1,4.097023963928223,True,15074018
32,64,32,32,395.0192565917969,True,15096964
1024,4,32,1,4.084735870361328,True,15099775
1024,4,16,1,4.070400238037109,True,15102430
1024,1,32,1,4.14412784576416,True,15104679
512,32,4,2,17.41516876220703,True,15108300
1024,4,16,1,4.070400238037109,True,15110384
1024,8,32,1,4.011007785797119,True,15112693
1024,8,32,1,4.01203203201294,True,15115340
512,8,8,1,8.72652816772461,True,15118115
1024,256,32,1,30.531583786010746,True,15122423
1024,64,32,1,8.739839553833008,True,15125325
1024,512,32,1,60.85836791992188,True,15131228
128,16,32,4,40.78899383544922,True,15135815
1024,256,8,1,113.54828643798828,True,15144573
128,16,32,4,40.79616165161133,True,15148801
1024,8,32,1,4.01203203201294,True,15151115
1024,16,16,1,5.742591857910156,True,15154090
1024,16,32,1,4.390912055969238,True,15155849
1024,32,128,1,5.858304023742676,True,15158678
512,8,16,1,7.957503795623779,True,15161120
1024,1,16,1,4.128767967224121,True,15163442
1024,8,32,1,4.01203203201294,True,15165084
1024,8,1024,1,13.114368438720703,True,15167852
1024,32,32,8,7.378943920135498,True,15170385
1024,8,32,1,4.011007785797119,True,15172738
1024,4,32,2,5.312511920928955,True,15175136
1024,2,8,1,4.069375991821289,True,15177669
1024,2,16,1,4.084735870361328,True,15180418
1024,16,32,4,5.3145599365234375,True,15183239
1024,16,32,2,5.21011209487915,True,15185688
1024,8,32,1,4.011007785797119,True,15188184
1024,1,32,1,4.143104076385498,True,15191179
1024,4,16,1,4.071424007415772,True,15194019
1024,2,64,1,5.322751998901367,True,15196558
512,1,1,1,9.092096328735352,True,15198650
1024,1,64,1,5.378047943115234,True,15201043
1024,128,32,1,16.500736236572266,True,15203957
1024,64,32,32,12.650495529174805,True,15206035
64,8,32,1,63.34668731689453,True,15211458
1024,32,32,1,5.7047038078308105,True,15213948
1024,8,8,2,4.435967922210693,True,15216612
1024,8,64,1,5.098495960235596,True,15218917
1024,8,32,1,4.01203203201294,True,15221005
1024,4,8,1,4.4318718910217285,True,15223279
1024,16,256,2,7.201791763305664,True,15225724
1024,256,8,1,113.5503387451172,True,15234372
1024,16,32,4,5.315584182739258,True,15237108
1024,8,64,1,5.098495960235596,True,15239460
512,8,256,1,11.62342357635498,True,15242329
1024,8,1024,1,13.116415977478027,True,15245253
1024,8,32,1,4.011007785797119,True,15246785
1024,8,512,1,7.238656044006348,True,15248977
512,4,32,1,8.167424201965332,True,15251488
1024,1,4,1,4.091904163360596,True,15253622
1024,4,32,1,4.083712100982666,True,15255725
1024,8,32,1,4.009984016418457,True,15257991
1024,4,16,2,4.084735870361328,True,15260580
1024,1,8,1,4.109312057495117,True,15263007
1024,4,16,1,4.071424007415772,True,15265074
1024,8,64,1,5.097472190856934,True,15267254
1024,1,4,1,4.089856147766113,True,15268753
512,4,16,1,8.113151550292969,True,15271190
1024,1,32,1,4.14412784576416,True,15273270
1024,8,16,1,4.432896137237549,True,15275467
512,16,64,4,11.841535568237305,True,15278357
1024,8,128,1,5.11897611618042,True,15280215
1024,2,32,1,4.0960001945495605,True,15281960
1024,4,32,1,4.082687854766846,True,15283992
256,8,32,1,15.91808032989502,True,15287474
1024,256,32,1,30.681087493896484,True,15291058
1024,1,64,1,5.378047943115234,True,15293544
128,8,32,1,31.719423294067383,True,15297457
1024,4,8,1,4.434944152832031,True,15299223
1024,16,32,1,4.390912055969238,True,15300983
1024,4,8,1,4.433919906616211,True,15304122
1024,2,32,1,4.0960001945495605,True,15306350
1024,4,16,1,4.071424007415772,True,15308359
1024,8,8,1,5.736447811126709,True,15310731
1024,4,16,1,4.071424007415772,True,15313324
1024,2,8,1,4.070400238037109,True,15315154
1024,8,16,1,4.430848121643066,True,15317443
1024,4,16,1,4.071424007415772,True,15319812
512,2,8,1,7.971839904785156,True,15322259
1024,8,16,2,4.071424007415772,True,15324188
1024,16,1,2,29.278207778930664,True,15328386
1024,4,32,1,4.082687854766846,True,15330524
512,8,32,1,7.981056213378906,True,15333463
256,8,32,1,15.922176361083984,True,15336925
128,8,32,1,31.716352462768555,True,15341463
1024,8,8,1,5.731328010559082,True,15344218
512,8,256,1,11.340800285339355,True,15347168
1024,16,128,2,5.91974401473999,True,15349651
1024,1,4,1,4.090879917144775,True,15351610
1024,4,32,1,4.082687854766846,True,15353915
1024,8,32,1,4.011007785797119,True,15356586
1024,8,32,1,4.011007785797119,True,15358974
1024,8,1024,1,13.112319946289062,True,15362365
1024,8,32,1,4.011007785797119,True,15364134
1024,16,2,2,16.134143829345703,True,15367363
1024,16,32,2,5.21011209487915,True,15369727
1024,64,32,32,12.645376205444336,True,15372722
1024,1024,32,1,120.9200668334961,True,15381340
1024,16,32,2,5.2111358642578125,True,15383554
32,1,32,1,129.32608032226562,True,15393362
1024,8,8,1,5.732351779937744,True,15395657
1024,4,32,1,4.083712100982666,True,15397663
1024,8,8,1,5.734399795532227,True,15400100
1024,8,128,1,5.11897611618042,True,15402491
1024,8,64,1,5.097472190856934,True,15405287
1024,64,32,32,12.643327713012695,True,15408128
512,128,32,1,17.4335994720459,True,15411277
1024,16,32,1,4.392960071563721,True,15413189
1024,128,1,64,16.84377670288086,True,15416282
1024,4,32,1,4.083712100982666,True,15418082
1024,64,32,1,8.737792015075684,True,15420366
1024,8,256,1,5.737472057342529,True,15422563
1024,4,4,1,5.715968132019043,True,15424594
1024,16,4,2,8.747008323669434,True,15427408
1024,4,32,1,4.083712100982666,True,15430043
512,8,2,1,17.40390396118164,True,15433926
1024,2,4,2,4.091904163360596,True,15436616
1024,4,16,1,4.071424007415772,True,15439399
1024,16,32,2,5.2111358642578125,True,15441079
1024,4,4,1,5.7139201164245605,True,15443250
1024,8,1024,1,13.108223915100098,True,15446572
1024,8,8,1,5.734399795532227,True,15448827
1024,16,64,1,5.100543975830078,True,15451071
1024,8,8,1,5.739520072937012,True,15453895
1024,8,16,2,4.072447776794434,True,15455529
1024,4,32,1,4.084735870361328,True,15457524
1024,8,16,1,4.430848121643066,True,15460035
512,4,16,1,8.11520004272461,True,15462535
1024,64,32,1,8.737792015075684,True,15464947
1024,16,32,2,5.2111358642578125,True,15466970
1024,8,128,1,5.11897611618042,True,15469646
1024,4,8,1,4.4318718910217285,True,15472075
1024,8,32,1,4.01203203201294,True,15474418
1024,4,16,1,4.071424007415772,True,15476973
1024,8,32,1,4.01203203201294,True,15479066
1024,4,16,1,4.070400238037109,True,15481516
64,8,32,1,63.35283279418945,True,15487188
1024,16,512,2,12.066816329956056,True,15490140
256,8,32,1,15.91603183746338,True,15493379
1024,16,32,4,5.315584182739258,True,15496407
64,32,32,8,94.21004486083984,True,15504124
1024,64,32,16,13.48300838470459,True,15506975
1024,1024,32,1,121.33785247802734,True,15516335
1024,16,32,2,5.2111358642578125,True,15519078
1024,512,32,1,61.08876800537109,True,15524929
1024,64,256,1,10.702848434448242,True,15527505
1024,1,1,1,5.749760150909424,True,15530174
1024,4,16,1,4.070400238037109,True,15532853
1024,4,32,1,4.082687854766846,True,15535050
1024,2,2,1,5.655551910400391,True,15537267
1024,8,16,1,4.432896137237549,True,15539627
1024,1,8,1,4.108287811279297,True,15542253
1024,8,32,1,4.009984016418457,True,15544600
1024,8,32,1,4.009984016418457,True,15547489
256,512,32,1,66.1217269897461,True,15554247
1024,8,1024,1,13.111295700073242,True,15556950
1024,8,32,1,4.011007785797119,True,15559061
1024,8,32,2,5.261312007904053,True,15561734
1024,8,32,1,4.01203203201294,True,15564061
1024,8,32,1,4.009984016418457,True,15566080
1024,4,32,1,4.083712100982666,True,15568706
1024,8,32,1,4.009984016418457,True,15571297
512,8,32,1,7.982079982757568,True,15574031
1024,8,8,1,5.742591857910156,True,15576741
1024,8,32,1,4.011007785797119,True,15579063
1024,64,16,1,16.176128387451172,True,15581980
512,8,16,1,7.956480026245117,True,15584420
1024,8,32,1,4.009984016418457,True,15587245
1024,16,16,1,5.736447811126709,True,15589314
1024,8,32,1,4.011007785797119,True,15591352
1024,16,32,1,4.390912055969238,True,15593714
1024,8,32,1,4.009984016418457,True,15596455
1024,8,64,1,5.096447944641113,True,15598821
512,8,32,1,7.980031967163086,True,15601575
1024,32,16,1,8.771583557128906,True,15604383
1024,8,32,1,4.011007785797119,True,15606812
512,8,32,1,7.980031967163086,True,15609213
1024,32,64,2,5.834752082824707,True,15611600
1024,2,64,1,5.320703983306885,True,15614031
1024,8,256,1,5.910528182983398,True,15616346
1024,4,32,1,4.082687854766846,True,15619038
1024,8,16,1,4.432896137237549,True,15621678
1024,8,32,1,4.009984016418457,True,15623808
1024,16,64,1,5.101568222045898,True,15626339
1024,8,16,1,4.4318718910217285,True,15628483
1024,8,32,1,4.011007785797119,True,15630868
1024,8,32,1,4.011007785797119,True,15632733
1024,8,32,1,4.009984016418457,True,15634645
1024,16,64,1,5.100543975830078,True,15636745
1024,16,32,1,4.388864040374756,True,15638498
1024,2,32,1,4.0960001945495605,True,15640679
1024,8,32,1,4.01203203201294,True,15643092
1024,8,32,1,4.01203203201294,True,15644901
1024,64,64,2,9.361408233642578,True,15647056
1024,8,32,1,4.01203203201294,True,15649117
1024,16,32,1,4.392960071563721,True,15650820
1024,16,32,1,4.390912055969238,True,15652888
1024,4,32,1,4.082687854766846,True,15655530
1024,16,32,2,5.2111358642578125,True,15657779
1024,4,32,1,4.082687854766846,True,15659894
1024,8,16,1,4.4318718910217285,True,15662269
1024,16,32,2,5.20908784866333,True,15664066
1024,8,128,1,5.119999885559082,True,15666500
1024,8,64,1,5.098495960235596,True,15669042
1024,8,32,1,4.01203203201294,True,15671432
1024,4,32,1,4.083712100982666,True,15673116
512,16,32,2,10.14681625366211,True,15676454
1024,4,32,1,4.084735870361328,True,15679057
1024,4,128,1,5.1517438888549805,True,15681676
1024,8,32,1,4.011007785797119,True,15683459
1024,16,128,2,5.91871976852417,True,15686021
1024,8,32,1,4.014080047607422,True,15688496
1024,8,32,1,4.011007785797119,True,15690531
1024,8,32,1,4.011007785797119,True,15693126
1024,16,32,1,4.395008087158203,True,15695311
1024,4,32,1,4.083712100982666,True,15697316
1024,8,16,1,4.430848121643066,True,15699770
1024,4,32,1,4.083712100982666,True,15702333
1024,16,32,1,4.392960071563721,True,15704611
512,8,32,1,7.980031967163086,True,15706991
1024,2,32,1,4.098048210144043,True,15709428
1024,16,32,2,5.21011209487915,True,15711833
1024,64,32,1,8.737792015075684,True,15714382
1024,8,32,1,4.011007785797119,True,15716588
1024,8,32,1,4.01203203201294,True,15719058
512,8,32,1,7.980031967163086,True,15721728
1024,8,32,1,4.011007785797119,True,15723454
1024,4,32,1,4.082687854766846,True,15725358
1024,16,32,2,5.21011209487915,True,15727798
1024,16,16,2,4.434944152832031,True,15730622
1024,16,32,2,5.2111358642578125,True,15733243
1024,32,32,1,5.702655792236328,True,15735726
1024,8,128,1,5.11897611618042,True,15738137
512,4,64,1,10.24614429473877,True,15740896
1024,8,8,1,5.734399795532227,True,15743680
1024,8,32,1,4.011007785797119,True,15746325
1024,16,32,1,4.387839794158936,True,15748420
512,4,32,1,8.167424201965332,True,15751019
512,2,32,1,8.187904357910156,True,15753485
1024,16,64,2,5.114880084991455,True,15755930
1024,16,128,1,5.106688022613525,True,15757912
1024,8,32,1,4.01203203201294,True,15760446
1024,8,32,1,4.01203203201294,True,15763193
1024,8,64,1,5.097472190856934,True,15765756
1024,4,32,1,4.082687854766846,True,15767582
1024,4,32,1,4.083712100982666,True,15770369
1024,8,32,1,4.01203203201294,True,15772998
1024,8,32,1,4.009984016418457,True,15775565
1024,16,16,2,4.435967922210693,True,15777733
256,16,4,2,17.319936752319336,True,15780749
1024,8,128,1,5.1179518699646,True,15783394
1024,128,32,1,16.477184295654297,True,15786617
1024,8,512,1,7.2478718757629395,True,15789324
512,8,256,1,11.578368186950684,True,15792638
1024,256,32,1,30.947328567504883,True,15796573
512,64,128,1,11.643903732299805,True,15799120
256,8,32,1,15.922176361083984,True,15802071
512,64,32,32,25.252864837646484,True,15805402
1024,8,32,1,4.01203203201294,True,15807956
1024,16,32,2,5.20908784866333,True,15810421
1024,16,2,2,16.132095336914062,True,15813738
1024,16,2,2,16.131071090698242,True,15816436
1024,256,32,2,31.230976104736328,True,15820153
1024,16,32,4,5.315584182739258,True,15822337
1024,16,64,1,5.099520206451416,True,15824692
1024,4,16,1,4.069375991821289,True,15827084
1024,4,8,1,4.432896137237549,True,15829719
1024,8,16,1,4.434944152832031,True,15832359
1024,8,1024,1,13.116415977478027,True,15835468
1024,8,256,1,5.749760150909424,True,15837913
32,8,8,1,126.2018585205078,True,15847331
1024,32,32,8,7.382016181945801,True,15849510
1024,8,16,1,4.433919906616211,True,15851371
1024,8,32,1,4.009984016418457,True,15853615
1024,8,8,1,5.736447811126709,True,15855662
1024,8,64,1,5.098495960235596,True,15857986
256,8,32,1,15.921152114868164,True,15861375
512,8,32,1,7.982079982757568,True,15863530
256,8,32,1,15.920127868652344,True,15865823
8,16,2,2,467.4590759277344,True,15867591
1024,16,32,1,4.388864040374756,True,15869542
1024,16,32,2,5.21011209487915,True,15871330
1024,8,16,1,4.429823875427246,True,15873439
1024,8,32,1,4.01203203201294,True,15875586
1024,2,32,1,4.097023963928223,True,15878021
1024,8,1024,1,13.108223915100098,True,15880624
1024,8,32,1,4.014080047607422,True,15882882
1024,8,32,1,4.014080047607422,True,15884822
1024,4,32,1,4.083712100982666,True,15886897
1024,8,32,1,4.013055801391602,True,15888602
1024,8,32,1,4.01203203201294,True,15890771
512,8,32,1,7.983104228973389,True,15892930
1024,1,4,1,4.092927932739258,True,15894742
1024,1,16,1,4.130815982818604,True,15897267
1024,16,32,2,5.2111358642578125,True,15899743
1024,1,128,1,5.358592033386231,True,15902327
1024,4,16,1,4.071424007415772,True,15904550
1024,32,256,1,7.313407897949219,True,15907243
1024,2,32,1,4.098048210144043,True,15909421
1024,16,64,1,5.100543975830078,True,15911551
1024,16,32,1,4.3919358253479,True,15914025
1024,16,8,2,5.738495826721191,True,15915846
1024,16,32,2,5.2111358642578125,True,15917654
1024,8,32,1,4.011007785797119,True,15919206
1024,16,32,1,4.393983840942383,True,15920827
1024,4,16,1,4.072447776794434,True,15923074
1024,8,32,1,4.014080047607422,True,15925360
1024,1,16,1,4.128767967224121,True,15927898
1024,16,16,2,4.435967922210693,True,15930745
1024,4,16,1,4.071424007415772,True,15933522
1024,2,8,1,4.069375991821289,True,15935525
1024,4,32,1,4.084735870361328,True,15937566
1024,8,32,1,4.01203203201294,True,15939748
1024,8,32,1,4.01203203201294,True,15941631
1024,8,64,1,5.096447944641113,True,15943805
1024,4,32,1,4.082687854766846,True,15945618
1024,8,32,1,4.011007785797119,True,15947474
128,64,32,1,31.733760833740234,True,15951739
1024,16,32,2,5.2111358642578125,True,15954588
1024,8,1024,1,13.116415977478027,True,15958173
64,8,32,1,63.35897445678711,True,15964075
64,8,32,1,63.36000061035156,True,15969321
1024,1,32,1,4.14412784576416,True,15971759
512,8,8,1,8.729599952697754,True,15974768
1024,2,8,1,4.071424007415772,True,15977394
1024,8,16,2,4.072447776794434,True,15980251
1024,64,8,1,29.446144104003903,True,15984740
1024,2,16,1,4.084735870361328,True,15987352
1024,1,16,1,4.128767967224121,True,15989337
1024,8,1,1,29.295616149902344,True,15993287
1024,8,2,1,16.130048751831055,True,15996291
1024,8,32,1,4.01203203201294,True,15998688
32,128,32,1,128.37171936035156,True,16008307
1024,4,32,1,4.083712100982666,True,16010620
1024,8,32,1,4.01203203201294,True,16013205
1024,16,32,4,5.315584182739258,True,16015281
1024,32,32,1,5.703680038452148,True,16017184
1024,64,32,16,13.479935646057127,True,16019422
1024,1,32,1,4.14412784576416,True,16021801
64,8,32,1,63.36409759521485,True,16027454
1024,8,32,1,4.01203203201294,True,16030411
1024,8,32,1,4.013055801391602,True,16033297
1024,8,128,1,5.119999885559082,True,16036216
1024,32,32,1,5.699584007263184,True,16038691
1024,16,16,2,4.4318718910217285,True,16041044
1024,2,8,1,4.072447776794434,True,16043674
1024,8,16,1,4.4318718910217285,True,16046092
1024,8,32,1,4.01203203201294,True,16048477
1024,1,4,1,4.090879917144775,True,16051073
1024,2,8,1,4.072447776794434,True,16053683
1024,8,32,1,4.01203203201294,True,16055515
1024,8,2,1,16.129024505615234,True,16058138
1024,1,32,1,4.14412784576416,True,16060152
1024,16,16,1,5.737472057342529,True,16062471
512,8,32,1,7.980031967163086,True,16064707
1024,4,32,1,4.083712100982666,True,16067146
1024,16,8,2,5.739520072937012,True,16070266
1024,1,64,1,5.377024173736572,True,16072451
