tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,1,13.958144187927246,True,11367193
1024,8,128,1,8.5862398147583,True,11369412
1024,2,32,1,7.180287837982178,True,11371449
1024,8,32,1,6.98470401763916,True,11373449
1024,8,32,1,6.98470401763916,True,11375363
1024,4,128,1,8.668160438537598,True,11377608
1024,8,32,1,6.98470401763916,True,11379842
1024,16,32,1,7.910399913787842,True,11381951
1024,8,512,1,12.807168006896973,True,11384560
1024,16,4,2,15.854592323303224,True,11387197
1024,32,1024,1,22.53107261657715,True,11390365
1024,1,16,1,7.19974422454834,True,11392540
1024,64,4,1,104.65894317626952,True,11400131
1024,16,16,1,10.389504432678224,True,11402564
1024,1,4,1,7.143424034118652,True,11404711
1024,1,8,1,7.178239822387695,True,11406950
1024,2,16,1,7.161856174468994,True,11409289
1024,128,32,32,43.96134567260742,True,11413703
1024,8,512,1,12.84812831878662,True,11416270
8,8,2,1,839.1311645507812,True,11418421
64,2,32,1,111.16339111328124,True,11426231
1024,8,32,1,6.98470401763916,True,11428424
1024,16,32,1,7.912447929382324,True,11430547
1024,8,32,1,6.98470401763916,True,11432456
1024,16,32,2,8.988672256469727,True,11434686
1024,8,4,4,7.971839904785156,True,11436754
1024,8,16,4,8.960000038146973,True,11439091
1024,2,16,2,7.19974422454834,True,11441431
1024,8,32,1,6.98470401763916,True,11443531
1024,8,32,1,6.98470401763916,True,11445645
1024,128,32,32,43.95929718017578,True,11449912
128,64,32,16,105.69830322265624,True,11457575
256,8,32,1,27.817983627319336,True,11460915
1024,4,16,2,7.161856174468994,True,11463083
1024,32,1024,1,22.50239944458008,True,11466107
1024,4,16,1,7.109632015228272,True,11468290
1024,8,32,1,6.98367977142334,True,11470469
1024,8,128,1,8.5862398147583,True,11473091
512,2,4,1,13.892607688903809,True,11475720
1024,4,32,1,7.169023990631104,True,11477626
1024,1,256,1,10.209280014038086,True,11479941
32,8,32,1,221.13177490234372,True,11493748
32,8,32,1,221.13075256347656,True,11507737
1024,1,32,1,7.220223903656006,True,11509872
1024,8,32,1,6.98470401763916,True,11511836
1024,8,32,1,6.98470401763916,True,11514065
1024,32,32,1,10.333184242248535,True,11516397
1024,32,32,1,10.33523178100586,True,11518696
1024,8,64,1,8.591360092163086,True,11520950
1024,16,32,1,7.90937614440918,True,11523062
1024,16,32,1,7.90937614440918,True,11525344
1024,8,32,1,6.98470401763916,True,11527379
1024,4,32,1,7.169023990631104,True,11529568
1024,8,32,1,6.985727787017822,True,11531791
1024,8,64,1,8.591360092163086,True,11534005
1024,8,64,1,8.590335845947266,True,11536099
1024,8,32,1,6.98470401763916,True,11538297
1024,8,32,1,6.98470401763916,True,11540455
1024,16,64,1,8.613887786865234,True,11542525
1024,8,32,1,6.98470401763916,True,11544564
1024,32,32,1,10.33523178100586,True,11546808
1024,64,16,2,15.866880416870115,True,11549660
1024,16,128,1,8.59443187713623,True,11551923
1024,256,16,64,65.41824340820312,True,11557446
1024,1,512,1,13.204480171203612,True,11559992
1024,256,256,1,81.05574035644531,True,11566734
1024,1,32,1,7.219200134277344,True,11568988
512,4,128,1,17.315839767456055,True,11571900
1024,1024,16,1,411.3909912109375,True,11595535
1024,8,1024,1,23.214080810546875,True,11598803
1024,256,32,1,53.45792007446289,True,11603734
1024,256,32,1,53.4568977355957,True,11608803
1024,256,32,32,65.46534729003906,True,11614458
1024,32,32,1,10.33523178100586,True,11616828
1024,1,256,1,10.193920135498049,True,11619202
512,2,8,1,13.97555160522461,True,11622420
1024,8,32,1,6.98367977142334,True,11624678
1024,32,128,1,10.599424362182615,True,11627046
1024,1,2,1,8.117247581481934,True,11629373
256,4,32,1,27.976703643798828,True,11632977
1024,1,16,1,7.19974422454834,True,11635271
1024,1,4,1,7.14137601852417,True,11637450
1024,32,16,1,15.866880416870115,True,11640169
512,2,32,2,18.122751235961918,True,11643035
1024,32,8,1,29.37446403503418,True,11646331
64,8,32,1,110.7988510131836,True,11654931
1024,4,16,2,7.162879943847656,True,11656961
1024,32,4,4,15.860735893249512,True,11659879
1024,4,16,1,7.110655784606934,True,11662165
32,8,32,1,221.13177490234372,True,11675858
128,8,32,1,55.62879943847656,True,11681138
1024,32,32,8,13.425663948059082,True,11683697
1024,1,32,1,7.219200134277344,True,11685857
1024,2,4,2,7.14137601852417,True,11688188
1024,2,8,1,7.123968124389648,True,11690264
1024,64,256,4,21.815296173095703,True,11693156
1024,4,16,1,7.110655784606934,True,11695252
512,8,32,1,13.959168434143066,True,11698020
1024,64,4,1,104.65689849853516,True,11705581
1024,8,32,1,6.98470401763916,True,11707534
512,8,32,1,13.959168434143066,True,11710473
1024,512,32,1,104.55039978027344,True,11718427
128,8,32,1,55.627777099609375,True,11723415
1024,8,32,1,6.98470401763916,True,11725555
1024,4,128,1,8.668160438537598,True,11728175
512,1,32,1,14.406656265258787,True,11730919
1024,2,16,2,7.19974422454834,True,11733067
1024,32,128,4,13.198335647583008,True,11735598
1024,2,1024,1,23.568384170532227,True,11738715
1024,1,512,1,13.25055980682373,True,11741347
1024,128,1024,1,43.73196792602539,True,11745379
1024,8,32,1,6.98470401763916,True,11747538
1024,8,2,1,29.27513694763184,True,11751084
1024,32,32,4,10.554368019104004,True,11753546
1024,1,32,1,7.220223903656006,True,11755645
1024,512,64,1,155.01107788085938,True,11765951
1024,4,128,1,8.669183731079102,True,11768286
512,4,16,1,14.27455997467041,True,11770767
1024,8,64,1,8.591360092163086,True,11773301
1024,1,256,1,10.605567932128906,True,11775768
1024,1,8,1,7.178239822387695,True,11777999
1024,8,32,1,6.98470401763916,True,11780032
1024,32,512,1,12.426239967346191,True,11782562
1024,4,4,2,7.973887920379639,True,11784847
1024,32,512,1,12.424192428588867,True,11787181
1024,32,256,1,13.112319946289062,True,11789672
1024,1,4,1,7.14137601852417,True,11791765
1024,128,16,64,43.8917121887207,True,11795774
1024,128,32,32,43.96031951904297,True,11799910
128,512,32,1,126.08409881591795,True,11808661
1024,8,32,1,6.98367977142334,True,11810763
1024,8,8,1,10.382335662841797,True,11812965
128,8,32,1,55.62675094604492,True,11817804
64,8,32,1,110.79987335205078,True,11825495
1024,1,128,1,9.057279586791992,True,11827794
1024,256,32,1,53.45587158203125,True,11832385
1024,8,32,1,6.98470401763916,True,11834329
1024,32,32,1,10.33523178100586,True,11836494
128,32,32,4,68.65203094482422,True,11842129
1024,512,32,1,104.54937744140624,True,11849734
1024,32,32,8,13.427712440490724,True,11852403
32,32,32,2,272.8140869140625,True,11869257
1024,1024,32,1,206.7302398681641,True,11882406
1024,2,32,1,7.179264068603516,True,11884689
1024,16,32,2,8.988672256469727,True,11886919
1024,32,32,4,10.552319526672363,True,11889459
512,8,32,1,13.959168434143066,True,11892057
1024,32,512,1,12.443648338317873,True,11894554
128,64,32,16,105.70137786865234,True,11902116
1024,2,4,2,7.14137601852417,True,11904316
1024,2,2,1,10.262528419494627,True,11906842
1024,4,16,1,7.110655784606934,True,11908996
1024,4,4,4,7.14137601852417,True,11911087
1024,4,16,1,7.110655784606934,True,11913122
1024,128,4,2,104.65689849853516,True,11920806
512,8,8,4,13.97555160522461,True,11923430
1024,32,256,1,13.122559547424316,True,11925872
1024,8,32,1,6.98470401763916,True,11928141
1024,8,32,1,6.98470401763916,True,11930125
1024,512,1024,1,108.59417724609376,True,11938017
1024,1024,32,1,206.7281951904297,True,11950775
1024,1,32,1,7.219200134277344,True,11952768
1024,32,32,1,10.33523178100586,True,11955009
1024,8,32,1,6.98470401763916,True,11957041
512,1024,32,1,208.90725708007807,True,11970103
1024,1024,32,1,206.72921752929688,True,11982712
1024,4,1024,1,23.405567169189453,True,11985717
1024,32,32,8,13.424639701843262,True,11988424
64,8,32,1,110.79679870605467,True,11996037
1024,2,32,1,7.179264068603516,True,11998295
1024,256,4,1,411.3367004394531,True,12021521
1024,4,32,1,7.168000221252441,True,12023705
1024,1,1,1,10.389504432678224,True,12026012
1024,64,512,1,23.260160446166992,True,12029098
128,8,128,1,68.42572784423828,True,12034557
1024,8,32,1,6.98470401763916,True,12036482
512,16,64,1,17.062911987304688,True,12039075
1024,8,32,1,6.98470401763916,True,12041115
1024,8,128,1,8.587264060974121,True,12043393
1024,16,32,1,7.913472175598144,True,12045577
1024,8,128,1,8.587264060974121,True,12047797
1024,8,32,1,6.98470401763916,True,12049700
1024,8,16,1,8.004608154296875,True,12051980
1024,8,128,1,8.587264060974121,True,12054647
512,16,32,1,13.90284824371338,True,12057070
32,8,32,1,221.13177490234372,True,12070761
1024,32,32,4,10.556415557861328,True,12073177
1024,8,32,1,6.98367977142334,True,12075166
1024,128,32,32,43.96031951904297,True,12079426
1024,8,128,1,8.587264060974121,True,12081724
1024,2,32,1,7.179264068603516,True,12083739
1024,32,32,1,10.33523178100586,True,12086053
1024,8,32,1,6.98470401763916,True,12088126
1024,2,1024,1,23.568384170532227,True,12091242
1024,4,8,4,7.179264068603516,True,12093428
1024,4,8,1,8.00972843170166,True,12095712
1024,4,128,1,8.668160438537598,True,12098091
1024,8,64,1,8.590335845947266,True,12100152
1024,8,32,1,6.98470401763916,True,12102288
1024,16,32,2,8.991744041442871,True,12104565
1024,16,32,2,8.991744041442871,True,12106912
1024,1,32,1,7.219200134277344,True,12108948
512,8,32,1,13.959168434143066,True,12111415
1024,8,1,1,53.42617416381836,True,12116080
64,8,32,8,165.19679260253906,True,12127019
1024,8,16,1,7.995391845703125,True,12129316
1024,2,128,1,8.960000038146973,True,12131545
1024,16,32,1,7.911424160003662,True,12133815
1024,8,64,1,8.591360092163086,True,12136097
512,4,16,1,14.27455997467041,True,12138683
1024,1,2,1,8.11622428894043,True,12140937
1024,32,256,1,13.110272407531738,True,12143285
1024,1,8,1,7.177216053009033,True,12145655
32,8,32,1,221.12973022460935,True,12159313
1024,8,64,1,8.591360092163086,True,12161913
1024,8,256,1,9.837568283081056,True,12164492
1024,16,32,2,8.99071979522705,True,12166847
1024,8,32,1,6.98470401763916,True,12168983
1024,8,64,1,8.591360092163086,True,12171121
1024,8,32,1,6.98470401763916,True,12173312
1024,8,32,1,6.98470401763916,True,12175637
1024,8,64,1,8.591360092163086,True,12178074
1024,32,32,2,10.701824188232422,True,12180220
1024,8,16,1,7.981056213378906,True,12182349
1024,16,32,1,7.914495944976807,True,12184665
1024,32,32,2,10.698752403259276,True,12187064
1024,32,32,1,10.33523178100586,True,12189286
1024,8,64,1,8.591360092163086,True,12191489
1024,8,32,1,6.98470401763916,True,12193495
1024,64,32,16,24.028160095214844,True,12196526
1024,8,1024,1,23.180288314819336,True,12199533
1024,1,32,1,7.219200134277344,True,12201522
1024,8,32,4,9.019392013549805,True,12203648
1024,8,4,1,15.858688354492188,True,12206251
512,4,64,1,17.278976440429688,True,12209420
512,4,16,1,14.27558422088623,True,12212069
1024,1,4,1,7.14137601852417,True,12214228
1024,8,8,1,10.385408401489258,True,12216494
1024,8,32,1,6.98470401763916,True,12218446
512,16,32,1,13.90182399749756,True,12220800
1024,8,32,1,6.98470401763916,True,12222716
64,512,32,1,163.04844665527344,True,12233428
1024,128,32,1,29.28947257995605,True,12236919
32,8,1,1,221.03961181640625,True,12250577
1024,32,128,8,22.243328094482425,True,12253605
1024,8,32,1,6.98470401763916,True,12255696
1024,8,32,1,6.98470401763916,True,12257692
1024,8,32,1,6.98470401763916,True,12259726
1024,8,32,1,6.98470401763916,True,12261912
1024,8,16,1,7.982079982757568,True,12264323
256,8,32,1,27.81593513488769,True,12267484
1024,8,512,1,12.66380786895752,True,12270021
128,8,32,1,55.627777099609375,True,12274627
1024,8,16,1,7.984127998352051,True,12276769
1024,8,32,1,6.98470401763916,True,12278648
1024,8,16,1,7.996416091918945,True,12280941
1024,16,16,1,10.389504432678224,True,12283175
1024,4,32,1,7.168000221252441,True,12285348
1024,8,4,1,15.855615615844728,True,12288154
1024,2,64,1,8.973312377929688,True,12290441
1024,4,256,1,9.996288299560549,True,12292590
1024,8,1024,1,23.209983825683597,True,12295542
1024,8,32,1,6.98470401763916,True,12297757
1024,1,1,1,10.399744033813477,True,12300301
1024,32,32,8,13.426688194274902,True,12302816
1024,1,32,1,7.220223903656006,True,12304815
1024,4,16,2,7.161856174468994,True,12306998
1024,32,32,1,10.33625602722168,True,12309267
1024,8,64,1,8.591360092163086,True,12311481
1024,8,256,1,9.83961582183838,True,12313994
1024,8,32,1,6.98470401763916,True,12316208
1024,16,64,1,8.61184024810791,True,12318374
1024,16,32,1,7.911424160003662,True,12320622
128,8,32,1,55.627777099609375,True,12325423
1024,64,32,1,15.81772804260254,True,12328187
1024,2,32,1,7.179264068603516,True,12330310
1024,512,32,1,104.55142211914062,True,12337893
1024,128,32,32,43.95827102661133,True,12342345
1024,64,32,1,15.81670379638672,True,12344786
1024,32,32,4,10.554368019104004,True,12347170
1024,32,32,4,10.552319526672363,True,12349677
1024,2,2,2,8.11520004272461,True,12352009
1024,4,1,4,10.390527725219728,True,12354339
1024,4,256,1,10.271743774414062,True,12356611
1024,4,16,1,7.110655784606934,True,12358807
1024,8,32,1,6.98367977142334,True,12360781
1024,16,8,1,15.870976448059082,True,12363260
1024,16,32,1,7.910399913787842,True,12365308
1024,8,32,1,6.98470401763916,True,12367477
1024,8,32,1,6.98470401763916,True,12369401
1024,8,32,1,6.98470401763916,True,12371532
1024,2,32,1,7.179264068603516,True,12373965
1024,8,32,2,8.960000038146973,True,12376445
1024,8,32,1,6.98470401763916,True,12378617
1024,16,32,1,7.912447929382324,True,12381096
1024,8,32,1,6.98470401763916,True,12383116
1024,8,64,1,8.590335845947266,True,12385412
1024,1,4,1,7.14137601852417,True,12387827
1024,2,32,1,7.179264068603516,True,12389958
1024,4,32,1,7.169023990631104,True,12392118
1024,2,4,2,7.14137601852417,True,12394286
1024,8,32,1,6.98470401763916,True,12396455
1024,8,32,1,6.98470401763916,True,12398422
1024,4,128,1,8.669183731079102,True,12400611
1024,8,64,1,8.591360092163086,True,12402809
1024,4,32,1,7.168000221252441,True,12404792
1024,8,32,1,6.98470401763916,True,12406772
1024,64,32,1,15.81670379638672,True,12409187
1024,8,64,1,8.591360092163086,True,12411565
1024,8,128,1,8.5862398147583,True,12413889
512,16,32,2,17.160192489624023,True,12416743
1024,16,32,1,7.911424160003662,True,12418905
1024,8,32,1,6.98470401763916,True,12421093
1024,8,2,1,29.279232025146484,True,12424310
1024,1024,4,1,1635.3812255859375,True,12427105
1024,512,32,1,104.54835510253906,True,12434389
64,8,32,1,110.7957763671875,True,12442258
512,16,128,1,17.132543563842773,True,12445086
1024,64,1024,1,22.116352081298828,True,12448206
1024,1,8,1,7.178239822387695,True,12450409
1024,8,32,1,6.98470401763916,True,12452369
32,8,32,1,221.13177490234372,True,12466456
1024,32,32,8,13.425663948059082,True,12468919
1024,128,16,1,53.52550506591797,True,12473503
1024,512,32,4,106.9649887084961,True,12480988
1024,32,2,8,15.849472045898438,True,12483780
1024,8,256,1,9.870335578918455,True,12486149
256,8,2,1,41.12793731689453,True,12490291
512,8,128,1,17.22470474243164,True,12492945
1024,4,32,1,7.168000221252441,True,12495194
1024,2,32,1,7.179264068603516,True,12497564
1024,8,32,1,6.98367977142334,True,12499785
1024,8,32,1,6.98470401763916,True,12501672
1024,8,64,1,8.591360092163086,True,12503914
1024,8,32,1,6.98470401763916,True,12506309
1024,64,32,1,15.81875228881836,True,12508936
1024,16,32,1,7.911424160003662,True,12511178
1024,512,32,1,104.54835510253906,True,12518476
1024,256,1,1,1633.503173828125,True,12521326
1024,8,2,1,29.279232025146484,True,12524826
1024,16,32,2,8.991744041442871,True,12527254
1024,4,128,1,8.668160438537598,True,12529432
1024,4,256,1,10.269696235656738,True,12531828
1024,1,32,1,7.219200134277344,True,12533891
1024,4,256,1,10.010623931884766,True,12536331
256,4,32,1,27.97772789001465,True,12539689
1024,32,32,8,13.427712440490724,True,12542252
1024,16,32,1,7.912447929382324,True,12544466
1024,8,64,1,8.591360092163086,True,12546696
1024,16,32,1,7.912447929382324,True,12548753
1024,8,64,1,8.591360092163086,True,12551300
1024,8,128,1,8.587264060974121,True,12553586
512,8,32,1,13.959168434143066,True,12556225
32,8,32,1,221.1327972412109,True,12569755
1024,8,128,1,8.5862398147583,True,12572167
1024,2,32,1,7.179264068603516,True,12574095
512,64,32,1,20.6428165435791,True,12576975
1024,128,32,32,43.95929718017578,True,12581094
1024,32,32,8,13.427712440490724,True,12583831
1024,128,8,1,104.64358520507812,True,12591505
512,8,32,1,13.959168434143066,True,12594156
1024,8,128,1,8.587264060974121,True,12596495
512,8,64,1,17.101823806762695,True,12599100
1024,8,32,1,6.98470401763916,True,12601097
1024,16,32,2,8.987648010253906,True,12603570
1024,2,8,1,7.123968124389648,True,12606001
1024,8,1024,1,23.167999267578125,True,12609226
256,8,2,1,41.13715362548828,True,12613155
1024,4,256,1,10.001407623291016,True,12615584
1024,8,32,1,6.98470401763916,True,12617893
1024,16,32,1,7.912447929382324,True,12620177
512,32,32,1,15.69279956817627,True,12623043
1024,32,32,1,10.3372802734375,True,12625174
1024,16,32,2,8.988672256469727,True,12627422
1024,8,32,1,6.98367977142334,True,12629423
1024,8,32,1,6.98367977142334,True,12631426
512,8,16,1,13.891584396362305,True,12634163
1024,64,1024,1,22.149120330810547,True,12637086
1024,1,4,1,7.14137601852417,True,12639264
1024,1,1,1,10.391551971435549,True,12641641
1024,4,16,1,7.109632015228272,True,12643782
1024,8,32,1,6.98470401763916,True,12646209
1024,8,32,1,6.98470401763916,True,12648153
1024,8,32,1,6.98470401763916,True,12650345
1024,8,64,1,8.590335845947266,True,12652703
1024,1,8,1,7.179264068603516,True,12654988
1024,32,8,32,13.80352020263672,True,12657690
1024,1,16,1,7.19974422454834,True,12659863
1024,8,32,1,6.98470401763916,True,12661871
1024,4,4,4,7.14137601852417,True,12664049
1024,4,512,1,12.833791732788086,True,12666474
1024,2,8,2,7.178239822387695,True,12668484
512,2,8,1,13.974528312683104,True,12670931
1024,4,256,1,10.287103652954102,True,12673387
1024,4,128,1,8.669183731079102,True,12675548
1024,8,4,1,15.858688354492188,True,12678248
1024,8,4,1,15.854592323303224,True,12680957
32,8,32,1,221.13075256347656,True,12694912
1024,8,128,1,8.587264060974121,True,12697604
128,128,32,32,176.3573760986328,True,12708792
1024,8,256,1,9.866239547729492,True,12710987
1024,8,128,1,8.5862398147583,True,12713197
1024,4,64,1,8.863743782043457,True,12715255
1024,8,64,1,8.591360092163086,True,12717519
1024,4,32,1,7.168000221252441,True,12719579
1024,8,32,1,6.98470401763916,True,12721670
1024,16,32,1,7.911424160003662,True,12723842
1024,1,32,1,7.219200134277344,True,12726065
1024,4,64,1,8.864768028259277,True,12728373
1024,64,32,16,24.028160095214844,True,12731498
