tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.114431858062744,True,8232641
1024,512,32,1,59.71763229370117,True,8238418
1024,8,32,1,3.9935998916625977,True,8240153
1024,4,16,1,4.055039882659912,True,8242015
1024,1,32,1,4.114431858062744,True,8244266
1024,2,16,1,4.079616069793701,True,8246605
1024,8,32,1,3.9935998916625977,True,8248787
1024,8,32,1,3.9935998916625977,True,8251254
1024,8,32,1,3.994623899459839,True,8253993
1024,8,32,1,3.9935998916625977,True,8256268
512,8,32,1,7.962624073028564,True,8259439
512,256,1,8,113.72441864013672,True,8268892
1024,128,32,32,24.378368377685547,True,8272162
8,8,2,1,466.8067932128906,True,8273692
1024,8,128,1,5.098495960235596,True,8276452
1024,8,32,1,3.9935998916625977,True,8278990
1024,8,32,1,3.994623899459839,True,8281312
1024,2,64,1,5.307392120361328,True,8284017
512,8,1,1,31.89964866638184,True,8288195
1024,32,32,1,5.667840003967285,True,8290726
1024,8,32,1,3.9935998916625977,True,8293705
1024,4,32,1,4.060160160064697,True,8295709
1024,2,8,1,4.055039882659912,True,8298033
1024,4,16,1,4.056064128875732,True,8300615
1024,2,8,1,4.055039882659912,True,8302586
512,4,16,1,8.062975883483887,True,8305093
1024,8,32,1,3.9935998916625977,True,8306937
1024,8,32,1,3.992575883865357,True,8309093
1024,8,64,1,5.079040050506592,True,8310767
1024,8,8,1,5.708799839019775,True,8312547
1024,8,32,1,3.9935998916625977,True,8314408
1024,4,32,1,4.061183929443359,True,8316874
1024,4,32,1,4.060160160064697,True,8319572
1024,8,128,1,5.097472190856934,True,8321816
128,4,32,1,31.734783172607425,True,8327229
1024,64,32,16,13.394944190979004,True,8330856
1024,32,32,8,7.335936069488525,True,8333193
1024,8,1024,1,13.08569622039795,True,8336499
1024,2,8,1,4.055039882659912,True,8338710
1024,16,2,2,16.0,True,8342828
1024,8,32,2,5.221375942230225,True,8345437
1024,2,8,1,4.055039882659912,True,8348386
1024,4,32,1,4.060160160064697,True,8350651
1024,8,32,1,3.9935998916625977,True,8352688
1024,8,32,1,3.9935998916625977,True,8354667
1024,32,16,1,8.698880195617676,True,8356959
1024,2,64,1,5.307392120361328,True,8359131
1024,8,32,1,3.9935998916625977,True,8361372
1024,8,8,1,5.710847854614258,True,8363558
1024,8,8,1,5.710847854614258,True,8366416
1024,8,32,8,6.142975807189941,True,8368787
1024,128,32,1,16.18329620361328,True,8371481
128,8,32,1,31.710208892822266,True,8376093
16,8,2,1,252.3883514404297,True,8391487
512,8,32,1,7.962624073028564,True,8394215
1024,512,32,1,59.89273452758789,True,8400511
1024,8,256,1,5.743616104125977,True,8402608
1024,4,16,1,4.055039882659912,True,8404425
1024,4,64,1,5.2848639488220215,True,8406693
1024,16,8,1,8.69375991821289,True,8409482
1024,8,16,1,4.406271934509277,True,8411937
1024,2,16,1,4.079616069793701,True,8413444
1024,16,64,1,5.085184097290039,True,8415932
512,4,16,1,8.062975883483887,True,8418221
1024,8,32,1,3.9935998916625977,True,8420005
1024,2,8,1,4.055039882659912,True,8422973
512,8,32,1,7.961599826812744,True,8425612
1024,8,32,1,3.9935998916625977,True,8428090
1024,16,32,2,5.192704200744629,True,8430865
64,16,32,2,80.93901062011719,True,8438123
1024,8,32,1,3.992575883865357,True,8440799
1024,32,32,2,5.920767784118652,True,8442793
1024,8,32,1,3.9935998916625977,True,8444618
1024,32,16,1,8.700927734375,True,8447501
1024,512,32,1,59.67359924316406,True,8453437
1024,16,32,1,4.365312099456787,True,8455728
512,16,32,2,10.124287605285645,True,8458187
1024,64,32,1,8.676351547241211,True,8460413
1024,8,32,1,3.992575883865357,True,8462510
512,32,64,1,10.149888038635254,True,8465317
1024,16,32,2,5.189631938934326,True,8467834
1024,8,32,1,3.9935998916625977,True,8470037
1024,8,64,1,5.078015804290772,True,8472764
1024,2,16,1,4.079616069793701,True,8475109
1024,8,4,1,8.694784164428711,True,8478542
1024,4,32,1,4.060160160064697,True,8481307
1024,64,32,1,8.675328254699707,True,8483939
1024,4,32,1,4.060160160064697,True,8486406
512,8,32,1,7.962624073028564,True,8488651
1024,1,32,1,4.1154561042785645,True,8490220
1024,4,32,2,5.297152042388916,True,8492175
1024,2,4,2,4.080639839172363,True,8494213
1024,8,32,1,3.9935998916625977,True,8495895
1024,8,16,2,4.055039882659912,True,8497869
512,16,32,1,7.937024116516113,True,8499894
1024,8,16,1,4.406271934509277,True,8502190
1024,16,64,2,5.091328144073486,True,8504472
1024,8,64,1,5.081088066101074,True,8506650
256,8,32,1,15.89247989654541,True,8509680
1024,64,32,1,8.678400039672852,True,8512094
1024,4,16,1,4.055039882659912,True,8514317
32,8,32,1,126.32780456542967,True,8523488
512,4,16,1,8.062975883483887,True,8526437
1024,4,32,1,4.061183929443359,True,8528286
1024,2,32,1,4.087808132171631,True,8530344
1024,4,32,1,4.060160160064697,True,8531956
1024,16,64,1,5.085184097290039,True,8533843
1024,4,32,1,4.061183929443359,True,8536429
1024,2,8,1,4.055039882659912,True,8538336
1024,4,256,1,5.991424083709717,True,8540250
1024,8,32,2,5.2203521728515625,True,8542648
512,8,32,1,7.962624073028564,True,8544921
1024,16,32,1,4.364287853240967,True,8547046
1024,4,16,1,4.055039882659912,True,8549472
512,8,2,1,17.321983337402344,True,8552865
1024,128,32,1,16.062463760375977,True,8556237
512,8,32,1,7.962624073028564,True,8558770
256,8,32,1,15.89247989654541,True,8562119
1024,512,32,1,59.74835205078125,True,8568332
1024,512,32,1,59.6234245300293,True,8574912
1024,1024,32,32,120.2380828857422,True,8583437
1024,256,32,1,30.275583267211918,True,8587337
1024,2,64,1,5.307392120361328,True,8589728
1024,8,32,1,3.9935998916625977,True,8592034
1024,8,32,1,3.994623899459839,True,8594570
512,8,32,1,7.962624073028564,True,8597151
1024,1,8,1,4.098048210144043,True,8599786
1024,2,8,1,4.056064128875732,True,8602561
1024,1,32,1,4.114431858062744,True,8604228
1024,4,32,1,4.060160160064697,True,8606323
1024,2,8,1,4.05401611328125,True,8608297
512,2,8,1,7.965695858001709,True,8610267
256,8,8,1,15.778816223144531,True,8613248
1024,16,8,1,8.694784164428711,True,8615077
1024,8,32,1,3.9935998916625977,True,8617143
1024,4,32,1,4.061183929443359,True,8619433
1024,8,32,1,3.992575883865357,True,8621858
1024,8,32,1,3.9935998916625977,True,8623557
1024,32,256,1,7.278592109680176,True,8625768
1024,8,16,1,4.407296180725098,True,8628284
512,8,32,1,7.962624073028564,True,8630489
32,32,32,8,188.19174194335935,True,8643254
1024,8,32,1,3.992575883865357,True,8645092
1024,1,4,1,4.080639839172363,True,8648206
1024,1,8,1,4.097023963928223,True,8650451
1024,4,16,1,4.055039882659912,True,8652466
1024,8,32,1,3.9935998916625977,True,8655118
1024,4,128,1,5.138432025909424,True,8657506
1024,8,64,1,5.080063819885254,True,8660180
1024,16,32,1,4.360191822052002,True,8662681
1024,8,64,1,5.081088066101074,True,8666109
1024,8,32,1,3.9935998916625977,True,8668432
256,8,32,1,15.89145565032959,True,8671645
1024,16,32,2,5.192704200744629,True,8674036
1024,2,8,1,4.055039882659912,True,8676050
1024,8,32,1,3.9935998916625977,True,8678144
1024,2,8,1,4.055039882659912,True,8680283
1024,16,128,1,5.085184097290039,True,8682687
1024,1,4,1,4.079616069793701,True,8684826
512,4,32,1,8.145919799804688,True,8687526
1024,2,8,1,4.055039882659912,True,8690046
1024,4,16,2,4.079616069793701,True,8692008
32,8,32,1,126.3267822265625,True,8700757
128,8,32,1,31.708160400390625,True,8704340
1024,32,32,1,5.667840003967285,True,8706088
1024,8,4,1,8.694784164428711,True,8708478
1024,16,32,2,5.193727970123291,True,8711123
1024,32,32,1,5.669888019561768,True,8713904
1024,16,32,1,4.360191822052002,True,8716235
1024,8,32,1,3.9935998916625977,True,8717780
1024,8,32,1,3.992575883865357,True,8720213
1024,16,64,1,5.084159851074219,True,8722749
1024,2,8,1,4.05401611328125,True,8725268
1024,2,2,2,4.574207782745361,True,8728050
1024,8,16,1,4.412415981292725,True,8730713
512,8,32,1,7.963647842407227,True,8733210
1024,8,16,1,4.40934419631958,True,8735055
512,16,32,1,7.937024116516113,True,8737095
1024,128,32,32,24.387584686279297,True,8740574
1024,128,8,32,16.81203269958496,True,8744045
1024,32,32,8,7.335936069488525,True,8746448
1024,8,128,1,5.097472190856934,True,8748892
1024,32,32,8,7.3369598388671875,True,8751056
1024,16,32,2,5.191679954528809,True,8753099
1024,8,32,1,3.992575883865357,True,8755595
1024,32,32,8,7.337984085083008,True,8758505
1024,8,32,1,3.9935998916625977,True,8760740
1024,4,16,1,4.055039882659912,True,8763107
1024,32,32,1,5.667840003967285,True,8765400
1024,16,32,1,4.366335868835449,True,8768041
1024,8,32,1,3.9935998916625977,True,8770017
1024,4,32,1,4.060160160064697,True,8772208
1024,8,32,1,3.994623899459839,True,8774688
1024,8,32,1,3.994623899459839,True,8776970
512,8,16,1,7.931903839111328,True,8780035
1024,8,32,2,5.2203521728515625,True,8782368
1024,8,16,1,4.40831995010376,True,8784893
1024,4,32,1,4.060160160064697,True,8786961
1024,256,4,16,30.57868766784668,True,8790646
1024,1,32,1,4.114431858062744,True,8792840
1024,32,32,4,5.895167827606201,True,8795348
1024,256,32,8,32.06553649902344,True,8799321
1024,16,32,2,5.192704200744629,True,8801289
1024,16,64,2,5.091328144073486,True,8804163
1024,16,32,1,4.362239837646484,True,8806537
1024,32,16,1,8.70297622680664,True,8808606
1024,8,32,1,3.9935998916625977,True,8810844
512,8,2,1,17.327104568481445,True,8813690
1024,32,32,1,5.668863773345947,True,8816109
1024,8,512,1,7.154687881469727,True,8818569
1024,2,128,1,5.3002238273620605,True,8820998
1024,8,32,1,3.9935998916625977,True,8823377
1024,2,32,1,4.088831901550293,True,8825472
1024,4,16,1,4.055039882659912,True,8827865
256,8,16,1,15.819775581359863,True,8830861
512,8,32,1,7.961599826812744,True,8833208
1024,8,32,1,3.9935998916625977,True,8835465
1024,8,32,1,3.9935998916625977,True,8837618
512,2,8,1,7.965695858001709,True,8840148
1024,8,32,1,3.9935998916625977,True,8841886
1024,4,16,1,4.055039882659912,True,8844318
1024,4,8,1,4.410367965698242,True,8846417
1024,128,32,16,19.47750473022461,True,8850142
1024,8,8,2,4.413440227508545,True,8852272
512,8,4,1,11.331583976745604,True,8855127
512,8,32,1,7.962624073028564,True,8857657
512,8,64,1,10.143744468688965,True,8859889
1024,8,32,1,3.9935998916625977,True,8862148
1024,8,32,1,3.992575883865357,True,8864129
1024,8,32,1,3.9935998916625977,True,8866139
1024,2,4,1,4.392960071563721,True,8868030
1024,16,16,2,4.410367965698242,True,8870302
1024,8,8,4,4.05401611328125,True,8872349
1024,8,32,1,3.9935998916625977,True,8874322
1024,32,8,1,16.087039947509766,True,8877483
1024,16,32,1,4.360191822052002,True,8879553
1024,4,64,1,5.2848639488220215,True,8881858
1024,2,2,1,5.620736122131348,True,8884695
1024,8,32,2,5.221375942230225,True,8886803
1024,16,32,1,4.363264083862305,True,8888961
1024,32,32,1,5.669888019561768,True,8891093
1024,8,256,1,5.899263858795166,True,8892959
1024,2,4,1,4.3919358253479,True,8894937
1024,8,16,1,4.407296180725098,True,8897369
1024,8,8,1,5.7139201164245605,True,8900181
1024,2,32,1,4.087808132171631,True,8902554
1024,64,32,1,8.676351547241211,True,8905065
1024,8,256,1,5.731328010559082,True,8907050
1024,8,32,1,3.992575883865357,True,8909275
1024,32,32,8,7.334911823272705,True,8911876
1024,2,8,1,4.055039882659912,True,8914182
1024,1,32,1,4.114431858062744,True,8916222
1024,8,32,1,3.9935998916625977,True,8918559
1024,1,16,1,4.099071979522705,True,8920792
32,8,32,1,126.3298568725586,True,8930010
32,8,32,1,126.3267822265625,True,8939238
1024,16,512,2,11.957247734069824,True,8942392
1024,8,32,1,3.9935998916625977,True,8944457
1024,8,32,1,3.9935998916625977,True,8946274
1024,8,64,1,5.079040050506592,True,8947867
512,8,32,1,7.963647842407227,True,8950071
1024,4,64,1,5.285888195037842,True,8951896
1024,64,32,16,13.407232284545898,True,8955383
1024,8,64,1,5.081088066101074,True,8957975
64,8,32,1,63.29241561889648,True,8963290
1024,128,32,1,16.18124771118164,True,8965959
1024,8,32,1,3.9935998916625977,True,8968357
1024,1,16,1,4.099071979522705,True,8970619
1024,4,32,1,4.060160160064697,True,8972697
1024,2,64,1,5.30841588973999,True,8974774
1024,512,32,1,59.47596740722656,True,8980244
1024,256,4,128,30.859264373779297,True,8983920
1024,4,32,1,4.060160160064697,True,8986105
512,512,2,256,61.628414154052734,True,8992063
1024,16,32,1,4.364287853240967,True,8993873
512,16,32,1,7.937024116516113,True,8996909
1024,16,32,1,4.362239837646484,True,8998679
1024,8,64,1,5.079040050506592,True,9001097
1024,8,32,1,3.9935998916625977,True,9003038
1024,8,8,1,5.706751823425293,True,9005278
1024,256,32,1,29.93459129333496,True,9009182
512,16,1,2,31.895551681518555,True,9013147
512,8,32,1,7.962624073028564,True,9015120
1024,1,8,1,4.098048210144043,True,9017299
1024,4,2,1,8.685567855834961,True,9019388
1024,4,8,1,4.410367965698242,True,9021058
1024,8,128,1,5.097472190856934,True,9023177
1024,8,128,1,5.097472190856934,True,9025306
1024,16,8,1,8.697855949401855,True,9028699
128,8,32,1,31.707136154174805,True,9033089
1024,8,32,1,3.9935998916625977,True,9035543
1024,8,128,1,5.098495960235596,True,9037253
512,8,32,1,7.963647842407227,True,9039989
1024,8,32,1,3.99564790725708,True,9042771
1024,8,32,1,3.992575883865357,True,9045162
1024,8,64,1,5.080063819885254,True,9047293
512,8,16,1,7.931903839111328,True,9050346
1024,8,32,1,3.992575883865357,True,9052233
1024,8,4,1,8.694784164428711,True,9054917
512,8,32,1,7.962624073028564,True,9057535
1024,8,512,1,7.163904190063477,True,9059993
512,32,1,4,31.897600173950195,True,9064013
1024,4,32,1,4.060160160064697,True,9066336
1024,4,16,1,4.055039882659912,True,9069140
1024,2,8,1,4.055039882659912,True,9071778
1024,2,8,2,4.098048210144043,True,9073712
1024,8,32,1,3.9935998916625977,True,9076057
1024,128,32,32,24.379392623901367,True,9079296
1024,1,32,1,4.114431858062744,True,9081428
64,8,32,1,63.29241561889648,True,9087812
1024,16,512,2,11.942912101745604,True,9090831
512,8,1,1,31.902719497680664,True,9094707
1024,8,32,1,3.9935998916625977,True,9096549
1024,32,32,4,5.894144058227539,True,9098794
1024,8,32,1,3.9935998916625977,True,9101175
1024,16,64,1,5.084159851074219,True,9103390
1024,8,32,1,3.992575883865357,True,9105891
1024,4,64,1,5.2848639488220215,True,9108559
1024,4,32,1,4.060160160064697,True,9110851
512,8,32,1,7.962624073028564,True,9113206
1024,8,64,1,5.079040050506592,True,9114981
1024,8,32,1,3.992575883865357,True,9116835
1024,8,32,1,3.9935998916625977,True,9118886
1024,16,32,1,4.362239837646484,True,9120799
1024,16,32,1,4.364287853240967,True,9122620
1024,8,64,1,5.080063819885254,True,9125299
1024,8,32,1,3.992575883865357,True,9126942
512,16,16,1,8.713215827941895,True,9129353
1024,8,32,1,3.992575883865357,True,9131126
1024,8,32,1,3.994623899459839,True,9133362
1024,1024,32,1,119.13215637207033,True,9141890
64,8,32,1,63.29241561889648,True,9148070
1024,1,32,1,4.1154561042785645,True,9150816
1024,8,8,1,5.707776069641113,True,9153203
1024,32,8,1,16.090112686157227,True,9156277
1024,8,16,1,4.40934419631958,True,9158607
1024,8,32,1,3.9935998916625977,True,9160534
1024,16,32,1,4.363264083862305,True,9162611
1024,128,32,32,24.38143920898437,True,9166246
1024,16,32,8,6.080512046813965,True,9168234
1024,8,1024,1,13.08569622039795,True,9171065
1024,8,128,1,5.098495960235596,True,9173105
512,8,32,1,7.962624073028564,True,9175399
1024,16,128,1,5.084159851074219,True,9178043
1024,8,32,1,3.9935998916625977,True,9179980
1024,8,64,1,5.079040050506592,True,9182527
1024,16,16,4,5.227519989013672,True,9184957
1024,4,32,1,4.060160160064697,True,9187310
1024,2,16,1,4.079616069793701,True,9189122
1024,4,32,1,4.060160160064697,True,9191298
1024,2,32,1,4.087808132171631,True,9193456
1024,4,64,1,5.283840179443359,True,9196238
1024,8,8,4,4.05401611328125,True,9198823
1024,16,4,2,8.69375991821289,True,9201176
1024,8,32,1,3.9935998916625977,True,9203316
512,8,32,1,7.962624073028564,True,9205876
1024,8,32,1,3.9935998916625977,True,9208062
1024,8,32,1,3.992575883865357,True,9209945
512,4,16,1,8.061951637268066,True,9211722
1024,2,32,1,4.087808132171631,True,9213448
1024,8,32,1,3.992575883865357,True,9215254
1024,16,8,2,5.710847854614258,True,9217658
1024,1,32,1,4.1154561042785645,True,9219946
1024,128,32,32,24.394752502441406,True,9223695
64,8,32,1,63.294464111328125,True,9229066
1024,1,32,1,4.1154561042785645,True,9231151
1024,16,64,1,5.084159851074219,True,9234009
1024,8,32,1,3.9935998916625977,True,9235991
1024,8,32,1,3.9935998916625977,True,9238096
1024,8,32,1,3.9935998916625977,True,9240575
1024,2,16,1,4.079616069793701,True,9242501
1024,4,32,1,4.060160160064697,True,9244833
1024,2,8,1,4.055039882659912,True,9248329
1024,16,32,4,5.286911964416504,True,9250154
1024,8,32,1,3.994623899459839,True,9252303
512,8,32,1,7.963647842407227,True,9255020
1024,8,128,1,5.097472190856934,True,9257306
512,8,32,1,7.962624073028564,True,9259976
1024,32,32,4,5.894144058227539,True,9262529
32,8,32,1,126.3288345336914,True,9271959
128,16,8,1,31.480831146240234,True,9275885
1024,16,32,1,4.364287853240967,True,9278637
1024,2,16,1,4.079616069793701,True,9280734
1024,4,16,1,4.055039882659912,True,9283000
1024,4,8,2,4.055039882659912,True,9285208
512,8,8,1,8.69273567199707,True,9287526
1024,16,32,2,5.194752216339111,True,9290375
1024,8,32,1,3.9935998916625977,True,9293176
1024,8,32,1,3.992575883865357,True,9295427
1024,8,32,1,3.9935998916625977,True,9297814
128,8,32,1,31.710208892822266,True,9302541
1024,2,32,1,4.088831901550293,True,9304547
64,16,32,2,80.94105529785156,True,9311976
32,8,32,1,126.3288345336914,True,9321918
1024,8,16,1,4.410367965698242,True,9324619
1024,8,64,1,5.078015804290772,True,9327160
1024,8,32,1,3.994623899459839,True,9329936
1024,4,32,1,4.060160160064697,True,9332365
1024,4,32,1,4.061183929443359,True,9334287
1024,32,32,1,5.666816234588623,True,9336459
1024,8,32,1,3.9935998916625977,True,9338344
1024,1,32,1,4.114431858062744,True,9341123
1024,8,32,1,3.9935998916625977,True,9343718
1024,2,8,1,4.05401611328125,True,9346330
1024,8,16,2,4.055039882659912,True,9348775
1024,4,32,1,4.060160160064697,True,9350983
1024,8,16,1,4.407296180725098,True,9353048
1024,4,64,1,5.282815933227539,True,9355460
1024,8,32,1,3.9935998916625977,True,9357733
1024,8,32,1,3.9935998916625977,True,9360028
1024,16,32,1,4.360191822052002,True,9362375
1024,32,32,1,5.669888019561768,True,9365233
1024,8,32,1,3.9935998916625977,True,9367553
1024,8,32,1,3.9935998916625977,True,9369996
1024,8,16,1,4.411392211914063,True,9372198
32,8,32,1,126.3267822265625,True,9381501
1024,512,32,1,59.56505584716797,True,9387015
1024,32,32,8,7.335936069488525,True,9389817
1024,16,32,2,5.192704200744629,True,9391931
1024,8,16,2,4.055039882659912,True,9394328
512,2,8,1,7.966720104217529,True,9396180
1024,8,32,1,3.9935998916625977,True,9398276
1024,32,32,1,5.669888019561768,True,9400729
1024,8,64,1,5.080063819885254,True,9403285
1024,16,16,1,5.700607776641846,True,9406446
1024,8,32,1,3.9935998916625977,True,9408568
1024,16,32,1,4.362239837646484,True,9410953
1024,16,32,1,4.362239837646484,True,9412803
1024,8,32,1,3.994623899459839,True,9415139
1024,8,32,1,3.9935998916625977,True,9417961
1024,8,4,1,8.69375991821289,True,9420647
1024,8,16,1,4.40934419631958,True,9423260
1024,2,32,1,4.088831901550293,True,9425637
1024,16,32,2,5.193727970123291,True,9428064
1024,2,32,1,4.087808132171631,True,9430486
