tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,8,32,2,80.62873840332031,True,13310287
1024,128,64,1,16.98918342590332,True,13314079
1024,512,64,1,95.84025573730467,True,13322333
1024,4,32,1,4.082687854766846,True,13324981
1024,4,16,2,4.075520038604736,True,13327758
1024,2,16,2,4.098048210144043,True,13330417
1024,16,16,2,4.392960071563721,True,13332649
1024,2,8,1,4.05401611328125,True,13335542
1024,16,4,1,16.01126480102539,True,13338561
1024,4,8,2,4.056064128875732,True,13341278
1024,512,2,2,445.9274291992188,True,13342981
1024,8,32,1,3.990528106689453,True,13345334
1024,8,64,1,5.091328144073486,True,13347704
1024,4,2,1,8.689663887023926,True,13350609
1024,8,8,2,4.407296180725098,True,13352925
1024,16,1,2,29.11129570007324,True,13357131
1024,16,4,8,4.395008087158203,True,13359269
1024,16,32,4,5.296127796173096,True,13361251
128,8,32,1,31.707136154174805,True,13365295
1024,8,512,1,7.151616096496582,True,13368081
1024,1,32,1,4.114431858062744,True,13370352
256,8,32,1,15.882240295410156,True,13373148
128,8,32,1,31.707136154174805,True,13377029
1024,64,32,32,12.5665283203125,True,13379520
1024,8,32,8,6.145023822784424,True,13381803
1024,2,32,1,4.090879917144775,True,13384005
1024,4,4,1,5.6842241287231445,True,13386579
64,64,32,32,197.49171447753903,True,13399466
1024,8,32,1,3.989504098892212,True,13401014
512,128,32,1,17.483776092529297,True,13403700
1024,2,8,1,4.05299186706543,True,13405432
1024,16,32,1,4.379648208618164,True,13407970
1024,4,16,2,4.075520038604736,True,13410220
1024,16,32,2,5.156864166259766,True,13412354
1024,16,64,1,5.085184097290039,True,13414838
1024,1,32,1,4.113408088684082,True,13417143
1024,2,4,2,4.065279960632324,True,13419196
512,4,8,2,7.961599826812744,True,13421855
1024,8,1024,1,13.079551696777344,True,13425530
32,1,32,1,129.27078247070312,True,13434752
256,8,32,1,15.881216049194336,True,13437843
1024,256,32,1,30.747648239135746,True,13441848
1024,4,16,1,4.048895835876465,True,13444063
1024,8,64,1,5.090303897857666,True,13446443
1024,16,32,2,5.157887935638428,True,13448783
1024,16,32,1,4.378623962402344,True,13451244
1024,64,32,16,13.37548828125,True,13454199
1024,64,32,16,13.378560066223145,True,13457383
512,8,32,1,7.967743873596191,True,13460007
1024,8,32,1,3.990528106689453,True,13462058
1024,8,8,2,4.407296180725098,True,13464351
1024,8,16,1,4.392960071563721,True,13466599
1024,2,4,2,4.064256191253662,True,13468940
1024,16,32,2,5.158912181854248,True,13471447
1024,8,2,2,8.687616348266602,True,13473770
1024,8,32,1,3.990528106689453,True,13476047
1024,8,128,1,5.090303897857666,True,13478941
1024,16,128,4,7.684095859527588,True,13481445
1024,1,4,1,4.064256191253662,True,13483679
1024,1,8,1,4.090879917144775,True,13486492
1024,32,8,4,5.714943885803223,True,13488655
1024,1,4,1,4.065279960632324,True,13491064
1024,1,32,1,4.113408088684082,True,13493250
1024,2,8,1,4.055039882659912,True,13495380
1024,16,4,1,16.012287139892578,True,13498164
1024,4,8,2,4.056064128875732,True,13500167
1024,32,64,4,7.506944179534912,True,13502826
1024,8,256,1,5.753856182098389,True,13505363
512,8,32,1,7.966720104217529,True,13508280
1024,2,32,1,4.090879917144775,True,13510413
512,8,128,1,10.181632041931152,True,13513389
1024,16,32,1,4.378623962402344,True,13515583
1024,8,256,1,5.904384136199951,True,13517556
64,8,32,1,63.24428939819336,True,13523202
1024,8,32,1,3.990528106689453,True,13525489
256,8,32,1,15.882240295410156,True,13528499
256,8,32,1,15.881216049194336,True,13531488
1024,32,32,8,7.325695991516113,True,13533777
1024,8,512,1,7.164927959442139,True,13536324
1024,256,32,1,30.749696731567383,True,13540442
1024,256,32,1,30.633983612060547,True,13730074
1024,256,32,8,32.131072998046875,True,13735269
1024,1,8,1,4.089856147766113,True,13738099
1024,4,32,1,4.083712100982666,True,13740372
1024,1,8,1,4.089856147766113,True,13742955
1024,8,32,1,3.990528106689453,True,13745633
1024,2,4,2,4.065279960632324,True,13747954
1024,1,4,1,4.065279960632324,True,13750351
1024,1,16,1,4.098048210144043,True,13752829
1024,2,8,1,4.05401611328125,True,13755341
1024,16,32,1,4.381696224212647,True,13757874
1024,8,4,4,4.395008087158203,True,13760069
1024,8,128,1,5.090303897857666,True,13762284
1024,8,8,1,5.708799839019775,True,13764474
1024,1,32,1,4.113408088684082,True,13766776
1024,4,2,1,8.691712379455566,True,13769465
1024,16,16,2,4.396031856536865,True,13772004
1024,8,16,1,4.395008087158203,True,13774236
1024,8,32,1,3.990528106689453,True,13776492
512,8,32,1,7.967743873596191,True,13779908
1024,8,32,1,3.990528106689453,True,13782366
1024,4,16,1,4.049920082092285,True,13785194
1024,8,32,1,3.990528106689453,True,13787963
64,8,32,2,80.6297607421875,True,13795802
1024,64,32,32,12.567551612854004,True,13798497
1024,256,32,1,30.437376022338867,True,13802406
1024,32,32,8,7.322624206542969,True,13804111
1024,16,4,4,5.686272144317627,True,13806159
1024,8,256,1,5.886975765228272,True,13808344
256,8,32,2,20.391935348510746,True,13812023
1024,512,256,1,95.3733139038086,True,13820036
1024,16,32,1,4.385791778564453,True,13822168
128,8,16,1,31.58425521850586,True,13826346
256,8,32,1,15.88428783416748,True,13829214
1024,1,8,1,4.089856147766113,True,13831417
1024,8,64,1,5.094399929046631,True,13833673
32,8,32,1,126.31654357910156,True,13843065
512,8,32,1,7.966720104217529,True,13845743
1024,8,32,1,3.989504098892212,True,13848352
1024,8,32,1,3.990528106689453,True,13851049
1024,8,16,1,4.395008087158203,True,13854099
1024,8,32,1,3.990528106689453,True,13856459
1024,4,64,1,5.230591773986816,True,13858758
1024,8,4,1,8.689663887023926,True,13861512
1024,4,8,2,4.056064128875732,True,13863513
1024,8,128,1,5.090303897857666,True,13866360
1024,2,64,2,5.382143974304199,True,13868826
1024,8,8,4,4.055039882659912,True,13871189
1024,8,2,4,5.62175989151001,True,13873899
512,2,4,2,8.002559661865234,True,13876927
1024,8,2,2,8.683520317077637,True,13879293
1024,128,32,1,16.20992088317871,True,13882576
512,8,32,1,7.966720104217529,True,13885333
256,256,128,1,37.44255828857422,True,13889879
256,8,32,1,15.881216049194336,True,13893564
1024,16,16,2,4.395008087158203,True,13895642
1024,1,8,1,4.090879917144775,True,13898545
1024,1,16,1,4.098048210144043,True,13900917
1024,2,8,2,4.089856147766113,True,13903463
1024,2,32,2,5.358592033386231,True,13906383
1024,2,32,1,4.091904163360596,True,13909096
1024,4,4,1,5.685247898101807,True,13911601
1024,8,32,1,3.990528106689453,True,13913276
1024,8,32,1,3.990528106689453,True,13915576
32,16,32,4,161.86061096191406,True,13926683
128,512,32,1,70.71437072753906,True,13933744
1024,64,32,32,12.568575859069824,True,13937142
1024,8,32,8,6.145023822784424,True,13938919
1024,2,32,1,4.090879917144775,True,13940612
1024,32,32,1,5.66374397277832,True,13942636
512,8,32,1,7.966720104217529,True,13944774
1024,8,32,1,3.989504098892212,True,13946938
1024,8,32,2,5.282815933227539,True,13949401
1024,8,32,2,5.283840179443359,True,13952091
1024,1,32,1,4.113408088684082,True,13954422
1024,16,32,1,4.378623962402344,True,13956313
1024,8,4,8,4.065279960632324,True,13958489
1024,1,32,1,4.114431858062744,True,13960276
1024,8,32,1,3.989504098892212,True,13961960
512,8,32,1,7.966720104217529,True,13964005
1024,2,32,1,4.090879917144775,True,13965517
1024,4,128,1,5.141503810882568,True,13967596
512,2,32,1,8.156160354614258,True,13970187
1024,4,32,1,4.083712100982666,True,13973122
1024,4,32,1,4.083712100982666,True,13975970
1024,4,64,1,5.232639789581299,True,13978735
1024,8,2,2,8.695808410644531,True,13981364
32,8,32,2,161.42335510253906,True,13993342
1024,8,1,2,15.961088180541992,True,13997575
1024,8,32,1,3.989504098892212,True,13999791
1024,8,8,1,5.707776069641113,True,14002710
1024,8,32,1,3.990528106689453,True,14004793
1024,4,16,1,4.049920082092285,True,14007113
1024,8,64,1,5.091328144073486,True,14009726
1024,8,64,1,5.090303897857666,True,14012203
1024,8,32,1,3.990528106689453,True,14014637
1024,4,16,1,4.048895835876465,True,14017418
1024,4,32,1,4.083712100982666,True,14019593
1024,16,16,4,5.230591773986816,True,14022313
1024,8,32,1,3.990528106689453,True,14024200
1024,8,64,1,5.091328144073486,True,14026610
1024,8,32,1,3.989504098892212,True,14029243
1024,8,32,2,5.282815933227539,True,14032160
1024,8,32,1,3.990528106689453,True,14034147
1024,2,8,1,4.05401611328125,True,14036727
1024,2,32,1,4.090879917144775,True,14039040
512,8,16,1,7.919616222381592,True,14041544
1024,8,32,1,3.990528106689453,True,14043568
512,8,32,1,7.967743873596191,True,14046605
1024,8,32,1,3.990528106689453,True,14048880
1024,8,32,2,5.282815933227539,True,14051080
1024,8,32,1,3.990528106689453,True,14053897
1024,8,16,1,4.396031856536865,True,14056278
1024,8,32,1,3.990528106689453,True,14058822
1024,4,16,1,4.048895835876465,True,14061338
1024,8,32,1,3.989504098892212,True,14063546
1024,4,32,1,4.082687854766846,True,14065932
512,8,32,1,7.966720104217529,True,14068046
1024,16,32,4,5.295104026794434,True,14069876
1024,1,32,1,4.113408088684082,True,14071927
1024,8,32,1,3.990528106689453,True,14073962
1024,2,256,1,5.943295955657959,True,14076102
1024,8,64,1,5.091328144073486,True,14078416
1024,8,8,1,5.7139201164245605,True,14080896
1024,8,32,1,3.990528106689453,True,14083633
512,8,8,1,8.69273567199707,True,14086474
1024,32,32,1,5.668863773345947,True,14089335
1024,8,32,1,3.989504098892212,True,14092100
1024,8,8,2,4.406271934509277,True,14094206
1024,8,128,1,5.089280128479004,True,14096522
1024,8,8,1,5.705728054046631,True,14098781
1024,4,32,1,4.084735870361328,True,14101403
1024,8,16,1,4.396031856536865,True,14103949
1024,2,32,1,4.091904163360596,True,14106375
1024,128,32,1,16.237567901611328,True,14109729
1024,8,8,1,5.705728054046631,True,14112207
1024,8,128,1,5.089280128479004,True,14114675
256,8,32,1,15.881216049194336,True,14118354
1024,2,16,2,4.098048210144043,True,14120853
1024,4,16,2,4.076543807983398,True,14123206
1024,8,16,4,5.262335777282715,True,14125128
1024,4,32,1,4.083712100982666,True,14127706
1024,16,32,1,4.380671977996826,True,14129782
1024,8,32,1,3.990528106689453,True,14132023
1024,8,16,1,4.393983840942383,True,14134367
1024,8,32,1,3.990528106689453,True,14136703
1024,4,32,1,4.083712100982666,True,14138783
1024,8,32,2,5.283840179443359,True,14140805
1024,8,32,2,5.282815933227539,True,14143004
1024,8,32,2,5.283840179443359,True,14144994
512,8,32,1,7.967743873596191,True,14147971
1024,8,32,1,3.990528106689453,True,14150663
1024,4,8,2,4.0570878982543945,True,14153985
1024,16,64,1,5.086207866668701,True,14156295
1024,16,32,2,5.158912181854248,True,14158590
512,8,4,2,8.674304008483887,True,14160960
1024,16,128,1,5.086207866668701,True,14163863
1024,2,32,1,4.090879917144775,True,14166403
1024,1024,32,1,120.79821014404295,True,14175514
1024,64,32,32,12.584959983825684,True,14178612
1024,64,8,32,10.737664222717283,True,14180881
1024,2,32,1,4.091904163360596,True,14183141
1024,4,32,1,4.083712100982666,True,14184821
1024,32,32,1,5.667840003967285,True,14186517
64,8,32,1,63.24531173706055,True,14192146
512,8,16,1,7.922688007354736,True,14194341
1024,16,32,1,4.375552177429199,True,14196300
128,16,32,1,31.6682243347168,True,14200706
1024,32,32,8,7.319551944732666,True,14202957
1024,16,32,4,5.297152042388916,True,14205138
1024,8,32,1,3.990528106689453,True,14207042
1024,8,64,1,5.090303897857666,True,14209211
1024,8,32,2,5.283840179443359,True,14211250
1024,8,32,1,3.990528106689453,True,14212974
512,8,32,1,7.966720104217529,True,14215575
1024,8,32,1,3.990528106689453,True,14217915
1024,16,32,1,4.376575946807861,True,14220106
1024,8,16,1,4.392960071563721,True,14222257
1024,8,32,1,3.990528106689453,True,14224487
1024,8,16,2,4.048895835876465,True,14226423
1024,8,16,1,4.395008087158203,True,14229065
1024,2,8,1,4.055039882659912,True,14231108
1024,4,32,1,4.082687854766846,True,14233102
1024,8,32,1,3.989504098892212,True,14235814
1024,8,4,2,5.6842241287231445,True,14238203
1024,8,32,1,3.989504098892212,True,14240115
1024,8,32,1,3.989504098892212,True,14242590
1024,8,32,1,3.989504098892212,True,14244582
1024,4,32,1,4.083712100982666,True,14246386
1024,4,32,1,4.082687854766846,True,14248440
1024,2,8,2,4.090879917144775,True,14250844
1024,2,4,2,4.064256191253662,True,14252647
1024,4,32,2,5.305344104766846,True,14255427
1024,16,32,1,4.380671977996826,True,14258264
1024,8,32,2,5.283840179443359,True,14260930
512,8,32,1,7.966720104217529,True,14263224
1024,8,16,1,4.392960071563721,True,14265970
1024,8,32,1,3.990528106689453,True,14268527
1024,2,32,1,4.090879917144775,True,14270468
1024,1024,32,1,120.81970977783205,True,14279192
1024,8,8,1,5.703680038452148,True,14281516
1024,8,32,1,3.9915521144866943,True,14283176
1024,8,32,1,3.9915521144866943,True,14285181
512,4,16,1,8.118271827697754,True,14287876
1024,8,32,1,3.989504098892212,True,14289591
1024,4,32,1,4.083712100982666,True,14292148
512,16,16,2,7.920639991760254,True,14294783
1024,2,8,1,4.056064128875732,True,14296958
1024,8,4,1,8.690688133239746,True,14299103
1024,4,8,2,4.055039882659912,True,14301253
1024,8,512,1,7.2038397789001465,True,14303536
1024,8,16,1,4.393983840942383,True,14306436
1024,8,32,1,3.989504098892212,True,14308843
64,8,1,2,62.98009490966797,True,14315345
1024,8,32,1,3.990528106689453,True,14317911
1024,16,64,1,5.085184097290039,True,14320831
1024,8,32,1,3.989504098892212,True,14323344
1024,8,32,1,3.989504098892212,True,14325254
1024,4,32,1,4.083712100982666,True,14327086
1024,8,32,1,3.989504098892212,True,14328893
1024,8,32,1,3.989504098892212,True,14331085
1024,8,32,1,3.990528106689453,True,14333123
1024,1,32,1,4.114431858062744,True,14335670
1024,8,8,4,4.056064128875732,True,14337632
1024,8,32,2,5.283840179443359,True,14339766
512,2,4,1,7.920639991760254,True,14342273
1024,8,64,1,5.091328144073486,True,14344520
1024,8,64,1,5.092351913452148,True,14347062
1024,16,32,1,4.376575946807861,True,14349294
512,4,8,1,7.915520191192627,True,14352187
1024,8,8,1,5.708799839019775,True,14354816
1024,16,32,4,5.295104026794434,True,14357266
64,16,32,4,80.81817626953125,True,14363940
1024,16,32,1,4.378623962402344,True,14365828
1024,8,128,1,5.090303897857666,True,14368563
1024,8,32,1,3.990528106689453,True,14370941
1024,16,32,2,5.158912181854248,True,14373052
1024,8,16,1,4.393983840942383,True,14374702
1024,8,32,1,3.989504098892212,True,14377249
1024,8,32,2,5.282815933227539,True,14379800
1024,8,64,1,5.091328144073486,True,14382333
1024,16,32,1,4.381696224212647,True,14384899
1024,2,8,2,4.091904163360596,True,14387605
1024,2,4,2,4.064256191253662,True,14390137
1024,8,32,1,3.990528106689453,True,14392786
1024,8,32,1,3.990528106689453,True,14394372
1024,1,32,1,4.113408088684082,True,14396149
1024,4,8,1,4.404223918914795,True,14398209
1024,4,8,1,4.407296180725098,True,14400473
512,1,2,1,7.960576057434082,True,14402632
1024,16,32,1,4.379648208618164,True,14404741
1024,8,32,1,3.989504098892212,True,14407334
1024,8,32,1,3.990528106689453,True,14409969
1024,8,32,1,3.989504098892212,True,14412578
512,1,32,1,8.201215744018555,True,14415283
512,64,32,32,25.068544387817383,True,14419668
1024,32,32,1,5.665791988372803,True,14421672
1024,8,2,2,8.691712379455566,True,14423977
1024,16,32,2,5.158912181854248,True,14426490
1024,8,8,1,5.711872100830078,True,14428537
1024,8,32,1,3.989504098892212,True,14430896
1024,8,16,1,4.392960071563721,True,14433399
1024,16,16,4,5.230591773986816,True,14435575
1024,8,16,1,4.3919358253479,True,14437787
512,4,16,1,8.117247581481934,True,14440866
512,4,2,4,7.960576057434082,True,14443648
64,8,32,1,63.24428939819336,True,14450031
1024,8,512,1,7.231488227844238,True,14452641
1024,8,1,2,15.962112426757812,True,14455654
1024,2,32,1,4.091904163360596,True,14457934
1024,8,128,1,5.090303897857666,True,14460073
512,8,512,1,14.179327964782717,True,14463152
64,8,32,1,63.24531173706055,True,14469170
1024,256,32,1,30.53772735595703,True,14473472
512,2,8,1,7.961599826812744,True,14476176
1024,8,32,1,3.990528106689453,True,14478763
1024,2,8,1,4.055039882659912,True,14481125
1024,16,32,2,5.15993595123291,True,14483722
1024,32,32,8,7.322624206542969,True,14486081
128,8,16,1,31.583232879638672,True,14489964
1024,8,128,1,5.089280128479004,True,14492303
512,8,64,1,10.13145637512207,True,14494813
1024,4,32,2,5.304319858551025,True,14497081
1024,8,16,2,4.048895835876465,True,14499328
1024,4,8,4,4.090879917144775,True,14500943
512,2,8,2,8.152064323425293,True,14503132
1024,32,128,1,5.829631805419922,True,14505465
1024,16,32,1,4.376575946807861,True,14507513
1024,16,64,1,5.086207866668701,True,14509926
1024,2,4,2,4.064256191253662,True,14512505
1024,8,4,2,5.685247898101807,True,14514745
1024,8,32,2,5.283840179443359,True,14517314
1024,8,512,1,7.220223903656006,True,14519511
1024,8,256,1,5.731328010559082,True,14522007
1024,8,32,2,5.283840179443359,True,14524397
1024,16,32,2,5.15993595123291,True,14527081
1024,4,16,1,4.048895835876465,True,14528933
1024,2,4,1,4.392960071563721,True,14531324
1024,32,32,8,7.322624206542969,True,14533529
1024,64,32,16,13.37446403503418,True,14536784
1024,64,32,32,12.56447982788086,True,14539048
1024,4,2,2,5.619711875915527,True,14541283
1024,4,8,1,4.404223918914795,True,14543353
1024,4,32,1,4.083712100982666,True,14545368
1024,2,8,1,4.056064128875732,True,14547669
1024,8,16,4,5.262335777282715,True,14549953
512,2,2,2,7.959551811218262,True,14552626
1024,2,4,2,4.065279960632324,True,14554945
1024,4,16,4,5.313536167144775,True,14557703
1024,8,32,1,3.990528106689453,True,14559837
1024,2,32,1,4.091904163360596,True,14562318
1024,8,512,1,7.242752075195312,True,14564221
1024,2,8,1,4.055039882659912,True,14566581
1024,2,64,1,5.303296089172363,True,14569200
1024,16,32,1,4.378623962402344,True,14571549
1024,4,4,1,5.6842241287231445,True,14573664
1024,4,64,1,5.230591773986816,True,14576017
1024,2,16,2,4.098048210144043,True,14578095
1024,16,32,2,5.157887935638428,True,14580699
1024,8,32,1,3.990528106689453,True,14583241
1024,512,32,1,60.99763107299805,True,14589126
1024,16,32,4,5.295104026794434,True,14590998
1024,8,4,2,5.686272144317627,True,14592987
1024,64,32,16,13.37548828125,True,14595885
64,8,32,1,63.24428939819336,True,14601426
1024,8,1024,1,13.08672046661377,True,14604272
1024,4,16,2,4.076543807983398,True,14606578
1024,4,16,1,4.048895835876465,True,14609090
1024,8,8,1,5.711872100830078,True,14611454
1024,1024,32,1,120.81664276123048,True,14621004
1024,2,8,1,4.056064128875732,True,14623578
1024,8,32,1,3.9915521144866943,True,14626300
1024,8,8,2,4.413440227508545,True,14628540
