tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.3724799156188965,True,5451773
1024,32,1024,1,12.908543586730955,True,5454209
1024,8,32,1,3.989504098892212,True,5456279
1024,32,32,8,7.310336112976074,True,5458753
1024,8,8,1,5.702655792236328,True,5461365
1024,32,1024,1,12.908543586730955,True,5464061
256,128,32,32,49.39059066772461,True,5469518
1024,4,32,1,4.084735870361328,True,5472268
1024,1024,32,1,121.31635284423828,True,5481100
1024,32,1024,1,12.907520294189451,True,5483668
1024,64,32,16,13.355008125305176,True,5486467
1024,8,8,1,5.696512222290039,True,5488549
1024,128,32,1,16.38502311706543,True,5491082
1024,32,1024,1,12.903424263000488,True,5493470
1024,8,32,1,3.989504098892212,True,5495712
1024,16,32,1,4.369408130645752,True,5498143
1024,8,32,1,3.9884800910949703,True,5500454
1024,32,1024,1,12.906496047973633,True,5503537
32,8,32,1,126.30118560791016,True,5512574
1024,8,2,1,15.989760398864746,True,5515219
1024,128,32,1,16.327680587768555,True,5517932
1024,32,1024,1,12.907520294189451,True,5520489
1024,32,1024,1,12.907520294189451,True,5523152
1024,32,1024,1,12.907520294189451,True,5525616
1024,32,1024,1,12.886015892028809,True,5528596
1024,32,1024,1,12.907520294189451,True,5531574
1024,4,8,1,4.40831995010376,True,5534157
1024,8,32,1,3.989504098892212,True,5536389
1024,8,32,1,3.989504098892212,True,5538828
1024,32,1024,1,12.86246395111084,True,5541389
1024,1024,32,1,121.9450912475586,True,5549492
1024,8,64,1,5.086207866668701,True,5551687
1024,8,32,1,3.989504098892212,True,5554349
1024,32,1024,1,12.86143970489502,True,5557369
1024,512,32,1,61.23315048217773,True,5562935
1024,16,512,2,11.93984031677246,True,5565907
512,256,32,4,34.07769775390625,True,5570433
1024,32,1024,1,12.907520294189451,True,5573413
1024,8,128,1,5.088255882263184,True,5575776
1024,16,32,1,4.370431900024414,True,5577639
1024,128,1024,1,24.03840065002441,True,5581549
1024,32,1024,1,12.907520294189451,True,5584110
1024,8,32,1,3.9884800910949703,True,5586455
1024,32,32,1,5.662720203399658,True,5588432
1024,32,32,1,5.662720203399658,True,5590555
1024,32,1024,1,12.908543586730955,True,5592815
1024,8,128,1,5.089280128479004,True,5594886
128,8,32,1,31.698944091796875,True,5598574
1024,128,32,32,24.28211212158203,True,5601978
1024,32,1024,1,12.908543586730955,True,5604746
1024,8,8,1,5.6985602378845215,True,5607163
1024,256,1024,1,37.11897659301758,True,5612127
1024,8,32,1,3.989504098892212,True,5614118
1024,32,1024,1,12.907520294189451,True,5617061
1024,32,1024,1,12.907520294189451,True,5619517
1024,32,1024,1,12.905471801757812,True,5621797
1024,32,1024,1,12.886015892028809,True,5624438
1024,32,1024,1,12.907520294189451,True,5627683
1024,8,64,1,5.085184097290039,True,5630027
1024,8,32,1,3.989504098892212,True,5632113
1024,8,8,1,5.695487976074219,True,5634701
1024,32,1024,1,12.908543586730955,True,5637519
1024,16,16,4,5.229568004608154,True,5639826
1024,32,32,4,5.766143798828125,True,5642004
1024,8,4,8,4.064256191253662,True,5644177
1024,32,1024,1,12.908543586730955,True,5646916
1024,32,1024,1,12.908543586730955,True,5650164
1024,32,1024,1,12.909567832946776,True,5653559
1024,32,1024,1,12.908543586730955,True,5656620
1024,32,1024,1,12.908543586730955,True,5659747
1024,32,32,1,5.66374397277832,True,5662326
1024,1,64,1,5.375999927520752,True,5664846
1024,256,16,1,58.22259140014648,True,5671374
1024,32,1024,1,12.908543586730955,True,5674709
1024,32,256,4,11.94803237915039,True,5677283
1024,4,512,1,7.39737606048584,True,5679497
1024,32,1024,1,12.907520294189451,True,5682077
1024,32,1024,1,12.884991645812988,True,5685112
1024,16,256,1,5.678080081939697,True,5687278
1024,16,512,1,7.055359840393066,True,5689626
1024,128,64,1,17.086463928222656,True,5692935
1024,32,1024,1,12.908543586730955,True,5696057
1024,8,64,1,5.0872321128845215,True,5698638
1024,8,256,2,7.2867841720581055,True,5701130
1024,32,512,1,6.977536201477051,True,5703848
1024,1,32,1,4.113408088684082,True,5705849
1024,32,1024,1,12.8788480758667,True,5708873
1024,64,1,8,29.1092472076416,True,5712645
1024,1,8,1,4.091904163360596,True,5715026
1024,1,64,1,5.375999927520752,True,5717435
1024,1,128,1,5.358592033386231,True,5719596
1024,8,256,1,5.748735904693604,True,5721556
1024,1,1,1,5.727231979370117,True,5724049
1024,1,1024,1,13.526016235351562,True,5727655
1024,64,32,16,13.355008125305176,True,5730335
1024,8,64,2,5.2500481605529785,True,5732867
1024,4,256,1,5.998591899871826,True,5735583
1024,64,2,64,9.455615997314451,True,5738712
1024,8,128,1,5.089280128479004,True,5740979
1024,1,32,1,4.114431858062744,True,5743514
1024,1,32,1,4.113408088684082,True,5745333
1024,4,16,1,4.047872066497803,True,5747182
1024,16,32,1,4.370431900024414,True,5749632
1024,256,16,4,31.19718360900879,True,5754168
1024,1,32,1,4.114431858062744,True,5756168
256,8,2,1,22.56486320495605,True,5759381
1024,4,16,1,4.047872066497803,True,5761593
1024,4,256,4,12.043264389038086,True,5764247
1024,1,256,1,6.004735946655273,True,5766194
1024,64,1024,1,12.915712356567385,True,5768475
1024,16,8,1,8.690688133239746,True,5770764
1024,32,512,1,6.989823818206787,True,5772901
1024,32,64,1,5.995520114898682,True,5774993
1024,8,64,2,5.249023914337158,True,5777250
1024,16,64,4,6.023168087005615,True,5779081
1024,2,512,1,7.464960098266602,True,5781516
1024,1,512,1,7.646207809448242,True,5783574
1024,32,1,1,112.34815979003906,True,5791899
1024,2,128,2,6.185984134674072,True,5794537
1024,8,8,8,5.30841588973999,True,5797416
1024,2,8,2,4.091904163360596,True,5799414
1024,16,256,1,5.67091178894043,True,5801707
512,1,32,1,8.19814395904541,True,5804883
1024,1,512,1,7.64518404006958,True,5807356
1024,16,64,1,5.084159851074219,True,5810187
1024,8,8,1,5.700607776641846,True,5812993
1024,2,256,2,7.508992195129394,True,5815928
1024,64,2,64,9.453568458557127,True,5818942
1024,4,128,1,5.138432025909424,True,5820932
1024,1,4,1,4.064256191253662,True,5823826
1024,1,4,1,4.065279960632324,True,5826693
1024,4,1024,1,13.212672233581545,True,5829462
1024,64,1024,1,12.922880172729492,True,5831829
1024,512,4,8,60.16921615600586,True,5837137
1024,1,1024,1,13.522944450378418,True,5839814
1024,4,2,4,4.573184013366699,True,5842102
1024,64,1024,1,12.886015892028809,True,5845157
1024,8,256,1,5.751808166503906,True,5847250
512,4,256,1,11.460607528686523,True,5850368
1024,128,1024,1,23.95136070251465,True,5854108
1024,4,1,1,15.959039688110352,True,5857541
1024,32,512,1,6.986752033233643,True,5860078
1024,4,64,1,5.228544235229492,True,5862336
1024,32,64,1,5.995520114898682,True,5865118
1024,16,16,8,5.299200057983398,True,5867663
1024,32,1024,1,12.908543586730955,True,5870645
128,32,1,1,127.30675506591795,True,5880078
1024,1,32,1,4.113408088684082,True,5881879
1024,32,128,4,7.585792064666748,True,5884675
1024,32,1024,1,12.886015892028809,True,5887263
1024,128,1024,1,24.011775970458984,True,5890624
1024,1,8,1,4.090879917144775,True,5892875
1024,1,8,1,4.090879917144775,True,5895224
1024,32,1024,1,12.907520294189451,True,5898181
1024,8,32,1,3.9884800910949703,True,5900345
1024,32,32,1,5.662720203399658,True,5902841
1024,8,32,1,3.989504098892212,True,5905535
1024,32,1024,1,12.908543586730955,True,5908261
1024,16,256,1,5.830656051635742,True,5910647
1024,4,4,1,5.6842241287231445,True,5913010
1024,1,8,1,4.091904163360596,True,5915368
1024,32,1024,1,12.908543586730955,True,5918394
1024,32,1024,1,12.908543586730955,True,5921451
1024,32,1024,1,12.908543586730955,True,5924962
1024,32,1024,1,12.86143970489502,True,5928043
1024,32,16,2,5.696512222290039,True,5930293
1024,8,32,1,3.9884800910949703,True,5932872
1024,4,32,1,4.083712100982666,True,5934912
1024,8,16,1,4.389887809753418,True,5937618
1024,32,64,1,5.997568130493164,True,5939819
1024,8,4,1,8.687616348266602,True,5942586
1024,4,1024,1,13.208576202392578,True,5945308
1024,16,2,8,5.618688106536865,True,5948216
1024,32,1024,1,12.909567832946776,True,5951245
1024,8,32,1,3.9884800910949703,True,5953607
1024,8,32,1,3.989504098892212,True,5955730
1024,16,64,1,5.084159851074219,True,5957823
1024,32,1024,1,12.908543586730955,True,5961283
1024,8,1024,1,13.08569622039795,True,5964217
1024,1,64,1,5.378047943115234,True,5966999
1024,256,4,128,31.172607421875,True,5970595
1024,32,1024,1,12.907520294189451,True,5973721
1024,8,32,1,3.9884800910949703,True,5976207
1024,32,32,1,5.662720203399658,True,5979101
64,8,32,1,63.222782135009766,True,5984732
1024,32,1024,1,12.909567832946776,True,5987580
1024,8,32,1,3.9884800910949703,True,5989849
1024,8,32,1,3.989504098892212,True,5991946
1024,4,32,1,4.083712100982666,True,5994215
1024,32,1024,1,12.908543586730955,True,5997404
1024,32,1024,1,12.909567832946776,True,5999821
1024,32,1024,1,12.909567832946776,True,6003311
1024,32,1024,1,12.908543586730955,True,6005917
1024,32,1024,1,12.909567832946776,True,6008412
1024,128,32,1,16.300031661987305,True,6011442
1024,16,32,1,4.3724799156188965,True,6014209
512,16,1,16,9.069567680358888,True,6017495
1024,32,1024,1,12.910592079162598,True,6021560
1024,1,1024,1,13.523967742919922,True,6024783
512,1,2,1,7.955455780029297,True,6027433
1024,4,16,1,4.048895835876465,True,6030005
1024,32,1024,1,12.909567832946776,True,6033589
1024,32,1024,1,12.901375770568848,True,6036456
1024,32,1024,1,12.908543586730955,True,6039525
1024,32,1024,1,12.886015892028809,True,6042669
1024,32,1024,1,12.908543586730955,True,6046030
1024,8,128,1,5.089280128479004,True,6047809
1024,2,256,1,5.938176155090332,True,6049675
1024,256,2,32,30.919679641723636,True,6053656
1024,32,1024,1,12.908543586730955,True,6056529
1024,8,32,1,3.9884800910949703,True,6058599
1024,8,16,1,4.387839794158936,True,6060933
1024,8,32,1,3.9884800910949703,True,6063044
1024,32,1024,1,12.909567832946776,True,6065658
1024,8,8,1,5.7047038078308105,True,6068520
1024,512,32,1,60.844032287597656,True,6075372
1024,32,32,8,7.310336112976074,True,6077389
1024,32,1024,1,12.909567832946776,True,6081054
1024,16,256,1,5.679103851318359,True,6083764
256,32,8,1,22.44300842285156,True,6087962
1024,4,64,1,5.230591773986816,True,6090272
1024,32,1024,1,12.908543586730955,True,6093737
1024,32,1024,1,12.908543586730955,True,6096637
1024,32,1024,1,12.908543586730955,True,6099302
1024,32,1024,1,12.909567832946776,True,6102346
1024,32,64,1,5.995520114898682,True,6104292
1024,4,16,1,4.048895835876465,True,6106660
1024,4,512,1,7.260159969329834,True,6109640
1024,1,128,1,5.358592033386231,True,6112106
1024,32,1024,1,12.909567832946776,True,6114813
1024,8,32,1,3.9884800910949703,True,6117034
1024,4,32,1,4.083712100982666,True,6119288
1024,8,32,1,3.9884800910949703,True,6121447
1024,32,1024,1,12.909567832946776,True,6124526
4,8,2,1,875.5445556640625,True,6126689
32,8,32,1,126.30220794677734,True,6135966
1024,16,32,2,5.150720119476318,True,6138097
1024,32,1024,1,12.906496047973633,True,6140817
1024,64,8,4,8.69375991821289,True,6143334
1024,64,8,1,29.17478370666504,True,6147087
1024,4,8,1,4.405248165130615,True,6149489
1024,32,1024,1,12.908543586730955,True,6151878
1024,8,32,1,3.9884800910949703,True,6154241
1024,8,32,1,3.989504098892212,True,6155825
1024,4,32,1,4.083712100982666,True,6158862
1024,32,1024,1,12.908543586730955,True,6161802
1024,8,8,1,5.7047038078308105,True,6164426
1024,64,32,16,13.356032371520996,True,6167089
256,8,32,1,15.87507152557373,True,6170742
1024,32,1024,1,12.909567832946776,True,6173901
1024,16,1024,1,12.990464210510254,True,6177577
1024,32,32,4,5.767168045043945,True,6180057
1024,2,32,1,4.088831901550293,True,6182581
1024,32,1024,1,12.909567832946776,True,6186118
1024,32,8,1,16.044031143188477,True,6189460
1024,16,256,1,5.803008079528809,True,6191483
1024,2,512,1,7.677951812744141,True,6193652
1024,32,1024,1,12.909567832946776,True,6196844
1024,32,1024,1,12.886015892028809,True,6199437
1024,32,1024,1,12.909567832946776,True,6202211
1024,32,1024,1,12.908543586730955,True,6204894
1024,32,1024,1,12.908543586730955,True,6207822
64,32,32,32,200.67327880859372,True,6220493
1024,1,32,1,4.114431858062744,True,6222944
1024,8,512,1,7.246848106384277,True,6225336
1024,32,1024,1,12.909567832946776,True,6228300
1024,1,512,1,7.674880027770996,True,6230742
1024,4,64,1,5.230591773986816,True,6233347
1024,4,64,1,5.230591773986816,True,6235827
1024,32,1024,1,12.910592079162598,True,6239089
1024,32,1024,1,12.8788480758667,True,6242394
1024,32,1024,1,12.908543586730955,True,6245344
1024,32,1024,1,12.902400016784668,True,6248246
1024,32,1024,1,12.886015892028809,True,6251816
512,256,256,1,33.89030456542969,True,6255845
1024,8,32,8,6.141952037811279,True,6257480
1024,8,1,1,29.1092472076416,True,6261057
1024,32,1024,1,12.908543586730955,True,6264216
1024,8,16,1,4.387839794158936,True,6266777
1024,8,32,1,3.989504098892212,True,6269202
1024,16,8,1,8.687616348266602,True,6272275
1024,32,1024,1,12.908543586730955,True,6275400
1024,32,1024,1,12.903424263000488,True,6278364
1024,32,1024,1,12.903424263000488,True,6281298
1024,32,1024,1,12.884991645812988,True,6283770
1024,32,1024,1,12.909567832946776,True,6286179
1024,8,32,1,3.9884800910949703,True,6288328
1024,4,64,1,5.230591773986816,True,6290610
1024,8,32,1,3.9884800910949703,True,6292909
1024,8,16,1,4.389887809753418,True,6294892
1024,32,1024,1,12.904447555541992,True,6298152
1024,8,32,1,3.9884800910949703,True,6300629
1024,8,32,1,3.9884800910949703,True,6302461
1024,8,64,1,5.086207866668701,True,6304884
1024,8,32,1,3.989504098892212,True,6307999
1024,32,32,1,5.661695957183838,True,6310039
1024,8,32,1,3.9884800910949703,True,6311909
1024,8,16,1,4.388864040374756,True,6314336
1024,8,32,1,3.9884800910949703,True,6316706
1024,8,32,1,3.9884800910949703,True,6318970
1024,8,32,1,3.9884800910949703,True,6320857
1024,8,16,1,4.389887809753418,True,6322852
1024,8,32,1,3.989504098892212,True,6324895
1024,8,16,1,4.389887809753418,True,6326968
1024,8,32,1,3.9884800910949703,True,6329694
1024,8,32,1,3.9884800910949703,True,6331498
1024,8,32,1,3.989504098892212,True,6333137
512,8,32,1,7.964672088623047,True,6335336
1024,16,16,1,5.692416191101074,True,6337527
1024,4,16,1,4.047872066497803,True,6339582
1024,8,64,1,5.086207866668701,True,6341316
1024,8,8,1,5.703680038452148,True,6343291
1024,32,32,1,5.66374397277832,True,6345342
1024,32,32,1,5.661695957183838,True,6347039
1024,16,32,1,4.370431900024414,True,6348905
1024,8,16,1,4.388864040374756,True,6351498
1024,8,32,1,3.9884800910949703,True,6353728
1024,8,32,1,3.989504098892212,True,6355921
1024,32,16,1,8.691712379455566,True,6358460
1024,8,32,1,3.9884800910949703,True,6360630
1024,8,16,1,4.388864040374756,True,6363221
1024,32,32,1,5.661695957183838,True,6365378
1024,8,16,1,4.388864040374756,True,6367204
1024,4,32,1,4.083712100982666,True,6369707
1024,8,32,1,3.989504098892212,True,6371409
512,8,32,1,7.964672088623047,True,6373837
1024,2,4,1,4.393983840942383,True,6375862
1024,8,32,1,3.989504098892212,True,6377750
1024,8,32,1,3.9884800910949703,True,6379783
1024,8,64,1,5.0872321128845215,True,6382349
1024,16,32,1,4.3724799156188965,True,6384866
1024,8,64,1,5.085184097290039,True,6387195
1024,8,16,1,4.387839794158936,True,6389519
1024,32,16,1,8.691712379455566,True,6392348
1024,16,32,1,4.368383884429932,True,6393999
1024,8,32,1,3.9884800910949703,True,6396065
1024,32,32,1,5.660672187805176,True,6398031
512,8,8,1,8.680447578430176,True,6400776
1024,8,16,1,4.389887809753418,True,6403373
1024,8,32,1,3.989504098892212,True,6406173
1024,8,128,1,5.089280128479004,True,6408549
512,8,32,1,7.964672088623047,True,6411005
1024,8,64,1,5.088255882263184,True,6413596
1024,8,16,1,4.389887809753418,True,6415590
1024,8,32,1,3.9884800910949703,True,6417890
1024,8,32,1,3.989504098892212,True,6420271
1024,8,32,1,3.9884800910949703,True,6422572
1024,16,32,2,5.1517438888549805,True,6424415
1024,8,64,1,5.085184097290039,True,6426913
1024,8,8,1,5.699584007263184,True,6429333
1024,8,32,1,3.9884800910949703,True,6431494
1024,8,8,1,5.705728054046631,True,6433675
1024,4,32,1,4.083712100982666,True,6435512
1024,2,32,1,4.088831901550293,True,6436987
1024,4,32,1,4.083712100982666,True,6438832
1024,32,1024,1,12.904447555541992,True,6441419
1024,16,32,2,5.150720119476318,True,6444135
1024,32,1024,1,12.909567832946776,True,6446976
1024,4,32,1,4.083712100982666,True,6449125
1024,8,32,2,5.283840179443359,True,6451784
1024,32,8,1,16.04300880432129,True,6454969
1024,32,1024,1,12.909567832946776,True,6458040
1024,32,1024,1,12.909567832946776,True,6460840
1024,32,1024,1,12.909567832946776,True,6463859
1024,32,1024,1,12.908543586730955,True,6466657
1024,32,1024,1,12.908543586730955,True,6469445
1024,8,64,1,5.086207866668701,True,6471746
1024,8,32,1,3.9884800910949703,True,6473574
1024,8,32,1,3.9884800910949703,True,6475084
1024,32,1024,1,12.908543586730955,True,6477672
1024,4,32,1,4.083712100982666,True,6479920
1024,8,32,1,3.9884800910949703,True,6482167
1024,8,32,1,3.989504098892212,True,6484102
1024,32,1024,1,12.909567832946776,True,6486516
1024,64,256,1,10.639360427856444,True,6489074
1024,8,4,4,4.393983840942383,True,6491971
1024,8,256,1,5.745664119720459,True,6494603
1024,32,1024,1,12.908543586730955,True,6497398
1024,8,256,1,5.732351779937744,True,6499457
1024,128,1024,1,23.992319107055664,True,6502483
256,8,32,1,15.874048233032228,True,6505732
1024,32,1024,1,12.908543586730955,True,6508489
256,8,32,1,15.874048233032228,True,6511604
1024,64,32,1,8.666111946105957,True,6514261
1024,128,32,1,16.321535110473633,True,6517390
1024,32,1024,1,12.908543586730955,True,6520426
1024,128,32,32,24.28108787536621,True,6524215
128,8,32,1,31.70099258422852,True,6527872
1024,8,32,8,6.142975807189941,True,6530209
128,8,32,1,31.70099258422852,True,6534474
1024,64,32,16,13.355008125305176,True,6536685
256,8,32,1,15.874048233032228,True,6540205
1024,512,32,1,61.00582504272461,True,6545654
1024,16,32,2,5.148672103881836,True,6548600
1024,8,32,1,3.989504098892212,True,6550517
1024,8,4,1,8.687616348266602,True,6553231
1024,32,32,8,7.312384128570557,True,6555100
1024,128,4,32,16.724992752075195,True,6557714
64,16,32,1,63.20332717895508,True,6563557
1024,16,32,2,5.1517438888549805,True,6565492
1024,8,1,1,29.1092472076416,True,6569501
256,16,32,2,20.20249557495117,True,6572961
1024,16,32,2,5.150720119476318,True,6575156
1024,8,32,1,3.9884800910949703,True,6576883
32,2,32,1,126.36160278320312,True,6586241
128,8,32,1,31.69996833801269,True,6589817
1024,64,32,8,10.888192176818848,True,6592596
1024,2,32,1,4.089856147766113,True,6594863
1024,1024,1,1,3548.324951171875,True,6599501
1024,8,1024,1,13.083647727966309,True,6602027
32,8,32,1,126.30220794677734,True,6612008
256,64,32,16,30.345216751098636,True,6617361
32,8,32,1,126.30220794677734,True,6627010
