tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,32,4,40.27596664428711,True,24522060
32,1024,1,16,275.9587707519531,True,24538211
64,32,8,1,62.96063995361328,True,24543187
8,512,4,1,702.671875,True,24544891
64,512,2,32,92.9085464477539,True,24551262
4,8,1,1,873.6880493164062,True,24553087
128,4,16,1,31.651840209960938,True,24556171
8,128,2,128,658.9030151367188,True,24557854
128,512,1,64,73.45868682861328,True,24563181
256,32,1,1,116.2639389038086,True,24570888
64,8,2,8,63.18182373046875,True,24575740
64,128,4,128,120.59033966064452,True,24583608
16,512,8,16,315.6449279785156,True,24601934
256,32,64,1,20.195327758789062,True,24604555
512,32,16,16,11.999232292175291,True,24606610
512,8,128,1,10.167296409606934,True,24608469
64,4,32,1,63.25145721435547,True,24613327
512,256,2,32,33.523712158203125,True,24616852
64,32,1,2,89.28460693359375,True,24623137
512,512,32,1,60.90547180175781,True,24628097
2,512,2,512,6049.63818359375,True,24635196
4,128,2,16,874.69873046875,True,24637173
1024,64,32,4,9.366527557373049,True,24639002
512,16,64,8,15.557632446289062,True,24641155
16,1024,16,32,470.0856323242188,True,24642530
128,32,8,2,31.457279205322266,True,24645565
4,1024,2,2,1394.5333251953125,True,24647818
16,128,4,32,315.7463073730469,True,24665980
1024,32,32,1,5.664768218994141,True,24667718
32,2,1,2,126.18547058105467,True,24675764
256,8,256,4,47.73478317260742,True,24679796
512,512,1,4,446.666748046875,True,24681326
64,64,2,2,89.23545837402344,True,24687761
512,256,4,4,58.26047897338867,True,24692284
256,128,64,1,23.70457649230957,True,24695202
32,64,2,8,126.1649932861328,True,24703516
128,32,64,4,46.77632141113281,True,24707534
16,512,1,512,470.52288818359375,True,24708927
512,256,4,1,224.8673248291016,True,24722204
512,64,1,2,113.66400146484376,True,24730093
128,1024,4,2,454.3457336425781,True,24731546
128,32,16,4,39.90630340576172,True,24735088
128,256,2,256,60.05964660644531,True,24739746
1024,256,4,4,57.76588821411133,True,24744488
128,64,128,1,40.58214569091797,True,24748291
4,1024,4,4,870.3334350585938,True,24750088
512,64,4,32,12.38425636291504,True,24752203
8,32,1,4,465.6435241699219,True,24753714
128,1024,64,16,193.70188903808597,True,24765507
32,1024,16,16,234.1273651123047,True,24779332
512,1024,32,1,121.12384033203124,True,24787132
512,1024,32,2,121.91436767578124,True,24795292
512,32,64,8,15.19820785522461,True,24797723
2,512,1,512,3236.31201171875,True,24802013
256,1024,32,4,124.0821762084961,True,24810086
512,128,32,32,24.92620849609375,True,24812950
1024,64,64,8,13.406208038330078,True,24814970
1024,512,512,2,62.36467361450195,True,24819555
128,1024,16,16,134.4102325439453,True,24828255
2,128,2,2,1684.826171875,True,24830955
64,16,16,1,63.115264892578125,True,24835772
1,512,1,64,3489.629150390625,True,24840262
256,512,32,8,67.2389144897461,True,24845333
64,256,4,16,79.00672149658203,True,24851204
32,1024,2,32,185.0326995849609,True,24862562
1024,256,32,32,36.18815994262695,True,24865861
256,2,64,2,21.130239486694336,True,24868568
4,32,1,4,873.7146606445312,True,24870471
8,512,2,32,560.2550048828125,True,24872426
32,4,8,4,128.67173767089844,True,24880534
512,8,16,4,10.475520133972168,True,24882742
8,1024,2,128,657.2605590820312,True,24884448
32,1024,32,4,186.6393585205078,True,24895713
64,512,64,4,117.32275390625,True,24903531
2,16,2,2,1686.05078125,True,24906093
512,512,2,4,224.8406982421875,True,24919337
32,512,4,64,183.5089874267578,True,24931013
1024,1024,1,512,115.75398254394533,True,24938749
512,32,8,8,10.141695976257324,True,24940792
8,1024,1,64,560.505859375,True,24942261
1024,64,4,2,29.189119338989254,True,24945439
64,32,16,8,80.41471862792969,True,24951543
128,64,4,64,46.878719329833984,True,24956178
16,16,4,2,252.36480712890625,True,24970690
8,128,8,8,561.7705078125,True,24972159
32,4,16,1,126.2376937866211,True,24980325
256,4,4,1,15.761407852172852,True,24982455
1024,256,8,1,112.65229034423828,True,24989828
16,2,4,2,252.42828369140625,True,25004547
32,8,2,1,126.15987396240234,True,25012972
32,512,4,8,137.1320343017578,True,25021783
512,128,16,16,21.770240783691406,True,25024338
64,8,1,2,62.95654296875,True,25029266
256,512,128,4,76.6904296875,True,25034765
16,2,2,1,252.3760681152344,True,25049391
16,32,1,2,253.591552734375,True,25064382
16,32,1,32,252.4037170410156,True,25079087
128,128,32,8,46.64524841308594,True,25083201
512,1024,16,1,228.47897338867188,True,25096727
1024,128,4,4,29.21164894104004,True,25099704
512,1024,256,4,123.40735626220705,True,25107867
128,8,128,1,40.42649459838867,True,25111517
128,128,2,128,46.54694366455078,True,25115440
8,64,4,2,465.6609191894531,True,25117514
128,64,32,32,99.65465545654295,True,25124081
1024,1024,16,16,118.07437133789062,True,25131831
1024,64,2,8,15.99283218383789,True,25134100
1024,256,128,2,32.05120086669922,True,25137684
4,128,2,1,870.302734375,True,25139725
512,128,64,8,26.534912109375,True,25142484
32,128,1,2,275.9649353027344,True,25158265
64,512,2,256,118.87206268310548,True,25166304
128,8,4,8,31.716352462768555,True,25169558
1024,4,16,1,4.05299186706543,True,25171086
32,256,32,4,160.53555297851562,True,25181304
16,16,8,4,252.38937377929688,True,25196320
8,128,1,32,466.2067260742188,True,25197883
16,32,1,1,254.8633575439453,True,25212706
128,64,64,4,46.61248016357422,True,25216577
128,1024,128,8,193.39161682128903,True,25228447
128,32,2,4,34.36134338378906,True,25231938
8,2,8,2,470.4215087890625,True,25233387
128,512,1,64,73.46176147460938,True,25239056
512,512,2,128,63.44908905029297,True,25244346
32,256,4,32,157.8823699951172,True,25254269
16,256,1,1,1018.081298828125,True,25256448
8,256,2,128,658.1053466796875,True,25258155
1024,2,4,2,4.075520038604736,True,25259773
4,16,2,16,875.578369140625,True,25261904
128,16,1,16,31.546367645263672,True,25265396
256,16,1,4,22.339584350585938,True,25268379
128,8,64,2,40.62924957275391,True,25272037
1024,512,128,8,60.29619216918945,True,25276652
128,128,8,8,39.58988952636719,True,25280718
1,128,1,8,3320.122314453125,True,25285041
1,128,1,32,3320.424560546875,True,25289251
2,32,1,32,1686.7164306640625,True,25291825
64,64,8,8,78.98521423339844,True,25297445
128,512,32,8,85.13228607177734,True,25303683
128,512,128,1,74.92403411865234,True,25309137
32,512,1,2,929.1970825195312,True,25311087
512,256,1,2,446.6165771484375,True,25312465
1024,512,4,32,59.6602897644043,True,25317356
64,1024,32,2,150.27609252929688,True,25327007
4,16,1,8,874.8114013671875,True,25328884
32,32,4,8,126.17523193359376,True,25336954
256,512,1,16,117.44767761230467,True,25345141
128,128,16,64,99.49798583984376,True,25352077
256,512,2,32,67.31571197509766,True,25357039
64,64,8,4,63.041534423828125,True,25361705
8,1024,8,16,561.206298828125,True,25363322
512,128,2,128,21.296127319335938,True,25366030
16,1024,1,8,553.296875,True,25367500
128,256,1,8,127.29138946533205,True,25375699
16,1024,1,8,553.1934814453125,True,25377217
64,1024,4,256,195.33721923828125,True,25389198
1024,16,128,4,7.669760227203369,True,25391035
128,1024,4,4,234.33523559570312,True,25405127
256,64,2,1,116.2455062866211,True,25412846
64,1024,32,4,150.04978942871094,True,25422074
128,4,64,1,40.58419036865234,True,25425845
64,32,4,4,63.05484771728516,True,25430846
8,1024,8,64,880.2836303710938,True,25432622
1024,256,4,32,30.58278465270996,True,25436139
1,32,1,1,3319.6298828125,True,25440646
64,1024,16,16,169.92051696777344,True,25451000
32,1024,8,16,181.243896484375,True,25461912
1024,256,4,8,30.20185661315918,True,25465489
1024,16,128,1,5.078015804290772,True,25467065
64,1024,16,32,209.05165100097656,True,25479593
8,16,2,16,467.599365234375,True,25481011
512,128,1,128,18.60403251647949,True,25483318
256,16,8,16,21.116928100585938,True,25486154
512,512,512,1,66.24972534179688,True,25491185
512,16,128,2,11.74015998840332,True,25493286
64,1024,1,32,140.1016387939453,True,25502165
256,128,32,2,23.32364845275879,True,25505090
128,16,1,4,34.332672119140625,True,25508708
1024,1024,4,32,118.26483154296876,True,25517097
2,64,2,64,1832.9783935546875,True,25519903
64,16,8,2,63.05382537841797,True,25524633
2,8,2,2,1686.6109619140625,True,25527283
256,64,64,1,20.27724838256836,True,25529814
512,32,8,16,10.34547233581543,True,25531877
4,8,1,8,875.3735961914062,True,25533635
512,1,4,1,7.988224029541016,True,25535524
64,1024,4,64,169.79046630859375,True,25546162
512,256,64,2,33.94559860229492,True,25549566
16,128,2,2,272.26727294921875,True,25565193
1024,256,64,1,43.40633773803711,True,25569187
1024,512,1,2,887.8141479492188,True,25571031
512,1,64,1,10.619903564453123,True,25573071
1,256,1,1,3299.6064453125,True,25577263
2,256,2,2,1687.779296875,True,25579973
32,256,8,4,126.1352996826172,True,25588308
128,512,1,32,69.90541076660156,True,25593958
1,8,1,1,3320.1787109375,True,25598228
16,64,16,2,252.40985107421875,True,25613032
64,16,32,1,63.18796920776367,True,25617823
256,32,64,2,20.23833656311035,True,25620759
512,128,128,4,26.34956741333008,True,25623635
64,32,64,4,93.37548828125,True,25630339
16,512,16,64,776.3302612304688,True,25632118
256,4,32,4,21.152767181396484,True,25634790
128,4,2,2,31.55660820007324,True,25637962
256,2,2,1,15.767552375793455,True,25640482
512,64,16,32,15.475711822509766,True,25642994
64,1024,2,64,146.36441040039062,True,25652107
4,256,2,2,870.2607421875,True,25654039
64,1024,64,4,170.8789825439453,True,25664767
512,4,64,4,12.199935913085938,True,25667762
1024,2,16,1,4.076543807983398,True,25669344
16,256,8,32,368.8683471679688,True,25690325
128,512,128,8,97.939453125,True,25696987
16,4,2,2,252.3760681152344,True,25711984
4,512,4,16,977.9988403320312,True,25713917
64,1024,32,1,140.6781463623047,True,25722758
16,128,16,64,781.5885009765625,True,25724512
1024,128,128,4,19.08531188964844,True,25727016
512,512,8,32,64.04096221923828,True,25731830
32,512,8,128,390.6856994628906,True,25754356
1024,8,256,4,11.981823921203612,True,25756370
16,512,2,8,272.4976501464844,True,25772298
16,1024,2,64,315.7237854003906,True,25790412
32,256,4,4,137.14944458007812,True,25799438
128,512,2,4,232.3415069580078,True,25813426
32,128,4,64,185.1094970703125,True,25825040
16,16,1,1,253.56390380859372,True,25839684
512,4,128,2,12.14361572265625,True,25841742
4,1024,1,8,1048.4510498046875,True,25843691
8,128,8,8,561.902587890625,True,25845528
1024,512,2,256,60.85836791992188,True,25850580
32,256,32,16,239.9938507080078,True,25864590
32,128,32,8,187.19027709960935,True,25875901
256,1024,32,2,123.93881225585938,True,25883938
8,512,4,128,879.9907836914062,True,25885937
8,64,4,4,466.1964721679688,True,25887316
1024,16,16,16,6.08460807800293,True,25889133
16,16,4,1,252.3443145751953,True,25904024
16,8,2,4,252.37811279296875,True,25918713
1024,16,1,4,15.956992149353027,True,25921136
32,1024,8,16,181.3370819091797,True,25931861
128,64,2,16,31.49926376342773,True,25934854
1,1024,1,64,3489.30859375,True,25939285
4,16,2,16,875.5845336914062,True,25941210
8,16,2,2,466.1073913574219,True,25942792
32,512,2,256,237.73081970214844,True,25956938
512,128,4,2,58.23590469360352,True,25961452
32,16,2,1,126.82444763183594,True,25969671
256,128,2,4,63.77881622314453,True,25975020
8,32,1,32,467.1058044433594,True,25976482
64,64,4,2,68.50355529785156,True,25981966
64,512,4,16,92.38937377929688,True,25988756
256,32,32,4,20.26495933532715,True,25991385
256,256,8,16,37.14457702636719,True,25994723
512,32,4,4,11.322367668151855,True,25996655
256,8,4,4,15.808511734008787,True,25998849
16,1024,2,128,367.6262512207031,True,26019881
4,1024,1,512,1665.292236328125,True,26022697
64,128,1,64,79.02105712890625,True,26028646
32,32,8,32,189.4430694580078,True,26040252
1024,1024,64,4,119.0307846069336,True,26048251
16,64,16,2,252.4088287353516,True,26062865
1024,32,1,16,8.657919883728027,True,26064724
64,16,1,1,89.2958755493164,True,26070889
8,16,4,1,466.1319580078125,True,26072323
128,128,16,8,39.781375885009766,True,26076321
16,256,4,8,254.92991638183597,True,26091175
256,1,8,1,16.267263412475586,True,26093694
128,64,8,32,46.67289733886719,True,26097844
1024,64,1,16,15.960063934326172,True,26100156
4,256,4,16,980.07958984375,True,26102139
8,512,4,1,703.4521484375,True,26103771
16,4,1,2,252.3617248535156,True,26118577
1024,512,4,16,60.09036636352539,True,26123106
2,256,1,1,2054.65087890625,True,26126125
1024,512,256,4,60.16819381713867,True,26131105
256,128,128,8,49.13766479492188,True,26134930
32,64,32,2,160.14028930664062,True,26144884
16,256,4,1,355.4642028808594,True,26165023
256,2,8,1,16.176128387451172,True,26167375
1024,64,128,8,12.346367835998535,True,26169525
512,512,2,64,60.816383361816406,True,26174162
256,64,8,1,34.516990661621094,True,26177497
64,64,32,32,199.3369598388672,True,26189341
256,1024,16,32,124.6033935546875,True,26197281
128,4,16,1,31.651840209960938,True,26200796
8,256,2,8,468.3632507324219,True,26202381
1024,256,8,32,31.745023727416992,True,26205586
64,16,1,4,62.95859146118164,True,26210260
128,128,32,32,98.3746566772461,True,26217183
256,512,8,64,76.90444946289062,True,26222860
256,1024,64,8,126.03596496582033,True,26230909
1024,64,128,1,9.32249641418457,True,26233435
128,64,1,64,39.64723205566406,True,26237183
4,128,4,4,873.7351684570312,True,26239052
64,8,4,1,63.05279922485352,True,26243733
16,8,8,1,252.3832244873047,True,26258512
1024,1024,64,8,117.37395477294922,True,26265992
256,64,1,1,227.20204162597656,True,26279481
2,256,2,16,1686.012939453125,True,26282188
4,64,2,2,873.0531616210938,True,26284041
512,16,2,1,31.918079376220703,True,26287240
16,256,16,4,315.6490173339844,True,26305985
32,256,2,8,137.13714599609375,True,26314765
16,2,16,2,257.33221435546875,True,26329423
4,1024,1,2,2153.566162109375,True,26332540
512,8,1,8,9.075712203979492,True,26334576
256,128,1,32,22.345727920532227,True,26337197
16,8,8,8,316.31463623046875,True,26356814
32,8,32,2,161.16429138183594,True,26366650
4,512,4,2,870.2525634765625,True,26368508
16,128,4,128,473.9071960449219,True,26369971
8,1024,4,64,657.3250732421875,True,26371656
1024,64,256,1,10.566656112670898,True,26373557
4,256,1,1,1394.2640380859375,True,26375960
512,256,4,128,38.076416015625,True,26379540
256,64,256,1,21.813247680664062,True,26382021
1024,128,16,4,16.921600341796875,True,26384643
128,512,64,1,74.53593444824219,True,26390043
1024,256,4,128,30.75686454772949,True,26393342
256,32,1,4,34.54975891113281,True,26396741
32,8,8,2,126.21619415283205,True,26405202
32,8,1,2,126.17727661132812,True,26413500
128,128,8,16,39.71993637084961,True,26417179
32,512,1,32,137.10028076171875,True,26425822
1024,512,2,64,59.38687896728516,True,26430263
32,64,8,16,158.80908203125,True,26440693
512,512,16,64,72.91596984863281,True,26445985
32,8,2,1,126.16089630126952,True,26454147
1024,64,4,2,29.208576202392575,True,26457458
512,16,1,8,11.192319869995115,True,26459579
64,16,4,1,62.97395324707031,True,26464438
16,64,1,64,315.7401733398437,True,26482525
256,128,4,1,116.26598358154295,True,26490270
512,256,8,1,113.78482818603516,True,26497822
256,64,32,2,20.161535263061523,True,26500591
16,128,4,16,315.6305847167969,True,26518695
1024,2,2,1,5.620736122131348,True,26520742
128,64,32,16,60.43750381469727,True,26525338
8,128,1,8,468.2977294921875,True,26526751
256,512,64,8,76.02381134033203,True,26532266
1,64,1,32,3320.474609375,True,26536502
256,32,16,2,15.775744438171388,True,26538722
512,64,32,4,11.453439712524414,True,26540704
1024,16,8,4,4.414463996887207,True,26542268
512,4,256,4,23.993343353271484,True,26545031
32,512,1,2,929.1304931640624,True,26547046
32,256,2,256,240.1730499267578,True,26561108
256,16,64,4,23.46700859069824,True,26563939
4,256,2,128,1187.15185546875,True,26566218
16,256,2,16,255.02003479003903,True,26581093
8,512,2,512,1517.5987548828125,True,26583613
1024,256,2,1,445.770751953125,True,26585040
16,32,2,16,252.3760681152344,True,26599897
2,256,1,128,1825.491943359375,True,26602845
64,64,16,32,122.91788482666016,True,26610831
16,512,2,1,1017.9921875,True,26612748
32,16,1,4,126.17625427246094,True,26621013
128,2,1,2,31.54739189147949,True,26624008
1,256,1,1,3301.578857421875,True,26628429
16,32,4,4,252.3627471923828,True,26643044
512,16,8,4,7.915520191192627,True,26645079
512,128,2,2,113.89644622802734,True,26652838
32,256,8,128,391.66156005859375,True,26674786
128,16,16,2,31.57811164855957,True,26677917
32,16,32,16,248.91392517089844,True,26692745
128,512,2,4,232.3302459716797,True,26707019
512,128,1,4,113.66912078857422,True,26714843
128,128,2,2,127.2453155517578,True,26723190
64,256,1,8,137.8928680419922,True,26732169
256,64,4,2,34.516990661621094,True,26735578
256,512,128,8,96.85606384277344,True,26742152
32,128,1,4,177.8401336669922,True,26753183
32,1024,16,1,276.2864685058594,True,26769389
8,1024,8,2,542.40869140625,True,26770938
32,8,16,1,126.2376937866211,True,26779008
32,32,2,1,136.86988830566406,True,26787884
4,512,4,64,1185.164306640625,True,26790139
2,128,1,4,1684.84765625,True,26793097
8,256,2,64,562.4258422851562,True,26794684
32,16,32,2,160.71066284179688,True,26804608
8,8,4,2,467.1682434082031,True,26805974
512,256,32,4,33.955841064453125,True,26809256
256,128,8,4,22.44710350036621,True,26812179
1024,32,256,1,7.262207984924316,True,26814049
512,8,128,2,11.82310390472412,True,26816055
256,4,4,2,15.808511734008787,True,26818548
1024,1024,1,8,445.1850280761719,True,26819893
32,1024,4,16,185.58566284179688,True,26831295
64,512,4,4,137.93997192382812,True,26840207
8,512,1,8,542.0513305664062,True,26841909
128,64,2,2,68.95410919189453,True,26847091
32,2,8,1,126.22438049316406,True,26855491
32,512,16,8,158.0615692138672,True,26865667
16,1024,16,4,315.9900207519531,True,26883627
64,16,32,16,124.35456085205078,True,26892036
128,512,1,16,127.32723236083984,True,26900368
