tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,64,4,46.79065704345703,True,15626762
1024,1024,2,128,117.99961853027344,True,15635767
8,256,4,8,466.3244934082031,True,15637153
4,4,4,1,876.7416381835938,True,15639106
128,1024,4,4,236.3699188232422,True,15653457
64,256,8,1,137.98707580566406,True,15662701
256,32,8,1,22.4532470703125,True,15665800
16,512,8,2,255.70611572265625,True,15680973
128,8,64,8,62.5346565246582,True,15685968
64,16,64,4,93.9489288330078,True,15692828
4,512,4,8,874.4959716796875,True,15694658
1024,512,1,128,60.07807922363281,True,15700056
1024,8,4,8,4.065279960632324,True,15702187
64,1024,32,32,197.1210174560547,True,15714349
256,512,8,4,66.29785919189453,True,15719473
128,32,8,1,34.25382232666016,True,15723101
32,16,2,8,126.2335968017578,True,15731652
1024,16,16,1,5.697535991668701,True,15733382
512,64,128,8,24.75212860107422,True,15736646
64,1024,2,64,149.2490234375,True,15747065
16,1024,2,8,357.291015625,True,15767851
64,1024,4,16,149.9279327392578,True,15777543
512,16,2,2,17.324031829833984,True,15780048
512,64,2,2,58.24614334106445,True,15785014
512,8,16,8,10.62502384185791,True,15787422
1024,1024,4,128,118.28121948242188,True,15795519
1,256,1,16,3317.286865234375,True,15799794
1024,32,4,1,29.19424057006836,True,15803198
4,4,2,1,875.7186279296875,True,15804950
16,2,4,2,252.4395446777344,True,15819666
1024,8,1,8,5.726208209991455,True,15822181
256,8,2,2,17.225727081298828,True,15824944
8,512,1,512,880.648193359375,True,15826817
64,64,8,1,68.46873474121094,True,15832268
1024,512,2,128,59.81388854980469,True,15837251
2,256,2,1,1678.6278076171875,True,15840017
128,256,8,8,46.65139389038086,True,15844171
8,256,8,16,562.4760131835938,True,15845869
128,16,4,2,31.514623641967773,True,15849125
1024,512,32,32,61.5362548828125,True,15855195
2,256,2,128,2251.821044921875,True,15858482
1024,1024,4,1,889.8017578125,True,15860214
512,1024,8,64,125.37548828125,True,15868672
256,512,256,2,76.87065887451172,True,15874608
128,4,16,1,31.69587135314941,True,15879125
1024,256,2,256,31.18079948425293,True,15883043
8,512,4,16,560.721923828125,True,15884793
256,64,4,1,63.742977142333984,True,15890265
64,32,32,2,80.39014434814453,True,15896611
16,128,8,8,315.6398010253906,True,15915064
128,128,2,16,34.355201721191406,True,15918539
512,1024,8,1,447.17669677734375,True,15919942
1024,1024,2,128,118.34674835205078,True,15928691
4,32,1,2,874.4417114257812,True,15930892
1,256,1,2,3318.98779296875,True,15935183
32,64,4,16,157.9929656982422,True,15945558
2,16,2,4,1688.8709716796875,True,15948140
256,256,4,16,36.79539108276367,True,15952707
128,32,32,4,40.58931350708008,True,15957432
1024,32,2,16,5.625855922698975,True,15959605
32,256,4,2,178.0684814453125,True,15971219
32,1024,1,512,237.6724548339844,True,15986573
512,8,1,1,31.892480850219727,True,15990262
32,16,1,1,136.8791046142578,True,15999931
4,512,2,1,1393.9588623046875,True,16002371
64,128,32,4,80.59699249267578,True,16009960
64,512,2,128,117.6094741821289,True,16018599
1024,1,8,1,4.089856147766113,True,16020959
16,32,4,16,315.7330017089844,True,16039488
16,1024,4,1,1018.0423583984376,True,16041563
32,8,1,4,126.17727661132812,True,16050618
64,64,1,1,254.39642333984372,True,16066603
128,16,1,2,45.02220916748047,True,16070895
128,256,128,2,59.231231689453125,True,16076164
512,512,32,1,62.13119888305664,True,16081506
16,512,2,16,253.9192352294922,True,16097298
2,1024,2,512,6069.21826171875,True,16104596
256,64,256,4,47.68870544433594,True,16109727
128,1024,2,4,454.3446960449219,True,16111194
1024,128,32,8,16.935935974121094,True,16113481
16,128,1,2,356.2496032714844,True,16134091
1024,16,4,2,8.690688133239746,True,16136273
8,1024,8,64,881.0874633789062,True,16138075
1024,256,256,1,46.1926383972168,True,16142753
64,512,16,1,139.01414489746094,True,16151770
256,1024,16,8,125.29151916503906,True,16161140
512,32,1,1,113.69779205322266,True,16170078
64,1024,2,256,209.3690948486328,True,16183396
1024,32,16,1,8.694784164428711,True,16185586
128,1024,128,2,138.20211791992188,True,16195485
32,16,4,1,126.18854522705078,True,16203850
512,1024,128,4,128.75059509277344,True,16212473
1024,16,1,8,8.662015914916992,True,16215151
32,1024,2,16,178.7893829345703,True,16226860
512,1024,1,32,121.04601287841795,True,16235460
512,128,4,128,26.194944381713867,True,16240235
16,16,2,4,252.3842620849609,True,16256010
64,64,64,4,93.6622085571289,True,16262931
32,32,1,2,136.87193298339844,True,16272894
1024,64,8,16,9.496576309204102,True,16275109
16,512,4,4,272.3819580078125,True,16291793
32,256,32,2,160.78746032714844,True,16302403
128,1,1,1,31.555583953857425,True,16306158
1,16,1,1,3317.36572265625,True,16310535
8,64,1,1,539.8825073242188,True,16312294
1,32,1,1,3316.781005859375,True,16316723
8,32,4,16,562.8108520507812,True,16318275
256,32,4,1,34.53337478637695,True,16322423
1024,4,1,2,8.659968376159668,True,16325146
32,64,16,16,186.5502777099609,True,16338016
1024,1,1,1,5.7292799949646,True,16340096
64,8,2,8,63.18694305419922,True,16345838
1024,16,16,8,5.3002238273620605,True,16347700
1024,512,32,8,60.635135650634766,True,16353081
512,32,2,2,31.929344177246094,True,16357591
32,4,1,2,126.17830657958984,True,16366644
16,512,1,64,315.6602783203125,True,16385624
1024,512,1,256,59.51180648803711,True,16391017
64,32,2,2,68.4769287109375,True,16397082
1024,64,4,1,57.00096130371094,True,16402576
512,256,4,256,48.02048110961914,True,16407414
64,64,64,2,81.0782699584961,True,16414140
8,512,8,4,468.7411193847656,True,16415659
512,32,128,8,24.89446449279785,True,16419819
16,16,16,4,317.1850280761719,True,16439268
64,32,1,32,63.09990310668945,True,16444936
128,1024,2,8,236.30642700195312,True,16459134
1024,1024,16,8,121.28665924072266,True,16467682
512,256,2,32,33.81862258911133,True,16471598
32,512,1,4,508.8706665039063,True,16473168
1024,512,64,8,63.10092926025391,True,16478152
128,512,8,32,86.14604949951172,True,16484818
64,32,16,2,63.11833572387695,True,16490462
32,32,8,1,126.17215728759766,True,16499765
16,1024,8,64,469.88287353515625,True,16501488
1024,1024,16,32,118.4931869506836,True,16510686
32,256,16,64,392.8934326171875,True,16533634
32,64,16,4,158.01242065429688,True,16544579
512,2,256,1,11.663359642028809,True,16547123
32,512,8,16,157.96121215820312,True,16557778
64,16,4,2,63.06816101074219,True,16563033
1024,1024,2,256,117.19475555419922,True,16571667
64,256,32,1,64.38706970214844,True,16578349
2,1024,1,8,1678.6810302734375,True,16580932
1024,64,1,1,223.3866271972656,True,16594994
256,32,16,32,31.27091217041016,True,16598493
16,512,4,128,470.7010498046875,True,16599911
128,64,32,1,31.643648147583008,True,16603130
16,256,4,256,780.8921508789062,True,16604973
1024,512,1,16,114.77811431884766,True,16613234
1024,1024,8,4,120.6824951171875,True,16621540
4,4,4,4,878.7415161132812,True,16623446
64,1024,1,32,142.5469512939453,True,16633860
1024,16,32,2,5.161983966827393,True,16636135
8,32,8,32,671.1848754882812,True,16637907
128,256,1,16,69.09337615966797,True,16643526
1024,128,32,1,16.284671783447266,True,16646452
256,1024,64,8,129.37318420410156,True,16655710
1024,2,64,1,5.302271842956543,True,16657620
256,64,4,32,20.22707176208496,True,16660459
16,1,8,1,252.4416046142578,True,16675754
8,64,1,32,467.3638305664063,True,16677283
16,8,1,4,252.39654541015625,True,16692445
256,512,32,1,66.76070404052734,True,16698088
256,2,128,2,24.5032958984375,True,16701411
64,1024,1,128,149.138427734375,True,16711465
256,16,32,4,20.42367935180664,True,16715244
128,128,128,4,59.98796844482422,True,16720631
128,32,8,4,31.558656692504883,True,16724420
64,256,4,16,79.0855712890625,True,16731006
1024,512,8,2,115.89631652832033,True,16739548
512,256,512,1,38.26073455810547,True,16743769
512,64,256,1,14.433279991149902,True,16746541
128,1024,2,512,194.2783966064453,True,16759570
128,64,2,16,31.522815704345703,True,16762933
128,32,2,8,31.51667213439941,True,16767019
4,256,1,16,874.4673461914062,True,16769037
32,1024,1,128,183.14649963378903,True,16781235
32,512,2,32,158.1537322998047,True,16791984
1024,1024,4,8,120.68659210205078,True,16800687
1,32,1,2,3317.36279296875,True,16805139
4,128,4,16,980.9613037109376,True,16807046
1024,16,4,4,5.688320159912109,True,16809124
16,1024,2,128,371.0279541015625,True,16830194
128,1,128,1,42.39564895629883,True,16834094
128,1024,4,128,155.57632446289062,True,16843983
32,32,32,8,188.1518096923828,True,16856147
512,16,4,16,10.226688385009766,True,16858744
256,16,32,8,24.10598373413086,True,16862173
1024,512,2,1,889.36962890625,True,16864270
128,32,128,8,99.10681915283205,True,16871580
256,1024,8,128,146.72076416015625,True,16881218
256,4,1,4,15.81158447265625,True,16883407
256,1024,8,2,232.95692443847656,True,16897304
256,256,8,1,116.37248229980467,True,16905159
64,16,64,8,121.47814178466795,True,16913444
512,512,4,32,62.5715217590332,True,16918839
512,256,256,1,34.49241638183594,True,16922693
4,256,2,2,871.1874389648438,True,16924876
32,64,8,2,126.17420959472656,True,16933484
512,1024,1,16,230.55258178710935,True,16947900
64,64,16,16,93.80147552490234,True,16954531
32,64,1,32,126.17727661132812,True,16962955
1024,512,256,4,61.66016006469727,True,16968267
1024,64,128,2,10.74176025390625,True,16970620
8,256,2,32,561.4008178710938,True,16972214
1024,16,32,16,7.884799957275391,True,16974365
256,8,4,1,17.2410888671875,True,16977342
1024,4,16,2,4.076543807983398,True,16978948
16,256,16,2,255.0087738037109,True,16994800
64,4,4,1,63.069183349609375,True,17000198
16,1,2,1,252.39552307128903,True,17015685
8,256,2,32,561.4202880859375,True,17017198
16,512,2,4,356.7349853515625,True,17037805
1024,128,8,64,19.2491512298584,True,17040696
64,32,16,16,95.05996704101562,True,17047959
1024,32,256,4,11.950079917907717,True,17050614
4,4,4,4,878.6022338867188,True,17052322
128,1024,8,8,137.38291931152344,True,17061509
2,128,1,128,1827.8082275390625,True,17064275
128,128,8,16,39.97798538208008,True,17068280
16,256,2,64,315.6971435546875,True,17086670
128,1024,32,16,156.1712646484375,True,17096759
16,256,2,128,370.3654479980469,True,17117801
16,2,2,1,252.39141845703125,True,17133362
64,1,64,1,84.43392181396484,True,17139634
1024,64,512,2,11.923456192016602,True,17142172
32,32,16,2,126.2059555053711,True,17150635
64,64,2,1,137.87750244140625,True,17160272
2,64,1,16,1688.162353515625,True,17162943
512,256,4,4,59.233280181884766,True,17167890
512,128,8,64,26.3372802734375,True,17171728
1024,16,16,2,4.395008087158203,True,17173432
512,1024,32,8,121.89798736572266,True,17181913
2,1,1,1,1689.1197509765625,True,17184589
256,16,128,2,23.49056053161621,True,17187913
64,128,8,16,79.12960052490234,True,17194117
32,1024,1,2,1816.1141357421875,True,17196778
256,16,16,2,15.828991889953612,True,17199257
1024,64,8,32,10.74073600769043,True,17201195
256,1024,2,64,124.74982452392578,True,17209448
8,64,4,16,561.817626953125,True,17211068
64,64,8,64,122.74687957763672,True,17219449
8,32,1,2,468.5987854003906,True,17221239
256,256,16,64,49.64659118652344,True,17226044
2,256,2,16,1688.1182861328125,True,17228718
64,4,1,2,63.0722541809082,True,17234010
64,2,1,2,63.09785461425781,True,17239512
16,8,4,1,252.39552307128903,True,17254423
1024,64,16,2,8.699904441833496,True,17256389
64,64,32,1,63.2545280456543,True,17261701
256,64,2,64,21.82041549682617,True,17264959
128,256,1,256,58.84313583374024,True,17269968
128,8,128,4,61.449214935302734,True,17274815
32,512,2,32,158.1475830078125,True,17285170
8,64,4,32,563.3505249023438,True,17286845
256,1024,8,128,146.53439331054688,True,17296729
32,4,32,2,161.70803833007812,True,17307078
256,4,1,2,17.234943389892578,True,17309715
128,128,4,2,68.97459411621094,True,17315571
32,1024,1,128,183.1505889892578,True,17327146
256,512,1,4,449.2656555175781,True,17328622
256,1024,2,64,124.78463745117188,True,17336772
512,128,2,32,18.534400939941406,True,17339591
256,1024,16,32,127.68768310546876,True,17349201
4,512,2,8,877.286376953125,True,17351095
128,256,8,16,45.54240036010742,True,17355842
2,256,2,1,1678.57666015625,True,17358738
8,64,2,8,466.7893676757813,True,17360154
8,128,8,4,466.8067932128906,True,17361500
128,8,16,4,41.635841369628906,True,17365455
1024,1024,16,4,122.3024673461914,True,17373756
128,512,1,4,454.2668762207031,True,17375053
32,256,1,64,157.90591430664062,True,17385436
1024,256,8,8,31.35385513305664,True,17389301
32,64,32,32,394.8287963867188,True,17411920
128,128,16,16,46.496768951416016,True,17416339
256,8,2,2,17.22163200378418,True,17418727
16,256,1,64,315.60089111328125,True,17437173
128,256,64,16,98.30707550048828,True,17444149
256,16,4,2,17.243135452270508,True,17447110
256,64,16,2,17.270784378051758,True,17449879
1024,1,2,1,4.575232028961182,True,17451623
4,256,2,8,874.4847412109375,True,17453481
64,16,4,4,63.07020950317383,True,17459385
128,64,4,4,34.36646270751953,True,17463115
1024,1024,4,8,119.3523178100586,True,17471249
1024,8,16,2,4.048895835876465,True,17472954
128,2,4,2,31.76140785217285,True,17476264
64,256,32,1,64.395263671875,True,17481784
128,256,32,2,46.19878387451172,True,17485960
16,16,2,16,252.39654541015625,True,17501225
512,8,2,2,11.31827163696289,True,17503455
128,128,2,16,34.33574295043945,True,17506989
512,512,2,128,64.33484649658203,True,17512171
32,256,4,2,178.0490264892578,True,17524085
512,16,32,1,7.94316816329956,True,17526466
64,256,16,16,92.89215850830078,True,17533073
128,8,16,2,31.693824768066406,True,17536647
16,8,8,4,252.43341064453125,True,17551561
1024,32,16,4,5.961728096008301,True,17553788
512,128,2,64,18.82419204711914,True,17556865
64,32,4,4,63.0722541809082,True,17562159
8,8,8,4,468.33050537109375,True,17563591
16,8,2,2,252.38528442382807,True,17579021
64,512,4,128,119.09120178222656,True,17587238
128,16,1,16,31.555583953857425,True,17590802
128,512,2,32,74.31065368652344,True,17596922
1024,16,32,16,7.885824203491211,True,17598858
256,512,32,4,68.6960678100586,True,17604464
16,16,8,2,252.38937377929688,True,17619996
1024,32,1,2,56.86783981323242,True,17624989
512,4,4,4,8.005632400512695,True,17626819
32,64,32,8,187.7022705078125,True,17638672
1024,512,128,2,61.10515213012695,True,17643881
8,256,8,16,562.5149536132812,True,17645558
1024,1024,32,8,120.41216278076172,True,17654132
16,128,1,128,316.0791015625,True,17672524
512,16,16,2,7.921664237976074,True,17674223
512,512,64,2,62.92070388793945,True,17679327
64,64,64,16,197.4087677001953,True,17692032
512,1024,2,256,124.35968017578124,True,17700680
2,1024,2,512,6069.23388671875,True,17707800
128,256,4,128,60.03814315795898,True,17713008
64,32,8,4,63.080448150634766,True,17718931
512,128,1,1,446.7343444824219,True,17720430
512,64,64,2,11.494400024414062,True,17722714
128,512,2,16,70.4010238647461,True,17729171
512,4,64,4,12.240896224975586,True,17732166
64,128,64,4,93.49017333984376,True,17738989
8,64,2,2,468.59674072265625,True,17740341
1024,512,1,8,223.3948211669922,True,17753922
128,8,2,1,34.339839935302734,True,17757708
128,1024,1,1024,193.944580078125,True,17769892
256,2,4,1,15.833087921142578,True,17772873
8,1024,8,128,1522.102294921875,True,17775310
32,1024,16,8,172.61669921875,True,17786405
16,16,2,8,252.39141845703125,True,17801953
16,1024,4,64,370.8702697753906,True,17823359
32,512,2,1,929.575927734375,True,17825390
64,128,1,8,89.37779235839844,True,17832562
256,128,2,64,24.482816696166992,True,17835984
256,128,2,64,24.48588752746582,True,17839522
2,16,1,1,1687.678955078125,True,17842186
2,8,2,4,1689.1351318359375,True,17844814
1024,256,16,8,30.99033546447754,True,17848501
256,64,4,64,23.49772834777832,True,17851499
32,128,16,1,127.27500915527344,True,17860120
64,128,64,2,81.29843139648438,True,17866594
128,1024,128,2,137.4402618408203,True,17875794
1,128,1,64,3487.604736328125,True,17880252
128,1024,16,2,133.51731872558594,True,17889591
1024,2,32,1,4.091904163360596,True,17891486
32,1,1,1,126.19673919677734,True,17900412
16,4,4,1,252.39552307128903,True,17915205
64,256,1,8,137.9368896484375,True,17924777
1024,64,64,8,13.444095611572266,True,17927373
64,32,1,32,63.09990310668945,True,17932886
512,256,1,128,33.744895935058594,True,17936688
1024,64,1,16,15.969280242919922,True,17939437
32,16,2,4,126.17113494873048,True,17948427
8,32,1,2,468.6172180175781,True,17950152
512,256,8,32,33.725440979003906,True,17954450
8,256,2,2,539.9674682617188,True,17955963
4,1024,1,2,2154.417236328125,True,17959227
4,128,1,4,877.2464599609375,True,17961317
512,256,512,1,38.06105422973633,True,17966104
1024,256,32,1,30.867456436157227,True,17970108
128,256,2,256,60.15385437011719,True,17975458
512,16,128,2,11.773951530456545,True,17977797
8,512,1,128,562.1708984375,True,17979548
512,128,128,4,26.43148803710937,True,17982917
2,32,1,32,1689.132080078125,True,17985515
64,8,16,1,63.16032028198242,True,17991434
32,32,4,16,158.07180786132812,True,18001951
512,1024,128,2,124.44774627685548,True,18011099
16,8,2,4,252.39141845703125,True,18028417
1024,256,64,8,31.271936416625977,True,18033305
8,2,2,2,468.24652099609375,True,18035073
16,128,1,8,253.8321990966797,True,18051394
1024,8,8,2,4.40934419631958,True,18052935
64,64,64,8,120.27903747558594,True,18061463
1024,64,2,16,8.694784164428711,True,18064075
32,16,32,16,249.4330902099609,True,18079938
512,128,1,16,31.904767990112305,True,18084096
4,64,1,2,877.2249755859375,True,18086111
128,16,4,1,34.334720611572266,True,18089337
512,64,8,2,17.306623458862305,True,18091883
256,32,256,1,22.07436752319336,True,18095104
512,16,128,8,25.242624282836918,True,18098386
32,256,8,8,157.86802673339844,True,18109093
4,1024,1,1024,3037.033447265625,True,18113395
256,32,64,4,23.448575973510746,True,18116141
256,16,64,8,31.102975845336918,True,18119655
256,1,16,1,16.304128646850586,True,18122312
256,512,4,2,227.34130859375,True,18136696
32,512,8,4,136.53709411621094,True,18146060
