tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,16,32,53.49785614013672,True,14820535
16,16,8,2,252.41702270507807,True,14835482
1024,1024,16,8,121.15968322753906,True,14844239
128,128,1,1,454.4552917480469,True,14845719
256,8,1,4,17.2544002532959,True,14848173
4,256,4,4,874.9342651367188,True,14850313
64,128,1,2,254.51724243164065,True,14865504
32,128,32,32,393.88671875,True,14888084
64,2,32,1,63.26988983154297,True,14893397
32,512,1,4,509.0631713867188,True,14894969
256,4,8,4,16.277503967285156,True,14897431
128,256,2,8,69.04319763183594,True,14903379
256,4,128,4,31.58016014099121,True,14906912
512,4,16,1,8.11622428894043,True,14908800
1024,32,8,16,6.388735771179199,True,14910773
2,1,1,1,1689.8262939453125,True,14913306
512,256,4,16,33.84729766845703,True,14917300
256,4,32,2,21.00223922729492,True,14920043
256,16,8,4,15.836159706115724,True,14922535
512,128,32,2,18.528255462646484,True,14924964
128,64,4,64,47.05177688598633,True,14929103
256,32,64,2,20.230144500732425,True,14931846
32,256,16,8,158.1230010986328,True,14942139
512,128,2,2,113.91693115234376,True,14949957
512,32,2,2,31.964160919189453,True,14953946
32,64,4,8,126.18240356445312,True,14962830
256,16,1,2,34.59174346923828,True,14966686
64,2,64,1,81.33427429199219,True,14973060
512,256,2,64,33.62815856933594,True,14976814
1,512,1,16,3317.27880859375,True,14981019
64,256,2,32,79.09580993652344,True,14987258
512,64,1,1,224.8775634765625,True,15000873
64,128,32,8,93.71033477783205,True,15007703
8,128,4,64,662.7123413085938,True,15009310
128,256,2,64,45.95097732543945,True,15013515
256,512,8,1,227.4344940185547,True,15027972
256,512,64,8,77.64889526367188,True,15033993
512,1,16,1,8.170495986938477,True,15035916
16,256,16,32,472.9763793945313,True,15037299
2,512,2,32,1823.8392333984373,True,15040027
512,256,128,8,48.2611198425293,True,15044453
16,256,16,32,473.05419921875,True,15045938
2,1024,2,32,1823.48388671875,True,15048646
128,32,1,8,34.37977600097656,True,15052528
512,512,2,256,62.77222442626953,True,15057871
256,256,4,8,35.02592086791992,True,15061291
64,128,1,128,79.48287963867188,True,15067051
8,1024,2,4,703.8873901367188,True,15068793
256,1024,8,8,125.11539459228516,True,15077735
64,256,64,16,196.67149353027344,True,15090386
1024,512,16,2,60.96281433105469,True,15095568
16,32,4,2,252.40576171875,True,15110941
128,1024,2,4,454.5413208007813,True,15112492
128,32,1,8,34.38796615600586,True,15115971
128,256,8,32,59.868160247802734,True,15121607
16,8,1,2,252.3760681152344,True,15137047
128,512,1,512,104.00972747802734,True,15144885
128,8,4,1,31.525888442993164,True,15148240
64,512,2,256,119.1905288696289,True,15157127
1024,8,128,8,12.743680000305176,True,15159601
256,512,256,1,68.94489288330078,True,15165567
32,256,1,64,157.9120635986328,True,15176066
128,128,32,32,98.7883529663086,True,15183843
1024,256,32,8,32.57958221435547,True,15187173
128,512,16,1,129.0608673095703,True,15196187
16,128,4,4,255.30674743652344,True,15211773
16,32,16,1,252.43443298339844,True,15227348
16,256,4,8,255.29855346679688,True,15242710
64,32,16,1,63.12140655517578,True,15248212
512,64,512,1,13.836288452148438,True,15250796
16,128,16,4,315.767822265625,True,15269492
64,128,4,2,89.4013442993164,True,15276474
1024,8,8,2,4.411392211914063,True,15278166
4,16,2,1,875.240478515625,True,15280285
512,512,1,4,447.1541748046875,True,15282005
512,1,128,1,10.619903564453123,True,15284156
1024,128,16,64,24.28927993774414,True,15287149
1024,32,2,8,8.699904441833496,True,15288872
128,128,32,8,46.81523132324219,True,15293044
512,64,128,1,11.571200370788574,True,15295064
512,256,2,1,447.3845825195313,True,15296498
512,256,4,64,33.46944046020508,True,15300076
1024,256,128,8,36.14617538452149,True,15304128
256,512,128,1,69.81324768066406,True,15309923
1024,32,2,4,16.00819206237793,True,15312710
256,256,32,16,53.21625518798828,True,15317344
1024,8,4,8,4.064256191253662,True,15318966
128,512,4,32,74.4448013305664,True,15324990
256,128,2,8,34.5794563293457,True,15328301
256,512,1,32,65.8677749633789,True,15333819
128,2,64,1,40.645633697509766,True,15338078
512,8,16,4,10.505215644836426,True,15340126
512,1,1,1,9.074687957763672,True,15342005
1024,512,1,8,223.52896118164065,True,15356225
1024,512,1024,1,64.44032287597656,True,15361461
32,128,8,8,157.87417602539062,True,15371786
8,64,1,16,466.9388732910156,True,15373295
16,256,4,2,272.4065246582031,True,15389809
512,16,256,1,11.203583717346191,True,15392145
64,4,8,2,63.16748809814453,True,15397163
1,1,1,1,3321.608154296875,True,15401354
4,512,4,1,1046.4306640625,True,15403340
512,32,32,8,12.007424354553224,True,15405986
128,512,1,64,74.60966491699219,True,15411831
128,128,8,4,34.305023193359375,True,15415566
32,8,8,4,126.22745513916016,True,15424159
512,16,4,4,8.689663887023926,True,15426362
4,32,1,4,875.166748046875,True,15428402
16,512,8,1,356.24755859375,True,15449473
16,64,16,1,252.4364776611328,True,15464492
128,8,2,8,31.639551162719727,True,15467941
32,256,8,4,126.22847747802734,True,15476909
512,8,256,1,11.604991912841797,True,15478772
128,512,2,256,104.71526336669922,True,15486001
512,128,128,1,18.81702423095703,True,15488870
1024,16,128,8,12.63308811187744,True,15490864
4,1024,4,16,979.2870483398438,True,15492737
4,512,2,256,1671.2591552734375,True,15495329
64,1024,4,128,210.0111389160156,True,15508531
4,32,4,32,996.158447265625,True,15510457
128,32,128,2,46.8039665222168,True,15514951
256,512,4,128,77.18399810791016,True,15520705
8,512,1,64,561.0363159179688,True,15522420
32,1024,2,512,391.1106567382813,True,15545237
4,256,2,32,981.6893310546876,True,15547146
1024,16,64,4,6.030335903167725,True,15548912
256,64,8,8,19.989503860473636,True,15551827
512,32,32,4,10.177536010742188,True,15554056
1024,16,32,16,7.889920234680176,True,15556344
128,128,16,16,46.45478439331055,True,15560849
1024,8,8,4,4.060160160064697,True,15562462
512,2,2,2,7.960576057434082,True,15564926
8,512,4,256,1522.380859375,True,15567742
512,32,4,2,17.327104568481445,True,15570523
16,1024,1,16,356.9295349121094,True,15591160
1024,1024,8,8,122.3024673461914,True,15599629
64,1024,16,1,258.9450378417969,True,15615123
256,128,1,8,63.652862548828125,True,15620418
128,64,1,16,34.38694381713867,True,15624268
32,64,16,2,126.21004486083984,True,15633232
2,8,1,2,1688.4019775390625,True,15635895
128,4,16,2,32.296958923339844,True,15639937
512,64,8,8,11.821056365966797,True,15641910
32,32,1,2,136.99685668945312,True,15651766
128,8,64,4,47.10297775268555,True,15655956
16,2,1,1,252.4016571044922,True,15671054
16,256,1,2,553.4361572265625,True,15672455
16,4,1,1,252.3740234375,True,15687753
64,64,32,16,120.6855697631836,True,15695672
1024,512,1,2,889.5641479492188,True,15697973
512,128,32,32,24.93337631225586,True,15701438
32,64,2,32,158.15577697753906,True,15711757
1024,64,16,2,8.7193603515625,True,15713550
32,256,2,8,137.03269958496094,True,15722842
256,8,16,8,21.21113586425781,True,15725893
32,32,8,8,158.129150390625,True,15736471
256,32,4,1,34.557952880859375,True,15740236
128,16,32,4,40.790016174316406,True,15744112
4,1024,1,32,877.7963256835938,True,15745974
1024,16,4,8,4.405248165130615,True,15748065
64,1024,1,32,141.00274658203125,True,15757544
256,512,16,4,68.54656219482422,True,15763285
256,512,2,4,227.4590759277344,True,15777272
32,1024,16,2,178.97573852539062,True,15788510
512,256,2,8,59.28140640258789,True,15793501
32,16,16,2,126.2366714477539,True,15802258
256,2,64,1,21.03603172302246,True,15805062
32,512,4,8,137.01528930664062,True,15813927
256,256,16,2,35.062782287597656,True,15817707
128,32,4,4,31.533056259155277,True,15821716
512,128,8,64,26.365951538085938,True,15825006
128,16,2,8,31.56889533996582,True,15828464
512,16,32,8,12.128255844116213,True,15830808
4,4,4,1,876.7467651367188,True,15832650
512,32,512,2,23.84281539916992,True,15835712
8,8,2,1,466.8641357421875,True,15837131
1024,512,32,1,61.683712005615234,True,15842016
256,64,128,8,49.45305633544922,True,15846526
32,1024,16,64,392.28619384765625,True,15869165
128,256,4,2,127.36204528808594,True,15877958
512,512,2,32,62.65856170654297,True,15883275
64,1024,16,2,142.1107177734375,True,15893142
64,128,8,16,79.14291381835938,True,15899258
16,32,16,8,319.1869506835937,True,15918223
128,32,64,1,40.34969711303711,True,15922716
32,1024,32,8,234.1908416748047,True,15937782
64,8,64,8,125.2147216796875,True,15946376
512,256,2,256,38.0579833984375,True,15951013
256,1024,4,256,145.61279296875,True,15961309
8,64,8,32,664.6835327148438,True,15963055
1024,256,32,2,31.470592498779297,True,15966610
1024,32,8,1,16.088064193725586,True,15969448
32,64,32,8,187.82208251953125,True,15982209
128,16,32,8,48.08806228637695,True,15986834
128,512,2,128,85.58080291748047,True,15993607
512,128,8,4,17.42438316345215,True,15996300
1024,256,128,1,41.41977691650391,True,16000377
128,256,8,1,127.41632080078124,True,16010266
16,128,2,128,370.9644775390625,True,16032010
32,64,16,32,241.01580810546875,True,16046849
128,1024,32,16,155.9009246826172,True,16057172
1024,1024,4,1,890.4069213867188,True,16058905
16,512,4,4,272.37579345703125,True,16075252
1024,8,8,2,4.40934419631958,True,16077237
64,128,1,4,138.00344848632812,True,16086678
128,32,128,4,60.30745697021485,True,16091725
1024,256,16,16,32.26726531982422,True,16095733
256,8,8,2,15.834112167358398,True,16098496
128,512,8,8,74.47245025634766,True,16105189
8,128,2,128,662.6907958984375,True,16107033
32,1024,2,256,237.559814453125,True,16122336
512,1024,4,32,121.86726379394533,True,16130920
128,256,2,16,44.8645133972168,True,16135431
512,256,16,64,48.60518264770508,True,16140634
8,1024,4,1,1091.8604736328125,True,16142671
64,512,1,32,89.43309020996094,True,16149055
8,8,4,2,467.557373046875,True,16150510
1,512,1,2,3298.546630859375,True,16154951
512,64,32,4,11.465727806091309,True,16157566
1024,16,1,16,5.732351779937744,True,16159369
64,4,64,1,80.98099517822266,True,16166401
2,256,2,128,2253.170654296875,True,16169498
64,1024,1,512,209.0700836181641,True,16182652
8,64,8,32,664.7347412109375,True,16184424
64,16,2,1,68.61004638671875,True,16190324
128,512,1,8,232.53298950195312,True,16204180
64,64,32,4,80.73932647705078,True,16210494
64,32,2,2,68.62643432617188,True,16216825
8,512,8,4,469.0360412597656,True,16218361
256,1024,4,4,232.3978271484375,True,16233012
1024,8,1024,1,13.07852840423584,True,16236733
1024,16,32,8,6.094848155975342,True,16239761
2,2,2,2,1693.2301025390625,True,16242433
16,512,16,4,315.8046569824219,True,16260937
128,1024,2,512,193.99270629882807,True,16273939
256,16,64,16,50.44326400756836,True,16278873
1024,1024,256,4,124.33715057373048,True,16287337
32,64,8,4,126.17932891845705,True,16296011
1024,1024,4,4,231.59397888183597,True,16310486
256,256,1,4,227.2604217529297,True,16324590
128,256,16,8,45.4205436706543,True,16329353
128,128,1,32,34.40639877319336,True,16333798
128,8,1,8,31.56480026245117,True,16338573
4,128,2,2,877.4573974609375,True,16340631
128,8,128,2,47.12550354003906,True,16345285
64,4,2,1,63.10707092285156,True,16350952
64,32,2,2,68.60492706298828,True,16357787
4,8,2,1,876.137451171875,True,16359881
256,32,64,2,20.23526382446289,True,16363125
64,64,1,1,254.5346527099609,True,16378327
32,32,2,1,136.87603759765625,True,16387484
64,128,8,4,63.05279922485352,True,16392974
512,8,32,1,7.967743873596191,True,16395666
128,1024,1,256,135.04307556152344,True,16405099
32,128,2,8,126.9555206298828,True,16414116
512,4,8,4,8.150015830993652,True,16416494
128,64,64,1,40.48281478881836,True,16421723
1024,32,1,8,15.979519844055176,True,16424673
2,128,1,128,1829.738525390625,True,16427655
256,1024,128,2,133.2480010986328,True,16437307
16,32,2,1,253.94790649414065,True,16452679
32,32,1,16,126.18956756591795,True,16461558
16,1024,1,512,470.51263427734375,True,16463213
256,512,256,4,97.4356460571289,True,16470295
32,32,32,32,401.4868469238281,True,16493514
512,16,4,1,17.326080322265625,True,16496050
16,1024,8,1,553.7699584960938,True,16497736
256,256,64,4,42.766334533691406,True,16502659
16,1024,2,4,553.7146606445312,True,16504395
2,256,1,256,2253.35302734375,True,16507574
4,64,4,16,983.0850830078124,True,16509542
4,1024,1,4,1395.851318359375,True,16512033
256,4,64,4,24.29952049255371,True,16515269
512,16,1,16,9.079808235168455,True,16517998
256,2,256,1,24.08652877807617,True,16520688
64,1,16,1,64.50688171386719,True,16526652
128,1024,2,32,137.2211151123047,True,16536454
128,16,2,2,34.4186897277832,True,16540577
2,128,1,8,1687.8275146484375,True,16543370
512,2,32,2,10.682368278503418,True,16545579
512,512,32,2,63.05177688598633,True,16550921
128,32,1,16,31.513599395751957,True,16554862
4,512,4,128,1671.2120361328125,True,16557386
128,1024,2,512,193.93536376953125,True,16569659
128,256,4,16,46.58790588378906,True,16575441
256,512,8,16,68.72370910644531,True,16581874
8,512,2,128,660.5864868164062,True,16583393
4,128,2,1,872.3435668945312,True,16585179
512,64,32,32,25.09107208251953,True,16587874
4,128,2,32,981.6790771484376,True,16590024
256,256,64,16,49.22265625,True,16594573
64,1024,8,64,209.73260498046875,True,16607834
32,128,1,16,126.20800018310548,True,16616643
256,256,64,8,52.65715026855469,True,16621468
256,256,16,4,36.979713439941406,True,16626251
8,64,2,8,466.9521789550781,True,16627883
1024,32,1,2,56.90367889404297,True,16633172
128,512,2,1,898.3214111328125,True,16634955
256,8,64,8,31.336448669433597,True,16639351
8,1024,4,128,881.733642578125,True,16641280
512,16,1,16,9.079808235168455,True,16643210
16,4,2,1,252.3883514404297,True,16658490
256,256,1,128,37.04524612426758,True,16662550
16,1024,2,4,553.6747436523438,True,16664200
512,16,512,1,13.987839698791504,True,16666930
512,16,4,8,7.924736022949219,True,16668849
1024,32,2,32,6.285312175750732,True,16670699
32,512,4,1,509.2997131347656,True,16672382
256,512,4,32,68.24447631835938,True,16678190
1,1024,1,1024,2147483648.0,False,16688657
128,16,4,2,31.52998352050781,True,16691991
2,64,1,8,1688.448974609375,True,16694644
32,1024,16,32,238.6595764160156,True,16709460
256,1,1,1,15.81772804260254,True,16712233
256,16,64,1,20.207616806030277,True,16715194
64,512,32,2,86.59353637695312,True,16721903
16,1024,1,2,1859.968994140625,True,16725449
4,512,4,1,1046.7000732421875,True,16727557
1024,4,16,4,5.3145599365234375,True,16729360
512,1024,4,8,120.54732513427734,True,16737837
4,32,2,1,874.771484375,True,16739659
512,32,64,2,10.13145637512207,True,16741995
128,512,64,2,76.1681900024414,True,16748609
4,1024,2,64,983.3901977539062,True,16750574
1024,64,4,1,57.07468795776367,True,16755634
32,128,4,16,157.86700439453125,True,16766044
512,4,4,1,8.68454360961914,True,16768499
8,4,2,1,467.6249694824219,True,16769976
64,32,8,2,63.07942581176758,True,16775413
16,2,4,1,252.4200897216797,True,16791047
4,64,2,8,876.1231079101562,True,16792877
32,16,4,1,126.19673919677734,True,16802050
4,64,1,2,877.4676513671875,True,16803930
4,32,2,32,984.1243896484376,True,16805888
512,1,32,1,8.203264236450195,True,16808388
1024,128,4,4,29.498367309570312,True,16811759
256,512,256,1,69.01862335205078,True,16817443
64,16,2,2,63.02924728393555,True,16822591
2,32,2,1,1687.8408203125,True,16825391
32,4,1,2,126.1844482421875,True,16833628
16,1024,4,8,272.3399658203125,True,16849632
256,64,2,8,22.59967994689941,True,16852315
8,128,8,4,466.9613952636719,True,16853778
512,16,2,2,17.342464447021484,True,16857460
4,32,4,1,875.2138061523438,True,16859332
8,2,4,2,468.6376953125,True,16860873
128,512,128,2,86.25357055664062,True,16867209
16,16,2,16,252.41395568847656,True,16882520
128,128,128,2,46.47526550292969,True,16886519
1024,256,16,4,31.282175064086918,True,16890091
64,1024,16,8,150.73382568359375,True,16900115
8,128,2,1,540.1251831054688,True,16901626
128,1024,128,4,155.95826721191406,True,16911697
32,512,8,32,185.1146240234375,True,16923706
512,16,16,4,10.475520133972168,True,16926240
256,1024,128,8,148.5137939453125,True,16936079
128,512,2,8,129.31173706054688,True,16944326
32,128,32,32,393.87646484375,True,16966631
128,512,8,32,85.65042877197266,True,16973737
64,256,4,256,197.08416748046875,True,16986642
128,32,16,1,31.555583953857425,True,16990141
256,16,128,8,49.85139083862305,True,16995297
256,256,128,8,49.22163009643555,True,17000007
8,512,8,4,468.959228515625,True,17001491
64,64,64,1,80.6983642578125,True,17007510
512,256,256,2,37.60230255126953,True,17011534
8,1024,4,64,659.346435546875,True,17013363
64,1024,32,4,152.0332794189453,True,17023612
1024,256,64,16,36.46976089477539,True,17027467
16,1024,1,2,1859.946533203125,True,17030181
256,32,2,2,34.56409454345703,True,17033550
256,512,256,1,69.13843536376953,True,17039018
2,32,1,4,1688.369140625,True,17042061
1,128,1,4,3317.086181640625,True,17046457
128,32,32,2,40.29235076904297,True,17050666
16,2,16,2,257.65582275390625,True,17065954
4,512,2,2,1046.5843505859375,True,17068113
32,1024,32,16,242.94093322753903,True,17082560
512,1024,16,2,121.44230651855467,True,17090981
512,1024,1,2,1776.838623046875,True,17093703
1024,256,256,1,47.12550354003906,True,17098264
32,512,8,64,238.04415893554688,True,17112993
1,128,1,4,3317.084228515625,True,17117462
512,64,256,2,14.0697603225708,True,17119914
16,16,8,2,252.4200897216797,True,17135076
512,1024,32,8,121.70956420898438,True,17143519
8,16,8,8,563.3095703125,True,17145202
128,128,2,16,34.43507385253906,True,17148993
1,256,1,1,3298.922607421875,True,17153607
512,256,512,1,38.09587097167969,True,17157644
512,1024,32,8,122.10790252685548,True,17166084
1024,8,256,4,12.015616416931152,True,17168982
128,4,64,2,40.69887924194336,True,17173246
1024,64,16,1,16.074752807617188,True,17176118
256,1024,32,1,125.27820587158205,True,17184347
32,8,16,1,126.2376937866211,True,17193048
1024,4,4,4,4.064256191253662,True,17194674
