tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,4,16,11.769856452941896,True,3767107
32,32,32,8,188.45797729492188,True,3779258
128,256,1,128,49.01683044433594,True,3784060
1024,256,128,4,31.555583953857425,True,3787660
1024,128,256,4,23.79264068603516,True,3790847
256,32,2,4,22.666240692138672,True,3794421
32,1024,4,16,186.7806701660156,True,3806815
128,256,1,64,46.56947326660156,True,3811205
64,1024,1,256,172.2777557373047,True,3822610
256,16,4,4,15.824895858764648,True,3825080
8,128,4,4,468.232177734375,True,3826674
1024,256,2,4,112.84889221191406,True,3835379
128,8,32,1,31.719423294067383,True,3838983
512,32,64,16,25.30406379699707,True,3842598
2,8,2,1,1696.4986572265625,True,3845312
1024,1024,16,32,118.90892791748048,True,3853664
32,16,2,1,127.23609924316406,True,3863399
1024,1024,8,8,121.50579071044922,True,3872275
256,32,16,32,31.312896728515625,True,3876135
16,128,2,8,255.52281188964844,True,3891705
2,16,2,1,1692.6976318359375,True,3894264
32,1024,1,512,237.89669799804688,True,3909205
8,16,8,2,468.9981384277344,True,3910939
4,512,2,16,876.8563232421875,True,3912936
32,2,4,1,126.30323028564452,True,3921355
128,512,2,1,907.167724609375,True,3923362
256,4,8,2,15.929344177246094,True,3925588
8,256,4,16,562.150390625,True,3927278
64,8,8,1,63.110145568847656,True,3932851
16,16,2,16,252.44467163085935,True,3948557
64,512,16,8,90.56563568115234,True,3956560
2,64,1,4,1689.765869140625,True,3959449
256,16,256,2,28.423168182373047,True,3962425
128,1024,2,256,154.6813507080078,True,3973189
1024,512,2,4,223.9569854736328,True,3987445
256,64,16,4,20.02739143371582,True,3991246
256,128,8,4,22.48908805847168,True,3994536
16,512,2,512,781.2638549804688,True,3996350
16,512,2,4,357.4538269042969,True,4017785
1024,128,8,2,29.50655937194824,True,4021943
256,32,2,8,17.25542449951172,True,4024747
1024,256,8,2,58.31372833251953,True,4030080
128,512,64,4,86.55052947998047,True,4036883
4,16,4,2,877.7154541015625,True,4038723
64,1024,8,64,209.9916839599609,True,4052233
256,64,1,64,21.64121627807617,True,4056095
32,1024,16,8,172.29209899902344,True,4067867
512,512,8,128,72.92518615722656,True,4074518
32,16,2,1,127.21663665771484,True,4083224
256,32,1,2,63.75936126708984,True,4088670
32,256,16,32,241.16018676757807,True,4103156
512,1024,8,128,122.0874252319336,True,4111802
16,512,1,1,1866.5594482421875,True,4114683
64,512,1,16,138.50828552246094,True,4123959
8,128,1,1,705.7152099609375,True,4125556
64,128,2,8,68.71654510498047,True,4131843
64,2,1,1,63.16748809814453,True,4137398
2,128,1,32,1698.176025390625,True,4140303
512,1,256,1,12.13542366027832,True,4142706
256,128,1,1,452.3929748535156,True,4144361
16,8,2,8,252.4477386474609,True,4159860
128,32,2,2,45.00889587402344,True,4164944
512,256,32,1,32.95948791503906,True,4168702
16,512,1,32,254.8469696044922,True,4184487
64,8,4,8,63.31494522094727,True,4189889
64,1024,4,32,149.02169799804688,True,4200197
128,512,1,4,454.2576599121094,True,4201772
8,256,1,128,563.3966064453125,True,4203369
256,128,16,16,30.096384048461918,True,4207055
512,256,8,2,59.17900848388672,True,4212396
512,16,8,8,10.192895889282228,True,4215420
4,16,4,4,880.1546020507812,True,4217902
1,256,1,8,3332.212646484375,True,4222380
32,64,2,1,179.2604217529297,True,4233947
512,32,16,16,12.130304336547852,True,4236946
4,32,1,2,877.275146484375,True,4238972
512,64,256,2,14.073856353759766,True,4241593
1024,256,4,16,31.014911651611328,True,4245313
16,8,4,8,252.4989471435547,True,4261044
64,512,1,256,114.45862579345705,True,4268998
128,64,1,64,39.87865447998047,True,4273435
4,256,2,32,983.7752075195312,True,4275298
16,512,4,64,372.3130798339844,True,4297731
512,32,4,8,8.736767768859863,True,4299972
512,1024,1,4,895.5617065429688,True,4302070
128,64,4,16,40.05990219116211,True,4306191
256,1024,256,1,189.27615356445312,True,4318100
1024,1024,64,8,118.62220764160156,True,4326924
512,1024,64,4,122.29529571533205,True,4335969
1024,1024,4,16,121.12588500976562,True,4344529
512,16,512,1,14.040063858032228,True,4346666
16,256,1,2,554.84619140625,True,4348370
16,32,8,4,252.4784698486328,True,4363295
16,256,1,256,373.5521240234375,True,4385268
64,128,32,8,94.00115203857422,True,4392223
512,1024,128,4,127.72249603271484,True,4401244
128,1,32,1,32.718849182128906,True,4405585
1,512,1,128,3503.810546875,True,4410004
256,128,32,1,22.63654327392578,True,4413671
32,512,16,8,159.09274291992188,True,4424412
16,64,4,64,373.8419189453125,True,4446207
32,32,4,1,126.24691009521484,True,4455740
512,1024,1,256,119.27859497070312,True,4464087
32,8,1,2,126.26022338867188,True,4473619
32,128,16,32,240.93081665039065,True,4488277
64,32,2,16,63.13062286376953,True,4494368
1024,128,1024,1,24.00665664672852,True,4497238
8,128,2,2,468.6704711914063,True,4498848
256,8,64,8,31.528959274291992,True,4502343
512,1024,1,4,891.3756103515625,True,4504289
1024,256,16,8,31.08864021301269,True,4508159
32,128,16,16,187.0899200439453,True,4520230
2,8,1,8,1694.3974609375,True,4522985
32,32,8,2,126.21414184570312,True,4531729
256,16,1,16,15.855615615844728,True,4535137
512,1024,1,512,123.02540588378906,True,4543933
32,16,8,16,160.3256378173828,True,4554848
1024,1024,1,2,1784.61181640625,True,4557751
4,64,4,8,877.5557250976562,True,4559861
2,512,1,4,1682.218017578125,True,4562462
256,16,2,8,15.804415702819824,True,4565136
512,2,2,1,8.715264320373535,True,4567382
256,1024,4,4,230.935546875,True,4581669
1024,1,64,1,5.413887977600098,True,4583999
1024,1024,4,64,119.34925079345705,True,4592535
1024,256,8,16,31.10400009155273,True,4596588
64,32,2,32,80.64409637451172,True,4603178
512,8,4,2,8.736767768859863,True,4606117
4,128,2,1,875.1349487304688,True,4607991
256,32,16,4,20.06425666809082,True,4610651
256,16,64,2,20.345855712890625,True,4614136
1024,8,8,2,4.435967922210693,True,4616709
128,2,16,1,32.53043365478516,True,4620475
128,32,16,8,40.5032958984375,True,4624730
64,16,64,16,201.77818298339844,True,4637730
512,256,8,4,32.775169372558594,True,4641116
512,128,32,8,21.62175941467285,True,4643933
4,1024,2,16,878.9801025390625,True,4645765
512,2,256,1,12.123135566711426,True,4648745
1024,8,512,2,12.050432205200195,True,4650933
1024,128,16,16,17.035263061523438,True,4653388
32,1024,4,1,929.934326171875,True,4655212
16,64,4,4,252.44467163085935,True,4671506
8,512,8,64,884.5148315429688,True,4673267
1024,512,8,1,224.0870361328125,True,4687151
4,1024,2,128,1194.619873046875,True,4689412
512,512,128,4,64.07782745361328,True,4694704
128,1024,128,2,136.95590209960938,True,4703849
8,64,4,1,469.7016296386719,True,4705284
32,128,32,16,241.32505798339844,True,4720043
2,512,2,1,2062.4619140625,True,4723375
4,4,2,4,879.1746826171875,True,4725632
4,32,1,2,874.6270751953125,True,4727363
4,512,2,1,1403.52001953125,True,4729729
16,256,8,64,474.0423583984375,True,4731286
512,1024,4,1,897.597412109375,True,4733095
8,128,2,8,466.4166259765625,True,4734554
1,16,1,4,3330.755615234375,True,4738867
64,2,2,2,63.224830627441406,True,4743804
32,1024,1,8,510.4332885742188,True,4745242
8,1024,4,1,1093.6524658203125,True,4747281
64,512,4,256,196.8609313964844,True,4759773
1024,32,4,1,29.420543670654297,True,4763486
64,512,8,4,89.67782592773438,True,4769999
128,8,1,8,31.56991958618164,True,4773638
32,256,4,16,157.91513061523438,True,4784216
512,64,8,4,11.372544288635254,True,4786371
1024,256,64,16,36.33766555786133,True,4790682
4,8,4,1,877.576171875,True,4792529
1024,128,64,4,16.854015350341797,True,4795031
16,16,4,4,252.44671630859372,True,4810416
1024,256,8,8,31.075328826904297,True,4814436
512,64,64,1,11.997183799743652,True,4816641
512,2,256,1,11.654144287109377,True,4819903
1024,128,256,4,23.85817527770996,True,4823051
64,2,8,2,64.39321899414062,True,4828522
512,128,128,1,18.83750343322754,True,4831906
512,128,256,2,25.57644844055176,True,4835575
4,1024,4,4,876.1907348632812,True,4837418
128,8,128,1,40.608768463134766,True,4841320
8,1024,8,4,469.0729064941406,True,4842655
128,32,32,1,31.722496032714844,True,4846093
32,1,4,1,126.28377532958984,True,4855279
128,2,16,2,32.5478401184082,True,4858900
128,128,16,32,60.49996948242188,True,4865029
1024,256,32,32,36.279296875,True,4868621
1024,8,4,2,5.715968132019043,True,4870356
1024,64,16,2,8.759296417236328,True,4872680
16,2,1,2,252.46310424804688,True,4887649
64,16,64,2,81.0414047241211,True,4894484
64,128,32,2,80.72089385986328,True,4901224
32,4,16,2,126.35852813720705,True,4909864
256,64,8,2,22.588415145874023,True,4913522
64,128,64,1,81.9609603881836,True,4920099
128,8,4,4,31.634431838989254,True,4923775
16,512,4,4,272.43212890625,True,4939782
1024,256,8,32,32.112640380859375,True,4943547
32,256,16,8,158.55104064941406,True,4954390
128,512,8,2,128.9154510498047,True,4963190
4,512,2,512,3054.0615234375,True,4967305
64,4,4,4,63.32006454467773,True,4972549
256,512,32,32,97.60562896728516,True,4979561
256,64,32,1,17.21139144897461,True,4982161
128,8,64,1,40.59648132324219,True,4986632
16,1,16,1,257.6476135253906,True,5002464
512,512,1,4,449.9097595214844,True,5004060
64,128,8,16,79.30060577392578,True,5010089
32,1024,32,32,395.3684387207031,True,5032917
64,64,16,4,79.45625305175781,True,5039445
8,16,1,1,469.712890625,True,5040874
256,4,2,2,15.80134391784668,True,5044012
512,512,16,16,65.00454711914062,True,5049222
32,1024,32,32,395.2814025878906,True,5072753
512,1024,16,1,231.92678833007807,True,5087331
128,16,64,1,40.58009719848633,True,5091580
64,256,1,64,79.27295684814453,True,5097503
32,64,2,2,136.86886596679688,True,5106545
2,128,2,16,1699.9342041015625,True,5109405
32,256,16,64,394.21234130859375,True,5132609
4,128,2,16,877.5577392578125,True,5134427
2,128,2,128,2261.033935546875,True,5137581
128,1024,32,8,135.9349822998047,True,5146870
8,128,4,1,467.4918518066406,True,5148350
512,128,16,64,25.209856033325195,True,5151655
256,4,64,2,21.09440040588379,True,5154545
256,512,8,128,97.4745635986328,True,5162417
128,1,2,1,31.67027282714844,True,5166360
16,128,8,64,476.58392333984375,True,5167733
128,512,2,64,74.69261169433594,True,5174097
128,16,2,16,31.676416397094727,True,5177802
32,16,16,8,160.8417205810547,True,5188707
4,64,4,4,877.6673583984375,True,5190628
8,512,4,2,541.8403930664062,True,5192055
512,32,1,2,58.55744171142578,True,5197173
256,1024,32,8,130.6367950439453,True,5206755
32,64,1,32,126.22335815429688,True,5215680
512,64,64,16,24.87295913696289,True,5218726
512,1,256,1,11.95315170288086,True,5221190
512,1024,16,32,125.65811157226562,True,5229705
16,64,1,2,256.0286865234375,True,5245793
512,512,1,2,895.6426391601562,True,5247930
16,32,4,1,254.80499267578125,True,5263342
8,512,4,64,664.0383911132812,True,5264887
2,4,2,1,1694.5325927734375,True,5267684
256,32,2,2,34.704383850097656,True,5271253
256,256,1,16,64.0890884399414,True,5276935
16,1,1,1,252.4600372314453,True,5291946
64,64,2,64,80.82022094726562,True,5297851
512,256,4,1,226.8211212158203,True,5311635
128,16,4,16,40.75724792480469,True,5315910
256,128,1,4,116.87117004394533,True,5324279
1024,256,2,64,30.880767822265625,True,5327801
8,32,8,2,468.7247314453125,True,5329267
1024,16,64,8,7.857151985168457,True,5331977
256,1024,8,64,126.89817810058594,True,5340683
256,128,2,32,23.435264587402344,True,5343538
256,16,2,2,22.7512321472168,True,5346672
512,16,64,1,10.158080101013184,True,5348551
128,256,8,128,99.1651840209961,True,5355619
512,1024,1,4,898.861083984375,True,5357602
1024,512,32,16,62.85414505004883,True,5363000
32,1024,16,16,235.17388916015625,True,5377406
1,8,1,1,3337.51611328125,True,5381789
32,512,2,4,277.65350341796875,True,5397847
512,32,64,16,25.368576049804688,True,5400855
512,64,256,1,14.528512001037598,True,5403620
8,256,1,64,563.1692504882812,True,5405255
256,16,64,1,20.319232940673828,True,5407742
64,16,32,1,63.47673416137695,True,5413231
32,1024,1,256,236.06988525390625,True,5427810
64,4,32,4,84.6929931640625,True,5434103
256,128,32,4,22.89561653137207,True,5436938
32,16,16,1,126.35955047607422,True,5445250
512,256,4,64,33.549312591552734,True,5449140
16,128,1,128,318.80908203125,True,5467439
256,128,128,2,29.848575592041016,True,5470684
256,32,32,8,23.55916786193848,True,5473694
128,1024,2,16,132.16665649414062,True,5482610
2,256,2,16,1691.0755615234375,True,5485531
32,1024,1,16,276.9899597167969,True,5502207
128,16,8,8,40.47462463378906,True,5507095
256,4,32,4,21.323776245117188,True,5510122
8,1,8,1,473.4443664550781,True,5511969
64,16,1,16,63.22892761230469,True,5517868
128,32,128,4,60.48870468139648,True,5522788
1024,16,256,4,12.016639709472656,True,5525280
2,128,1,64,1826.8917236328125,True,5528346
512,1024,128,8,123.37561798095705,True,5536888
256,512,2,2,451.8922119140625,True,5538226
64,512,16,2,89.74336242675781,True,5544941
1024,32,128,4,7.635968208312988,True,5547057
2,8,2,4,1701.349365234375,True,5549630
32,512,2,512,394.71923828125,True,5572273
256,8,8,2,15.954943656921388,True,5575096
2,4,1,1,1699.736572265625,True,5577718
4,32,2,4,879.7695922851562,True,5579455
1024,64,8,8,9.43718433380127,True,5581512
2,1024,2,256,3279.698974609375,True,5585794
1024,512,4,128,61.678592681884766,True,5591561
16,64,16,2,252.45797729492188,True,5606807
1024,32,128,4,7.626751899719238,True,5608563
16,1024,2,128,372.1318359375,True,5630192
32,256,4,2,178.87539672851562,True,5641622
8,8,2,8,469.6207275390625,True,5643235
256,1024,128,1,150.8126678466797,True,5653296
4,512,2,8,879.0272216796875,True,5655300
512,128,16,2,17.45305633544922,True,5658412
32,128,16,4,158.0431365966797,True,5668659
32,512,8,4,136.72653198242188,True,5678226
32,8,32,4,162.57638549804688,True,5688798
1,64,1,64,3497.819091796875,True,5693800
64,4,64,2,81.6025619506836,True,5701710
64,2,32,1,63.39481735229492,True,5707136
128,128,2,128,46.82854461669922,True,5712242
128,256,8,4,44.96691131591797,True,5716406
8,1024,2,8,541.96533203125,True,5717879
128,64,128,8,98.99622344970705,True,5726113
128,8,128,4,61.67449569702149,True,5731907
8,2,4,2,469.7364501953125,True,5734059
256,256,32,1,35.088382720947266,True,5738035
128,64,2,16,31.56889533996582,True,5741852
512,64,128,2,15.029248237609863,True,5744995
8,128,1,1,707.040283203125,True,5746700
2,512,1,128,1829.5469970703125,True,5749648
16,64,4,4,252.44569396972656,True,5765594
512,256,64,8,38.43686294555664,True,5769811
512,128,8,16,19.02079963684082,True,5773179
1024,2,32,2,5.38316822052002,True,5775182
256,128,128,1,21.900287628173828,True,5778572
8,512,8,128,1536.9482421875,True,5781056
32,16,16,2,126.28377532958984,True,5791045
512,1,128,1,10.672127723693848,True,5793060
256,16,64,16,50.890750885009766,True,5797336
64,1024,64,8,210.302978515625,True,5810492
8,32,1,8,469.5367736816406,True,5812110
256,512,16,32,77.98067474365234,True,5818644
64,1024,1,1024,196.7298583984375,True,5831844
1024,512,4,1,449.1970520019531,True,5833265
32,4,1,1,126.23052978515624,True,5842239
256,256,4,32,37.1855354309082,True,5846590
16,16,16,1,252.474365234375,True,5862425
32,16,8,8,159.0446014404297,True,5873678
1024,64,64,1,9.338879585266112,True,5875996
16,512,16,2,254.6247711181641,True,5891331
4,512,1,64,982.4163818359376,True,5893335
64,8,16,2,63.3620491027832,True,5899694
64,32,16,1,63.15212631225586,True,5904825
64,512,8,8,93.50348663330078,True,5911595
64,16,32,4,81.14585876464844,True,5918123
256,128,1,32,22.48396873474121,True,5921223
512,512,4,8,60.7191047668457,True,5927037
16,64,2,4,254.92172241210935,True,5942479
1024,256,8,8,31.18796730041504,True,5946453
128,4,64,2,40.8012809753418,True,5950606
512,256,4,16,33.83500671386719,True,5955465
64,512,64,1,88.94464111328125,True,5962961
256,1024,4,8,121.73107147216795,True,5971892
64,256,1,128,79.48595428466797,True,5978784
8,64,8,64,896.7680053710938,True,5980728
1024,1024,256,2,122.5011215209961,True,5989430
4,256,2,16,878.7968139648438,True,5991774
2,256,1,64,1832.88427734375,True,5994684
16,1024,4,32,316.2296447753906,True,6013316
64,8,64,4,94.46707153320312,True,6020402
64,256,16,2,68.68070220947266,True,6026036
512,32,16,16,12.105728149414062,True,6028708
512,2,8,1,7.996416091918945,True,6030862
512,16,32,8,12.14566421508789,True,6033539
256,1024,2,512,145.07008361816406,True,6043818
128,16,4,4,31.714303970336918,True,6047301
512,32,64,2,10.168319702148438,True,6049295
64,1024,2,1,1801.4720458984373,True,6051957
256,8,8,2,15.945728302001951,True,6054579
256,256,1,16,64.02457427978516,True,6061057
1024,16,1024,1,13.084671974182127,True,6064337
1024,256,8,32,32.145408630371094,True,6068569
128,8,4,8,31.943679809570312,True,6072216
32,8,2,4,126.32473754882812,True,6081527
32,64,32,2,161.86572265625,True,6092148
512,1024,32,8,120.9016342163086,True,6101299
128,64,64,4,47.00262451171875,True,6105796
64,1024,32,4,151.58169555664062,True,6115846
32,128,4,1,179.17747497558594,True,6127519
1024,8,2,1,16.133119583129883,True,6130731
64,1024,4,256,196.75750732421875,True,6143426
1024,16,4,16,5.553152084350586,True,6145555
1,1024,1,8,3336.575927734375,True,6149760
256,64,16,16,23.90015983581543,True,6153468
256,64,16,64,50.80575942993164,True,6157799
8,1024,8,128,1531.9593505859375,True,6160824
16,512,8,2,257.512451171875,True,6176583
1,1024,1,16,3333.32373046875,True,6180945
256,1024,4,1,897.9353637695312,True,6182885
1024,4,2,1,8.750080108642578,True,6185738
64,512,2,256,119.6042251586914,True,6194262
1024,128,1024,1,24.10700798034668,True,6198236
512,16,128,2,11.83846378326416,True,6200719
1024,512,2,4,224.6993865966797,True,6215974
256,128,1,4,116.74111938476562,True,6224485
512,512,128,4,64.61746978759766,True,6229725
128,16,2,2,34.43302536010742,True,6233729
32,256,8,1,178.2282257080078,True,6245608
1024,16,8,8,5.291007995605469,True,6247525
4,16,4,1,879.7552490234375,True,6249455
512,1024,2,8,231.39840698242188,True,6264090
1024,256,4,256,35.987457275390625,True,6268064
1024,1024,128,2,122.52467346191406,True,6276779
64,512,64,2,86.58124542236328,True,6283961
512,512,32,2,63.04767990112305,True,6289381
128,2,4,1,31.66310310363769,True,6292866
256,16,128,4,30.470144271850582,True,6296254
128,8,8,8,42.10585784912109,True,6300817
1024,8,512,2,12.04736042022705,True,6302892
64,8,4,2,63.17465591430664,True,6308371
512,1024,2,256,124.30335998535156,True,6317382
1024,16,4,4,5.7333760261535645,True,6319734
16,32,4,32,319.467529296875,True,6338635
