tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,2,256,470.5699768066406,True,12244807
128,1024,64,2,138.61477661132812,True,12254765
256,32,8,2,17.24518394470215,True,12257352
32,1024,16,2,179.31468200683594,True,12268831
512,32,2,8,11.33670425415039,True,12271651
4,8,1,4,875.641845703125,True,12273591
64,256,64,8,119.8571548461914,True,12282106
2,2,2,1,1688.9927978515625,True,12284779
1024,256,8,32,31.96211242675781,True,12288287
2,512,2,16,1687.6298828125,True,12290903
1024,256,2,1,446.33599853515625,True,12292219
1024,1024,2,1,1780.6407470703125,True,12294883
16,512,1,64,315.6346740722656,True,12313428
8,256,8,128,1521.3271484375,True,12316189
32,8,8,2,126.23974609375,True,12324501
512,128,4,16,18.571264266967773,True,12327253
1024,2,8,1,4.055039882659912,True,12329210
512,512,32,16,63.22585678100586,True,12334692
1024,32,1,2,56.959999084472656,True,12339585
256,512,2,8,117.93408203125,True,12347382
1024,32,64,16,12.598272323608398,True,12349765
1024,8,1,8,5.734399795532227,True,12351656
128,2,4,2,31.745023727416992,True,12354977
128,128,64,1,40.92723083496094,True,12358921
1024,16,8,1,8.699904441833496,True,12361076
128,256,64,16,98.32653045654295,True,12368105
512,4,2,4,7.9534077644348145,True,12370215
128,32,128,2,46.74662399291992,True,12374154
512,16,16,16,12.17024040222168,True,12376955
1024,128,32,1,16.44646453857422,True,12379796
16,64,8,1,255.48696899414065,True,12395505
512,128,64,2,18.729984283447266,True,12398312
32,1024,8,8,184.806396484375,True,12410148
128,32,16,2,31.56275177001953,True,12414101
1024,64,16,2,8.72652816772461,True,12415908
16,512,8,8,315.64288330078125,True,12435280
128,256,4,4,69.17222595214844,True,12441185
16,1024,2,32,315.7626953125,True,12459774
16,32,2,32,315.68896484375,True,12478732
1024,1024,2,16,118.6478042602539,True,12488057
1,128,1,2,3316.244384765625,True,12492221
8,256,4,16,561.3394165039062,True,12493795
128,16,128,2,46.864383697509766,True,12498085
1024,256,2,2,224.2406463623047,True,12512030
32,16,32,8,188.35763549804688,True,12524181
32,128,8,128,398.3902587890625,True,12547436
512,32,128,2,11.705344200134276,True,12550053
8,512,1,128,561.8800659179688,True,12551622
128,512,16,1,128.5017547607422,True,12560088
64,8,4,4,63.17465591430664,True,12565181
128,8,32,4,41.95123291015625,True,12569638
8,8,2,8,468.1943054199219,True,12570996
256,128,16,2,22.6744327545166,True,12574125
1024,64,128,8,12.370944023132324,True,12576431
32,16,1,1,136.55654907226562,True,12585688
512,64,64,16,24.788991928100582,True,12589257
16,512,2,4,357.1199951171875,True,12610153
16,512,16,8,315.8149108886719,True,12628824
4,1024,2,8,871.678955078125,True,12630771
16,256,2,64,315.67974853515625,True,12649463
32,1024,1,256,235.24966430664065,True,12663721
256,32,2,4,22.581247329711918,True,12666928
128,128,8,32,46.36262512207031,True,12671556
32,256,8,8,157.85472106933594,True,12682007
128,1024,2,32,136.5207061767578,True,12690796
512,32,1,1,113.82476806640624,True,12698951
512,1024,8,8,121.89593505859376,True,12707207
512,128,64,2,18.715648651123047,True,12709905
1024,1024,1,256,118.1839370727539,True,12718121
256,512,64,2,69.16505432128906,True,12723764
1,512,1,16,3316.676513671875,True,12728080
256,2,4,1,15.824895858764648,True,12730864
512,512,2,2,447.53509521484375,True,12732233
2,1,2,1,1692.685302734375,True,12734843
64,32,16,32,123.84358215332033,True,12742849
64,1024,16,32,210.14732360839844,True,12755631
128,32,16,16,47.65388870239258,True,12760225
4,256,2,4,877.3088989257812,True,12761963
32,256,8,64,239.3374786376953,True,12776390
16,512,4,16,315.6305847167969,True,12794800
128,128,16,16,46.43635177612305,True,12799711
128,128,8,64,60.411903381347656,True,12805055
64,256,4,32,79.1572494506836,True,12810970
32,128,2,128,187.7657623291016,True,12822560
256,512,4,4,117.88800048828124,True,12830923
1024,16,256,4,11.96953582763672,True,12833397
512,1024,2,16,119.71993255615234,True,12841904
64,512,32,2,86.65087890625,True,12848554
64,64,32,2,80.07884979248047,True,12854591
32,256,1,2,509.2864074707031,True,12856132
32,16,2,2,126.18035125732422,True,12864876
2,256,2,16,1687.952392578125,True,12867705
128,1024,1,1,3569.046630859375,True,12872459
8,512,8,128,1521.861572265625,True,12875248
64,64,2,2,89.4013442993164,True,12881338
256,8,256,1,22.75737571716309,True,12884427
8,1024,4,64,658.9296875,True,12886028
2,1,1,1,1689.0040283203125,True,12888655
256,64,4,2,34.60198211669922,True,12892135
512,256,32,16,38.79423904418945,True,12896185
4,128,4,128,1682.91943359375,True,12898888
512,4,128,4,15.80953598022461,True,12901179
128,256,2,2,232.81663513183597,True,12915872
32,32,4,2,126.17932891845705,True,12924144
128,512,1,1,1787.552734375,True,12926804
64,16,1,8,63.069183349609375,True,12933163
128,64,1,32,31.48697662353516,True,12936523
32,256,4,64,185.55084228515625,True,12948340
128,256,128,1,43.688961029052734,True,12953120
256,1024,1,1024,144.67481994628906,True,12962425
16,128,16,2,252.4200897216797,True,12977810
1024,2,8,2,4.0960001945495605,True,12979373
512,128,4,16,18.566144943237305,True,12982485
1024,16,128,8,12.6310396194458,True,12984826
512,8,4,1,11.333632469177246,True,12987124
128,512,16,1,128.55398559570312,True,12995754
8,512,8,4,468.65716552734375,True,12997450
512,64,4,32,12.44159984588623,True,12999791
512,64,64,1,11.93881607055664,True,13002409
64,512,64,1,89.6737289428711,True,13009522
16,512,2,1,1019.3213500976562,True,13011445
8,1024,4,256,1522.0859375,True,13013903
512,32,2,2,32.01536178588867,True,13017810
512,8,1,2,17.349632263183594,True,13020694
1024,512,2,256,61.39596939086914,True,13025971
16,256,16,16,372.105224609375,True,13047798
512,128,32,4,18.60095977783203,True,13050143
1024,256,16,8,31.17465591430664,True,13053457
32,256,2,32,157.86904907226562,True,13063388
128,1024,16,16,135.5478973388672,True,13072798
256,1024,1,512,125.57516479492188,True,13081694
256,16,16,4,20.140031814575195,True,13084859
32,256,32,2,160.56626892089844,True,13096017
4,512,2,128,1191.7855224609375,True,13098362
64,64,16,1,63.071231842041016,True,13104036
1024,16,1,2,29.137920379638672,True,13107175
128,128,1,2,232.68556213378903,True,13121730
8,512,1,32,468.6929931640625,True,13123156
32,1024,16,8,172.44876098632812,True,13134883
128,256,32,2,46.287872314453125,True,13139805
64,256,32,32,196.60595703125,True,13152106
512,4,2,4,7.954432010650635,True,13154543
256,16,16,1,15.788031578063965,True,13157007
1024,256,4,4,58.03110504150391,True,13161974
256,1024,2,2,894.3943481445312,True,13163864
32,128,32,2,159.81056213378906,True,13174965
256,8,128,4,31.221759796142575,True,13178468
8,4,2,1,467.2297058105469,True,13179869
256,512,2,512,95.99590301513672,True,13187198
512,1024,32,8,121.03577423095705,True,13195890
512,256,512,2,48.18022537231445,True,13200651
128,128,1,64,39.64108657836914,True,13204634
8,256,2,2,539.2630004882812,True,13206196
512,2,256,2,14.89408016204834,True,13208758
256,16,8,1,17.21855926513672,True,13211671
8,128,8,2,466.218994140625,True,13213382
32,64,4,16,157.97145080566406,True,13223570
1024,256,32,2,31.21049690246582,True,13227111
64,1024,16,16,171.9869384765625,True,13237897
128,1024,1,64,136.78591918945312,True,13247168
16,128,16,32,475.3704833984375,True,13248635
128,1024,2,16,132.46156311035156,True,13257089
64,1024,1,8,465.2339172363281,True,13258484
512,512,512,1,65.91385650634766,True,13264170
1024,32,1,4,29.17171287536621,True,13267726
128,8,8,4,31.69791984558105,True,13271333
1024,256,64,2,31.266815185546875,True,13274980
512,512,1,16,116.10623931884766,True,13283232
512,16,512,1,14.004223823547363,True,13286115
64,1024,64,2,153.1504669189453,True,13296090
32,512,8,32,184.7818298339844,True,13307800
16,32,2,1,254.11276245117188,True,13323437
1024,256,4,32,30.855167388916016,True,13327178
512,512,8,32,64.69631958007812,True,13332858
1024,256,4,64,32.14847946166992,True,13336407
1024,4,4,4,4.078591823577881,True,13338277
16,512,2,64,315.6828308105469,True,13357049
256,128,2,16,22.64473533630371,True,13360385
32,1,1,1,126.19468688964844,True,13368879
64,8,4,1,63.07020950317383,True,13374146
16,4,2,1,252.3740234375,True,13389493
256,8,1,1,34.60300827026367,True,13393189
16,128,8,8,315.6408386230469,True,13411953
256,32,16,8,20.184064865112305,True,13414550
512,1024,4,256,120.51763153076172,True,13422932
4,1024,4,256,3036.770263671875,True,13427095
32,64,16,16,186.3567352294922,True,13439380
512,64,2,8,17.36089515686035,True,13442245
8,128,8,16,562.356201171875,True,13443984
256,256,16,16,43.27526473999024,True,13447932
32,128,16,32,239.66925048828125,True,13463039
1024,8,4,2,5.689343929290772,True,13464857
256,8,16,4,20.94079971313477,True,13467823
4,128,2,64,985.15966796875,True,13469686
64,256,1,64,79.03948974609375,True,13475901
512,1024,1,1024,120.1971206665039,True,13484430
1024,128,32,1,16.321535110473633,True,13487069
16,4,8,2,252.44058227539065,True,13502545
32,16,1,8,126.17113494873048,True,13511255
512,256,16,64,48.70246505737305,True,13515776
8,16,4,8,468.1953430175781,True,13517121
1024,256,1,256,31.79724884033203,True,13520765
8,1024,2,1,2023.1229248046875,True,13523839
256,1024,1,16,230.86387634277344,True,13537931
4,64,2,16,875.6705322265625,True,13539664
1024,32,512,2,11.941887855529783,True,13542152
64,16,4,4,63.069183349609375,True,13547907
512,4,16,4,10.607616424560549,True,13550180
64,1024,16,16,171.8988800048828,True,13561156
1024,1024,1,1024,120.7357406616211,True,13569660
64,32,32,2,80.50790405273438,True,13576079
64,256,32,1,64.51507568359375,True,13581646
1,8,1,4,3318.415283203125,True,13585920
64,64,16,4,79.18080139160156,True,13591956
8,1024,4,32,561.4940185546875,True,13593734
1024,512,8,4,60.02995300292969,True,13599074
1024,32,4,1,29.274112701416016,True,13602530
512,128,16,1,32.14847946166992,True,13606137
64,512,16,64,196.31103515625,True,13618395
512,64,8,16,11.55174446105957,True,13620829
2,64,1,32,1688.7828369140625,True,13623604
128,1024,16,16,135.60012817382812,True,13632767
4,16,1,16,876.8419799804688,True,13634620
256,256,1,32,35.0463981628418,True,13638968
256,32,8,2,17.225727081298828,True,13641504
256,1024,64,8,127.71532440185548,True,13650635
512,64,32,4,11.424768447875977,True,13653070
8,256,8,128,1521.364013671875,True,13655462
16,32,16,1,252.4200897216797,True,13670430
1024,16,1024,1,12.997632026672363,True,13672821
32,32,4,4,126.15270233154295,True,13681323
512,128,8,1,58.4161262512207,True,13686345
2,64,1,32,1688.8544921875,True,13688980
4,4,4,4,878.5991821289062,True,13690789
2,256,2,256,3245.6376953125,True,13695255
1024,64,8,16,9.52012825012207,True,13697148
1024,1024,4,16,119.86637115478516,True,13705286
256,1024,8,8,124.53683471679688,True,13713495
256,256,4,8,34.89177703857422,True,13717127
2,512,2,8,1687.1966552734375,True,13719799
256,256,32,16,53.193729400634766,True,13724687
16,128,8,4,252.39654541015625,True,13740067
256,128,1,16,34.64704132080078,True,13743579
512,1024,64,4,121.73824310302734,True,13752029
32,1024,32,8,234.15603637695312,True,13766465
512,64,1,32,11.233280181884766,True,13768696
1024,1024,16,2,120.11827087402344,True,13777434
64,8,1,1,68.34893035888672,True,13783355
128,1024,4,16,137.41567993164062,True,13792481
256,1024,4,4,233.0326995849609,True,13806817
32,64,2,16,126.1690902709961,True,13815777
4,32,2,4,875.5978393554688,True,13817772
32,512,32,2,162.00601196289062,True,13828930
1024,4,1,2,8.658944129943848,True,13831148
2,8,2,4,1688.99169921875,True,13833749
128,512,64,16,98.45760345458984,True,13841094
128,1,128,1,42.38028717041016,True,13845091
1024,16,128,8,12.63206386566162,True,13847398
16,16,2,2,252.38937377929688,True,13863083
128,16,2,4,31.512575149536133,True,13866710
64,256,16,2,68.38272094726562,True,13872138
32,512,8,64,238.15679931640625,True,13886946
1024,64,16,16,10.91481590270996,True,13889722
512,512,32,4,62.31039810180664,True,13895411
64,128,2,32,79.08863830566406,True,13902229
32,512,4,2,276.5424499511719,True,13918602
1024,512,16,8,61.17068862915039,True,13923830
512,1024,2,4,447.899658203125,True,13925363
16,512,8,32,369.6066589355469,True,13946617
64,64,1,1,254.5479736328125,True,13962027
128,256,8,64,59.8476791381836,True,13967503
32,8,4,1,126.15167999267578,True,13976137
32,1024,16,4,172.68634033203125,True,13987584
512,256,4,32,33.93638229370117,True,13991058
32,256,4,4,136.7060546875,True,14000518
1024,16,512,1,7.045119762420654,True,14002290
1024,128,32,16,19.473407745361328,True,14005365
8,1024,8,32,658.5282592773438,True,14006926
256,128,32,2,23.441408157348636,True,14010105
1024,64,256,1,10.605567932128906,True,14012204
1024,64,8,16,9.480192184448242,True,14014840
8,256,4,1,538.9783325195312,True,14016219
512,1024,256,4,125.08159637451172,True,14025019
16,32,16,32,485.2787170410156,True,14026498
16,8,4,2,252.3934783935547,True,14041780
1,32,1,1,3316.64892578125,True,14046167
256,1024,8,32,129.82476806640625,True,14055025
32,256,8,128,393.0572814941406,True,14078244
128,8,2,4,31.559680938720703,True,14082383
1024,1024,1,64,119.59910583496094,True,14090814
4,512,4,32,983.2509155273438,True,14092724
512,16,128,1,10.140671730041504,True,14094841
2,1024,2,8,1690.2994384765625,True,14097453
256,32,32,8,23.516159057617188,True,14100423
16,1024,4,2,553.9420166015625,True,14101844
32,64,8,1,126.14553833007812,True,14110804
4,2,1,1,875.6459350585938,True,14112761
512,1024,4,8,119.01439666748048,True,14121200
2,1024,1,2,2778.367919921875,True,14125409
256,1024,1,16,231.50694274902344,True,14139770
32,512,4,1,509.1481628417969,True,14141130
1024,2,32,2,5.355519771575928,True,14143028
256,128,16,2,22.66214370727539,True,14145926
256,256,128,2,42.79705429077149,True,14150875
2,512,2,1,2051.757080078125,True,14153805
32,8,16,4,166.13478088378906,True,14164514
256,64,1,1,227.67616271972656,True,14178524
1024,64,16,64,12.606464385986328,True,14181189
256,64,64,2,20.25164794921875,True,14184320
32,512,32,1,127.38355255126952,True,14193171
32,512,32,4,161.5994873046875,True,14204692
128,512,32,32,98.73407745361328,True,14211845
32,256,16,1,127.23916625976562,True,14221032
512,128,128,8,24.65279960632324,True,14223958
256,128,2,64,24.474624633789062,True,14227810
128,1024,16,1,237.16351318359372,True,14242698
4,1024,2,32,978.8446655273438,True,14244796
1024,4,32,1,4.076543807983398,True,14246834
512,64,1,8,31.93446350097656,True,14250724
64,64,32,1,63.22892761230469,True,14255701
32,1024,2,512,391.1526489257813,True,14278512
1024,8,2,1,16.00409507751465,True,14281626
128,256,4,64,58.49907302856445,True,14287483
128,32,16,4,39.8919677734375,True,14292659
64,8,16,8,83.44166564941406,True,14300286
1024,256,4,4,57.72697448730469,True,14306787
32,64,1,1,276.1605224609375,True,14324034
16,16,2,2,252.39141845703125,True,14340891
1,2,1,2,3321.366455078125,True,14345403
1024,512,16,16,59.872257232666016,True,14351543
16,32,2,16,252.39450073242188,True,14368205
512,512,2,32,61.75129699707031,True,14374563
256,256,4,2,116.60800170898438,True,14384170
256,8,1,4,17.22163200378418,True,14386510
4,256,4,8,875.1851806640625,True,14388361
1024,512,4,128,61.4727668762207,True,14393977
128,1024,2,32,136.922119140625,True,14403463
32,8,1,4,126.17318725585938,True,14412393
1024,2,2,1,5.617663860321045,True,14414364
8,128,4,4,466.19342041015625,True,14416142
128,8,128,1,40.42547225952149,True,14420226
8,128,2,4,468.611083984375,True,14421799
1024,128,512,1,18.82419204711914,True,14424884
512,64,8,16,11.503616333007812,True,14426913
1024,16,4,8,4.389887809753418,True,14429136
512,64,16,8,11.681792259216309,True,14431906
512,1024,4,1,892.9710083007812,True,14433969
8,64,4,64,663.383056640625,True,14435705
128,16,32,16,62.280704498291016,True,14441620
512,256,8,1,114.09510040283205,True,14449695
512,512,8,1,225.49197387695312,True,14463813
512,32,16,8,10.471424102783203,True,14466272
64,1024,4,64,171.8302764892578,True,14478021
1024,256,2,64,30.876672744750977,True,14482117
16,64,1,32,252.3934783935547,True,14497393
128,64,2,4,44.80409622192383,True,14502350
512,128,4,32,18.801664352416992,True,14505456
1,16,1,1,3317.1416015625,True,14509742
1024,2,256,1,6.103040218353272,True,14511704
1024,64,256,2,12.82969570159912,True,14514775
256,512,8,128,97.16326141357422,True,14522136
256,4,16,2,16.22528076171875,True,14525402
64,128,4,2,89.3276138305664,True,14533095
64,8,32,1,63.22380828857422,True,14538330
512,512,32,1,61.54137420654297,True,14543425
1024,1024,8,1,447.1818237304688,True,14545165
512,2,512,2,23.979007720947266,True,14548192
32,2,1,1,126.17318725585938,True,14557690
128,32,64,4,46.814208984375,True,14562725
2,32,1,4,1687.972900390625,True,14565398
64,128,8,128,199.1946258544922,True,14578712
8,8,8,2,468.173828125,True,14580045
512,512,16,32,62.919681549072266,True,14585385
4,2,1,1,875.6746215820312,True,14587320
256,64,2,16,17.24006462097168,True,14589745
32,2,16,1,128.7546844482422,True,14599003
512,2,8,2,8.155136108398438,True,14601490
8,256,4,256,1521.3291015625,True,14604014
512,64,1,32,11.207679748535156,True,14605943
1024,64,32,4,9.41977596282959,True,14607880
32,128,1,128,158.19468688964844,True,14618762
256,16,4,4,15.773695945739746,True,14621385
4,32,1,1,877.2301025390625,True,14623115
256,2,64,2,21.164031982421875,True,14626111
256,32,32,8,23.516159057617188,True,14629230
32,16,4,1,126.18035125732422,True,14638290
32,512,1,64,157.981689453125,True,14648879
4,128,2,32,981.0053100585938,True,14650840
1024,512,8,2,114.83340454101562,True,14659306
128,64,8,8,39.67692947387695,True,14663484
1024,4,1,4,5.7282562255859375,True,14666300
256,8,32,4,21.03398323059082,True,14669532
2,64,2,64,1837.048828125,True,14672399
512,128,8,1,58.39360046386719,True,14677561
32,1,32,1,129.27078247070312,True,14686785
2,128,1,16,1688.046630859375,True,14689551
16,128,4,32,315.8200378417969,True,14708628
256,256,2,8,64.00717163085938,True,14714037
128,16,8,16,41.91948699951172,True,14718154
1024,1024,32,1,120.22681427001952,True,14727224
1024,256,2,256,30.95039939880371,True,14731355
