tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,16,266.9803466796875,True,15233011
128,1024,128,1,243.43653869628903,True,15247828
1024,128,8,16,30.64831924438477,True,15251148
16,4,2,1,441.7689514160156,True,15275983
4,8,4,2,1591.97802734375,True,15278787
64,4,32,4,142.48243713378906,True,15288334
32,8,2,1,220.9669189453125,True,15301703
256,8,2,2,31.22483253479004,True,15305194
256,256,4,128,94.50393676757812,True,15312001
4,512,2,256,3034.005615234375,True,15316181
256,1024,4,32,219.831298828125,True,15329414
1,128,1,32,6102.22607421875,True,15336755
1024,32,64,4,13.609984397888184,True,15339173
32,64,2,64,274.9747314453125,True,15355200
16,16,8,2,441.8191223144531,True,15380135
32,2,8,2,221.1747894287109,True,15393852
16,512,16,32,830.05029296875,True,15395890
128,512,64,16,175.80543518066406,True,15407057
128,1024,1,2,3284.26904296875,True,15411485
32,1,16,1,227.7867584228516,True,15425327
512,64,2,4,58.51033782958984,True,15430512
512,128,1,2,413.1819458007813,True,15453876
512,256,4,64,60.25727844238281,True,15458842
512,128,1,2,413.1809387207031,True,15482613
8,8,2,1,840.3722534179688,True,15484561
512,128,8,2,58.55231857299805,True,15489281
256,1024,16,16,230.28224182128903,True,15503194
128,256,32,4,83.3597412109375,True,15509519
16,256,1,2,1008.9686889648438,True,15511828
256,16,256,4,87.41171264648438,True,15518520
1024,1,256,1,10.223615646362305,True,15520811
512,128,128,2,38.47987365722656,True,15524834
1024,128,512,2,44.16409683227539,True,15529106
128,512,64,1,132.7175750732422,True,15537804
64,256,4,16,134.5966033935547,True,15546845
128,512,8,4,126.03289794921876,True,15555195
64,16,1,4,110.34111785888672,True,15562767
1024,32,1024,1,22.83417510986328,True,15565642
64,256,4,64,157.54751586914062,True,15575964
8,512,4,8,841.6644897460938,True,15577977
2,512,1,512,5966.77099609375,True,15585135
1024,512,256,2,110.2039031982422,True,15592970
1024,4,512,1,12.836864471435549,True,15595482
8,128,1,4,838.7870483398438,True,15597550
32,4,4,2,221.0232391357422,True,15611067
512,64,32,8,26.975231170654297,True,15614419
16,128,1,32,441.8334655761719,True,15639440
4,2,2,2,1592.5084228515625,True,15642257
512,512,8,8,109.98477172851562,True,15650219
1024,256,8,2,104.65792083740234,True,15657543
8,256,8,16,995.8799438476562,True,15659893
512,128,8,4,31.61292839050293,True,15663734
8,128,1,2,994.356201171875,True,15665815
64,128,2,128,159.39173889160156,True,15676246
128,4,1,2,55.219200134277344,True,15680825
32,512,2,8,326.6283569335937,True,15700001
16,16,4,4,441.8252868652344,True,15724905
512,256,2,16,58.51750564575195,True,15729903
64,256,8,2,162.95321655273438,True,15740086
1024,32,16,2,10.396672248840332,True,15742268
1024,64,16,64,22.53209686279297,True,15745240
512,4,16,2,14.330880165100098,True,15747850
32,128,4,128,418.9255676269531,True,15771593
2,64,1,16,3089.280029296875,True,15775975
256,128,256,1,52.0079345703125,True,15780400
256,512,8,16,122.32089233398438,True,15788498
16,512,4,256,1398.4644775390625,True,15791017
16,4,4,4,441.89593505859375,True,15816006
1024,32,2,1,104.58214569091795,True,15823304
16,128,1,16,447.4695739746094,True,15848848
256,512,8,1,417.7264709472656,True,15872865
1,256,1,16,6101.02783203125,True,15880064
1024,64,1,16,29.232128143310547,True,15883404
16,1,1,1,441.8375549316406,True,15908612
4,1024,4,4,1582.9493408203125,True,15911331
2,512,2,1,3788.662841796875,True,15916593
256,128,8,128,89.62560272216797,True,15923239
64,8,16,4,141.99398803710938,True,15932781
128,64,128,8,176.3706817626953,True,15944134
128,2,64,1,68.71142578125,True,15949653
256,32,32,16,54.1767692565918,True,15954413
32,1024,16,1,504.3414916992188,True,15982849
128,1,32,1,57.19142532348633,True,15987738
512,4,1,4,16.063488006591797,True,15990543
32,128,8,4,220.948486328125,True,16004504
512,512,32,2,109.79122924804688,True,16012316
64,1024,1,1,6567.11474609375,True,16020102
64,64,1,8,124.12416076660156,True,16028734
1024,32,32,16,13.624320030212402,True,16031254
128,512,1,1,3284.275146484375,True,16035730
128,1024,4,256,348.11700439453125,True,16055672
16,1024,16,4,542.1229858398438,True,16085957
512,256,4,1,413.348876953125,True,16109367
1024,4,128,1,8.696831703186035,True,16111652
2,256,2,4,3088.5693359375,True,16116005
512,256,32,16,69.72313690185547,True,16121425
512,64,2,32,21.311487197875977,True,16124408
32,128,8,128,702.9872436523438,True,16126226
8,64,1,64,992.5294189453124,True,16128378
512,1024,4,1,1639.32666015625,True,16131160
256,4,128,1,34.39104080200195,True,16134867
512,8,128,1,17.268735885620117,True,16137604
128,1024,8,1,835.0996704101562,True,16139611
1024,128,32,4,30.82035255432129,True,16143041
128,512,4,32,134.37440490722656,True,16151926
4,16,4,2,1590.5946044921875,True,16154893
8,512,4,32,993.5308837890624,True,16157000
256,32,16,16,41.37472152709961,True,16160995
256,128,16,64,89.38700866699219,True,16167400
32,512,4,8,249.3337554931641,True,16182327
64,16,64,8,212.04786682128903,True,16195436
512,32,4,1,58.61376190185547,True,16200281
64,1024,8,1,853.4732666015625,True,16202284
512,32,64,1,17.225727081298828,True,16204807
1024,8,16,8,9.088000297546388,True,16207001
8,256,8,64,1589.424072265625,True,16209726
128,1024,128,4,275.3505249023437,True,16226152
512,1024,32,8,212.8865203857422,True,16239261
64,4,32,2,136.85043334960938,True,16248442
512,512,512,1,111.47673797607422,True,16256030
64,1,4,1,111.0650863647461,True,16263557
512,256,4,1,413.3078918457031,True,16286919
2,128,1,2,3089.4560546875,True,16291117
512,4,8,2,13.97555160522461,True,16293669
8,8,8,1,840.0148315429688,True,16295685
16,32,4,1,446.4947204589844,True,16320840
64,1024,8,8,267.36639404296875,True,16337109
256,8,1,4,31.275007247924805,True,16340654
32,1024,4,64,421.7999267578125,True,16364712
32,64,1,8,221.2474822998047,True,16378322
256,256,128,8,87.81005096435547,True,16384878
64,512,8,2,252.0248260498047,True,16399690
1024,64,256,2,23.242752075195312,True,16402954
1024,1024,2,32,210.7914276123047,True,16416444
1024,1,2,1,8.118271827697754,True,16418690
128,8,4,2,55.35948944091797,True,16423393
128,1024,64,2,243.05357360839844,True,16438133
256,4,4,4,27.97056007385254,True,16441325
2,32,2,1,3088.58056640625,True,16445779
16,1024,2,128,630.3262939453125,True,16480622
256,8,4,1,31.2227840423584,True,16484236
64,64,4,16,134.66624450683594,True,16493162
4,8,2,8,1591.3389892578125,True,16495836
1024,32,256,4,21.848064422607425,True,16499123
2,64,1,16,3089.303466796875,True,16503300
16,1024,16,64,1398.71533203125,True,16506039
1024,1024,8,32,210.2691802978516,True,16519010
32,1024,2,2,1706.8441162109375,True,16521994
8,64,8,32,1178.565673828125,True,16524582
1024,32,1,8,29.233152389526367,True,16527800
1024,32,1,32,10.394623756408691,True,16530117
16,16,2,2,441.8406372070313,True,16554881
512,16,32,2,17.21036720275879,True,16557690
256,64,32,4,34.23948669433594,True,16561332
16,256,4,4,443.7923889160156,True,16586394
1024,2,512,1,13.07852840423584,True,16588897
32,16,32,4,274.3480224609375,True,16605152
64,64,4,16,135.11782836914062,True,16614211
32,512,4,4,325.5500793457031,True,16632968
4,16,1,2,1589.939208984375,True,16635844
8,128,1,2,994.3255004882812,True,16638089
1024,1024,8,64,208.7116851806641,True,16650856
8,8,2,2,841.2579956054688,True,16652857
128,2,2,1,55.3441276550293,True,16657658
64,4,1,2,110.50188446044922,True,16665311
128,1024,4,64,240.3962860107422,True,16679907
128,128,8,1,126.0584945678711,True,16688064
2,256,2,4,3088.617431640625,True,16692403
1024,2,8,2,7.192575931549072,True,16694675
64,128,1,16,124.09548950195312,True,16703139
32,1024,32,32,700.4887084960938,True,16705174
256,8,8,2,27.83641624450684,True,16708635
128,64,64,4,79.50335693359375,True,16714812
256,256,32,1,63.110145568847656,True,16720113
1024,128,2,1,411.1370239257813,True,16743308
512,512,4,16,110.1301727294922,True,16751197
128,256,32,4,83.36383819580078,True,16757340
512,256,64,1,60.73651123046875,True,16762263
8,64,8,64,1607.5611572265625,True,16765072
1024,64,16,64,22.50239944458008,True,16768234
256,128,16,8,41.89286422729492,True,16772595
16,64,16,8,542.919677734375,True,16802739
256,128,4,32,42.28505706787109,True,16807105
128,1024,1,16,426.78271484375,True,16831459
256,8,4,4,27.839487075805664,True,16834768
1024,8,1,2,29.234176635742188,True,16838404
512,128,1,64,33.372161865234375,True,16841992
16,16,4,2,441.8150329589844,True,16866834
512,4,4,2,13.921279907226562,True,16869620
64,128,2,16,110.44761657714844,True,16877057
16,32,16,32,853.8665161132812,True,16878973
1024,64,8,2,29.38265609741211,True,16882698
4,16,1,4,1590.56689453125,True,16885405
4,512,2,64,1769.0931396484375,True,16888355
128,256,16,16,107.3612823486328,True,16895953
128,16,16,4,68.78924560546875,True,16901410
128,1,1,1,55.32262420654297,True,16906238
128,128,64,1,69.1404800415039,True,16911631
128,64,4,4,62.30527877807617,True,16916853
64,256,8,4,125.00582122802734,True,16925348
32,1024,8,1,932.9090576171876,True,16927468
1024,1024,2,8,411.1390686035156,True,16950820
1024,64,8,32,19.388416290283203,True,16953743
512,256,64,16,87.66976165771484,True,16960525
128,2,16,2,57.15353775024414,True,16965176
512,512,16,64,130.82418823242188,True,16973931
32,64,4,32,271.77880859375,True,16990217
4,1024,2,256,3027.81640625,True,16994447
128,4,4,2,55.48236846923828,True,16999232
128,512,2,16,126.03187561035156,True,17007609
256,8,1,1,63.12960052490234,True,17012879
64,256,64,1,138.0352020263672,True,17021940
1024,512,4,128,110.57254028320312,True,17029823
256,64,4,4,41.09823989868164,True,17033671
512,512,16,16,115.6689910888672,True,17041750
16,32,8,16,545.8104248046875,True,17072004
8,16,2,16,842.71923828125,True,17074113
1024,8,64,1,8.616959571838379,True,17076301
1024,16,1,8,15.8023681640625,True,17078896
32,8,2,4,221.085693359375,True,17092162
1024,4,128,1,8.695808410644531,True,17094391
32,1,4,1,221.0303955078125,True,17108114
8,128,8,32,1176.732666015625,True,17110603
128,8,32,8,82.87232208251953,True,17117041
128,64,64,8,105.15558624267578,True,17124434
1024,32,64,16,22.4768009185791,True,17127420
128,128,8,128,178.89382934570312,True,17138657
64,1024,2,512,350.1690979003906,True,17158861
512,512,1,16,208.9390106201172,True,17171703
4,512,2,64,1769.107421875,True,17175310
128,1024,8,8,242.4012756347656,True,17189974
1024,256,1,32,53.43641662597656,True,17195694
512,256,32,8,60.42009735107422,True,17200714
1024,2,16,2,7.215104103088379,True,17202872
64,1024,8,32,305.9148864746094,True,17220890
512,2,2,1,15.706111907958984,True,17224372
1,1024,1,8,6102.3251953125,True,17231835
1024,8,256,2,12.991488456726074,True,17234309
64,1024,4,1,1669.7108154296875,True,17237392
1,512,1,1,7478.130859375,True,17246140
256,2,128,2,42.2184944152832,True,17250255
2,32,1,4,3089.282958984375,True,17254713
1024,16,16,8,9.324543952941896,True,17257035
16,32,8,2,441.8150329589844,True,17282466
32,1,32,1,228.5742034912109,True,17303168
2,4,2,2,3090.18310546875,True,17307798
512,512,4,8,106.86975860595705,True,17315357
16,4,4,2,441.8242492675781,True,17340537
256,64,8,16,35.59833526611328,True,17344650
512,512,64,2,109.79942321777344,True,17352370
2,4,2,2,3090.177978515625,True,17356950
256,8,256,4,87.59808349609375,True,17363332
256,4,128,2,40.815616607666016,True,17367747
32,1024,1,4,1706.7540283203125,True,17370784
256,1024,32,4,219.41043090820312,True,17384521
32,1,32,1,228.57215881347656,True,17399109
1024,16,16,8,9.315327644348145,True,17401564
1024,32,8,16,11.065343856811523,True,17403929
2,4,1,1,3089.3076171875,True,17408387
2,64,1,8,3089.2841796875,True,17412652
128,8,8,2,55.42502212524414,True,17417454
16,8,1,2,441.8355102539063,True,17442972
64,64,64,1,136.78591918945312,True,17452857
512,16,8,8,17.24620819091797,True,17456223
512,4,1,1,31.634431838989254,True,17459694
1024,256,8,16,55.20076751708984,True,17464636
128,32,32,8,80.33484649658203,True,17471290
16,128,4,128,834.0725708007812,True,17473430
64,64,1,16,110.43020629882812,True,17481136
1024,64,4,2,53.55827331542969,True,17485881
128,512,8,8,133.61766052246094,True,17495272
64,32,4,1,124.55219268798828,True,17504082
8,1,8,1,851.1181030273438,True,17506360
32,32,2,4,220.97100830078125,True,17519812
64,256,1,256,157.8065948486328,True,17530658
32,1024,4,16,340.4236755371094,True,17550899
1024,256,256,1,81.87699127197266,True,17557651
32,16,8,8,272.39013671875,True,17573842
2,32,1,1,3088.617431640625,True,17578498
4,128,1,16,1589.9443359375,True,17581226
32,32,8,32,316.6402587890625,True,17599918
32,1024,32,8,421.78662109375,True,17624094
32,128,8,32,315.683837890625,True,17642989
32,128,16,32,419.3331298828125,True,17667236
8,256,2,32,990.4517211914062,True,17669669
32,1024,2,1,3338.8330078125,True,17674134
512,16,32,2,17.21036720275879,True,17676763
32,16,1,4,220.9792022705078,True,17690406
128,8,64,2,68.65100860595703,True,17696071
128,64,4,4,62.37184143066406,True,17701338
512,8,1,8,16.063488006591797,True,17704455
128,1024,16,4,242.4022979736328,True,17719007
1024,8,32,4,9.060352325439451,True,17721450
32,256,1,2,932.801513671875,True,17723612
128,1024,2,512,347.1964111328125,True,17743769
32,1024,32,2,317.6734619140625,True,17763144
64,1024,1,256,306.4371337890625,True,17781415
8,16,2,2,840.3886108398438,True,17784174
256,32,32,16,54.17881774902344,True,17788689
512,512,2,64,109.93254089355467,True,17796435
4,256,1,1,2562.03662109375,True,17800254
256,1024,32,1,213.46099853515625,True,17813335
256,2,128,1,34.43814468383789,True,17817478
256,64,32,32,89.37165069580078,True,17824022
1024,4,16,4,9.036800384521484,True,17826184
32,2,8,1,220.97509765625,True,17839616
32,16,4,2,220.9239044189453,True,17853537
2,128,2,16,3089.279052734375,True,17858525
32,4,32,4,284.7426452636719,True,17875313
32,256,8,32,315.5763244628906,True,17894320
64,64,64,16,352.90008544921875,True,17915137
1024,4,32,2,9.036800384521484,True,17917480
1024,1,1,1,10.393600463867188,True,17919828
128,64,2,8,62.29094314575195,True,17925485
512,256,128,2,59.95212936401367,True,17931173
64,16,2,4,110.5633316040039,True,17938867
256,1024,2,512,259.4642028808594,True,17954278
256,16,128,1,34.31321716308594,True,17957934
64,8,4,2,110.49779510498048,True,17965811
2,4,1,2,3089.857421875,True,17970044
2,64,2,16,3089.830810546875,True,17974437
512,512,8,1,413.35296630859375,True,17998021
256,32,2,16,27.676671981811523,True,18001651
4,32,1,4,1589.9207763671875,True,18004473
16,1024,8,1,1009.31787109375,True,18006575
8,1,8,1,851.0945434570312,True,18008531
8,128,4,2,842.7571411132812,True,18010493
256,64,128,1,34.42995071411133,True,18014081
256,32,256,4,87.30111694335938,True,18020405
512,32,4,4,20.68992042541504,True,18023320
2,4,2,4,3098.958740234375,True,18027536
64,64,8,1,125.05907440185548,True,18036016
8,128,8,128,2796.2890625,True,18040532
1024,16,1,4,29.234176635742188,True,18043829
1024,256,32,2,54.99187088012695,True,18048693
32,32,2,1,249.93280029296875,True,18063756
1024,512,1,16,206.60223388671875,True,18076666
1024,256,1,2,819.2686157226562,True,18078951
8,512,1,32,842.8369750976562,True,18081068
8,1024,2,64,989.8363037109376,True,18083408
256,32,64,2,34.2743034362793,True,18087346
128,32,32,32,179.43551635742188,True,18098942
16,512,1,32,444.4415893554688,True,18124721
256,1024,2,512,259.45294189453125,True,18147423
32,8,4,4,221.02528381347656,True,18161855
256,2,64,2,35.83180618286133,True,18165981
512,64,4,64,27.17695999145508,True,18169364
4,64,4,1,1589.518310546875,True,18172105
64,32,2,4,110.44863891601562,True,18180065
256,4,256,1,40.41113662719727,True,18184572
512,64,1,8,58.427391052246094,True,18189389
64,512,8,128,350.4844665527344,True,18209483
8,1024,4,2,1291.7698974609375,True,18212476
2,1024,2,256,5967.1533203125,True,18219561
1024,32,4,8,10.389504432678224,True,18222064
512,512,2,8,209.05267333984372,True,18234848
64,64,64,1,136.79104614257812,True,18243690
8,1024,1,8,1292.031982421875,True,18246559
1024,128,32,2,30.531583786010746,True,18250267
512,256,4,64,60.25932693481445,True,18255802
8,16,8,2,841.2794799804688,True,18258005
8,16,2,16,842.7212524414062,True,18260097
128,1024,16,8,243.21229553222656,True,18274501
16,1024,2,8,651.779052734375,True,18311055
1024,4,1024,1,23.388160705566406,True,18314621
8,8,4,4,842.7448120117188,True,18316637
256,128,32,8,53.65657424926758,True,18321249
8,8,1,8,841.28564453125,True,18323215
16,1024,2,32,555.8927612304688,True,18354296
4,512,4,1,1925.316650390625,True,18358087
32,32,1,4,221.24237060546875,True,18371866
16,512,1,256,630.9437255859375,True,18406844
16,1,16,1,455.5714416503906,True,18438519
8,512,2,16,842.9117431640625,True,18440871
512,512,2,16,106.89945220947266,True,18448429
1024,32,4,32,11.23020839691162,True,18450981
64,64,4,32,136.99993896484375,True,18460130
4,128,4,32,1773.8792724609375,True,18463020
256,512,8,64,139.28346252441406,True,18472105
32,512,4,8,249.3317108154297,True,18487715
64,64,1,4,163.38534545898438,True,18498333
64,16,4,2,110.49881744384766,True,18506481
2,512,1,64,3310.172119140625,True,18511156
1024,512,8,8,107.1278076171875,True,18519365
64,128,2,16,110.44863891601562,True,18526971
128,16,32,2,68.6929931640625,True,18532386
128,128,16,8,68.063232421875,True,18537669
1024,128,64,2,30.58073616027832,True,18541722
512,32,256,4,43.677696228027344,True,18545843
512,128,256,4,43.59782409667969,True,18549843
256,32,128,2,39.95443344116211,True,18553663
32,16,32,2,273.3076477050781,True,18569807
64,4,64,1,137.05421447753906,True,18579214
1024,8,4,2,10.386431694030762,True,18581698
256,1,2,1,27.910144805908203,True,18585239
256,16,2,2,41.15353775024414,True,18589199
16,1024,2,2,1865.4310302734373,True,18592363
2,256,1,64,3310.267333984375,True,18596812
1024,32,16,16,13.422592163085938,True,18599195
512,1024,128,4,221.37139892578125,True,18612812
512,4,64,2,17.933311462402344,True,18616018
1024,16,8,4,8.022015571594238,True,18618068
