IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,5,4,1,3,0,2,2,6,3,4,0,5,1,16,8,1,1,1,2,64,2,1,32,1,1,112,28,1,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24410101
0,0,1,1,1,0,1,4,3,6,2,5,4,0,6,2,5,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,56,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,884736,True,24411872
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24414585
1,1,0,0,1,3,5,1,6,2,0,4,4,6,5,3,1,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,541696,True,24416441
1,1,0,0,1,5,4,2,6,1,0,3,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,480256,True,24418404
1,1,0,0,1,3,4,1,6,2,0,5,4,6,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24419948
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24422548
0,0,1,1,1,3,6,1,0,2,4,5,4,5,1,0,3,6,2,16,16,1,1,1,1,64,1,1,32,1,2,112,8,2,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,969728,True,24424173
0,0,0,0,1,6,2,5,1,0,4,3,6,1,0,3,5,2,4,16,8,1,2,1,1,64,4,1,4,4,1,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,897024,True,24426145
1,1,0,0,1,0,3,5,1,6,2,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,1,1,32,2,1,112,8,2,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1029119,True,24428692
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24430648
0,0,1,1,1,1,6,2,3,5,0,4,0,1,2,5,3,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,1,1,8,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1119232,True,24432790
0,1,0,1,1,6,5,2,3,0,1,4,3,6,5,0,1,2,4,16,8,2,1,1,1,64,32,1,1,2,1,112,1,1,16,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1714176,True,24434407
0,1,0,0,1,6,5,3,4,2,0,1,5,6,0,2,1,3,4,16,8,2,1,1,1,64,2,2,16,1,1,112,16,1,1,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1362944,True,24436180
0,1,0,1,1,5,3,6,2,1,4,0,1,0,3,2,4,5,6,16,16,1,1,1,1,64,4,1,8,2,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,863232,True,24438213
1,1,1,1,1,6,1,2,3,4,5,0,5,0,6,3,1,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,1,2,7,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,46419968,True,24440506
1,0,0,1,1,0,3,1,4,6,2,5,6,5,4,0,1,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,659456,True,24442044
1,0,0,0,1,6,5,0,3,4,2,1,6,5,4,0,1,2,3,16,8,1,1,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3158016,True,24443699
0,0,1,0,1,4,6,3,0,5,2,1,0,6,1,5,2,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,1,1,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5613568,True,24445684
1,1,1,0,1,6,5,4,3,2,0,1,0,6,5,1,4,3,2,16,8,2,1,1,1,64,4,1,16,1,1,112,14,4,1,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2214912,True,24447152
1,1,1,0,1,2,3,5,4,6,1,0,2,0,1,4,6,3,5,16,4,2,2,1,1,64,8,1,1,1,8,112,28,2,1,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2462720,True,24448860
0,1,0,1,1,6,4,0,5,3,2,1,0,6,1,2,3,5,4,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,7,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1800192,True,24450476
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24452293
0,0,1,0,1,5,1,3,2,0,6,4,2,3,6,0,1,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,1,1,56,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,24453943
0,0,1,1,1,6,0,5,4,1,2,3,3,6,4,2,0,1,5,16,16,1,1,1,1,64,1,8,8,1,1,112,8,1,1,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,24455532
0,0,1,0,1,6,0,1,5,2,3,4,6,3,0,1,2,4,5,16,8,1,1,1,2,64,2,1,32,1,1,112,8,2,1,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1688576,True,24457272
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24459704
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,24461694
1,1,0,0,1,3,5,1,6,2,0,4,4,6,5,2,0,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,24463700
0,1,1,0,1,6,5,4,3,0,1,2,2,0,3,5,1,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107882496,True,24466381
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24468037
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,2,0,1,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,472064,True,24469789
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2584576,True,24471673
1,1,0,0,1,3,4,1,6,2,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24473344
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,868352,True,24475065
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,24476832
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,24478579
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,24480178
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,24481869
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24483859
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,867328,True,24486243
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,852992,True,24488335
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,24489956
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,24491699
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,24493413
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24494962
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,24496551
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24498301
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,24499832
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,24501379
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24503117
1,1,0,0,1,3,5,1,6,0,2,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498688,True,24504810
1,1,0,0,1,5,6,1,4,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,24506622
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24508212
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24510155
1,1,0,0,1,3,5,2,6,1,4,0,4,3,6,5,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,24511812
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,24513443
1,1,0,0,1,3,5,0,4,2,1,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,24515487
1,1,0,0,1,3,6,1,5,2,0,4,4,6,5,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,525312,True,24517202
1,1,0,0,1,2,6,1,5,0,3,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,24519052
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,631808,True,24520896
1,1,0,0,1,3,5,1,4,2,0,6,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,24523091
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,8,1,7,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,689152,True,24525216
1,1,0,0,1,3,5,1,6,2,0,4,3,5,4,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,24527317
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1601536,True,24529228
1,1,0,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,24530995
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,24533005
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,24534822
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24536496
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24538491
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24540405
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,24542760
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,24544543
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,24546388
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,537600,True,24548482
1,1,1,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,845824,True,24550334
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,476160,True,24552220
1,1,0,0,1,3,5,1,6,2,0,4,5,4,3,6,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,24554709
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,766976,True,24556790
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,24558739
1,1,0,0,1,3,5,1,4,2,0,6,4,5,3,6,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,692224,True,24560367
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,24561947
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24563492
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,24565114
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,24566801
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,24568464
1,1,0,0,1,3,5,1,6,2,0,4,4,3,5,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,599040,True,24570085
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,2,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,24571885
1,1,0,0,1,3,5,1,4,2,0,6,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,24573610
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,2,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,621568,True,24575446
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1298432,True,24577290
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,24579036
1,1,0,0,1,3,5,1,6,2,0,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,24580923
1,1,0,0,1,3,5,1,6,2,4,0,4,6,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,24582868
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24584933
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24586944
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24588883
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24591057
1,1,0,0,1,3,6,1,5,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,575488,True,24593017
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,529408,True,24595034
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1113088,True,24596833
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,579584,True,24598740
