IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,1,5,2,3,4,6,2,0,1,3,5,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3699712,True,13611976
1,0,0,1,0,6,3,1,5,0,2,4,0,2,1,6,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1250304,True,13613564
0,0,0,1,1,0,4,6,5,3,1,2,3,1,0,2,6,4,5,16,2,2,1,1,4,64,64,1,1,1,1,112,7,8,2,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2488320,True,13615294
0,1,1,0,1,5,4,0,6,2,3,1,4,3,6,1,5,2,0,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2481152,True,13617271
0,0,0,1,1,2,1,0,6,5,4,3,4,0,3,1,5,6,2,16,2,1,1,1,8,64,32,1,2,1,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,704512,True,13619058
0,1,0,0,1,4,1,6,2,5,0,3,6,3,2,0,5,1,4,16,2,1,2,4,1,64,32,1,2,1,1,112,1,1,56,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,711680,True,13620860
1,1,1,1,0,0,2,6,5,1,4,3,0,4,3,1,2,6,5,16,1,4,2,2,1,64,8,1,2,1,4,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15733760,True,13622906
1,0,0,0,1,6,2,0,4,5,1,3,6,3,1,4,2,5,0,16,4,4,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2882560,True,13624613
0,1,1,0,1,3,2,6,4,5,0,1,0,3,4,5,1,6,2,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3829760,True,13626305
0,0,1,0,1,6,2,5,0,1,4,3,2,3,6,0,5,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,586752,True,13628150
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13629840
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13631417
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13633051
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,13634778
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13636454
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13637982
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13639646
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13641401
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13643130
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13644791
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13646482
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13648172
0,1,1,0,1,6,2,4,1,5,0,3,5,4,1,6,3,0,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,112,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13653416
0,1,1,0,1,1,5,6,3,4,2,0,0,6,5,1,3,4,2,16,8,1,1,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2735104,True,13655642
1,1,0,1,1,5,0,6,3,1,4,2,4,0,5,1,6,2,3,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13560832,True,13657306
0,1,1,0,1,6,3,5,2,0,1,4,5,2,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1241088,True,13658856
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13660447
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13662061
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,13663786
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13665518
0,0,1,0,1,6,0,1,2,3,5,4,1,3,5,4,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,735232,True,13667447
1,0,1,0,1,6,0,1,5,2,4,3,5,4,6,3,2,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,852992,True,13669403
1,0,0,0,1,1,0,4,3,6,2,5,6,5,4,2,3,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,766976,True,13671814
0,0,1,0,0,6,0,3,5,4,2,1,0,4,3,2,1,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97283072,True,13674747
0,1,0,0,1,2,1,5,6,0,3,4,2,4,6,3,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1269760,True,13676560
0,0,1,1,1,4,0,6,5,1,3,2,6,2,4,0,5,1,3,16,16,1,1,1,1,64,2,4,8,1,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13678330
1,1,0,0,1,0,6,3,5,4,2,1,3,0,6,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2349056,True,13680100
0,0,1,1,1,6,0,1,4,2,5,3,0,2,1,3,5,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86899712,True,13682607
1,0,0,1,1,5,4,0,6,2,3,1,0,1,6,2,5,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,2,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,13684410
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,564224,True,13686161
1,0,0,1,0,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35676160,True,13688120
1,0,0,1,1,5,4,0,6,2,3,1,0,1,4,2,6,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,2,14,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,533504,True,13690012
1,0,0,1,1,5,4,0,6,2,3,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,13691646
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,484352,True,13693371
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,13694914
1,0,0,1,1,5,4,0,6,2,3,1,0,1,6,2,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,13696504
1,0,0,1,0,6,3,4,5,2,0,1,4,6,1,3,5,2,0,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15673344,True,13698392
0,0,1,1,1,6,5,2,4,3,1,0,4,2,3,0,6,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13699920
0,1,1,1,1,2,0,6,1,4,3,5,6,0,2,5,3,4,1,16,1,8,1,1,2,64,64,1,1,1,1,112,14,1,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2771968,True,13701643
0,1,1,1,1,0,6,1,4,3,2,5,2,4,6,5,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,930816,True,13703326
1,1,1,0,1,6,4,0,5,2,1,3,2,6,5,0,3,1,4,16,16,1,1,1,1,64,1,8,4,2,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1468416,True,13705184
0,1,1,1,1,3,4,0,6,5,2,1,1,6,0,4,2,3,5,16,1,2,1,1,8,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,13707299
0,1,1,1,1,6,1,0,5,3,2,4,3,6,1,0,5,2,4,16,16,1,1,1,1,64,4,2,2,4,1,112,2,1,28,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,660480,True,13709601
0,0,1,0,1,4,0,5,2,1,3,6,2,1,5,0,3,4,6,16,8,1,1,2,1,64,2,4,4,1,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,988160,True,13712005
0,1,1,0,1,4,0,5,1,2,3,6,0,1,6,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2388992,True,13714083
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13715653
1,1,0,1,1,6,3,1,5,2,0,4,0,2,5,6,1,3,4,16,2,8,1,1,1,64,16,1,4,1,1,112,4,1,1,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,13718425
0,0,0,1,1,0,4,6,5,3,2,1,1,3,6,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2305024,True,13720521
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13722657
0,1,1,0,1,5,1,0,6,4,3,2,0,4,6,2,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13724142
1,1,0,1,1,2,6,0,5,4,1,3,4,6,1,0,5,3,2,16,2,1,1,1,8,64,32,1,2,1,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,775168,True,13725939
0,1,0,0,1,4,0,6,2,5,1,3,6,3,5,0,4,1,2,16,2,1,4,2,1,64,32,1,2,1,1,112,1,1,56,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13727612
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13729430
0,0,0,0,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,717824,True,13731810
1,0,1,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,995328,True,13733533
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,13735563
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13737470
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13739237
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,13740775
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13742435
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13744133
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,921600,True,13746057
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,13748418
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13750587
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13752491
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,13754744
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13756807
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13758862
0,1,1,1,1,0,2,6,4,1,3,5,0,4,3,1,6,5,2,16,1,1,2,1,8,64,32,1,1,1,2,112,8,7,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2140160,True,13761528
1,0,0,0,1,6,2,0,4,5,1,3,6,3,1,4,5,2,0,16,4,4,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,843776,True,13763967
0,1,1,0,1,3,2,6,4,5,0,1,0,1,5,4,3,6,2,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,747520,True,13765954
1,0,0,0,1,6,2,5,0,1,4,3,2,3,6,1,0,4,5,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,926720,True,13768333
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13770291
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13772340
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13774342
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13776200
0,1,1,0,1,6,2,5,1,4,0,3,5,4,2,6,3,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,969728,True,13778207
1,1,1,0,1,1,5,6,3,4,2,0,0,6,5,2,3,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1438720,True,13780145
1,1,0,0,1,5,0,1,4,2,3,6,4,0,1,2,6,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8451072,True,13782154
0,1,1,0,1,6,3,5,2,0,1,4,5,2,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13783840
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13785353
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13787118
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13788857
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13790583
0,0,1,0,1,6,0,1,2,3,5,4,1,3,5,4,6,2,0,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,8,1,14,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5606400,True,13792926
1,0,1,1,1,0,1,2,6,3,4,5,2,5,6,4,3,0,1,16,8,1,1,2,1,64,16,1,2,1,2,112,1,1,16,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1072128,True,13794945
1,0,0,1,1,1,6,3,4,5,0,2,6,5,1,0,4,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,1,112,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,184523776,True,13798263
0,0,1,0,1,6,0,3,5,4,2,1,0,4,3,2,1,6,5,16,4,4,1,1,1,64,8,2,1,2,2,112,8,1,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3917824,True,13800215
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13802414
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13804401
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13806294
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13808271
