IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,4,0,6,16,4,2,1,2,1,64,8,1,2,1,4,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,893952,True,184296
0,1,0,0,1,0,6,3,5,1,4,2,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,695296,True,185917
0,0,0,0,1,0,6,3,5,1,2,4,5,2,1,3,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1226752,True,187707
0,0,0,0,1,0,6,3,5,1,2,4,2,4,1,3,0,5,6,16,4,2,1,2,1,64,8,1,4,1,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,801792,True,189288
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,0,2,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,56,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8502272,True,190893
0,0,0,0,1,1,6,3,5,4,0,2,5,3,1,2,0,4,6,16,4,2,1,2,1,64,32,1,1,1,2,112,2,7,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2407424,True,192491
0,1,0,0,0,0,6,4,5,1,2,3,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21322752,True,194227
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,1,1,2,2,64,8,1,2,1,4,112,2,7,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4312064,True,196083
0,0,0,1,1,0,6,3,5,1,2,4,5,3,1,2,4,6,0,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,688128,True,197791
0,0,0,0,1,0,6,3,4,1,2,5,5,2,1,3,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,56,1,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1410048,True,199457
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1019904,True,201296
0,0,0,0,1,0,6,3,5,1,2,4,6,3,5,1,0,2,4,16,4,2,1,2,1,64,8,1,2,2,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,700416,True,202937
0,0,0,0,1,0,6,3,5,1,2,4,5,3,2,1,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,694272,True,204677
1,0,0,0,1,0,6,3,5,1,4,2,5,3,0,2,1,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13189120,True,206544
0,0,0,0,1,0,6,3,5,1,2,4,0,4,2,3,1,5,6,16,4,2,1,2,1,64,8,1,4,1,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,799744,True,208137
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,660480,True,209815
0,0,0,0,1,3,6,2,1,0,4,5,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,211606
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,660480,True,213160
0,0,0,0,1,0,6,3,5,1,4,2,5,3,1,0,2,4,6,16,16,1,1,1,1,64,8,4,1,1,2,112,2,8,7,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1384448,True,214743
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,1,4,1,2,2,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1490944,True,216359
1,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,886784,True,218076
0,0,0,0,1,0,6,3,5,4,1,2,5,3,1,2,0,4,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,219922
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,4,0,2,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1298432,True,221796
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,801792,True,223406
0,1,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,56,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2654208,True,224959
0,0,1,0,1,6,3,2,5,0,1,4,5,3,1,0,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,606208,True,226502
1,0,1,0,1,6,3,2,5,0,1,4,5,3,1,0,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,4,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1197056,True,228147
0,0,1,0,1,6,3,2,5,0,1,4,5,3,1,0,4,2,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,605184,True,229624
1,1,1,0,1,6,3,2,5,4,0,1,5,3,1,0,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,942080,True,231405
0,0,1,0,1,6,3,2,5,0,1,4,5,3,1,0,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,681984,True,232978
0,0,1,0,0,6,3,1,5,0,2,4,1,4,2,0,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21298176,True,234814
0,0,1,0,1,6,3,2,5,0,1,4,5,3,1,0,4,2,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,711680,True,236471
0,0,0,0,1,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,2,4,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,945152,True,238102
0,0,1,1,1,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,549888,True,239884
0,0,1,1,1,6,3,2,5,0,1,4,0,4,2,5,6,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1504256,True,241669
0,0,1,0,1,6,3,2,5,0,1,4,0,6,2,1,4,5,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5577728,True,243420
0,0,1,1,1,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1855488,True,245388
0,0,1,1,1,6,3,2,5,0,1,4,0,4,1,2,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,8,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,247261
0,0,1,1,0,6,3,2,5,0,1,4,0,5,2,1,4,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16137217,True,249093
0,0,1,1,1,6,3,2,5,4,0,1,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,250878
0,0,1,1,1,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,807936,True,252629
0,0,1,1,1,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,28,2,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1538048,True,254416
0,0,1,1,1,6,3,2,5,1,0,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,256047
0,0,1,1,0,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,2,7,8,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8648704,True,258089
0,0,1,1,1,6,5,2,4,0,1,3,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,548864,True,259833
0,0,1,1,0,6,3,2,5,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20463616,True,261575
0,0,1,1,1,6,5,2,4,0,1,3,0,4,2,3,5,1,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,945152,True,263258
0,0,1,1,1,6,5,2,4,0,3,1,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,4,1,1,2,112,2,7,1,4,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15657984,True,265091
0,0,1,1,1,6,5,2,4,0,1,3,3,4,5,0,2,1,6,16,16,1,1,1,1,64,8,2,2,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,848896,True,266770
0,0,1,1,1,6,5,2,4,0,1,3,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,14,4,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2333696,True,268736
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,270349
1,0,1,1,1,6,5,2,4,0,1,3,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,14,2,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,70601728,True,272418
0,0,1,1,1,6,5,2,3,0,1,4,0,4,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,625664,True,273949
0,0,1,1,0,6,5,2,4,0,1,3,0,4,2,3,5,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,2,7,2,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26686464,True,275712
0,0,1,1,1,6,2,3,5,0,4,1,6,3,1,5,2,4,0,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,277818
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,279812
0,0,1,0,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5219328,True,281416
0,0,1,1,1,6,1,3,5,0,4,2,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,4,1,1,2,112,4,4,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1021952,True,283045
0,0,1,1,1,2,6,3,5,0,4,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,284619
0,0,1,1,1,6,5,2,4,0,3,1,6,1,2,3,4,0,5,16,2,4,2,1,1,64,16,1,1,1,4,112,2,7,1,8,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3819520,True,286487
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,288085
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,2,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2010112,True,290040
0,0,1,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,291803
1,0,1,1,1,6,5,2,4,0,3,1,6,3,0,2,4,1,5,16,16,1,1,1,1,64,4,1,2,1,8,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2462720,True,293581
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3456000,True,295220
0,0,1,1,1,6,5,2,4,0,3,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,296682
0,0,0,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,2,4,2,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,929792,True,298306
0,0,1,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,299928
0,0,1,1,1,6,5,2,1,0,3,4,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,301527
0,0,1,1,1,6,5,1,2,0,4,3,6,3,1,2,0,4,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,303130
0,0,1,1,1,6,5,2,1,0,4,3,6,3,0,2,4,1,5,16,2,4,2,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,796672,True,304987
0,0,1,1,1,6,5,2,1,0,4,3,5,3,1,2,4,0,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,306759
0,0,1,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,778240,True,308693
0,0,1,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,14,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,310495
1,0,1,1,1,6,5,1,2,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,8,1,1,2,112,2,7,2,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24272896,True,312344
0,0,1,1,1,6,5,2,1,0,4,3,6,3,1,2,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1486848,True,314122
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,315780
0,0,1,0,1,5,3,6,1,0,4,2,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,1,1,16,112,2,7,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1008640,True,317653
0,0,1,1,1,6,5,2,1,3,4,0,0,3,2,4,5,1,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1625088,True,319323
0,1,1,1,1,6,5,4,1,2,3,0,6,3,0,2,4,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,809984,True,321256
0,0,1,1,1,6,0,3,2,4,5,1,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,323009
0,0,1,1,1,6,5,2,0,3,1,4,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,743424,True,324731
0,0,1,1,1,6,5,2,1,3,0,4,6,3,1,2,4,5,0,16,16,1,1,1,1,64,4,1,4,1,4,112,2,56,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1981440,True,326405
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,0,2,4,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,328131
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,329692
0,0,1,1,0,6,3,2,1,0,5,4,6,3,1,2,4,0,5,16,16,1,1,1,1,64,2,2,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22325248,True,331369
0,0,1,1,1,6,5,0,2,3,4,1,6,3,1,0,4,2,5,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,926720,True,332886
0,0,1,1,1,6,5,4,1,2,3,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,334424
0,0,1,1,1,6,5,2,1,3,4,0,6,1,2,5,3,0,4,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1693696,True,336050
0,0,1,1,1,6,5,2,1,3,4,0,0,4,2,3,5,1,6,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,337561
0,0,1,1,1,6,5,2,1,3,4,0,6,3,2,1,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,339528
0,0,1,0,1,6,5,2,1,3,4,0,6,4,1,2,3,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,341568
0,0,1,1,1,6,5,2,1,3,4,0,6,3,4,1,2,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,2,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1734656,True,343328
0,0,1,1,1,6,5,1,2,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,56,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1860608,True,345204
0,0,1,1,1,3,6,2,1,4,5,0,6,3,1,2,0,5,4,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,346920
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,348371
0,0,1,1,1,6,5,2,1,3,4,0,6,2,1,3,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1046528,True,349982
0,0,1,1,1,6,5,2,1,3,4,0,6,2,1,3,4,0,5,16,2,4,2,1,1,64,4,1,4,1,4,112,8,2,7,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1056768,True,351848
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,4,1,112,2,2,28,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,881664,True,353521
0,0,1,1,1,6,5,2,1,3,4,0,6,5,1,2,4,0,3,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,786432,True,355089
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,5,0,4,16,16,1,1,1,1,64,4,8,1,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1008640,True,356832
0,0,1,1,1,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,2,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,358498
0,0,1,1,0,6,5,2,1,3,4,0,6,3,1,2,4,0,5,16,16,1,1,1,1,64,4,1,4,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21207040,True,360436
