IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,1,2,2,64,16,1,1,2,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,13482359
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13483667
0,1,1,1,1,5,0,2,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,13484988
0,1,1,1,1,5,2,1,3,4,0,6,5,0,6,2,3,4,1,16,4,1,4,1,1,64,2,1,1,8,4,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2538496,True,13486889
0,1,1,1,1,5,0,2,3,6,1,4,2,0,3,4,5,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,13488598
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,13490141
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,13491569
0,0,1,1,1,5,2,3,1,6,0,4,0,1,2,4,5,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,13493048
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13494584
0,1,1,1,1,5,2,1,3,6,0,4,1,0,3,4,5,6,2,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,13496086
0,1,1,1,1,5,2,1,3,6,0,4,5,0,1,3,4,6,2,16,4,2,2,1,1,64,1,1,1,16,4,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2114560,True,13497890
0,1,1,1,1,5,2,1,3,6,4,0,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,13499248
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13500749
0,1,1,1,1,5,2,1,3,6,4,0,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13502162
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,1,1,1,16,4,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6008832,True,13504041
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,13505603
0,0,1,1,1,5,2,1,3,6,0,4,3,0,2,4,5,6,1,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,13507170
0,1,1,1,1,5,2,1,3,6,0,4,2,0,3,4,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,13508853
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,4,1,1,8,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1720320,True,13510298
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13511874
0,1,1,1,1,5,4,1,2,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,13513319
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,13514930
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13516203
0,1,1,1,1,5,2,1,3,6,0,4,5,0,6,3,1,4,2,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,13517961
0,1,1,1,1,5,2,6,4,3,1,0,5,0,2,3,4,6,1,16,4,1,1,2,2,64,16,1,2,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,13519507
0,1,1,1,1,1,3,2,0,6,4,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1313792,True,13521071
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,13522426
0,1,1,1,0,5,2,1,3,4,0,6,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5959680,True,13523944
0,1,1,1,1,5,2,6,1,4,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1341440,True,13525576
0,1,0,1,1,5,2,1,6,4,0,3,5,0,2,1,4,6,3,16,4,2,2,1,1,64,4,1,1,8,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1381376,True,13527055
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,13528463
0,1,1,1,1,5,2,6,1,4,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,13529820
1,1,1,1,1,5,2,3,1,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,907264,True,13531427
1,1,1,1,1,5,2,1,3,6,0,4,2,0,3,4,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,687104,True,13532807
0,1,1,1,0,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5622784,True,13534775
0,0,1,1,1,5,6,1,3,4,0,2,5,2,1,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,13536361
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,2,1,2,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3491840,True,13538066
0,1,1,1,1,1,3,2,6,5,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,13539750
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13541190
0,1,1,1,1,5,2,6,1,4,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,13542744
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,6,3,1,4,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,968704,True,13544756
0,1,1,1,1,5,6,1,2,4,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,13546166
0,1,1,1,1,5,2,0,3,6,1,4,5,4,1,2,3,0,6,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13547615
0,1,1,1,1,1,3,6,2,5,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,1,4,1,8,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,13549461
0,1,1,1,1,5,2,3,6,4,0,1,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7507968,True,13551108
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,1,6,4,16,4,1,4,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2080768,True,13552652
0,1,1,1,1,5,2,1,4,6,0,3,5,0,3,2,6,4,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,13554171
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,13555562
0,1,1,1,1,5,2,1,3,6,0,4,5,6,1,2,3,4,0,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,13557077
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,1,2,2,64,16,1,1,1,4,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72470528,True,13559240
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,2,2,1,112,14,1,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,13560826
0,1,1,1,1,5,2,1,3,6,0,4,5,0,6,2,3,4,1,16,4,4,1,1,1,64,16,1,1,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1229824,True,13562395
0,1,1,1,1,5,2,1,6,4,0,3,5,0,4,2,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,13563922
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13565259
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13566613
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13567956
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13569346
0,1,1,1,1,5,2,1,3,6,0,4,5,0,3,2,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,13570881
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,645120,True,13572187
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,0,6,4,3,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,13573613
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13574876
0,1,1,1,1,5,2,1,3,6,0,4,5,0,3,2,6,4,1,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,2,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1178624,True,13576373
0,1,1,1,1,5,2,0,3,6,1,4,6,1,2,3,4,5,0,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1270784,True,13577822
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,13579252
0,1,1,1,1,3,4,2,1,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,2,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,13580889
1,1,1,0,1,2,1,6,4,3,0,5,1,6,2,5,0,4,3,16,8,1,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13582210
1,0,0,1,1,0,5,1,4,2,6,3,0,3,6,2,5,4,1,16,4,1,1,4,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13584068
1,0,1,1,1,0,2,3,6,1,5,4,6,4,5,0,1,2,3,16,8,1,2,1,1,64,16,2,2,1,1,112,8,2,1,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,13585518
1,0,1,0,1,6,3,0,4,1,2,5,4,0,2,1,3,6,5,16,16,1,1,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,13587100
0,0,0,1,1,0,4,6,3,1,5,2,6,1,0,5,3,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,1,4,1,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,837632,True,13588491
0,1,1,1,1,0,6,3,4,2,1,5,0,2,1,4,3,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3782656,True,13589956
1,0,1,0,1,4,0,6,1,5,3,2,3,6,1,2,4,0,5,16,8,1,2,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,507904,True,13591314
1,0,1,0,1,5,6,1,4,2,0,3,5,3,0,1,6,2,4,16,2,1,1,8,1,64,32,1,1,2,1,112,16,1,1,7,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13593526
0,1,1,1,1,2,3,1,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,13594912
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,1,1,16,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,13596290
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,627712,True,13597864
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,1,6,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13599276
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13600681
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13602009
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13603339
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,13604754
0,0,0,0,1,6,5,3,2,0,1,4,5,0,1,3,4,2,6,16,8,2,1,1,1,64,1,16,2,2,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,13606392
1,1,0,1,1,2,5,6,0,4,1,3,6,1,5,3,2,4,0,16,16,1,1,1,1,64,4,1,8,2,1,112,8,7,2,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,883712,True,13607876
1,1,1,1,1,6,5,4,2,1,3,0,0,2,5,6,4,1,3,16,8,1,2,1,1,64,16,1,2,1,2,112,1,14,1,4,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15279104,True,13609858
0,1,1,0,1,6,3,1,0,4,5,2,5,0,1,4,2,6,3,16,2,8,1,1,1,64,1,1,16,4,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2370560,True,13611250
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13612790
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,2,2,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,13614500
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,13615957
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,13617376
0,0,1,0,1,5,6,4,2,0,1,3,2,6,5,4,0,1,3,16,8,1,1,2,1,64,4,1,16,1,1,112,56,1,1,2,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1054720,True,13618737
1,0,1,0,1,0,2,1,4,3,6,5,2,0,6,1,5,3,4,16,8,1,2,1,1,64,32,1,1,1,2,112,56,1,1,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2333696,True,13620204
1,1,1,0,1,5,1,0,4,3,2,6,2,4,0,6,1,3,5,16,4,2,2,1,1,64,8,1,8,1,1,112,56,1,1,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,528384,True,13621978
1,0,1,0,1,6,5,0,4,3,2,1,6,1,2,0,4,5,3,16,8,1,1,1,2,64,4,1,4,4,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,878592,True,13623550
0,1,1,1,1,5,2,0,3,6,1,4,5,2,1,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,13624961
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13626329
0,1,1,1,1,5,2,1,3,6,0,4,4,0,3,2,5,6,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,13627802
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,13629434
0,1,1,0,1,5,4,1,2,6,0,3,5,0,2,3,1,6,4,16,4,4,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,13630975
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,13632411
0,1,0,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,13633871
0,1,1,1,1,5,2,1,3,6,0,4,5,6,1,2,3,4,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13635281
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13636860
