IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,0,2,4,5,1,3,4,6,0,5,3,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,15832215
0,1,1,0,1,6,0,2,4,1,3,5,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1227776,True,15834293
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,1,2,4,1,2,64,8,2,2,2,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,15836169
0,1,1,1,1,6,0,2,4,5,3,1,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,15837942
0,1,1,1,1,6,0,5,4,1,3,2,1,0,3,2,6,4,5,16,1,8,2,1,1,64,32,1,1,1,2,112,8,7,1,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11155456,True,15839861
1,0,0,1,1,1,6,0,5,4,2,3,3,1,2,5,6,0,4,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2648064,True,15841680
1,0,0,0,1,3,0,1,5,6,4,2,4,2,1,6,0,5,3,16,2,2,4,1,1,64,32,1,1,2,1,112,28,1,2,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,736256,True,15843170
0,1,0,1,1,2,0,4,1,6,5,3,2,3,6,5,4,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,4,4,1,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,800768,True,15844652
0,1,0,1,1,2,0,1,6,5,3,4,4,5,0,3,6,2,1,16,2,1,1,8,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1141760,True,15846191
1,0,1,1,1,4,0,5,3,1,6,2,3,1,6,5,4,0,2,16,1,16,1,1,1,64,8,1,8,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,626688,True,15847873
0,1,1,1,1,2,6,5,4,0,1,3,1,0,5,2,3,4,6,16,8,1,1,2,1,64,32,2,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,15850260
0,1,1,0,1,2,1,6,0,4,3,5,6,0,3,2,5,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,7,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,15851928
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,485376,True,15853778
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,15855381
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15856866
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15858110
0,1,1,1,1,0,5,2,6,4,1,3,6,4,5,1,2,3,0,16,4,1,1,1,4,64,32,1,1,2,1,112,4,2,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,455680,True,15859856
1,0,1,0,1,0,6,1,2,5,3,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15861281
0,0,0,1,1,6,5,0,4,2,3,1,3,5,4,0,1,6,2,16,1,2,1,2,4,64,64,1,1,1,1,112,1,2,28,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,15863240
1,1,1,1,1,6,5,0,4,3,1,2,6,0,1,3,5,4,2,16,1,1,1,16,1,64,32,1,2,1,1,112,8,7,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4726784,True,15865113
1,1,0,1,1,4,6,0,3,2,5,1,3,0,4,2,1,6,5,16,8,2,1,1,1,64,2,2,8,1,2,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5293056,True,15867831
1,0,0,1,1,3,1,2,5,4,0,6,3,1,2,0,6,5,4,16,2,1,4,1,2,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,15869777
1,1,0,1,1,0,6,4,3,5,1,2,3,5,2,6,0,4,1,16,16,1,1,1,1,64,4,1,1,8,2,112,4,1,4,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,894976,True,15871836
1,1,1,1,1,3,1,0,2,4,5,6,5,6,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7118848,True,15874194
0,1,1,1,1,0,6,5,2,1,3,4,0,6,1,5,4,3,2,16,2,1,4,1,2,64,32,1,1,1,2,112,14,1,8,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,759808,True,15876044
1,0,0,1,1,2,4,3,0,6,5,1,5,4,3,2,0,6,1,16,4,1,1,4,1,64,32,1,1,2,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,972800,True,15877750
0,1,1,1,1,6,0,4,1,3,2,5,6,2,3,5,1,4,0,16,2,1,2,1,4,64,64,1,1,1,1,112,7,1,8,1,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,723968,True,15879548
0,1,0,1,1,6,5,4,2,1,3,0,0,3,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,2,1,8,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,15881136
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,15883114
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,15884742
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,15886276
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,15887804
0,1,1,0,1,6,0,1,4,5,2,3,3,6,0,2,5,4,1,16,8,1,2,1,1,64,8,2,1,4,1,112,8,1,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2302976,True,15889856
0,1,1,0,1,6,0,2,4,5,1,3,3,6,0,4,5,2,1,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,15891535
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,4,2,1,8,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1712128,True,15893720
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15895309
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15897038
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,15898456
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,15899947
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15901372
1,1,1,1,1,3,6,0,4,2,1,5,5,1,3,4,2,6,0,16,4,1,4,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,697344,True,15903098
0,0,0,1,1,3,0,5,4,1,6,2,5,0,1,4,3,6,2,16,1,1,2,1,8,64,16,4,1,1,1,112,4,2,7,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,948224,True,15904943
1,0,1,0,1,6,5,3,0,1,4,2,6,1,2,4,5,3,0,16,4,1,1,4,1,64,32,1,1,2,1,112,8,7,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,15906821
1,1,0,1,1,6,5,2,4,3,0,1,2,4,6,0,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,14,8,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1405952,True,15908726
0,1,1,0,1,6,0,2,4,5,1,3,4,2,0,3,6,5,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,15910500
0,1,1,1,1,5,6,1,3,2,0,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,15912123
0,1,1,0,1,6,0,2,4,5,1,3,4,2,0,3,6,5,1,16,8,1,2,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,722944,True,15913669
1,1,1,0,1,6,0,2,1,5,3,4,2,6,0,3,5,4,1,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,15915329
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15917138
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15918421
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15920000
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15921430
0,1,0,1,1,5,0,1,6,3,4,2,4,0,1,2,6,5,3,16,2,1,1,8,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13642752,True,15923293
0,0,1,0,1,6,0,1,5,4,3,2,5,2,0,6,3,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3722240,True,15924946
0,0,1,1,1,3,5,2,4,0,6,1,2,3,6,0,5,4,1,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,15926717
1,0,1,1,1,6,5,1,4,0,2,3,6,2,3,1,4,5,0,16,4,2,2,1,1,64,1,1,8,8,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,605184,True,15928225
1,0,1,0,1,6,0,2,5,4,3,1,3,0,4,2,1,6,5,16,4,1,4,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,15930150
1,0,0,0,1,2,1,6,3,4,5,0,1,2,0,3,4,6,5,16,2,4,2,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,891904,True,15931905
0,1,1,1,1,6,0,5,4,1,2,3,1,0,5,2,6,3,4,16,1,1,16,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1658880,True,15933516
0,0,0,1,1,1,6,0,5,2,3,4,3,1,2,5,6,4,0,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,2,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1180672,True,15934930
1,0,0,0,1,3,0,1,5,6,4,2,4,0,2,6,3,5,1,16,1,4,4,1,1,64,32,1,1,2,1,112,8,2,1,7,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2992128,True,15936712
0,1,1,0,1,2,0,4,1,6,3,5,2,1,6,3,5,4,0,16,16,1,1,1,1,64,1,16,1,1,4,112,1,1,8,7,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,197298176,True,15940348
0,1,0,1,1,6,0,1,5,4,2,3,4,5,0,3,6,2,1,16,2,1,8,1,1,64,1,4,16,1,1,112,4,4,1,7,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1528832,True,15942256
0,0,1,1,1,6,5,3,2,0,4,1,0,2,6,1,4,3,5,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,800768,True,15944380
0,1,1,1,1,6,0,1,4,5,2,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,15946184
0,1,1,0,1,5,0,2,4,6,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,15948114
0,1,1,0,1,6,0,2,4,5,1,3,5,6,0,2,4,3,1,16,4,1,4,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,485376,True,15950474
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1167360,True,15953040
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,2,1,4,1,2,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1139712,True,15954910
0,1,1,0,1,3,2,1,5,6,0,4,4,2,0,3,6,5,1,16,4,1,4,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,15956685
0,1,1,0,1,6,0,2,4,5,3,1,4,6,0,2,5,3,1,16,4,1,4,1,1,64,1,64,1,1,1,112,8,1,7,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,745472,True,15958210
0,1,1,0,1,6,0,2,1,5,3,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,532480,True,15960110
0,1,1,1,1,1,6,5,3,4,0,2,1,0,5,2,6,4,3,16,8,1,1,2,1,64,32,2,1,1,1,112,1,2,14,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,15962103
1,1,1,0,1,0,2,6,1,5,3,4,6,0,3,2,5,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,14,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,15964172
0,0,0,1,1,0,5,2,1,6,3,4,3,5,6,1,2,0,4,16,4,1,1,2,2,64,32,1,1,2,1,112,4,2,14,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4695040,True,15966422
1,0,0,0,0,0,1,2,3,6,4,5,2,0,3,6,5,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,4,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4090880,True,15968322
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,15970119
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15971984
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15973448
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15974911
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15976424
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15978166
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15979755
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,15981192
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15982950
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15984236
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15985862
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15987488
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15989657
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,15992059
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,15993979
0,1,1,0,1,6,0,2,4,5,1,3,2,6,0,3,5,4,1,16,4,1,4,1,1,64,8,2,1,4,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2138112,True,15995999
0,1,1,0,0,6,0,2,4,5,1,3,4,6,0,2,1,5,3,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1309696,True,15997636
0,1,0,0,1,6,3,1,4,5,0,2,4,1,0,3,6,5,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,15999083
0,1,1,0,1,6,0,2,4,5,1,3,3,6,0,2,5,4,1,16,16,1,1,1,1,64,8,2,1,4,1,112,14,4,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,16000780
0,0,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,16002486
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,16004345
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,16006266
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,16007859
0,1,1,0,1,5,0,2,4,6,1,3,4,6,0,1,5,3,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1858560,True,16009428
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,16011019
0,1,1,0,0,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1508352,True,16012578
