IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9296930
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9298668
1,0,0,1,1,5,3,6,4,0,2,1,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,9300358
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,759808,True,9302443
1,0,0,1,1,5,3,0,6,1,4,2,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9304124
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,9306247
1,1,0,1,1,5,3,0,6,1,4,2,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,737280,True,9308088
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,4,1,5,16,16,1,1,1,1,64,2,8,4,1,1,112,2,1,4,7,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,9310646
1,0,0,1,1,5,6,3,4,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,9312805
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,9314836
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,9316648
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9318448
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,9320041
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9321783
1,0,0,1,1,0,4,5,6,1,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1238016,True,9323573
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9324912
1,0,1,1,1,0,4,5,6,1,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,9326694
1,0,0,1,1,0,4,2,6,1,5,3,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2446336,True,9328515
1,0,0,1,1,5,3,4,2,0,6,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,9330548
0,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,9332548
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,4,1,1,2,2,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1917952,True,9334220
1,0,0,1,1,3,4,5,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,9335869
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9337497
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9338992
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9340511
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9341997
1,0,0,1,1,5,3,0,6,1,4,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2522112,True,9344087
1,0,0,1,1,5,3,4,6,0,2,1,6,2,0,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9345866
1,0,1,1,1,5,3,4,6,0,2,1,5,2,0,6,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1504256,True,9347575
1,1,0,0,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,832512,True,9349615
0,0,1,0,1,2,5,0,1,6,3,4,1,5,3,6,2,4,0,16,1,1,2,2,4,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3851264,True,9351483
0,1,0,0,0,0,6,1,3,4,2,5,2,6,0,5,4,1,3,16,1,1,1,1,16,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,990208,True,9353960
0,0,0,0,0,1,0,5,4,6,3,2,0,1,6,3,4,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2945024,True,9356289
1,0,0,1,1,6,3,0,5,1,4,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,4,4,2,2,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4762624,True,9358539
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1332224,True,9360640
1,0,0,1,1,5,1,4,6,0,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,9362519
1,0,0,0,0,5,3,4,6,0,1,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,56,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15044608,True,9364192
1,0,0,1,1,3,4,6,5,2,1,0,3,2,5,6,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,9365803
1,0,0,1,1,6,3,4,5,0,2,1,3,2,5,6,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,934912,True,9367523
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9369325
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,9371366
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,9373489
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,9375253
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9377240
1,0,0,1,1,5,3,2,6,0,4,1,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,9379425
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9381095
0,0,0,0,0,6,5,0,4,3,2,1,6,1,5,2,3,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,9382827
0,0,1,0,1,0,1,5,3,6,4,2,5,6,4,1,0,2,3,16,8,1,2,1,1,64,4,2,2,2,2,112,4,1,28,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,466944,True,9384451
0,0,1,0,1,4,2,1,0,5,6,3,5,1,2,6,0,4,3,16,8,1,2,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4252672,True,9386053
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9387843
1,1,0,1,1,5,3,4,0,1,6,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,9390008
0,0,0,1,1,5,3,4,6,0,2,1,3,2,0,4,1,5,6,16,4,1,2,2,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,9391917
1,0,0,1,1,5,3,0,2,1,6,4,3,2,0,4,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,9394373
1,0,0,1,1,5,3,4,0,1,6,2,4,2,0,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,9395924
0,1,1,1,0,2,4,1,0,6,3,5,3,6,2,0,5,1,4,16,16,1,1,1,1,64,1,1,64,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1436672,True,9397661
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9399422
0,1,1,0,1,2,0,1,3,5,4,6,0,6,1,3,2,4,5,16,2,1,8,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4558848,True,9400937
0,0,1,0,1,1,6,0,2,3,5,4,6,0,5,3,1,2,4,16,4,2,1,1,2,64,32,1,2,1,1,112,28,1,4,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3060736,True,9402607
1,0,0,1,1,5,3,4,6,0,2,1,3,6,2,5,0,1,4,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,717824,True,9404695
1,0,0,1,1,5,3,4,6,1,2,0,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,909312,True,9406851
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1203200,True,9408950
1,0,0,1,1,5,3,4,1,0,6,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7076864,True,9410800
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9412996
1,0,0,1,1,5,1,4,6,0,3,2,4,2,0,6,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,9414809
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,9416970
1,0,0,1,1,5,3,6,4,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,268288,True,9419013
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9420975
1,0,0,1,1,5,3,0,6,1,4,2,3,2,0,5,1,4,6,16,2,1,4,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,9423457
1,0,0,1,1,5,3,4,6,0,2,1,3,1,0,6,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,9426085
1,0,0,1,1,3,5,4,6,0,2,1,3,2,0,6,1,5,4,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9427925
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9430385
1,0,0,1,0,5,0,4,3,1,6,2,3,6,0,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5244928,True,9432699
1,0,0,1,1,5,4,3,6,0,2,1,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,485376,True,9434461
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2374656,True,9436368
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9437906
0,1,1,1,1,0,6,4,5,3,2,1,1,4,0,2,5,3,6,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1472512,True,9439365
1,0,0,1,1,5,4,2,6,0,3,1,4,3,0,6,1,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,9441012
0,0,0,1,1,6,4,0,1,5,3,2,0,6,5,4,3,1,2,16,1,2,8,1,1,64,16,1,4,1,1,112,2,14,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4213760,True,9442832
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,9444708
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,9446756
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,9448390
1,1,0,1,1,5,3,4,6,0,2,1,3,2,5,1,0,4,6,16,1,1,8,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,9450144
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9451913
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4770816,True,9453867
1,0,0,1,1,5,3,0,6,1,4,2,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9455621
1,0,0,1,1,2,4,5,6,0,3,1,3,0,2,4,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,9457491
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9459105
1,0,0,1,1,1,4,5,6,0,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,9460612
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,2,2,2,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,9462233
1,0,0,1,1,5,3,0,6,1,4,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,9463963
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,9465732
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9467741
1,0,0,1,1,4,3,5,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9469879
1,0,0,1,1,5,3,4,6,0,2,1,3,2,1,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,9471253
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,9472977
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,9474630
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9476526
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9478225
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9480321
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,9481942
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9483288
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,9485103
