IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,0,4,1,3,5,2,0,5,2,3,1,6,4,16,2,8,1,1,1,64,8,2,1,4,1,112,2,14,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497140736,True,2835702
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2837145
0,0,1,1,1,5,3,4,1,0,2,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,2838878
0,0,0,1,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,808960,True,2840440
0,1,1,0,1,5,3,4,1,6,0,2,0,4,3,6,1,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,575488,True,2842025
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,4,8,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,786432,True,2843934
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1257472,True,2845794
0,0,1,0,1,4,2,3,1,5,6,0,3,2,5,6,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1292288,True,2847442
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,937984,True,2849300
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,4,2,1,1,2,64,4,4,2,2,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,2851011
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,4,2,1,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1189888,True,2852554
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,1,4,0,16,4,2,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1470464,True,2854190
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3233792,True,2856113
0,0,1,0,1,5,2,4,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,510976,True,2857909
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,2859492
0,0,1,0,1,5,3,4,1,6,0,2,4,1,2,6,0,5,3,16,16,1,1,1,1,64,2,2,4,4,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,2861039
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1388544,True,2862734
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,4,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,695296,True,2864293
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2865727
0,0,1,0,1,6,3,4,1,5,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,737280,True,2867245
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2868674
0,0,0,0,1,4,2,5,1,0,3,6,1,6,5,3,0,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,8,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2143232,True,2870285
0,1,1,0,0,4,1,3,5,6,2,0,0,3,1,6,2,4,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13059072,True,2872081
1,0,0,1,1,3,6,0,2,4,5,1,1,3,2,4,5,6,0,16,1,4,1,1,4,64,32,1,1,1,2,112,1,4,14,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11537408,True,2873731
1,0,0,0,1,6,2,5,4,1,0,3,4,0,1,6,2,3,5,16,1,4,2,2,1,64,32,1,2,1,1,112,8,1,14,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3140608,True,2875624
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1217536,True,2877371
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1221632,True,2879068
0,0,1,0,1,4,2,3,1,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1638400,True,2880613
0,0,1,0,1,5,1,3,2,4,6,0,3,2,5,6,1,4,0,16,2,2,2,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1605632,True,2882198
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1053696,True,2883627
0,0,1,0,1,5,3,0,2,6,4,1,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,374784,True,2885231
0,0,1,0,1,5,3,4,1,2,6,0,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,187504640,True,2888538
0,0,1,0,1,5,3,4,1,6,2,0,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2889987
0,0,1,0,1,5,3,4,1,2,0,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,659456,True,2891818
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,2893296
0,0,0,0,1,6,3,4,0,5,1,2,0,4,5,6,1,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,565248,True,2894955
0,0,1,0,1,5,3,4,1,6,0,2,1,2,4,6,0,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,2896461
0,0,1,0,1,5,3,4,1,6,0,2,0,3,5,6,1,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,398336,True,2898026
0,0,1,0,1,5,3,4,0,6,1,2,0,2,4,6,5,3,1,16,1,8,2,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,2899564
0,0,1,0,1,0,4,5,2,6,1,3,0,2,4,5,1,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,496640,True,2901116
1,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,2902676
0,0,0,0,0,6,5,2,4,3,0,1,5,0,4,6,2,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1722368,True,2904210
0,0,1,0,1,6,4,2,0,1,3,5,1,6,5,4,3,2,0,16,16,1,1,1,1,64,1,1,4,4,4,112,4,2,14,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1842176,True,2905878
0,0,1,1,1,3,0,1,5,4,6,2,5,0,6,3,1,2,4,16,2,4,1,2,1,64,4,2,2,4,1,112,2,7,1,1,8,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4471808,True,2907741
0,1,0,0,0,5,1,0,2,3,6,4,0,1,5,4,6,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4166656,True,2909423
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3237888,True,2911022
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1021952,True,2912636
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,0,4,1,16,2,2,2,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1832960,True,2914250
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,2,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,2915922
0,0,0,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,2917560
0,0,1,0,1,5,3,4,1,6,0,2,0,6,3,5,1,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,395264,True,2919256
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,5,1,6,3,16,2,8,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5181440,True,2920856
1,0,0,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4636672,True,2922570
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,695296,True,2924098
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,2925944
0,0,1,0,1,5,3,4,0,2,1,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,374784,True,2927450
0,0,0,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,668672,True,2928919
0,0,1,0,1,4,1,3,2,5,6,0,4,2,6,5,1,3,0,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3247104,True,2930564
0,0,1,0,1,4,2,3,1,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1108992,True,2932273
0,0,0,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,4,4,2,2,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1256448,True,2933926
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,2,1,64,4,4,2,2,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,2935646
0,0,1,1,1,2,1,4,0,3,5,6,0,6,3,5,1,2,4,16,2,1,4,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1778688,True,2937312
1,1,1,1,0,0,5,6,1,2,3,4,4,1,6,3,5,2,0,16,4,1,1,4,1,64,8,4,2,1,1,112,28,1,4,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17206272,True,2939168
0,1,0,1,1,4,0,6,5,3,2,1,6,1,2,4,0,3,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,2,28,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2029568,True,2940673
0,1,1,0,0,6,2,5,3,1,0,4,6,5,2,1,4,3,0,16,1,8,2,1,1,64,1,8,8,1,1,112,8,1,2,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11287552,True,2942344
0,0,1,0,1,1,4,0,3,6,2,5,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,722944,True,2943963
0,0,1,0,1,5,3,4,6,2,0,1,0,5,3,6,1,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,888832,True,2945677
0,0,1,0,1,5,2,4,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26409984,True,2948099
0,0,1,0,1,5,3,4,1,6,2,0,0,2,4,5,1,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,699392,True,2949734
0,0,1,0,1,5,1,3,2,4,6,0,3,2,6,5,1,4,0,16,2,2,2,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1071104,True,2951450
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,0,4,1,16,4,2,1,2,1,64,4,4,2,2,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1262592,True,2953068
0,0,1,0,1,4,2,3,1,5,6,0,3,2,5,6,1,4,0,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1207296,True,2954751
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1252352,True,2956405
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,697344,True,2958010
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,2959473
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2961007
0,0,1,0,1,5,3,4,1,6,0,2,1,2,4,6,0,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,2962475
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,4,4,2,2,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1189888,True,2964338
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,2,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,2965936
0,0,1,0,1,4,2,3,1,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,4,4,2,2,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,2967575
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,4,8,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1123328,True,2969320
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1387520,True,2970888
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,0,4,1,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1799168,True,2972482
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,4,2,1,1,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1423360,True,2974119
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,4,2,1,1,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1428480,True,2975783
0,0,0,1,1,2,1,6,0,4,5,3,3,0,6,1,2,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,2,14,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1102848,True,2977465
0,0,0,1,1,6,0,5,3,4,2,1,5,1,2,6,0,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3891200,True,2979083
0,1,0,1,1,5,0,3,1,2,4,6,6,2,0,4,3,1,5,16,8,1,1,2,1,64,8,8,1,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3771392,True,2980664
0,1,0,0,1,1,0,5,4,2,3,6,6,0,4,5,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,14,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,2982237
0,0,0,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1389568,True,2983791
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,1,4,0,16,2,2,2,1,2,64,4,8,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1933312,True,2985587
0,0,0,0,1,4,1,3,2,5,6,0,3,2,5,6,0,4,1,16,4,2,1,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1571840,True,2987165
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,4,2,1,1,2,64,4,8,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1424384,True,2988726
0,0,0,0,1,4,2,3,1,5,6,0,3,2,6,5,0,4,1,16,4,2,1,1,2,64,4,8,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1418240,True,2990371
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,0,4,1,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1389568,True,2992147
0,0,1,0,1,4,1,3,2,5,6,0,3,2,5,6,1,4,0,16,4,2,1,1,2,64,4,8,2,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1289216,True,2993770
0,0,1,0,1,4,1,3,2,5,6,0,4,2,5,6,0,3,1,16,2,2,2,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1108992,True,2995567
0,0,1,0,1,2,4,1,3,6,0,5,0,2,4,6,1,5,3,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,711680,True,2997200
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3603456,True,2998678
0,0,1,0,1,1,4,5,2,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,392192,True,3000316
0,0,1,0,1,5,3,4,1,0,2,6,0,2,4,3,1,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,3001876
1,0,0,1,1,0,6,2,5,1,3,4,0,6,5,4,3,2,1,16,1,2,8,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13884416,True,3004114
