IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,2,1,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19817241
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,19819155
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19820940
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,19822732
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19824295
1,1,0,1,1,5,2,1,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1563648,True,19826105
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19828077
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,19829895
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,780288,True,19832004
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,19833815
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19835559
1,1,0,1,1,5,1,2,6,0,4,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,19837361
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,19839008
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,19840697
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19842710
1,1,1,0,1,4,0,1,2,3,5,6,6,0,5,1,4,2,3,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5004288,True,19844803
0,0,1,1,1,4,0,6,2,1,3,5,2,1,5,4,0,3,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,19846651
0,0,0,1,1,3,5,1,0,4,2,6,0,4,6,5,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,19848302
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19850133
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,19851968
1,1,0,1,1,5,1,3,6,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1441792,True,19853756
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1802240,True,19855458
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,19857498
1,1,0,1,1,0,1,6,2,4,3,5,5,1,6,4,0,3,2,16,8,1,1,2,1,64,4,8,2,1,1,112,8,14,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3013632,True,19859375
1,1,0,0,1,1,0,2,3,4,5,6,6,0,5,4,1,3,2,16,2,1,1,1,8,64,16,1,1,1,4,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14016512,True,19861228
0,0,1,0,1,4,1,5,3,0,2,6,0,6,5,3,1,4,2,16,8,1,2,1,1,64,32,1,1,2,1,112,1,16,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2326528,True,19862952
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19864790
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19866413
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,19868108
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19869729
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,19871612
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1380352,True,19873192
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19874987
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1053696,True,19876897
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19879302
1,0,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,1,2,4,1,2,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2127872,True,19881010
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,2,2,2,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1093632,True,19883001
1,1,0,1,1,5,1,4,6,0,3,2,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1280000,True,19884666
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19886688
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19888774
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19890769
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19892787
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19895363
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19897478
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19899523
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19901301
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19902897
1,1,0,1,0,5,1,2,0,3,6,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1788928,True,19904747
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1217536,True,19906529
1,1,0,1,1,5,1,2,6,0,4,3,1,2,0,6,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,19908848
1,1,0,1,1,1,2,3,6,0,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4281344,True,19910921
1,1,0,1,1,5,1,2,3,0,6,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1453056,True,19914297
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9371648,True,19916488
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19918299
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,19920339
0,1,0,1,1,5,1,4,6,0,3,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,19922323
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,3,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1956864,True,19924043
1,1,0,1,1,5,1,6,4,0,3,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19925821
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19927665
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19929589
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19931236
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19933064
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1408000,True,19934830
1,1,0,1,1,5,1,2,6,0,4,3,1,0,2,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19936519
1,1,0,1,1,0,2,3,6,1,5,4,1,4,0,6,3,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,19938956
1,1,0,1,0,5,1,6,4,0,2,3,1,6,4,5,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,19941030
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19942879
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19944575
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19946381
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,19948224
1,1,0,1,0,5,1,2,6,0,4,3,1,5,0,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7404544,True,19950201
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19952220
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,19954042
1,1,0,1,1,5,1,0,4,2,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,19955693
0,1,1,1,1,4,0,1,3,6,5,2,0,4,6,3,1,2,5,16,8,1,2,1,1,64,8,8,1,1,1,112,1,7,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1257472,True,19957325
1,0,1,1,1,2,6,1,4,0,3,5,6,4,0,5,1,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,19959053
0,0,1,1,1,3,0,1,4,5,2,6,3,0,1,2,4,5,6,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,28,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1690624,True,19960823
1,1,1,1,1,3,0,5,2,1,4,6,5,6,4,3,0,2,1,16,4,1,2,1,2,64,2,1,1,8,4,112,7,2,4,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19962894
1,1,0,1,1,0,2,3,6,1,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19964978
1,1,1,1,1,5,1,2,6,0,4,3,1,5,0,4,3,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,8,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5031936,True,19967158
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1532928,True,19969228
0,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,19970850
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,19972608
1,1,0,1,1,5,1,2,6,0,4,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1280000,True,19974289
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,19976298
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,19978390
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1180672,True,19980249
1,1,0,1,1,5,2,3,6,0,4,1,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972800,True,19982093
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19983860
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19985643
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,19987977
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19990128
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19991868
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,19993674
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,19995696
1,0,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,19997217
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19998925
1,1,0,1,1,5,1,2,6,0,4,3,4,5,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,20000630
0,0,0,0,1,1,6,5,0,4,2,3,5,6,4,3,0,2,1,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,14,1,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,936960,True,20002641
0,0,1,1,1,3,6,5,1,0,2,4,6,0,1,5,4,3,2,16,8,2,1,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1585152,True,20004423
1,0,0,1,1,1,0,6,2,3,4,5,1,5,3,0,4,6,2,16,8,1,2,1,1,64,32,1,2,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20006141
1,1,0,1,1,0,3,6,1,2,4,5,2,5,4,3,6,0,1,16,8,1,1,2,1,64,2,4,2,4,1,112,8,1,2,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9976832,True,20008305
