IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,5,3,1,16,4,1,4,1,1,64,16,2,1,2,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1003520,True,12323342
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12325146
0,1,1,1,1,6,2,5,1,4,0,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2041856,True,12327028
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,1,1,16,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12328645
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,12330619
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12332519
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4194304,True,12334240
0,1,0,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,808960,True,12336137
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,1,1,16,1,1,64,4,4,1,4,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7110656,True,12338586
0,1,1,1,1,6,2,5,4,3,1,0,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12341100
0,1,1,1,1,1,3,6,5,2,0,4,6,4,0,2,1,5,3,16,4,1,4,1,1,64,1,8,2,4,1,112,7,1,4,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1457152,True,12343194
0,1,1,1,1,6,2,5,4,1,0,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,12344982
0,1,1,1,1,6,2,5,1,4,0,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,12346874
0,0,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,12348659
0,1,1,1,1,6,2,5,4,0,1,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,12350515
0,1,1,1,1,6,2,5,4,3,1,0,6,5,0,2,1,4,3,16,4,1,2,1,2,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1167360,True,12352309
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,12354157
0,1,1,1,1,6,2,5,1,4,0,3,6,3,0,2,1,4,5,16,4,1,4,1,1,64,16,2,1,1,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,12355956
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3607552,True,12357978
0,1,1,1,1,6,1,5,4,3,0,2,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571392,True,12359692
0,1,0,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,986112,True,12361711
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571392,True,12363502
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,12365250
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20886528,True,12367359
0,1,1,1,1,6,2,0,5,4,1,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,12369056
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,1,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1607680,True,12370854
0,0,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,2,1,1,2,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,879616,True,12372825
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,12374979
0,1,1,1,1,6,1,5,4,3,2,0,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12376734
1,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4776960,True,12379096
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,12381318
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,3,5,16,4,2,2,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,12383784
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12385437
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12387218
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12388929
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12390560
1,1,0,1,1,4,0,3,1,2,6,5,3,5,2,0,6,1,4,16,2,1,1,8,1,64,4,1,8,1,2,112,28,2,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6720512,True,12392652
0,1,0,1,1,3,1,4,6,2,0,5,3,4,5,0,6,2,1,16,8,1,2,1,1,64,2,1,8,4,1,112,56,1,1,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1103872,True,12394896
0,0,1,1,1,0,3,6,5,1,2,4,1,2,6,0,5,3,4,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,966656,True,12396862
0,1,1,1,1,0,2,5,6,3,4,1,4,0,5,3,1,2,6,16,16,1,1,1,1,64,16,1,1,4,1,112,1,8,2,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58464256,True,12399920
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11001856,True,12401624
0,0,1,1,1,4,0,6,1,2,5,3,6,0,5,3,4,2,1,16,1,8,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1865728,True,12403565
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,1,1,16,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8943616,True,12405301
0,1,1,1,1,6,2,5,4,0,1,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,1,1,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,12407141
0,0,0,0,1,1,5,6,3,0,2,4,6,1,5,0,2,4,3,16,8,2,1,1,1,64,4,1,4,1,4,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1475584,True,12408902
1,1,1,1,1,0,1,6,5,2,4,3,4,6,0,1,3,2,5,16,2,4,2,1,1,64,8,1,4,2,1,112,14,2,2,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1831936,True,12410769
1,0,0,0,1,2,0,1,4,3,5,6,6,5,0,1,4,2,3,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4717568,True,12412822
0,0,1,1,1,0,3,6,4,2,1,5,4,3,6,1,5,2,0,16,4,4,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15131648,True,12414804
0,0,1,1,1,1,2,6,4,5,3,0,5,2,4,0,1,3,6,16,1,1,8,2,1,64,64,1,1,1,1,112,1,2,2,14,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2791424,True,12417758
0,1,0,0,1,4,6,0,2,5,1,3,6,5,4,0,3,1,2,16,8,2,1,1,1,64,4,2,8,1,1,112,4,1,7,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,837632,True,12419568
1,1,0,0,1,0,6,2,5,1,3,4,5,3,4,6,0,1,2,16,1,8,2,1,1,64,8,8,1,1,1,112,7,1,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1754112,True,12421402
0,0,1,1,1,1,0,2,4,3,5,6,6,2,1,0,3,4,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,708608,True,12423355
0,1,1,1,1,6,2,5,4,3,1,0,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,696320,True,12425935
0,1,1,0,1,6,2,5,3,4,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,1,8,2,4,1,112,7,1,16,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12428025
0,1,1,1,1,6,4,5,3,2,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,12430324
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,5,3,1,16,2,1,8,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32652286,True,12432675
0,1,1,1,1,6,1,5,3,4,0,2,6,4,0,1,2,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,12434694
0,1,1,1,1,6,2,5,4,3,0,1,6,4,2,3,0,5,1,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,12437088
1,1,1,1,1,6,2,5,0,4,3,1,3,5,0,2,1,6,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,12439738
1,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1216512,True,12441700
0,1,1,1,1,6,1,5,4,3,0,2,5,4,0,2,1,6,3,16,2,2,4,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,12443544
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,12445227
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,12447076
0,1,1,1,1,6,2,4,5,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,933888,True,12448904
0,1,1,1,1,6,2,5,4,0,3,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1142784,True,12451052
0,1,0,1,1,6,2,4,5,3,0,1,6,4,0,2,1,5,3,16,4,1,2,1,2,64,2,8,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1006592,True,12453081
0,1,1,1,1,6,1,5,4,3,0,2,6,4,0,2,3,5,1,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12455481
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,12457646
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12459568
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12461411
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12463250
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12465523
0,1,1,1,1,6,3,5,4,0,1,2,4,6,3,0,2,5,1,16,8,1,1,2,1,64,8,1,2,4,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,750592,True,12467610
0,0,0,0,1,6,5,0,1,2,3,4,6,3,4,5,0,1,2,16,4,2,1,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2739200,True,12469486
1,1,1,0,1,1,4,3,0,2,5,6,3,0,5,6,2,4,1,16,4,1,1,4,1,64,8,2,4,1,1,112,28,1,4,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1265664,True,12471268
0,0,1,0,1,2,5,1,3,0,4,6,2,6,5,4,3,0,1,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,809984,True,12473146
0,0,1,1,1,2,0,6,5,4,1,3,4,2,3,1,0,6,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,56,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,12475068
0,0,1,1,1,2,0,4,3,5,1,6,6,3,1,0,5,4,2,16,2,1,8,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1336320,True,12477453
0,1,1,1,1,6,3,4,0,2,5,1,2,0,6,1,5,3,4,16,1,16,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1089536,True,12479598
0,1,1,1,1,6,4,2,0,5,1,3,4,0,3,6,5,1,2,16,2,2,4,1,1,64,4,16,1,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4497408,True,12481988
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12483912
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12485839
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12487816
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12489486
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12491191
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12493011
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12494787
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,12496964
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12498777
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12500444
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12501951
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12503721
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12505408
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12507140
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12508863
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12510435
0,1,1,1,1,6,2,3,5,0,1,4,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12512187
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,5,1,3,2,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,537600,True,12513718
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,2,1,1,2,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1320960,True,12515417
0,1,0,0,1,6,2,5,4,1,0,3,2,5,0,3,1,6,4,16,4,1,4,1,1,64,16,2,1,1,2,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1076224,True,12517122
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12518942
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12520845
