IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,2,3,6,0,4,1,2,5,3,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,8506304
0,0,0,1,1,5,6,0,4,1,3,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2434048,True,8508041
0,0,0,1,1,5,6,2,4,0,3,1,2,5,3,4,6,0,1,16,1,4,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6203392,True,8509923
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1213440,True,8512184
0,0,0,1,0,5,4,2,6,0,3,1,5,4,2,6,1,0,3,16,8,1,1,2,1,64,16,1,1,4,1,112,28,2,1,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6662144,True,8514099
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,8516157
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,2,2,1,2,2,64,16,1,1,4,1,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6233088,True,8518494
0,0,0,0,0,4,6,2,0,1,5,3,5,4,2,3,1,0,6,16,8,1,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3784704,True,8520373
0,0,0,1,1,5,6,0,4,1,3,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,8522229
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,2,1,1,64,16,1,1,4,1,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1039360,True,8524313
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3792896,True,8526233
0,0,1,1,1,5,6,2,1,0,4,3,1,5,3,4,2,0,6,16,1,4,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7419904,True,8528259
0,0,1,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1549312,True,8530315
0,0,0,1,1,5,6,0,4,1,3,2,5,6,2,3,1,0,4,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5976064,True,8532301
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,8533818
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,2,2,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,711680,True,8535391
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,6,0,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2241536,True,8537255
0,0,0,1,0,5,1,6,4,0,3,2,5,4,2,3,1,6,0,16,2,4,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13480960,True,8538843
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1227776,True,8540717
0,0,0,0,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1155072,True,8542511
0,0,1,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1177600,True,8544482
1,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1522688,True,8546092
0,0,0,1,1,5,6,2,4,0,3,1,3,5,1,4,2,6,0,16,1,4,1,2,2,64,2,1,1,32,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36185088,True,8548503
0,0,0,1,1,4,5,3,6,0,2,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,592896,True,8551011
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,572416,True,8552936
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,618496,True,8554879
0,0,0,1,1,5,4,2,6,0,3,1,5,6,2,3,1,0,4,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,735232,True,8556627
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,1,2,64,16,2,1,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,692224,True,8558366
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1229824,True,8560138
0,0,0,1,1,5,6,3,4,0,2,1,5,0,3,2,4,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,14,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5056512,True,8562368
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,8564116
0,0,0,1,1,5,6,2,4,3,1,0,4,5,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,1,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2505728,True,8565726
1,0,0,1,1,3,6,2,5,0,4,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,1,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8626176,True,8567908
0,0,0,1,1,5,6,2,4,0,3,1,5,4,3,2,1,0,6,16,8,1,1,2,1,64,16,1,2,1,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1090560,True,8569742
0,1,0,1,1,5,6,1,4,0,3,2,5,4,2,3,1,0,6,16,8,1,2,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,8571730
1,0,0,1,1,5,6,2,4,0,1,3,6,4,1,3,2,0,5,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,8573860
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,592896,True,8575853
0,0,0,1,1,5,6,2,4,0,3,1,5,4,1,3,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,56,1,2,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1593344,True,8577775
0,0,0,1,1,5,6,3,4,0,2,1,5,4,2,1,3,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1433600,True,8579676
0,0,0,1,1,5,6,2,4,0,1,3,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,480256,True,8581269
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,686080,True,8583397
0,0,0,1,1,5,6,2,4,0,3,1,5,4,3,2,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8585284
0,0,0,1,1,5,6,2,4,3,1,0,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4274176,True,8587089
1,0,0,1,1,5,6,3,4,0,2,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1424384,True,8588781
0,0,0,1,1,5,6,2,4,0,3,1,4,5,2,3,1,0,6,16,8,1,1,1,2,64,16,1,1,4,1,112,14,1,4,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1941504,True,8590572
0,0,0,1,1,5,6,2,4,0,3,1,4,6,2,3,1,0,5,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,8592226
0,0,0,1,1,5,6,2,4,0,3,1,5,4,1,3,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,579584,True,8594040
1,0,0,1,1,2,6,3,5,0,4,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,811008,True,8596383
0,0,0,0,1,5,6,2,4,1,3,0,3,5,2,6,1,0,4,16,8,1,1,1,2,64,4,1,1,16,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4704256,True,8598744
0,0,0,1,1,5,6,2,4,0,3,1,3,5,2,4,1,6,0,16,4,2,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1220608,True,8600705
0,0,0,1,1,5,0,3,6,1,4,2,3,5,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,488448,True,8602582
0,0,0,1,1,5,6,2,4,3,1,0,5,4,6,2,1,0,3,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,666624,True,8604302
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,8605987
0,0,1,1,1,3,6,2,5,4,0,1,5,4,3,2,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,759808,True,8607813
0,0,0,1,0,0,6,3,5,1,4,2,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2797568,True,8609785
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1438720,True,8612119
0,0,0,1,1,5,6,2,4,0,3,1,5,6,1,3,2,0,4,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,564224,True,8613918
0,0,0,1,1,5,6,2,3,0,4,1,5,6,2,3,1,0,4,16,8,1,1,1,2,64,16,1,1,4,1,112,16,1,7,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,614400,True,8615538
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1917952,True,8617458
1,0,0,0,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,2,2,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,687104,True,8619446
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8621093
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,14,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2516992,True,8622763
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,6,1,0,3,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1575936,True,8624403
0,0,0,1,1,5,6,2,4,0,3,1,5,6,2,3,1,0,4,16,8,1,1,2,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2429952,True,8625999
0,0,0,1,1,6,5,3,4,0,2,1,5,4,2,3,1,6,0,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,613376,True,8627740
0,0,0,1,1,6,5,2,4,0,3,1,5,4,1,3,2,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,8629947
0,0,0,1,1,5,6,2,4,0,3,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,8631958
0,0,0,1,1,4,6,2,5,0,3,1,5,4,2,3,1,0,6,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,633856,True,8634165
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,2,2,112,4,1,14,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6350848,True,8636142
0,0,0,1,1,5,6,2,4,0,3,1,2,5,3,4,1,0,6,16,8,1,2,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1642496,True,8638192
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,1,4,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6254592,True,8640044
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,611328,True,8641738
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,1,3,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,8644133
0,0,0,1,1,6,5,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,8646226
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,8647737
0,0,0,1,1,5,6,1,4,0,3,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,4,1,14,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1888256,True,8649550
0,1,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,8651321
0,0,0,1,1,5,3,2,6,0,1,4,6,4,2,3,1,0,5,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,610304,True,8652987
0,0,1,1,1,5,2,3,6,0,4,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4804608,True,8654950
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,1,3,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1283072,True,8656964
0,0,0,1,1,5,6,2,4,0,3,1,4,5,3,2,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,56,1,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8658826
0,0,0,1,1,5,6,2,3,0,4,1,3,5,2,4,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1037312,True,8660847
0,0,0,1,1,5,6,2,4,0,3,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,8,1,1,8,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1881088,True,8662453
0,0,0,1,1,5,6,3,4,0,2,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,8664197
0,0,0,1,1,6,5,2,4,0,3,1,5,4,1,2,3,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,8665770
0,0,0,1,1,5,4,2,6,0,3,1,5,4,2,3,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1210368,True,8667639
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,4,2,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1340416,True,8669432
0,0,0,1,1,5,6,2,3,4,1,0,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,2,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2238464,True,8671271
0,0,1,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,662528,True,8672861
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,8674488
0,0,0,1,0,5,6,2,4,0,1,3,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4566016,True,8676410
0,0,0,1,1,5,6,2,4,0,3,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,8678149
0,0,0,1,1,5,4,3,6,0,2,1,5,6,2,3,1,0,4,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,481280,True,8680171
0,0,0,1,1,5,6,3,4,0,2,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,8,1,1,8,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2060288,True,8682091
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,8684115
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,8686284
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,8688080
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,8689765
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,8691290
1,1,0,1,1,6,2,5,1,3,4,0,0,2,5,3,1,4,6,16,2,2,1,4,1,64,64,1,1,1,1,112,7,1,8,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1696768,True,8693014
0,1,1,0,1,4,0,6,5,3,1,2,1,6,2,0,3,4,5,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1744896,True,8694589
0,1,0,1,0,2,3,6,1,0,5,4,0,4,3,5,1,2,6,16,4,4,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6671360,True,8696360
