A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,252927,True,2025038
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,1,1,256,8,3297280,True,2025931
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,64,4,2914304,True,2027209
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,16,1,128,1,9223372036854775807,False,2028267
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,128,2,1411072,True,2029365
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,256,2,662528,True,2030812
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,4,64,38454272,True,2032257
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,32,1,2289664,True,2033351
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,8,1,8,32,48642048,True,2034560
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,128,1,440320,True,2035680
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,2,1,256,4,9223372036854775807,False,2036662
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,256,2,407552,True,2038111
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,128,1,8,2,10178560,True,2039295
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1024,1,2,1,9223372036854775807,False,2040363
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,32,8,9223372036854775807,False,2041565
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,8,2,284672,True,2042751
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,4,1,1,512,7254016,True,2043842
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,2044630
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,512,1,226304,True,2048395
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,2,32,857088,True,2049585
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2,1024,14192640,True,2050692
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,16,64,262144,True,2051763
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,64,16,26292224,True,2053462
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,2898944,True,2054826
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,16,16,189440,True,2056108
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,4,1,256,2,9223372036854775807,False,2056940
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,2,1,2,512,13034496,True,2058630
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,128,4,9223372036854775807,False,2059230
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1024,1,2,1,9847808,True,2060270
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,2,1,2,512,13473792,True,2061868
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,16,1,2,64,3493888,True,2062996
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,256,1,8,1,79032320,True,2064763
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,8,1,3756032,True,2065964
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,32,1,8,8,17323008,True,2067006
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,512,1,2,2,16820224,True,2068196
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,32,1,16,4,6437888,True,2069206
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,32,1,8,8,19445760,True,2070360
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,64,32,2250752,True,2071401
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2,1,16,64,9223372036854775807,False,2072161
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,2,512,4666368,True,2073326
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1,1,1024,2,43794432,True,2074695
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,8,2,4068352,True,2075595
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,512,1,2,2,7045120,True,2076767
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,32,2,1678336,True,2077687
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,512,1,2,2,179200,True,2078702
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,64,1,8,4,600064,True,2080573
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,16,1,4,32,3646464,True,2081449
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,256,1,1711104,True,2082528
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,32,64,22272000,True,2083916
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,16,2,14632960,True,2085464
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,16,2,2891776,True,2086887
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,32,64,3056640,True,2087974
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,4,1,8,64,9223372036854775807,False,2088873
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,128,1,1,16,4679680,True,2090002
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,32,1,8,8,9223372036854775807,False,2091187
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,1,128,2485248,True,2092145
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,128,1,8,2,18134016,True,2093482
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,1,256,1209344,True,2094354
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,256,1,8,1,2872320,True,2095253
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,2,4,9235456,True,2096258
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,16,1,32,4,3207168,True,2097833
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,128,1,4,4,19428352,True,2099098
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,1,64,6024192,True,2100183
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,256,1,1,8,395264,True,2100861
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,512,1,4,1,15254528,True,2102395
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,256,2,9223372036854775807,False,2103434
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,32,4,5443584,True,2104565
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,1,1024,12717056,True,2105956
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,16,8,1290240,True,2106921
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,1,16,681984,True,2108041
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,64,1,4,8,769024,True,2108782
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,128,1,2,8,22934528,True,2110678
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,512,1,1,4,9653248,True,2111777
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,64,2,2137088,True,2112626
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,1015808,True,2113683
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,4,64,9274368,True,2114956
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,2,1024,9223372036854775807,False,2116029
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,16,1,6097920,True,2117111
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,32,1,16,4,9223372036854775807,False,2117957
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,64,16,9223372036854775807,False,2119056
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,512,1,3171328,True,2120094
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,64,4,9223372036854775807,False,2121191
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,2,4,140288,True,2121879
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,32,1,4,16,52837376,True,2128038
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,16,1,2,64,1045504,True,2129531
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,8,4,498688,True,2130317
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,1,1,4,512,8825856,True,2131423
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,32,16,795648,True,2132300
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,64,32,2222080,True,2133487
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,512,1,4,1,3293184,True,2134506
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,929792,True,2135331
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,2,1,8,128,9223372036854775807,False,2136203
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,16,4,9223372036854775807,False,2137022
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,64,16,9223372036854775807,False,2137777
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,256,8,292864,True,2138624
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,128,1,16,1,76315648,True,2140274
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,64,2,185344,True,2141110
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,16,128,2960384,True,2142656
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,32,32,6788096,True,2143615
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,128,1,8,2,21470208,True,2144735
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,64,1,4,8,10254336,True,2145979
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,214016,True,2147350
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,32,16,316416,True,2148221
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,4,128,1342464,True,2149334
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,64,2,2530304,True,2150247
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,16,64,1009664,True,2151335
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,2,1,1024,1,9223372036854775807,False,2151966
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,16,4,1090560,True,2152952
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,2,1,128,8,1380352,True,2153936
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,4,64,627712,True,2155109
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,64,1,433152,True,2156194
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,2,512,57584640,True,2158057
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,128,4,1257472,True,2159077
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,109568,True,2159918
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,32,1,64,1,2660352,True,2160982
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,1,64,13051904,True,2161773
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,64,8,14123008,True,2162913
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,8,64,9223372036854775807,False,2164091
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,1,1,4,512,4643840,True,2165578
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,256,1,4,2,18510848,True,2166705
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,64,4,936960,True,2167618
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2048,1,1,1,2349056,True,2168559
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,32,1,8,8,7021568,True,2169612
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,128,4,15686656,True,2170631
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,64,1,16,2,57137152,True,2172286
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,32,2,4757504,True,2173345
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,4,64,2408448,True,2174454
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,16,1,16,8,491520,True,2175387
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,16,1,4,32,5391360,True,2176487
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,64,1,8,4,9223372036854775807,False,2177214
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,128,8,3762176,True,2178250
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,16,16,25416704,True,2179956
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,8,1,2299904,True,2181128
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,4,1,64,8,9223372036854775807,False,2182244
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1024,1,2,1,9223372036854775807,False,2183314
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,16,32,480256,True,2184724
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,64,2,9223372036854775807,False,2185749
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,256,1,1,8,322560,True,2186873
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,8,1,64,4,1021952,True,2188079
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,4,256,9223372036854775807,False,2189056
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,16,1,2,64,2584576,True,2190046
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,128,16,1293312,True,2191165
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1,2048,551936,True,2191857
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,32,1,64,1,41372672,True,2193359
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2,1,32,32,9223372036854775807,False,2194387
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,82944,True,2195620
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,64,1,39699456,True,2196899
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,64,32,9223372036854775807,False,2197853
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,16,8,3734528,True,2199047
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,16,128,11187200,True,2200206
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,16,32,20946944,True,2201820
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,1024,1,9223372036854775807,False,2202657
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,1,4,3183616,True,2203906
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,4,256,9223372036854775807,False,2205061
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,2,8,7127040,True,2206069
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,128,1,16,1,64574464,True,2207412
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,1,16,9223372036854775807,False,2208384
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,2209478
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,2,512,9223372036854775807,False,2215468
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,256,2,12581888,True,2216689
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,8,8,6898688,True,2217735
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,4,256,9223372036854775807,False,2218825
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,16,1,883712,True,2219793
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,8,32,18136064,True,2220845
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,8,1,64,4,7216128,True,2222029
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,2,1,1024,1,6011904,True,2223281
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,64,1,2,16,3501056,True,2224289
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,256,8,1506304,True,2225033
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,16,32,35851264,True,2226151
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,32,32,1513472,True,2227178
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,1,2,364544,True,2227902
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,64,1,1855488,True,2228909
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,128,1,1,16,3335168,True,2229850
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1024,1,1,2,1490944,True,2230840
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,512,4,662528,True,2231516
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,32,1,8,8,4477952,True,2232429
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2,1,2,512,9223372036854775807,False,2233489
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,1,1024,9223372036854775807,False,2239246
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,512,2,1799168,True,2240188
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2,1,1,1024,3410944,True,2241558
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,2,64,1103872,True,2242674
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,32,64,1415168,True,2243846
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,8,8,34289664,True,2245382
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,512,4,9223372036854775807,False,2246118
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,32,1,29359104,True,2247702
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,512,1,4,1,774144,True,2248917
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,4,1,2,256,9223372036854775807,False,2249799
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,1312768,True,2250700
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,64,1,16,2,10560512,True,2251664
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,64,2,9223372036854775807,False,2252410
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,2256314
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,32,1,32,2,23687168,True,2257661
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,64,8,293888,True,2258447
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,2,1,256,4,1666048,True,2259478
