A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,64,1,4,8,628736,True,5627767
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,128,1,898048,True,5628513
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,276480,True,5629333
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,4,1,512,1,6294528,True,5630460
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,147456,True,5631103
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,512,1,4,1,60487680,True,5633556
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,5634420
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,32,64,15491072,True,5635518
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,2,128,4164608,True,5636380
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,32,64,9223372036854775807,False,5637308
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,2,1,4,256,4375552,True,5638323
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,32,1,64,1,5862400,True,5639170
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,128,4,9223372036854775807,False,5640680
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,256,1,1,8,1570816,True,5641532
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,512,2,3499008,True,5642249
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,5643091
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,4,64,10283008,True,5643991
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,4,512,2586624,True,5645147
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,512,1,1,4,2760704,True,5645867
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,2,256,9223372036854775807,False,5648858
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,16,8,1759232,True,5649584
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,64,1,4,8,9223372036854775807,False,5650485
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,512,1,9223372036854775807,False,5651320
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1,1,64,32,9223372036854775807,False,5652010
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,32,4,19765248,True,5653288
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,8,1,64,4,2171904,True,5654000
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,64,8,9223372036854775807,False,5654911
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2,1,1,1024,5378048,True,5656051
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,1823744,True,5657484
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,4,8,42012672,True,5658869
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,32,1,4,16,654336,True,5659508
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,128,4,6082560,True,5660298
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,1024,1,2937856,True,5661076
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,1,512,9223372036854775807,False,5661758
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,4,1,256,2,3951616,True,5663159
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,256,1,1,8,5405696,True,5663884
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,4,64,9223372036854775807,False,5664625
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,16,128,1083392,True,5665519
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,32,1,64,1,5648384,True,5666331
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,5667179
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,256,4,9223372036854775807,False,5667885
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,256,1,4,2,1993728,True,5668729
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,2,64,71695360,True,5670350
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,99328,True,5671156
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,8,1,1,256,13582336,True,5672517
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,1,256,3764224,True,5673151
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,16,1,2,64,9223372036854775807,False,5673979
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,256,1,2,4,1908736,True,5674752
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,32,4,1480704,True,5675734
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,126976,True,5676357
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,1735680,True,5677369
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,2,1,1024,1,794624,True,5678093
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,64,1,16,2,1314816,True,5679044
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,1,1,1,2048,9223372036854775807,False,5680315
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,16,16,23731200,True,5681362
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,2048,1,46315520,True,5682705
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,2,256,12610560,True,5683846
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,8,1,1,256,5696512,True,5685128
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,1,1024,9223372036854775807,False,5685904
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,5686672
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,8,1,64,4,9223372036854775807,False,5687290
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,1,8,21863424,True,5688532
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,64,1,2,16,5183488,True,5689408
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,512,2,9223372036854775807,False,5690175
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,2204672,True,5691099
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,4,1,512,1,31373312,True,5692398
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,128,1,4,4,785408,True,5693395
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1954816,True,5694246
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,256,1,4,2,3233792,True,5695159
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,16,1,16,8,862208,True,5695783
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,256,1,4,2,2360320,True,5696550
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,8,128,1029119,True,5697337
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,512,4,39081984,True,5698541
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,32,1,1,64,4122624,True,5699469
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,32,1,1,64,2148352,True,5700201
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,5700947
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,5701777
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1024,1,2,1,68332544,True,5703642
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,128,1,2,8,917504,True,5704347
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,4,256,8137727,True,5705437
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,32,64,5499904,True,5706071
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,128,4,1685504,True,5706818
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,4,1,8,64,1918976,True,5707624
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,8,64,9223372036854775807,False,5708412
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,1,1024,68316160,True,5709780
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,2,1024,9223372036854775807,False,5710686
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,256,1,1545216,True,5711406
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,512,1,4,1,6813696,True,5712258
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,4,16,15452160,True,5713344
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,256,8,3637248,True,5714135
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,8,32,9223372036854775807,False,5715153
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,16,1,1,128,3880960,True,5716128
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,5716799
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,8,32,9223372036854775807,False,5718065
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,2,32,490496,True,5719347
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,1,1024,337920,True,5720080
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,2,32,2969600,True,5721034
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,7369728,True,5721710
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,256,1,1422336,True,5722477
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,64,16,12116992,True,5723326
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,1,1024,20899840,True,5724363
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,64,32,1916928,True,5725830
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2,1,16,64,1497088,True,5726784
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,927744,True,5727459
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1,1,8,256,6816768,True,5728646
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,64,1,1,32,13770752,True,5729489
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,8,1,32,8,9223372036854775807,False,5730261
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,1,64,5868544,True,5731160
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,1,1024,472064,True,5732197
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,32,1,16,4,21087232,True,5733115
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,1,512,9013248,True,5734097
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,2,1,4,256,9223372036854775807,False,5735093
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,131072,True,5735627
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,136192,True,5736406
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,977920,True,5737053
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,8,1,64,4,5590016,True,5737747
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1024,1,2,1,9223372036854775807,False,5739781
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,128,4,9223372036854775807,False,5740767
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,64,16,9223372036854775807,False,5741634
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,5742190
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,4499456,True,5743290
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,4,1,128,4,1949696,True,5744121
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,64,8,3862528,True,5744897
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,32,1,32,2,13737984,True,5745962
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1,1,2048,1,418816,True,5746929
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,512,1,4,1,6894592,True,5747658
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,5748765
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,64,8,1060864,True,5749375
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,4,32,1929216,True,5750121
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,128,1,4,4,25942016,True,5751196
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,8,256,826368,True,5752194
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,2,4,758784,True,5753366
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,2,512,9223372036854775807,False,5754312
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,1024,1,285696,True,5756201
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,512,1,178176,True,5756961
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,256,1,7138304,True,5757886
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,8,1,1,256,4510720,True,5758662
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1,1,2,1024,9223372036854775807,False,5767862
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,256,4,1354752,True,5768823
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,64,1,1,32,9223372036854775807,False,5769705
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,1,128,866304,True,5770508
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,2,128,9223372036854775807,False,5771356
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,128,1,8,2,56228864,True,5773153
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,8,1,8,32,6870016,True,5774674
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,512,2,5130240,True,5775438
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,128,1,2,8,4204544,True,5776644
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,1,128,6003712,True,5777665
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,1,512,6816768,True,5778553
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,128,1,5959680,True,5779486
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,512,2,60229632,True,5781100
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,2,8,16626688,True,5782012
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,32,1,16,4,3174400,True,5783052
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,64,1,4,8,34740224,True,5784267
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,16,2,164913152,True,5788031
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,32,1,4,16,3257344,True,5789037
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,512,1,2685952,True,5789922
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,64,1,4,8,22583296,True,5790871
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,64,1,8,4,16560127,True,5791785
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,2,512,2483200,True,5793084
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,1024,1,9223372036854775807,False,5793832
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,16,2,101376,True,5794575
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,1,32,6745088,True,5795484
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,32,1,16,4,9223372036854775807,False,5796222
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,4,128,4106239,True,5797117
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,32,1,8,8,1352704,True,5798086
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,128,4,39014400,True,5799374
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,8,32,9223372036854775807,False,5800158
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2,1,1,1024,24926208,True,5801177
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,256,1,1,8,21082112,True,5802120
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,4,1,512,1,9223372036854775807,False,5802775
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,32,1,32,2,42244096,True,5804379
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,64,1,4,8,1306624,True,5805212
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,4,512,3836928,True,5806205
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,16,64,5293056,True,5807121
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,2,1024,462848,True,5807965
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,1,64,9223372036854775807,False,5808641
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,64,1,2,16,9033728,True,5809796
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,8,1,256,1,5061632,True,5810532
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,2,1,4,256,9223372036854775807,False,5811345
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,4,64,479232,True,5812105
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,16,4,9223372036854775807,False,5812938
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1676288,True,5813634
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,64,8,9078784,True,5814627
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,512,4,2961408,True,5815378
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,256,1,4,2,3920896,True,5816716
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,64,1,1,32,4017151,True,5818014
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,256,1,4,2,22675456,True,5819177
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,128,1,16,1,2774016,True,5820126
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,2,64,14070784,True,5821177
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,512,1,1,4,48899072,True,5822885
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,32,1,1843200,True,5823565
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,5824285
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,32,1,16,4,29939712,True,5825181
