A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,1,1,8,256,10332160,True,13144798
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,906240,True,13145739
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,371712,True,13146665
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,16,1,16,8,9223372036854775807,False,13148055
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,32,16,11752448,True,13149218
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,2,512,60192768,True,13150859
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,32,1,1,64,7329792,True,13151900
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1,1,64,32,9223372036854775807,False,13152810
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,4,128,5431296,True,13153878
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,16,1,8,16,11063296,True,13155524
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,1,256,9223372036854775807,False,13157073
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,64,1,4,8,44932096,True,13158323
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,8,1,64,4,37776384,True,13159742
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,64,1,8,4,2699264,True,13160829
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,13161686
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,4,1,32,16,9223372036854775807,False,13162472
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,32,64,14924800,True,13163658
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,128,2,18911232,True,13164936
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,4,1,512,1,5297152,True,13165825
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,1,512,1659904,True,13167154
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,2,1024,593920,True,13168400
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,256,1,8,1,53237760,True,13169952
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,1,32,6421504,True,13171222
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,2,2,19074048,True,13172550
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,1024,2,752640,True,13173710
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,8,16,6323200,True,13174573
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,4,256,6094848,True,13175710
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,8,1,437248,True,13176660
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,8,1,5534720,True,13177935
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,1,128,1120256,True,13178805
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,64,16,4149248,True,13180077
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,8,256,31092736,True,13181434
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,32,64,9223372036854775807,False,13182413
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,512,2,9223372036854775807,False,13183270
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,4,1,2,256,9223372036854775807,False,13184273
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,64,16,3746816,True,13185607
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,32,16,30301184,True,13186934
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,4,1,1,512,9223372036854775807,False,13188132
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,8,1,1,256,9223372036854775807,False,13189275
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,13190488
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,256,1,2,4,14445568,True,13191911
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,128,1,8,2,10766336,True,13193295
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,32,1,4,16,9695232,True,13194653
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,256,1,4,2,3331072,True,13195661
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,32,8,9223372036854775807,False,13196410
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,8,1,256,1,6390784,True,13197578
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,8,256,14742528,True,13199387
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,2,128,1009664,True,13200374
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1,1,64,32,9223372036854775807,False,13201243
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,128,1,8,2,702464,True,13202442
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,4,64,2289664,True,13203610
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,13204706
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,8,1,1,256,128756728,True,13207136
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,128,1,2,8,483328,True,13208142
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,1,2048,15011840,True,13209340
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,64,1,4,8,806912,True,13210713
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,1,128,213023744,True,13213519
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,1024,2,43564032,True,13215081
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,16,1,2,64,77932544,True,13217042
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,2048,1,9223372036854775807,False,13217787
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1024,1,2,1,3534848,True,13219062
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,32,2,427008,True,13220401
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,4,8,632832,True,13221451
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,13222680
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,512,1,4,1,10750976,True,13223896
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,32,1,32,2,9223372036854775807,False,13225020
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,2,1,16,64,6454272,True,13226613
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,32,16,1276928,True,13228041
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,4,2,290816,True,13229067
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,13229979
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,4,1,16,32,954368,True,13230984
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,32,1,64,1,9223372036854775807,False,13232165
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,2048,1,79512576,True,13234297
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,578560,True,13235110
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,4,16,9223372036854775807,False,13236198
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,128,2,11823104,True,13237374
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,2,8,48074752,True,13238777
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,8,1,128,2,9223372036854775807,False,13239592
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,8,1,1,256,32374782,True,13241027
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,147456,True,13242094
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,2,32,9223372036854775807,False,13242958
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,128,1,8,2,9223372036854775807,False,13244242
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,128,1,8,2,4789248,True,13245688
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,16,64,9223372036854775807,False,13246779
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,128,1,1,16,8964096,True,13247881
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,8,4,1076224,True,13249227
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,32,1,2,32,22200320,True,13250429
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,128,16,9223372036854775807,False,13252072
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,8,1,8,32,12343296,True,13253150
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,32,1,1,64,22318080,True,13254295
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,1,1024,4425728,True,13255746
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,2,1024,9223372036854775807,False,13257694
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,2,1,32,32,34337792,True,13259392
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,4,256,9223372036854775807,False,13260260
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,1,8,72751104,True,13270195
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,2,1,512,2,279552,True,13271172
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,512,2,9223372036854775807,False,13272090
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,512,4,8238080,True,13273253
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,32,1,1,64,8464384,True,13274833
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,8,128,1375232,True,13276025
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,4,32,9223372036854775807,False,13276883
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,128,1,16,1,3657728,True,13278032
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,256,1,8,1,1890304,True,13279094
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,13280458
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,32,1,1,64,27324416,True,13281756
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2,1,256,4,8327168,True,13283305
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,64,1,5935104,True,13284783
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,16,8,12138496,True,13285775
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,16,1,32,4,6733824,True,13286740
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,512,1,1,4,2348032,True,13287766
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,16,1,16,8,2809856,True,13289027
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,174080,True,13290273
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,32,8,3941376,True,13291652
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2048,1,1,1,9223372036854775807,False,13293536
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,4,128,108605440,True,13295434
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,8,32,14007296,True,13296573
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,256,2,7511040,True,13297959
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,13299086
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,63488,True,13300328
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,4733952,True,13301430
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,256,1,9223372036854775807,False,13302467
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,16,32,31975424,True,13303920
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,4,128,4971520,True,13305410
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,4,1,512,1,9223372036854775807,False,13306373
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,128,8,9223372036854775807,False,13307463
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,256,2,9223372036854775807,False,13308498
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,1,256,28911616,True,13310651
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,2048,1,1,1,2856960,True,13311683
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,2,1024,4547584,True,13313208
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,13314071
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,32,32,9223372036854775807,False,13315003
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,1,1,2048,1,9223372036854775807,False,13315948
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,16,64,9223372036854775807,False,13316999
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,2,128,9223372036854775807,False,13317928
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,16,8,8152064,True,13319075
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,16,1,8,16,17284096,True,13320389
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,2,1024,42463232,True,13322181
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,256,1,2,4,19628032,True,13323609
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,1,32,28201984,True,13324991
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,256,2,62749696,True,13326422
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,128,1,1,16,6303744,True,13327379
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,1,1024,9223372036854775807,False,13328255
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,128,1,76579840,True,13329931
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1024,1,1,2,9223372036854775807,False,13331063
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,32,16,1576960,True,13332154
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,1,256,9223372036854775807,False,13333029
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,8,1,4,64,9223372036854775807,False,13334019
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,512,1,1,4,31739904,True,13335289
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,16,1,64,2,9223372036854775807,False,13336007
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,512,1,2,2,9760768,True,13337160
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,16,1,4,32,35556352,True,13338560
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,4,256,55739392,True,13340022
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,1024,1,2,1,23329792,True,13341121
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,16,1,1,128,9223372036854775807,False,13342077
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2,1,1,1024,4939776,True,13343201
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,256,4,936960,True,13344342
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,8,1,128,2,77100032,True,13346236
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,64,8,9223372036854775807,False,13346968
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,8,1,128,2,82531328,True,13348662
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,1,64,11694080,True,13349715
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,512,2,9223372036854775807,False,13350881
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,4,32,5445632,True,13351993
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,32,1,32273406,True,13353221
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,4,32,4761600,True,13354363
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,1,128,9223372036854775807,False,13355546
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,256,1,839680,True,13356533
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,2048,1,1,1,20350976,True,13358098
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,8,32,1982464,True,13359407
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,512,1,1,4,1812480,True,13360513
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,16,4,9223372036854775807,False,13361527
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,436224,True,13362671
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,4,1,23203840,True,13364374
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,13365965
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,257023,True,13367122
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,16,128,4525056,True,13368406
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,1,1,2,1024,1371136,True,13369733
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,8,1,128,2,9223372036854775807,False,13371936
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,4,8,42528768,True,13373438
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,16,64,9223372036854775807,False,13374508
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,13375865
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,64,1,32,1,17375232,True,13377112
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,32,1,64,1,77750272,True,13378678
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,16,1,32,4,5296128,True,13379884
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,2,64,9223372036854775807,False,13381263
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,512,1,1,4,563200,True,13382451
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,64,2,22712320,True,13383452
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,13384184
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,16,32,9223372036854775807,False,13385153
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,64,1,2,16,1626112,True,13386151
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,4,1,8,64,7961600,True,13387568
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,13388473
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,8,1,4,64,9223372036854775807,False,13389467
