A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,512,2,4191232,True,7248042
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,256,1,1,8,3134464,True,7249607
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,2048,1,5778432,True,7250948
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,4,1,1,512,9223372036854775807,False,7252092
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,4,1,256,2,8698880,True,7253826
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,89088,True,7255050
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,64,1,2,16,933888,True,7256528
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2,1,1,1024,6607872,True,7258217
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,128,1,4,4,2387968,True,7259700
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,16,64,9223372036854775807,False,7260619
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,1,64,2933760,True,7262371
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,32,64,9223372036854775807,False,7263486
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,145408,True,7265011
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,64,32,3652608,True,7266466
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,1024,1,1327104,True,7268167
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,512,1,4,1,7340032,True,7269647
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,8,1,256,1,6021120,True,7270997
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,16,1,16,8,9223372036854775807,False,7272026
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,512,1,1,4,1782784,True,7273336
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,32,1,32,2,3869696,True,7274660
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,2,64,1654784,True,7276499
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,2,32,926720,True,7278100
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,1,8,66779136,True,7280048
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,256,1,1,8,3419136,True,7281499
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2048,1,1,1,347136,True,7283242
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,256,2,9223372036854775807,False,7284339
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,64,1,1,32,1739776,True,7285996
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,2,4,418816,True,7287327
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,16,16,3118080,True,7288800
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,1,2048,3506176,True,7290754
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,32,16,1080320,True,7292091
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1024,1,2,1,7832576,True,7293826
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1,1,256,8,9223372036854775807,False,7294735
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,59392,True,7295802
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,2,16,200704,True,7297564
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,8,1,128,2,2689024,True,7298811
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,8,128,31340544,True,7300270
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,512,1,4,1,440320,True,7301895
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,64,1,8,4,1258496,True,7303446
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1024,1,2,1,23124992,True,7304930
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2048,1,1,1,10419200,True,7305982
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,64,1,32,1,9223372036854775807,False,7307082
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,64,1,2,16,4071424,True,7308791
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,8,1,256,1,9223372036854775807,False,7309676
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,32,1,1,64,4875264,True,7311059
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1,1,128,16,9223372036854775807,False,7311987
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,102400,True,7313304
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,1,1,4,512,9223372036854775807,False,7314676
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,128,2,5980160,True,7316185
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,256,8,11895808,True,7317446
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,1,128,11453440,True,7318624
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,3927040,True,7320045
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,256,1,2,4,270336,True,7321344
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,2,16,9223372036854775807,False,7322173
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,512,4,84992,True,7323299
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,64,1,1,32,9223372036854775807,False,7324258
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2,1,128,8,9223372036854775807,False,7325274
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,512,2,9223372036854775807,False,7326316
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,4,1,128,4,15549440,True,7327766
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,512,4,7186432,True,7328878
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,16,1,32,4,9223372036854775807,False,7329994
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,1,256,270336,True,7331557
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,4,1,16,32,9223372036854775807,False,7334048
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,32,1,2,32,34727936,True,7335274
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,139264,True,7336750
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,16,1,4,32,9223372036854775807,False,7338300
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,316416,True,7340037
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,128,1,9223372036854775807,False,7341246
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,4,64,9499648,True,7342816
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,32,1,4,16,95636480,True,7345253
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,8,256,9223372036854775807,False,7346304
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,32,1,64,1,37302272,True,7348752
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,64,1,1,32,31880192,True,7350226
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,16,32,606208,True,7351513
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,1,256,3271680,True,7352539
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,512,1,2,2,1130496,True,7353772
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,256,8,3478528,True,7355452
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,256,1,8,1,12620800,True,7357416
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,4,1,32,16,8826880,True,7359038
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,256,2,6576128,True,7360437
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,512,1,1,4,1781760,True,7361778
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,238592,True,7363256
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,1,1,512,4,9223372036854775807,False,7364365
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,4,1,8,64,6979584,True,7366294
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,512,1,4,1,5866496,True,7367799
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,1230848,True,7369086
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,64,1,4,8,405504,True,7370427
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,32,2,9223372036854775807,False,7371498
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,8,128,2104320,True,7373488
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,128,1,16,1,2531328,True,7375037
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1,1,2048,1,3620864,True,7376186
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,549888,True,7377737
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,1,256,6282240,True,7379078
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,1,1024,9223372036854775807,False,7380460
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,7381435
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,64,1,1,32,303104,True,7382802
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,16,1,1,128,38499328,True,7384501
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,1,256,296960,True,7385532
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,4,32,10321920,True,7387316
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,4,16,3924992,True,7388607
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,3046400,True,7389624
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,64,8,9223372036854775807,False,7390528
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,8,1,16,16,9223372036854775807,False,7392091
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,2,256,532480,True,7393603
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,2,1,1,1024,9767936,True,7394982
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1024,1,1,2,9223372036854775807,False,7396198
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,128,16,977920,True,7398186
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,32,1,4,16,40440832,True,7400151
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,64,32,9223372036854775807,False,7401119
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,7401866
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,32,1,8,8,11778048,True,7403481
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,128,16,175104,True,7404600
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,8,4,41449472,True,7406748
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,4,1,512,1,9223372036854775807,False,7407806
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,256,1,8,1,2525184,True,7409168
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,16,1,1,128,10600448,True,7410437
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,16,1,64,2,9223372036854775807,False,7411534
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,4,256,9223372036854775807,False,7412655
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,32,8,196608,True,7414132
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,4,1,64,8,25654272,True,7415891
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,64,32,9900032,True,7417367
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,32,8,9433088,True,7418787
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,4,1,1,512,1035264,True,7419998
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,32,1,4,16,9223372036854775807,False,7421318
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,64,4,9223372036854775807,False,7422550
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,691200,True,7423829
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,126976,True,7424910
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,128,1,8,2,9223372036854775807,False,7425961
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,2048,1,1684480,True,7427347
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,32,16,9223372036854775807,False,7428260
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,64,1,32,1,4184064,True,7429326
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,8,32,1359872,True,7430208
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,1,1024,9223372036854775807,False,7431695
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,128,1,16,1,6034432,True,7433986
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,16,64,100352,True,7435346
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,128,1,4,4,240640,True,7436418
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,8,1,32,8,9223372036854775807,False,7437550
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,512,4,1059840,True,7438951
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,1262592,True,7440490
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,2048,1,9223372036854775807,False,7441511
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,64,1,1,32,17448960,True,7442906
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,64,32,15336448,True,7444835
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1,1,4,512,9223372036854775807,False,7445888
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,2,128,17805312,True,7448853
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,256,1,10690560,True,7450115
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,2048,1,1,1,30029824,True,7451683
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,1,64,1776640,True,7452932
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,64,1,16,2,9223372036854775807,False,7454039
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,64,1,32,1,11248640,True,7455234
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,4,64,951296,True,7456268
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,512,2,6501376,True,7457538
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,64,4,2081792,True,7458870
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,512,2,9223372036854775807,False,7460262
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,16,1,4,32,9223372036854775807,False,7461928
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,4,32,624640,True,7463398
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,2,1024,1375232,True,7464959
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,8,128,1185792,True,7466644
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,32,64,9223372036854775807,False,7467470
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,128,8,19462144,True,7469253
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,1,128,86297600,True,7471276
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,8,8,9223372036854775807,False,7472797
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,256,1,9223372036854775807,False,7473635
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,4,256,27126784,True,7474880
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,16,2,35427328,True,7476240
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,512,1,4,1,10027008,True,7478173
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,4,8,2544640,True,7479570
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,8,64,187392,True,7481029
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,256,1,1,8,884736,True,7482475
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,128,1,1,16,1025024,True,7484413
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,2,16,2272256,True,7485722
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,64,1,16,2,3842048,True,7487431
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,256,8,302080,True,7488430
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,256,2,9223372036854775807,False,7489635
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,6943744,True,7491080
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,1,256,9223372036854775807,False,7491899
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,86016,True,7493309
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,512,1,316416,True,7494537
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,64,1,32,1,25159680,True,7496388
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,32,32,6336512,True,7497826
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,23581696,True,7499441
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,8,1,4,64,6487040,True,7500988
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,7501672
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,1,2,32415744,True,7503237
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,256,1,8,1,106293248,True,7505237
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,7506755
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,128,1,4,4,431104,True,7507951
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,139264,True,7509192
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,128,1,2,8,20289536,True,7510525
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,128,1,1,16,9729024,True,7512007
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,8,8,2106368,True,7513154
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,674816,True,7514164
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,16,1,4,32,27424768,True,7515454
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,16,16,32545792,True,7517172
