A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,32,8,9223372036854775807,False,4356429
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,128,1,2413568,True,4357659
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,32,32,3546112,True,4358801
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,8,1,16,16,207872,True,4359855
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,1024,1,2775040,True,4361217
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,4,512,93601792,True,4363202
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,32,1,32,2,12205056,True,4364278
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,16,2,24604672,True,4365471
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,64,1,16,2,6989824,True,4366910
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,32,1,16,4,45145088,True,4368176
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,8,1,16,16,9223372036854775807,False,4369256
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2,1,128,8,9223372036854775807,False,4373594
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,32,1,64,1,5434368,True,4374363
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,512,1,2744320,True,4375315
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,4,1,256,2,9223372036854775807,False,4375968
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,128,1,4,4,4452352,True,4377281
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,4,512,9223372036854775807,False,4378686
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1024,1,2,1,26157056,True,4379909
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,1,256,39303168,True,4381200
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,2,512,1081344,True,4382880
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,32,1,32,2,2179072,True,4383837
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,16,1,16,8,123904,True,4384854
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,64,1,272384,True,4386221
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,4,256,9223372036854775807,False,4387081
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,8,1,4,64,9223372036854775807,False,4388263
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,512,1,1,4,18248704,True,4389624
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1024,1,2,1,9223372036854775807,False,4390796
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,512,4,176128,True,4391826
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,128,1,16,1,5429248,True,4392852
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,128,1,4,4,27703296,True,4394644
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,4,1,2,256,21153792,True,4395927
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,64,1,1,32,15638528,True,4396928
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,2,1024,9223372036854775807,False,4397705
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,1,1024,4510720,True,4399129
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,512,1,4,1,289792,True,4400237
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,686080,True,4401108
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,128,1,13232128,True,4402009
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,64,1,4,8,9223372036854775807,False,4402716
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,64,1,8,4,21911552,True,4404067
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,2,16,3710976,True,4405014
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,128,1,1,16,880640,True,4406286
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,4,512,3944448,True,4407717
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,256,1,4,2,256000,True,4408633
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,2,16,11604992,True,4409797
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,4104191,True,4410866
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,16293888,True,4412213
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,8,256,34339840,True,4413545
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,8,256,6491136,True,4414772
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,4,512,3971072,True,4416206
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,16,16,115749888,True,4419572
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,32,64,662528,True,4421006
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,8,16,29509632,True,4422519
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,4,4,3748864,True,4423406
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,4424019
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,4,1,2846720,True,4425102
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,128,1,1,16,5574656,True,4426334
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,128,1,16,1,2365440,True,4427682
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,64,1,8,4,1137664,True,4428819
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2,1,2,512,124963840,True,4431130
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,4,4,753664,True,4432141
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,4,1,256,2,1454080,True,4433326
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,16,8,21180416,True,4434667
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,1,1,64,32,9223372036854775807,False,4435653
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,128,1,2,8,39890944,True,4436902
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,4,16,353280,True,4437782
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,512,1,23058432,True,4438955
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,64,8,3264512,True,4439976
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,32,1,2,32,18315264,True,4440983
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,32,1,1,64,9223372036854775807,False,4442075
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,1024,1,1,2,6563840,True,4443072
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2048,1,1,1,9223372036854775807,False,4444796
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,4445796
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,128,2,6184960,True,4446939
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,64,16,6433792,True,4448607
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,512,4,9223372036854775807,False,4449512
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,4,64,618496,True,4450515
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,8,1,16,16,9223372036854775807,False,4452120
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,4,512,3119104,True,4453439
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,128,2,8436736,True,4454677
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,1,2048,72705024,True,4456409
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,8,4,9223372036854775807,False,4457200
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,56320,True,4458145
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,32,1,2,32,9223372036854775807,False,4458940
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,256,4,9223372036854775807,False,4459858
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,4,1,32,16,4553728,True,4460968
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,256,8,999424,True,4461924
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,32,1,4,16,9223372036854775807,False,4462713
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,16,1,1024000,True,4463979
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,128,8,9223372036854775807,False,4464853
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,1,8,58437632,True,4466349
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,32,1,1,64,16066561,True,4467603
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,256,1,2,4,842752,True,4468676
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,1,512,2774016,True,4469749
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,256,1,4,2,5979136,True,4470807
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,32,32,113664,True,4471692
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,2,1,4,256,9223372036854775807,False,4472811
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,482304,True,4473809
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,32,4,404480,True,4474833
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,4,2,256000,True,4476194
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,2,2,1930240,True,4477371
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,64,8,9223372036854775807,False,4478339
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,16,1,526336,True,4479360
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,1024,2,9223372036854775807,False,4480400
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,316416,True,4481328
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,1,256,1542144,True,4482373
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1024,1,2,1,3505152,True,4483367
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,16,1,16,8,22970368,True,4484630
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,128,1,1,16,198656,True,4485673
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,256,1,2,4,31810560,True,4487781
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,4,2,37697536,True,4489048
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,1024,2,9004032,True,4490128
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,64,32,6590464,True,4491145
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,64,1,32,1,36658176,True,4492843
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,1,2048,8004608,True,4493989
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,1,1,512,4,9223372036854775807,False,4494881
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,8,64,9223372036854775807,False,4496116
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,4497333
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2,1024,541696,True,4498711
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,128,1,2,8,84707328,True,4500873
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,64,1,32,1,702464,True,4501901
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,8,1,2,128,1264640,True,4502943
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,16,64,49753088,True,4504649
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,2,1,16,64,9223372036854775807,False,4505714
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1024,1,2,1,2742272,True,4507178
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2048,1,1,1,11372544,True,4508422
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,8,256,3945472,True,4509500
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,128,2,562176,True,4510342
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,32,1,232448,True,4512071
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,32,4,16066561,True,4513269
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,1,1,512,4,25449472,True,4514353
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,512,1,4,1,583680,True,4515324
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,64,32,415744,True,4516341
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,8,1,256,1,16124928,True,4517645
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,16,1,2,64,458752,True,4518528
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,256,4,9223372036854775807,False,4519723
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,64,1,16,2,979968,True,4520644
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,4521540
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,32,64,43136000,True,4522770
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,128,1,1,16,47155200,True,4524345
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,1,2048,13928448,True,4525908
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,8,128,428032,True,4526884
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,8,128,553984,True,4528356
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,4,512,9223372036854775807,False,4530144
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,15788032,True,4531334
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,2,512,11854848,True,4532910
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,64,16,9223372036854775807,False,4533950
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,64,1,16,2,1703936,True,4535067
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,4,1,256,2,9223372036854775807,False,4535719
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,2,256,6299648,True,4536943
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2,1,32,32,9223372036854775807,False,4537773
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,32,32,9223372036854775807,False,4538597
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,64,4,2716672,True,4539655
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,16,1,4,32,38534144,True,4541037
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,1,512,761856,True,4543060
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,105472,True,4544232
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,2,512,6135808,True,4545477
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,16,16,263168,True,4546177
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,8,32,19910656,True,4547400
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,256,1,7933952,True,4548676
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,512,1,4,1,86103040,True,4550458
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,128,1,8,2,1111040,True,4551649
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,8,64,433152,True,4552724
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,128,1,16,1,2124800,True,4554152
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,1,512,2572288,True,4555429
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,51200,True,4556705
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,2,256,81581056,True,4558361
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1024,1,2,1,9223372036854775807,False,4559412
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,32,64,778240,True,4560283
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,4,1,512,1,180224,True,4561292
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,128,1,1,16,4830208,True,4562115
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,256,4,9223372036854775807,False,4563192
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,32,1,8,8,9223372036854775807,False,4564142
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,512,4,43006976,True,4565575
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,256,1,8,1,1874944,True,4566707
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,128,1,2472960,True,4567675
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2048,1,1,1,2176000,True,4568706
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,512,1,1,4,4130816,True,4569834
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,128,4,1455104,True,4570673
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2,1,8,128,9223372036854775807,False,4571674
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,4,64,2752512,True,4573183
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,64,1,4,8,9223372036854775807,False,4574079
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,8,1,256,1,12961792,True,4575518
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,4,1,4,128,1413120,True,4576779
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,4,1,128,4,9223372036854775807,False,4577983
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,4,8,52219904,True,4579840
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,128,1,4,4,9158656,True,4581100
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,4581989
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,1,1,1,2048,11971584,True,4583491
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,16,16,4382720,True,4584804
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,64,1,16,2,14199808,True,4586036
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,512,4,9223372036854775807,False,4586991
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,1024,2,14147584,True,4588207
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,1,32,7696384,True,4589435
