A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,128,1,1,16,16022528,True,12169508
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,4,64,33487874,True,12170598
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,256,1,1,8,410624,True,12171802
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,1,128,8966144,True,12173013
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,32,1,64,1,18198528,True,12174065
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,8,8,2304000,True,12175060
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,128,1,2366464,True,12176010
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,256,1,8,1,3416064,True,12177115
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,1,64,9223372036854775807,False,12178250
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,12179240
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,128,1,1,16,10855424,True,12180524
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,64,1,32,1,22948864,True,12181541
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,32,8,1639424,True,12182513
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,8,128,9223372036854775807,False,12183840
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,16,64,9223372036854775807,False,12184663
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,512,1,1,4,38190080,True,12185816
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,32,1,3988480,True,12186786
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,64,1,1,32,9223372036854775807,False,12187654
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,32,1,35621888,True,12188831
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,8,4,12120064,True,12189899
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,1,2,7643136,True,12190857
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,64,1,20501504,True,12191786
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,64,1,16,2,31932416,True,12193090
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,204800,True,12193959
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,1,256,28571648,True,12195249
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,1024,1,1,2,8209408,True,12196415
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,4,32,9223372036854775807,False,12197590
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,12198576
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,32,4,1285120,True,12199549
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,4,1,1,512,38675456,True,12201153
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,16,4,7783424,True,12202351
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,2,64,3095552,True,12203327
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,32,1,8,8,146784256,True,12205685
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,64,1,16,2,3610624,True,12206747
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1024,1,2,1,46576640,True,12208548
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,128,2,29747200,True,12210283
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,128,1,2,8,15896576,True,12211721
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2,1,32,32,61742080,True,12213284
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,64,32,978944,True,12214380
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,4,512,9223372036854775807,False,12215542
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,16,1,812032,True,12216744
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,12218025
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,1,512,54772736,True,12219717
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,1,1,4,512,1630208,True,12220984
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,4,1,16,32,38244352,True,12222138
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,1,1024,9223372036854775807,False,12223132
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,256,8,1021952,True,12224113
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,375808,True,12225094
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,2,4,17125376,True,12226320
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,64,1,2,16,7786496,True,12227533
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,64,1,2,16,14578688,True,12230485
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,256,1,8,1,5194752,True,12231576
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,16,64,615424,True,12232863
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,256,1,2,4,56289280,True,12234276
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,2,1,8,128,15468544,True,12235685
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,4,512,1287168,True,12236813
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,1,256,15223808,True,12238207
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,32,1,6334464,True,12239463
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,4,128,9223372036854775807,False,12240780
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,64,1,12807168,True,12241766
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,1,64,6324224,True,12243137
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,32,8,3830784,True,12244136
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,32,4,9362432,True,12245434
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,12246385
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,32,64,275456,True,12247609
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,1,128,1278976,True,12248653
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,16,64,950272,True,12249742
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,128,1,2,8,6803456,True,12250611
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,2,128,2269184,True,12251793
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,4,64,6654976,True,12252824
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,12253702
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,8,1,8,32,5776384,True,12255191
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,32,32,9223372036854775807,False,12256281
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,512,1,4,1,360448,True,12257231
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,32,64,537600,True,12258456
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,1,2048,177738752,True,12261121
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,64,32,512000,True,12262621
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,4,32,909312,True,12263783
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,103424,True,12265287
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,8,128,2313216,True,12266192
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,32,64,9223372036854775807,False,12267127
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,2,1,2,512,9223372036854775807,False,12268432
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1024,1,2,1,3874816,True,12269708
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,13104128,True,12270864
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,8,8,1206272,True,12271837
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,8,256,9223372036854775807,False,12272881
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,4,1,256,2,9223372036854775807,False,12273804
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,1762304,True,12274974
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,2,4,1812480,True,12276193
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,32,1,2,32,95499264,True,12277896
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,8,1,256,1,3600384,True,12279092
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,4,1,1,512,595968,True,12280247
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,16,2,2985984,True,12281389
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,64,1,5128192,True,12282692
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,64,4,881664,True,12283773
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,64,4,2877440,True,12284727
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,32,4,2144256,True,12285713
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,512,1,1,4,8846336,True,12286797
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,512,1,4,1,52819968,True,12288203
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,8,256,9223372036854775807,False,12289439
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,8,128,11709440,True,12291029
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1024,1,1,2,66205696,True,12292567
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,4403200,True,12293544
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,2,256,1893376,True,12294878
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,256,8,9223372036854775807,False,12295877
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,32,1,8,8,11923456,True,12296764
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,64,1,1,32,1824768,True,12297973
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,256,8,4621312,True,12298973
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,1,1,64,32,4552704,True,12299983
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,32,64,35557376,True,12301249
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,256,1,4,2,4926464,True,12302369
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,128,1,4,4,47994880,True,12303746
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,2,128,15085568,True,12305064
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,2,1,4,256,9223372036854775807,False,12306128
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,1,1024,10184704,True,12307623
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,19756032,True,12308742
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,8,1,16,16,9223372036854775807,False,12309821
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,1686528,True,12310915
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,4,16,7405568,True,12312184
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,64,1,862208,True,12313014
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,32,1,64,1,88919040,True,12315154
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,8,16,33501182,True,12316369
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,16,8,39544832,True,12317606
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,4,1,1,512,9223372036854775807,False,12318454
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,12319381
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,16,8,3371008,True,12320278
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,8,1,6862848,True,12321229
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,2,16,5443584,True,12322328
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,32,1,7598080,True,12323480
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,256,1,1,8,3737600,True,12324883
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,16,1,1,128,9223372036854775807,False,12326009
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,32,16,3208192,True,12327175
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,128,1,8,2,5650432,True,12328347
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,256,4,1335296,True,12329398
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,2048,1,31703040,True,12330789
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,2048,1,9223372036854775807,False,12331737
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,8,1,4,64,15490048,True,12332747
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,128,1,1,16,226273280,True,12335714
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,4,8,19197952,True,12336779
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,223232,True,12338485
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,64,4,1814528,True,12339697
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,8,32,612352,True,12340515
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,12341615
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,4,1,2,256,9223372036854775807,False,12342671
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,4,4,985088,True,12343691
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,12344738
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,512,1,2,2,7589888,True,12345789
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,128,1,9223372036854775807,False,12346808
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,64,8,2391040,True,12348139
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,2,1024,6434816,True,12349362
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,2,1024,9223372036854775807,False,12350355
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,1,16,168006656,True,12352927
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,16,1,1,128,1313792,True,12354068
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,256,2,2627584,True,12355368
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,16,4,2168832,True,12356368
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,4,1,11484160,True,12357352
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,4,1,4,128,59845632,True,12359080
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,1,64,8145920,True,12360789
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,2,32,5858304,True,12361866
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,12362657
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,2,512,9223372036854775807,False,12363912
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,32,1,32,2,9223372036854775807,False,12364822
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,16,1,204800,True,12365832
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,8,16,448512,True,12367041
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,256,1,8,1,291840,True,12368377
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,128,1,9223372036854775807,False,12369151
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1024,1,2,1,13054976,True,12370385
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,256,1,8,1,9793536,True,12371655
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,128,1,4,4,23537664,True,12373000
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,512,1,1,4,21885952,True,12374296
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,2,1,32,32,9223372036854775807,False,12375575
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,1,256,62190592,True,12377446
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,4,2,53318656,True,12378809
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,12380176
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,4,1,256,2,9223372036854775807,False,12381158
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,2,4,349184,True,12382232
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,128,2,65583108,True,12383749
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,4,1,512,1,4768768,True,12384980
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,16,2,67015680,True,12386667
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,16,8,1314816,True,12388105
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,32,32,6585344,True,12389359
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,12391207
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1024,1,1,2,12394496,True,12392519
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,32,16,9223372036854775807,False,12393524
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,3684352,True,12394438
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,4,1,256,2,9223372036854775807,False,12395269
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,2,8,13641728,True,12396454
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,32,2,9223372036854775807,False,12397348
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,8,1,1,256,8673280,True,12399316
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,685056,True,12400641
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,2,2,77056000,True,12402087
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,16,1,64,2,9223372036854775807,False,12403102
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,1,1,512,4,625664,True,12404141
