A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,64,1,32,1,191488,True,27561736
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,64,1,32,1,4661248,True,27562751
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,32,1,2,32,9223372036854775807,False,27563826
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,27565168
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,64,32,9223372036854775807,False,27566338
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,128,8,221184,True,27567535
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,2,1,512,2,9223372036854775807,False,27568557
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,32,4,335872,True,27569953
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,32,64,189440,True,27571322
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,27572141
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,2,128,2661376,True,27573584
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,58368,True,27575002
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,2,4,39443456,True,27576586
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,8,32,9223372036854775807,False,27579751
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,8,1,4,64,9223372036854775807,False,27580791
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,512,1,2,2,459776,True,27581886
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,128,4,5177344,True,27582778
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,64,4,2391040,True,27583829
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,128,8,1014784,True,27585186
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,1024,2,9223372036854775807,False,27586996
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,256,1,8,1,17278976,True,27589197
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,2,64,486400,True,27590128
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,4,128,15111168,True,27591583
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,128,1,16,1,1046528,True,27592728
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,64,16,4545536,True,27594071
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,4,64,4582400,True,27595228
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,1,2048,9223372036854775807,False,27596656
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,2,1,8,128,1021952,True,27598100
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,16,1,64,2,51848192,True,27605817
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,32,1,4,16,9223372036854775807,False,27606785
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,2,512,9223372036854775807,False,27608242
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,128,16,2312192,True,27609962
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,32,4,4641792,True,27611071
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,16,1,32,4,7638016,True,27612328
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,128,1,4,4,1529856,True,27613572
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,1,64,1486848,True,27614782
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,1,32,23530496,True,27615938
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,1,1,128,16,1728512,True,27617118
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,1,1,2,1024,1798144,True,27618565
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,322560,True,27619938
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,32,4,34931712,True,27621391
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,340992,True,27622645
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,16,64,9223372036854775807,False,27623684
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,8,128,770048,True,27625137
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,2048,1,1,1,9223372036854775807,False,27626406
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,128,16,9223372036854775807,False,27628039
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,16,1,16,8,12430336,True,27629965
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,8,1,8,32,9223372036854775807,False,27631047
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,16,64,25260032,True,27632834
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,2,256,9223372036854775807,False,27634229
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,2,256,1641472,True,27635991
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,64,1,4,8,10230784,True,27637426
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,2,1,8,128,9223372036854775807,False,27638567
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,27639629
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,1,1,256,8,8635392,True,27641398
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,64,1,32,1,55581696,True,27643395
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,4,1,512,1,1468416,True,27644674
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,512,2,1942528,True,27645927
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1024,1,2,1,6077440,True,27647583
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,4,8,1059840,True,27649024
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,32,1,64,1,16438272,True,27650820
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,5166080,True,27652205
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,512,1,580608,True,27653447
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,256,2,81990656,True,27655400
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,32,1,863232,True,27657099
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,64,16,263168,True,27658114
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,512,1,2,2,1286144,True,27659351
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,2,256,9223372036854775807,False,27660366
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,64,2,48489472,True,27662375
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,4,1,256,2,39704576,True,27663851
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,64,1,8,4,13395968,True,27665495
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,16,1,128,1,13334528,True,27666780
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,2,512,10762240,True,27668413
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,32,1,1,64,679936,True,27669843
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,64,2,633856,True,27671051
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,2,512,23814144,True,27672290
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,2,1,1024,1,2159616,True,27673633
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,27674546
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,2048,1,688128,True,27675674
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,256,1,1,8,5270528,True,27677395
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,16,1,4,32,1677312,True,27678978
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,16,1,8,16,3667968,True,27680402
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,512,4,9223372036854775807,False,27681672
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1024,1,1,2,22623232,True,27682720
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,512,2,34246656,True,27684401
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,256,4,13197312,True,27685745
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,286720,True,27686743
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,4,64,407552,True,27688136
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,8,1,22970368,True,27689227
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,27689833
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,64,16,97280,True,27691300
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,2048,1,9223372036854775807,False,27692375
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,256000,True,27693978
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,4,8,40902656,True,27695503
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,32,1,8,8,471040,True,27696893
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,512,1,1,4,10135552,True,27698137
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,32,8,603136,True,27699547
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,128,1,16,1,2595840,True,27700347
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,4,64,3344384,True,27701866
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,27702746
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,8,16,8358912,True,27704365
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,2,1024,21711872,True,27705958
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,256,1,4,2,957440,True,27707017
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,32,1,31271936,True,27708409
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,2,32,2429952,True,27709938
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,27711024
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,8,256,2882560,True,27712867
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,1,1024,9223372036854775807,False,27714083
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,256,1,1,8,1732608,True,27715176
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,27716263
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,256,4,13739008,True,27718170
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,128,1,8,2,2475008,True,27719355
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1024,1,2,1,9863168,True,27720907
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,512,1,14499840,True,27728068
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,8,16,8494080,True,27729873
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,2,1,16,64,5760000,True,27731222
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,1,1,32,64,17013760,True,27732513
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,256,4,1208320,True,27734117
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,32,1,4,16,2025471,True,27735536
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,2,128,9223372036854775807,False,27736472
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,4013055,True,27737955
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,128,1,1,16,12000256,True,27739035
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,256,4,9223372036854775807,False,27740300
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,2,1,32,32,9223372036854775807,False,27740978
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,32,4,68046848,True,27743299
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,2,1024,9223372036854775807,False,27744217
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1,1,1,2048,9223372036854775807,False,27745229
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,128,1,1,16,49972224,True,27747038
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,32,1,64,1,2818048,True,27748384
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,256,1,1,8,77910016,True,27749764
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,27750850
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,1,256,9223372036854775807,False,27751585
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,16,1,64,2,184320,True,27753616
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2048,1,1,1,6469632,True,27755090
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,1,1024,47819776,True,27756551
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,1024,2,1711104,True,27757804
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,8,1,4,64,14743552,True,27759347
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,64,4,34437120,True,27760585
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,4,1,128,4,9223372036854775807,False,27761738
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,256,1,10479616,True,27763759
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,28417024,True,27765295
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,16,16,618496,True,27766466
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,1,32,2509824,True,27768098
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,64,4,9223372036854775807,False,27769504
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,1,1,8,256,42389504,True,27770928
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,256,8,9223372036854775807,False,27771850
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,2,1024,378880,True,27773310
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,8,32,9223372036854775807,False,27774193
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,1,64,30599168,True,27776328
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1,1024,3074048,True,27778008
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,64,1,8,4,2740224,True,27779153
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,512,4,9223372036854775807,False,27780069
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,168960,True,27781585
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,2,8,49476608,True,27783191
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,26355712,True,27784587
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,512,1,4,1,1172480,True,27785409
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,62464,True,27787024
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,2,1024,589824,True,27788416
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,32,64,44695552,True,27789866
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1,1,1024,2,9223372036854775807,False,27790772
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,256,8,334848,True,27792000
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,8,1,256,1,9223372036854775807,False,27793422
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,16,4,6417408,True,27794694
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,27795714
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,16,1,2,64,38968320,True,27797298
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,27797978
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,326656,True,27799470
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,1024,2,18926592,True,27800647
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,64,1,1,32,22512640,True,27802194
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,16,4,2937856,True,27803516
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,512,4,9223372036854775807,False,27804095
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,16,1,8,16,29421568,True,27805896
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,2,32,10587136,True,27807348
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,2,16,256000,True,27808370
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,1024,1,2,1,1808384,True,27809241
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,32,32,3673088,True,27810107
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,16,1,32,4,997376,True,27811246
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,512,1,8270848,True,27812770
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,8,16,237568,True,27814144
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,256,8,7033856,True,27815936
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,32,4,1224704,True,27817399
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,1,256,1720320,True,27818729
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,2,16,1161216,True,27820174
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,27821124
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,16,8,13789184,True,27822546
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,64,1,16,2,6410240,True,27823766
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,551936,True,27824809
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,1,16,14444544,True,27826433
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,32,1,16,4,5279744,True,27827558
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1024,1,2,1,14406656,True,27829162
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,512,1,4,1,12564480,True,27830285
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,64,16,16429056,True,27831769
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,27832468
