A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,2,1,1,1024,4312064,True,1293440
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,1,128,13416448,True,1294686
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,1,128,17996800,True,1295914
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,16,32,9223372036854775807,False,1297523
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,64,2,146837504,True,1300033
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,512,1,1,4,49426432,True,1301547
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,128,1,4,4,3670016,True,1302304
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,8,1,16,16,9223372036854775807,False,1303346
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,16,32,6686720,True,1304348
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,16,1,6664192,True,1305243
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,8,16,9223372036854775807,False,1306135
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2048,1,1,1,13729792,True,1307303
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,2,1,8,128,169232384,True,1310255
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,16,4,10749952,True,1311383
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,2,64,3451904,True,1312420
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,128,1,16,1,792576,True,1313479
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,2,512,11904000,True,1315158
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,1316021
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,16,1,16,8,9223372036854775807,False,1317204
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,32,1,32,2,9223372036854775807,False,1318614
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,1024,1,9223372036854775807,False,1319613
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,1014784,True,1320697
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2,1,64,16,83470336,True,1322539
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,256,8,8298496,True,1323633
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,1,16,3854336,True,1324831
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,128,1,4,4,2569216,True,1325881
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,2,1,512,2,9223372036854775807,False,1326834
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,16,1,32,4,13953024,True,1328755
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1873920,True,1329927
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,16,1,4,32,2122752,True,1331188
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,256,1,8,1,11307008,True,1332317
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,64,1,1,32,3981312,True,1333706
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,35709952,True,1335279
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,1,1,1024,2,8119296,True,1336591
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,4,2,67928064,True,1337938
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,32,1,1,64,9223372036854775807,False,1338938
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,512,1,1,4,1349632,True,1339937
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,1,1,8,256,9223372036854775807,False,1341070
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,8,1,128,2,68133888,True,1342862
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,32,1,64,1,10697728,True,1343781
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,512,1,12446720,True,1344919
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,4,1,32,16,42219520,True,1346394
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,1,64,1683456,True,1347938
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,457728,True,1349137
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,32,8,9223372036854775807,False,1350790
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,32,1,8,8,21301248,True,1352066
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,256,4,9223372036854775807,False,1353018
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1024,1,1,2,3715072,True,1353767
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,1354619
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,256,1,2,4,13818880,True,1356523
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,32,1,16,4,200220672,True,1359548
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,1,64,905216,True,1361005
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,16,1,8,16,3392512,True,1362030
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,512,4,1412096,True,1363340
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,1223680,True,1364406
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,1,512,4341760,True,1365725
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,256,1,2,4,727040,True,1367125
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,1038336,True,1367851
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,32,1,1,64,4594688,True,1368994
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,32,64,8956928,True,1369998
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,256,1,4,2,86607872,True,1371696
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,16,4,6215680,True,1372977
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,32,1,4,16,9223372036854775807,False,1373944
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,2,1,8,128,162470912,True,1376626
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,256,1,8,1,2614272,True,1377547
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,2,32,855040,True,1378522
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1,1,128,16,103974912,True,1380311
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,16,64,9223372036854775807,False,1381221
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,4,32,20413440,True,1382271
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1383086
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,4,32,7833600,True,1384069
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,128,16,3702784,True,1385178
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,64,1,8,4,9223372036854775807,False,1386166
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,32,1,1,64,3102720,True,1387914
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,256,2,80254976,True,1389630
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,512,1,2,2,8032256,True,1390808
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,8,64,9946112,True,1392247
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,1393052
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,2,256,7269376,True,1393998
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,256,1,8,1,665600,True,1395302
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,512,1,2,2,8143872,True,1396257
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,1024,1,678912,True,1397279
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,1,1,16,128,9223372036854775807,False,1398250
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,32,8,5071872,True,1399263
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,32,1,4,16,9223372036854775807,False,1400334
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,256,1,9223372036854775807,False,1401669
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,32,1,2,32,9223372036854775807,False,1402791
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,32,8,197817344,True,1405926
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,4,1,2,256,33235970,True,1407531
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,64,1,774144,True,1408798
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,1,1,1,2048,9223372036854775807,False,1409559
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,2,512,114010112,True,1411913
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1414096
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,8,1,256,1,17823744,True,1415536
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,2,512,12616704,True,1417103
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,2,1,4,256,30277632,True,1418602
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,32,1,2,32,405504,True,1419675
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,64,16,5618688,True,1421178
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,1,256,117924864,True,1423605
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,32,64,43907072,True,1424793
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,833536,True,1425883
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,2,256,106769408,True,1427972
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,1428961
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,256,1,1,8,20777984,True,1430496
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,4,128,2241536,True,1432032
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,32,2,14775296,True,1433161
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,16,1,2,64,1670144,True,1434558
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,8,8,91169792,True,1436421
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,256,1,2,4,82118656,True,1437909
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,4,2,14972928,True,1439461
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,64,1,1,32,771072,True,1440764
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,2048,1,10151936,True,1441896
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,256,1,1,8,11830272,True,1443137
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,1,2048,3706880,True,1444095
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,1445108
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,8,128,9223372036854775807,False,1447664
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,128,1,8,2,66675712,True,1449587
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,4,512,62383104,True,1451036
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,1,1,4,512,9223372036854775807,False,1452223
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,8,4,153511936,True,1454650
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,64,1,4921344,True,1455601
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,890880,True,1457011
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,128,1,1,16,9021440,True,1458558
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,128,16,13519872,True,1459890
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,256,1,2,4,7492608,True,1461075
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,4,1,4,128,9223372036854775807,False,1462018
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,16,64,9849856,True,1463402
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,128,1,4,4,9223372036854775807,False,1464293
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,1719296,True,1465506
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,1466600
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,128,1,4,4,9223372036854775807,False,1467797
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,128,1,2,8,5639168,True,1469274
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,512,4,56154112,True,1470875
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,8,64,1704960,True,1471862
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,512,4,253952,True,1473178
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,16,16,1339392,True,1474112
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,256,1,1,8,14309376,True,1475381
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,64,8,9223372036854775807,False,1476415
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,512,2,9099264,True,1477639
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,1,256,9223372036854775807,False,1478371
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,8,1,1,256,20902912,True,1479664
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,2,128,22907904,True,1480673
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,1481630
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,64,8,41625600,True,1483315
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,32,4,5960704,True,1484373
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,32,1,32,2,9223372036854775807,False,1485070
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,64,1,32,1,1972224,True,1486643
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,8,1,1,256,19449856,True,1487603
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,32,1,1,64,1102848,True,1488693
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,1489680
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,256,1,1,8,453632,True,1490542
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,1,64,138082304,True,1492787
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,4,1,900096,True,1493837
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2,1,16,64,15781888,True,1495054
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,1496116
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,2048,1,1,1,3687424,True,1497651
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,1,2048,4291584,True,1499069
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,1,128,19978240,True,1500563
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,32,1,2042880,True,1501488
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,512,2,5897216,True,1502629
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,64,8,9223372036854775807,False,1503559
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,8,1,16,16,12385280,True,1505031
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,2,8,69545984,True,1506883
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,16,1,64,2,4347904,True,1508021
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,19188736,True,1509523
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,2,1024,37718016,True,1510803
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,2,16,18025472,True,1511845
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,16,2,1619968,True,1512668
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,512,1,1,4,2094080,True,1513877
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,16,1,4,32,12572672,True,1515606
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,1516506
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,2,32,33747968,True,1517604
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,256,1,477184,True,1518350
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,128,8,225280,True,1520117
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,2,1,64,16,55873536,True,1521938
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,256,8,24142848,True,1523261
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,8,1,2,128,4333568,True,1524589
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,32,4,199913472,True,1527527
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,32,1,4,16,4935680,True,1528702
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,64,1,16,2,9223372036854775807,False,1529993
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,2,1,1024,1,9223372036854775807,False,1531488
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,1,256,31132672,True,1533761
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,4,512,471040,True,1535209
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,8,32,4738048,True,1536352
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,2,512,9223372036854775807,False,1537813
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,32,1,1,64,2380800,True,1539218
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1024,1,1,2,5557248,True,1540102
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,16,1,16,8,2256896,True,1541298
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,5890048,True,1542471
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,4,1,8,64,9223372036854775807,False,1543460
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,32,4,1476608,True,1544652
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,4,1,2,256,17132544,True,1545987
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,1547574
