tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,128,1.20524799823761,14943872
1024,1024,8,4,1.001471996307373,14946335
16,16,1,4,115.4181137084961,14948116
64,1024,4,4,1.4714879989624023,14950554
64,1024,8,4,0.8663039803504944,14953177
64,1024,16,4,1.146880030632019,14955646
64,1024,8,4,0.8663039803504944,14957982
128,1024,32,1,0.9205759763717652,14960805
8,1024,4,16,7.600128173828125,14964289
32,1024,16,1,1.5892479419708252,14967339
64,1024,4,2,2.012160062789917,14969943
128,1024,8,4,0.9000959992408752,14972946
256,1024,64,2,1.201151967048645,14975704
16,1024,1,4,5.135359764099121,14978334
64,1024,8,1,1.9834879636764529,14980701
64,512,8,2,1.4796799421310425,14983658
128,1024,16,4,1.1950080394744873,14986432
64,1024,8,4,0.8652799725532532,14989807
64,1024,8,8,1.1356159448623655,14993002
64,1024,4,4,1.4714879989624023,14995781
512,256,8,4,2.491391897201538,14998875
64,1024,8,32,1.1694079637527466,15002024
64,1024,8,8,1.1356159448623655,15005141
64,1024,8,4,0.8663039803504944,15008407
64,1024,8,4,0.8663039803504944,15010758
128,1024,8,4,0.9000959992408752,15013073
64,1024,8,4,0.8663039803504944,15015838
64,1024,16,4,1.146880030632019,15018339
256,1024,32,32,1.1274240016937256,15021115
128,1024,32,1,0.9205759763717652,15023749
32,1024,8,4,1.5278079509735107,15026881
64,1024,4,8,0.9123839735984802,15030031
512,1024,64,4,1.2195839881896973,15032784
64,1024,32,1,0.894976019859314,15035799
32,1024,32,1,1.474560022354126,15038732
64,1024,64,1,1.1397119760513306,15041561
256,1024,2,128,5.36575984954834,15044986
1024,1024,512,1,1.9148800373077397,15047890
256,1024,8,4,0.9308159947395324,15050427
1024,1024,1024,1,4.629504203796387,15053247
32,1024,16,2,1.542143940925598,15056175
512,1024,32,2,1.1950080394744873,15059555
64,1024,32,4,1.1325440406799316,15062291
32,1024,8,4,1.5278079509735107,15065187
512,1024,8,64,1.2503039836883545,15067988
256,1024,32,1,0.9461759924888612,15071062
32,1024,32,1,1.4755840301513672,15073600
256,1024,8,1,2.143232107162476,15076313
16,1024,2,4,2.9849600791931152,15078746
16,1024,2,1,6.985727787017822,15081556
64,1024,8,1,1.9834879636764529,15084644
1024,1024,1024,1,4.630527973175049,15087659
64,1024,16,2,0.8960000276565552,15090543
128,1024,32,1,0.9205759763717652,15093040
64,1024,64,2,1.1274240016937256,15095468
64,1024,8,8,1.1356159448623655,15098034
64,1024,4,8,0.9113600254058838,15100722
64,1024,8,128,1.20524799823761,15103433
512,1024,64,16,1.1263999938964844,15106089
64,1024,32,1,0.894976019859314,15108526
64,1024,32,1,0.8939520120620728,15111198
16,1024,4,1,4.8158721923828125,15113719
256,1024,16,64,1.206272006034851,15116410
32,1024,8,1,2.5681920051574707,15119898
64,1024,32,2,1.1335680484771729,15122718
1024,1024,512,2,3.9280641078948975,15125746
64,1024,4,256,1.2707840204238892,15128500
256,1024,64,16,1.129472017288208,15131670
16,1024,8,4,2.8385279178619385,15135335
512,1024,32,1,0.9676799774169922,15138279
64,1024,16,2,0.8970239758491516,15141630
256,1024,256,1,1.985535979270935,15144415
128,1024,16,4,1.193984031677246,15147373
64,1024,16,1,1.398784041404724,15150516
512,1024,32,16,1.183743953704834,15153233
32,1024,4,1,3.664896011352539,15156099
256,1024,8,2,1.5083520412445068,15159203
16,1024,8,4,2.8385279178619385,15161767
128,1024,8,4,0.899071991443634,15164904
32,1024,8,1,2.5681920051574707,15167711
128,1024,32,1,0.9205759763717652,15170321
64,1024,8,1,1.9834879636764529,15173363
64,1024,32,1,0.8939520120620728,15175742
128,1024,32,1,0.9215999841690063,15178654
1024,1024,1024,1,4.627456188201904,15181623
1024,1024,1024,1,4.629504203796387,15184726
128,1024,32,4,1.2380160093307495,15187602
128,1024,2,8,3.4938879013061523,15190150
512,1024,64,16,1.1284480094909668,15192812
1024,1024,32,1,0.993279993534088,15195840
128,1024,32,1,0.9215999841690063,15198846
64,1024,8,4,0.8652799725532532,15202143
64,1024,8,16,1.141759991645813,15204687
64,1024,8,4,0.8652799725532532,15207792
16,1024,1,4,5.138432025909424,15210446
128,1024,8,8,1.1519999504089355,15213528
128,1024,8,4,0.899071991443634,15216576
64,512,8,4,1.4131200313568115,15219853
64,1024,4,8,0.9113600254058838,15223103
64,1024,8,4,0.8652799725532532,15226141
128,1024,8,4,0.899071991443634,15229059
32,1024,4,8,1.5523840188980105,15232166
64,256,4,4,2.466815948486328,15235147
64,1024,4,4,1.4714879989624023,15238516
128,1024,4,256,1.2707840204238892,15241804
64,1024,32,2,1.1335680484771729,15245002
32,1024,8,1,2.569216012954712,15248292
128,1024,16,4,1.1929600238800049,15251303
64,1024,8,4,0.8652799725532532,15253875
64,256,8,4,2.460671901702881,15256248
32,1024,8,4,1.5267839431762695,15259249
64,512,64,2,1.9169280529022217,15262232
512,1024,32,32,1.1263999938964844,15265253
512,1024,32,16,1.1827199459075928,15268344
1024,1024,1024,1,4.627456188201904,15271546
64,1024,8,4,0.8663039803504944,15274193
64,1024,8,2,1.415168046951294,15276696
64,1024,8,4,0.8663039803504944,15279704
64,1024,16,4,1.1479040384292605,15282238
256,1024,64,1,1.193984031677246,15284706
64,1024,16,1,1.398784041404724,15287454
64,1024,4,8,0.9113600254058838,15290320
64,1024,8,4,0.8673279881477356,15292675
64,512,8,8,1.931264042854309,15294999
64,1024,8,4,0.8663039803504944,15298149
8,1024,8,1,5.421055793762207,15301456
32,512,8,1,2.7146239280700684,15304134
64,1024,8,4,0.8663039803504944,15307356
64,1024,8,4,0.8663039803504944,15310194
64,1024,4,4,1.4714879989624023,15313231
64,1024,8,8,1.1356159448623655,15315810
16,1024,1,4,5.1312642097473145,15318763
512,1024,8,4,0.9656320214271544,15321769
32,1024,1,4,3.8983678817749023,15324818
64,1024,8,16,1.1407359838485718,15327829
64,1024,8,1,1.9834879636764529,15330655
256,1024,8,8,1.171455979347229,15333570
128,1024,8,4,0.9000959992408752,15336532
64,128,8,4,4.465663909912109,15339340
64,1024,8,4,0.8663039803504944,15342742
32,1024,2,4,2.7402238845825195,15346092
8,1024,8,4,5.425151824951172,15349489
16,64,1,4,30.548992156982425,15353854
128,1024,16,4,1.1929600238800049,15356496
64,1024,8,4,0.8652799725532532,15359515
64,1024,8,4,0.8652799725532532,15362361
128,512,64,2,1.903615951538086,15365395
64,1024,4,4,1.4714879989624023,15368788
64,1024,8,8,1.1356159448623655,15371532
64,1024,8,4,0.8652799725532532,15374169
64,1024,8,4,0.8652799725532532,15376663
64,1024,32,1,0.894976019859314,15379282
64,1024,8,2,1.4141440391540527,15381757
64,1024,4,16,1.1622400283813477,15384105
64,1024,4,4,1.4714879989624023,15387158
64,1024,8,4,0.8663039803504944,15389997
64,1024,8,4,0.8663039803504944,15393037
32,1024,8,2,1.6046080589294434,15395771
128,1024,4,4,1.5738879442214966,15398524
16,1024,1,2,7.014400005340576,15402243
128,1024,8,4,0.9000959992408752,15405206
16,1024,8,2,2.83955192565918,15408250
16,1024,1,4,5.138432025909424,15411323
512,1024,8,2,1.528831958770752,15414594
64,1024,32,1,0.894976019859314,15417408
256,1024,4,1,3.585024118423462,15420424
256,1024,8,1,2.141184091567993,15423487
32,1024,8,4,1.5278079509735107,15426612
64,1024,8,1,1.9834879636764529,15429339
64,128,8,128,7.90015983581543,15432413
64,1024,8,2,1.415168046951294,15435358
64,1024,2,4,2.125823974609375,15437658
64,4,8,4,122.5881576538086,15439771
256,1024,64,2,1.201151967048645,15442350
16,1024,1,4,5.141503810882568,15445479
64,1024,8,16,1.1407359838485718,15448238
128,1024,16,4,1.1929600238800049,15451435
64,1024,8,4,0.8663039803504944,15454247
64,1024,8,4,0.8663039803504944,15456814
8,1024,8,4,5.42412805557251,15459938
128,1024,16,4,1.1929600238800049,15462784
64,1024,8,4,0.8673279881477356,15466199
32,1024,4,2,2.618367910385132,15469456
64,1024,8,4,0.8663039803504944,15472331
128,1024,32,4,1.2369920015335083,15475321
64,1024,8,128,1.20524799823761,15478182
64,128,8,4,4.465663909912109,15481511
64,1024,8,1,1.9845119714736936,15484061
64,1024,8,16,1.141759991645813,15486644
64,1024,8,8,1.1356159448623655,15489185
64,1024,8,2,1.4141440391540527,15491841
64,1024,8,8,1.1356159448623655,15494900
32,1024,8,8,2.0449280738830566,15497956
128,1024,8,4,0.9011200070381165,15500512
128,1024,8,4,0.9000959992408752,15503313
64,1024,8,4,0.8663039803504944,15506044
64,1024,8,4,0.8663039803504944,15508933
64,1024,4,4,1.4714879989624023,15511412
64,1024,8,4,0.8652799725532532,15513655
128,1024,32,4,1.2410880327224731,15516103
1024,1024,8,4,1.0024960041046145,15518632
512,32,8,4,16.59391975402832,15521971
128,1024,16,4,1.1950080394744873,15524979
64,1024,8,2,1.415168046951294,15527638
64,1024,8,4,0.8652799725532532,15529922
256,1024,8,4,0.9318400025367736,15532702
64,1024,4,2,2.011136054992676,15535997
64,1024,8,4,0.8663039803504944,15538900
64,1024,32,1,0.894976019859314,15541652
32,1024,32,1,1.474560022354126,15544549
128,1024,32,1,0.9215999841690063,15546802
64,1024,8,8,1.1356159448623655,15549713
64,1024,8,8,1.136639952659607,15552456
64,512,8,4,1.4141440391540527,15555010
32,512,8,4,2.60915207862854,15557767
64,512,8,1,2.4381439685821533,15560607
64,1024,8,64,1.224704027175903,15563415
32,32,2,8,30.99955177307129,15567877
64,1024,8,8,1.1356159448623655,15570958
32,1024,2,4,2.7412478923797607,15573700
64,512,8,128,2.186239957809448,15576630
256,1024,64,2,1.201151967048645,15579027
1024,1024,8,2,1.5534080266952517,15582171
64,32,8,4,15.798272132873535,15586306
128,1024,16,4,1.1929600238800049,15588901
64,8,8,4,62.60326385498047,15594949
64,1024,8,8,1.1356159448623655,15597925
64,1024,8,8,1.136639952659607,15600722
64,1024,8,8,1.136639952659607,15603307
64,1024,8,8,1.1356159448623655,15606442
32,1024,2,4,2.7402238845825195,15609344
64,1024,8,64,1.2257280349731443,15611840
128,1024,16,4,1.1929600238800049,15614902
64,16,8,16,48.395263671875,15620484
16,1024,1,4,5.139455795288086,15623295
128,1024,8,8,1.1519999504089355,15626508
64,1024,8,4,0.8663039803504944,15629466
32,1024,8,4,1.5278079509735107,15632605
32,1024,4,4,1.59334397315979,15635605
1024,1024,32,1,0.9922559857368468,15638671
128,1024,8,4,0.9000959992408752,15641660
64,1024,8,4,0.8663039803504944,15644770
64,16,8,4,31.505407333374023,15649499
128,1024,32,4,1.2390400171279907,15652669
512,1024,8,4,0.9656320214271544,15655458
128,1024,32,4,1.2380160093307495,15657891
64,256,8,4,2.460671901702881,15660655
128,1024,8,4,0.9000959992408752,15663552
64,1024,4,4,1.4714879989624023,15666480
64,512,8,8,1.931264042854309,15669300
32,1024,8,4,1.5278079509735107,15671893
64,1024,4,8,0.9144319891929626,15674229
256,1024,16,4,1.2021759748458862,15676603
64,1024,8,4,0.8652799725532532,15679566
32,1024,8,4,1.5278079509735107,15682282
128,512,32,1,1.44486403465271,15684863
128,1024,64,2,1.1653120517730713,15687352
64,1024,8,2,1.415168046951294,15690364
128,1024,4,8,0.9349120259284972,15693345
256,1024,128,2,1.1878399848937988,15696083
128,1024,8,4,0.9000959992408752,15698494
8,1024,8,4,5.42412805557251,15701944
16,1024,8,4,2.8375039100646973,15704566
64,32,8,4,15.796223640441896,15707817
1024,4,8,4,122.55846405029295,15709729
64,16,8,4,31.505407333374023,15714171
16,1024,1,4,5.137407779693604,15716918
64,512,4,8,1.4335999488830566,15719852
64,512,8,4,1.4141440391540527,15722773
64,1024,16,4,1.1479040384292605,15725644
64,1024,8,4,0.8663039803504944,15728415
32,1024,2,4,2.743295907974243,15731601
128,1024,8,8,1.1509759426116943,15734363
16,1024,4,4,2.8426239490509038,15737229
32,1024,4,4,1.59334397315979,15740150
32,1024,2,4,2.7412478923797607,15743068
64,1024,8,4,0.8663039803504944,15745815
64,2,8,2,229.98629760742188,15747707
1024,1024,8,8,1.218559980392456,15750595
64,1024,4,4,1.4714879989624023,15753428
64,512,8,4,1.4141440391540527,15756181
64,1024,8,4,0.8673279881477356,15759127
64,8,8,8,93.9161605834961,15761236
64,1024,8,8,1.136639952659607,15764085
64,1024,8,4,0.8663039803504944,15766783
64,1024,8,4,0.8663039803504944,15769282
64,1024,8,4,0.8663039803504944,15772138
64,1024,8,4,0.8663039803504944,15774525
64,1024,8,2,1.415168046951294,15776931
64,1024,16,4,1.1479040384292605,15779586
256,1024,8,4,0.9308159947395324,15782339
128,1024,32,1,0.9205759763717652,15784965
64,1024,2,16,2.6368000507354736,15788031
64,1024,32,32,1.136639952659607,15790989
64,512,32,1,1.4202879667282104,15793750
32,1024,4,4,1.59334397315979,15796924
64,1024,8,4,0.8652799725532532,15799852
32,1024,8,4,1.5278079509735107,15802679
128,1024,16,4,1.1919360160827637,15805711
32,1024,2,4,2.7412478923797607,15808873
32,1024,2,4,2.7412478923797607,15811649
64,1024,8,4,0.8663039803504944,15814470
8,1024,8,4,5.42412805557251,15817102
64,1024,8,4,0.8673279881477356,15819680
64,32,8,4,15.797247886657717,15823313
256,1024,128,2,1.1868159770965576,15826113
64,1024,8,32,1.1694079637527466,15828546
128,1024,16,4,1.1950080394744873,15831593
2,256,2,4,67.96492767333984,15837751
128,1024,32,4,1.235967993736267,15840329
512,1024,8,4,0.9625599980354308,15843329
16,1024,1,32,3.79801607131958,15846311
64,8,8,4,62.60531234741211,15852480
64,256,8,4,2.460671901702881,15854979
64,512,8,4,1.4141440391540527,15857597
64,512,8,4,1.4141440391540527,15860302
64,1024,8,4,0.8663039803504944,15863301
64,512,8,4,1.4141440391540527,15866291
64,1024,8,8,1.1356159448623655,15868507
16,1024,1,4,5.140480041503906,15871073
128,1024,32,4,1.2369920015335083,15873494
64,1024,8,4,0.8663039803504944,15876912
64,1024,8,128,1.20524799823761,15879900
32,1024,8,4,1.5278079509735107,15882615
64,1024,8,8,1.1356159448623655,15885374
64,1024,8,2,1.415168046951294,15888570
128,1024,8,4,0.9000959992408752,15891693
128,1024,8,2,1.4899200201034546,15894946
256,1024,128,2,1.1868159770965576,15897526
64,64,8,4,8.469504356384277,15900664
512,1024,8,4,0.9676799774169922,15903284
128,1024,16,4,1.1919360160827637,15905895
128,1024,16,4,1.193984031677246,15908759
128,1024,4,2,2.1329920291900635,15911324
64,1024,32,1,0.8939520120620728,15914148
64,1024,8,4,0.8663039803504944,15916979
64,1024,32,8,1.149952054023743,15919406
32,1024,32,2,1.9763200283050537,15921794
64,1024,32,32,1.1356159448623655,15924309
64,1024,8,4,0.8663039803504944,15927291
64,1024,8,4,0.8652799725532532,15930474
32,1024,8,4,1.5278079509735107,15933179
64,1024,64,16,1.1356159448623655,15935859
8,1024,8,4,5.4231038093566895,15938764
64,4,8,4,122.56256103515624,15940767
16,1024,8,4,2.8385279178619385,15943732
128,1024,32,4,1.2380160093307495,15946255
64,1024,4,4,1.4714879989624023,15949160
256,1024,32,1,0.9472000002861024,15951865
128,1024,32,1,0.9205759763717652,15954797
64,1024,8,4,0.8663039803504944,15957660
32,1024,8,1,2.570240020751953,15960485
128,1024,8,4,0.9000959992408752,15963221
256,1024,32,1,0.9472000002861024,15966059
64,1024,64,16,1.1356159448623655,15968945
64,1024,32,1,0.8939520120620728,15971379
512,1024,32,32,1.1263999938964844,15974339
256,1024,2,8,3.2624640464782715,15977399
32,1024,8,4,1.5278079509735107,15980189
256,512,256,1,1.9148800373077397,15983045
512,1024,32,1,0.9666560292243958,15986050
128,1024,32,1,0.9205759763717652,15988730
64,1024,32,1,0.8939520120620728,15991863
64,256,8,8,3.4252800941467285,15994897
64,1024,8,8,1.1356159448623655,15997430
64,1024,8,4,0.8663039803504944,16000241
256,1024,128,4,1.9046399593353271,16003112
128,1024,32,1,0.9195520281791688,16005834
64,1024,64,2,1.1274240016937256,16008352
128,1024,8,4,0.899071991443634,16011323
64,1024,8,4,0.8663039803504944,16013945
128,1024,8,4,0.9000959992408752,16016945
64,1024,4,4,1.4725120067596436,16019819
64,1024,8,8,1.136639952659607,16022594
64,1024,8,4,0.8663039803504944,16025417
32,1024,8,4,1.5278079509735107,16028758
128,1024,32,4,1.2380160093307495,16031734
64,1024,8,2,1.415168046951294,16034815
128,1024,8,128,1.20524799823761,16037865
64,32,8,8,23.91654396057129,16042318
64,1024,4,4,1.4714879989624023,16044825
64,1024,8,16,1.1407359838485718,16047314
256,1024,64,2,1.2042239904403689,16049993
64,1024,4,8,0.9123839735984802,16052511
32,1024,4,4,1.59334397315979,16055039
64,1024,8,4,0.8663039803504944,16057558
32,1024,8,4,1.5278079509735107,16060711
64,1024,32,1,0.8939520120620728,16063527
64,1024,32,1,0.8939520120620728,16066480
128,1024,32,1,0.9205759763717652,16069224
128,1024,4,2,2.135040044784546,16072333
512,1024,32,1,0.9666560292243958,16075194
64,1024,8,1,1.9834879636764529,16077868
2,1024,1,64,33.36191940307617,16082083
64,1024,8,8,1.136639952659607,16084915
128,1024,16,4,1.1929600238800049,16087699
16,1024,8,4,2.8375039100646973,16090795
64,1024,8,4,0.8663039803504944,16093779
64,1024,8,4,0.8652799725532532,16096268
64,256,8,4,2.460671901702881,16099281
8,1024,8,4,5.422080039978027,16102281
64,1024,8,8,1.1356159448623655,16104889
16,1024,1,4,5.139455795288086,16107752
64,1024,8,4,0.8663039803504944,16110446
128,1024,16,4,1.1950080394744873,16113477
64,1024,4,4,1.4714879989624023,16116543
64,1024,4,4,1.4725120067596436,16119364
64,512,32,1,1.4202879667282104,16122605
128,1024,64,2,1.1673599481582642,16125533
512,1024,64,16,1.1263999938964844,16128361
1024,1024,256,4,2.608128070831299,16131089
512,1024,8,4,0.9656320214271544,16133812
64,1024,32,32,1.136639952659607,16136642
64,1024,16,8,1.137663960456848,16139273
512,1024,16,64,1.201151967048645,16142219
256,1024,8,4,0.9297919869422911,16145385
128,1024,32,4,1.2369920015335083,16148276
512,1024,64,16,1.1263999938964844,16151097
1024,1024,32,1,0.9922559857368468,16153672
64,1024,32,1,0.8939520120620728,16156038
8,1024,8,4,5.42412805557251,16158780
64,1024,8,4,0.8663039803504944,16161443
16,1024,4,1,4.816895961761475,16164439
128,1024,32,8,1.2410880327224731,16167699
512,1024,256,1,1.1724799871444702,16170878
512,1024,32,1,0.9666560292243958,16173360
64,1024,8,2,1.415168046951294,16175933
64,1024,64,2,1.1274240016937256,16179099
64,1024,8,4,0.8652799725532532,16182260
1024,1024,4,256,1.269760012626648,16185211
32,1024,8,4,1.5267839431762695,16188156
512,1024,64,16,1.1263999938964844,16191516
256,1024,128,1,1.183743953704834,16194039
64,1024,16,1,1.398784041404724,16196706
64,1024,16,4,1.146880030632019,16199296
128,1024,4,8,0.9349120259284972,16201988
16,1024,4,1,4.818943977355957,16205058
32,1024,32,1,1.4735360145568848,16208098
64,1024,64,8,1.1673599481582642,16211257
64,1024,32,32,1.136639952659607,16214349
512,1024,64,2,1.2124160528182983,16217220
256,1024,64,2,1.1991039514541626,16219860
4,1024,1,1,18.533376693725582,16223491
32,1024,8,2,1.6046080589294434,16225827
16,1024,16,2,2.770944118499756,16228327
64,1024,8,4,0.8663039803504944,16231359
64,1024,32,4,1.1325440406799316,16234180
512,1024,64,1,1.2042239904403689,16236488
64,1024,32,1,0.8939520120620728,16239095
64,1024,32,8,1.149952054023743,16242123
256,1024,8,4,0.9308159947395324,16244632
64,1024,8,64,1.2257280349731443,16247751
32,1024,32,1,1.474560022354126,16250707
256,1024,32,2,1.1806720495224,16253560
128,1024,32,1,0.9205759763717652,16256076
64,1024,32,1,0.894976019859314,16259028
128,1024,32,4,1.2390400171279907,16261989
8,1024,8,2,5.420032024383545,16265054
64,1024,8,4,0.8652799725532532,16267778
64,1024,4,4,1.4725120067596436,16270713
256,1024,8,8,1.1694079637527466,16273261
512,1024,64,16,1.1263999938964844,16275962
32,1024,8,1,2.570240020751953,16279598
1024,1024,32,1,0.993279993534088,16282317
64,1024,4,8,0.9113600254058838,16285486
256,1024,8,2,1.5052800178527832,16288169
64,1024,32,1,0.894976019859314,16290817
32,1024,16,1,1.5902719497680664,16293614
32,1024,32,1,1.474560022354126,16296810
512,1024,32,4,1.2257280349731443,16299641
128,1024,4,64,1.5319039821624756,16302865
256,1024,8,4,0.92876797914505,16305637
128,1024,8,4,0.9000959992408752,16308150
