tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,4,8,0.9349120259284972,9184304
64,1024,16,2,0.8960000276565552,9186458
64,1024,8,4,0.8652799725532532,9188494
64,1024,8,4,0.8652799725532532,9190562
64,32,8,4,15.78598403930664,9193441
128,1024,4,4,1.5718400478363037,9195543
256,1024,128,2,1.1847679615020752,9197578
128,1024,8,4,0.9000959992408752,9199701
64,64,8,4,8.463359832763672,9202233
32,16,2,4,58.12326431274414,9207311
64,128,8,4,4.463615894317627,9209720
512,1024,16,2,0.9912319779396056,9211841
64,16,8,4,31.56991958618164,9215533
32,512,1,4,4.902912139892578,9217853
256,1024,8,2,1.5032320022583008,9219914
512,1024,8,4,0.963584005832672,9222090
64,512,8,1,2.436095952987671,9224204
128,16,8,4,31.23200035095215,9227904
512,1024,8,4,0.963584005832672,9230092
32,1024,8,2,1.602560043334961,9232148
1024,1024,64,2,1.2083200216293335,9234183
256,1024,16,8,1.2165119647979736,9236438
128,1024,128,2,1.1489280462265017,9238550
64,1024,8,1,1.9824639558792116,9240786
64,1024,8,2,1.4141440391540527,9242886
64,1024,8,4,0.8663039803504944,9244932
64,1024,4,2,2.0101120471954346,9247137
128,1024,16,2,0.9297919869422911,9249180
256,1024,4,8,1.04038405418396,9251192
256,512,32,2,2.0551679134368896,9253237
16,1024,2,2,4.850687980651856,9255458
64,1024,8,4,0.8652799725532532,9257693
64,1024,8,4,0.8642560243606567,9259821
128,1024,8,2,1.4878720045089722,9261945
64,1024,8,4,0.8652799725532532,9264013
64,64,8,4,8.462335586547852,9266499
128,1024,8,4,0.899071991443634,9268628
16,1024,8,4,2.8344318866729736,9270846
64,64,8,32,13.06931209564209,9273831
64,1024,8,8,1.134592056274414,9276134
64,32,8,4,15.78598403930664,9279013
128,1024,32,2,1.1663360595703125,9281108
64,1024,8,4,0.8652799725532532,9283243
128,1024,16,4,1.1909120082855225,9285391
256,1024,32,2,1.1816960573196411,9287438
128,512,32,2,2.0346879959106445,9289661
128,1024,32,2,1.1663360595703125,9291708
64,1024,8,4,0.8642560243606567,9293872
32,1024,8,4,1.5267839431762695,9295981
64,1024,8,16,1.137663960456848,9298043
128,1024,8,4,0.9000959992408752,9300353
64,256,8,4,2.4586238861083984,9302656
64,1024,8,4,0.8652799725532532,9304819
64,1024,8,8,1.134592056274414,9307042
64,8,8,4,62.98316955566406,9312396
32,1024,2,4,2.743295907974243,9314524
64,1024,8,2,1.4141440391540527,9316632
64,512,8,4,1.4120960235595703,9318771
64,1024,8,2,1.4141440391540527,9320865
128,1024,8,2,1.486847996711731,9322964
512,1024,16,2,0.9922559857368468,9325099
64,1024,16,2,0.8960000276565552,9327232
128,1024,8,4,0.9011200070381165,9329445
8,1024,8,2,5.414912223815918,9331768
256,1024,64,2,1.2021759748458862,9333929
64,1024,8,64,1.224704027175903,9336034
16,1024,8,4,2.835455894470215,9338196
64,1024,8,2,1.415168046951294,9340313
64,1024,8,2,1.4141440391540527,9342374
64,1024,8,4,0.8652799725532532,9344502
256,1024,8,4,0.9267200231552124,9346625
64,512,8,4,1.4131200313568115,9348803
64,1024,8,2,1.4141440391540527,9350812
64,512,8,4,1.4131200313568115,9352914
64,512,8,4,1.4131200313568115,9355095
64,1024,8,4,0.8652799725532532,9357224
1024,512,64,16,2.049024105072021,9359667
32,1024,8,4,1.525760054588318,9361767
64,1024,8,4,0.8652799725532532,9363968
8,1024,8,4,5.427199840545654,9366299
128,1024,16,2,0.9308159947395324,9368551
64,1024,32,1,0.8929280042648315,9370595
128,1024,4,1,3.5246078968048096,9372832
64,1024,4,2,2.0101120471954346,9374907
128,1024,8,8,1.1479040384292605,9377221
64,1024,64,4,1.1458560228347778,9379454
64,8,8,4,62.98521423339844,9384815
64,1024,4,2,2.0101120471954346,9387109
64,1024,8,4,0.8642560243606567,9389113
32,1024,8,4,1.525760054588318,9391104
32,1024,2,4,2.742271900177002,9393389
64,1024,8,64,1.223680019378662,9395524
64,1024,8,4,0.8642560243606567,9397596
64,8,8,4,62.98112106323242,9403009
64,64,8,4,8.461312294006348,9405447
32,1024,1,4,3.9045119285583496,9407618
256,1024,8,16,1.146880030632019,9409737
64,1024,8,4,0.8642560243606567,9411737
64,1024,8,8,1.134592056274414,9414043
128,512,8,4,1.4479360580444336,9416056
64,1024,8,4,0.8642560243606567,9418096
64,1024,4,4,1.46943998336792,9420278
64,1024,8,4,0.8663039803504944,9422398
128,1024,4,4,1.5708160400390625,9424533
16,512,1,4,5.223423957824707,9426991
512,512,512,1,3.3269760608673096,9429248
32,512,2,4,2.776063919067383,9431441
256,1024,8,4,0.9267200231552124,9433416
64,32,8,4,15.788031578063965,9436301
64,1024,8,32,1.1673599481582642,9438333
64,1024,8,16,1.137663960456848,9440441
256,1024,8,8,1.1683839559555054,9442678
64,512,8,4,1.4131200313568115,9444773
64,1024,8,4,0.8652799725532532,9447053
64,1024,8,2,1.4141440391540527,9449177
256,1024,32,2,1.1806720495224,9451305
512,1024,64,2,1.2113920450210571,9453512
256,1024,32,8,1.2769279479980469,9455567
128,1024,128,1,1.1581439971923828,9457771
64,256,8,4,2.4586238861083984,9460040
128,512,16,2,1.4592000246047974,9462290
1024,32,32,16,25.634815216064453,9465636
128,1024,4,8,0.933888018131256,9467662
64,1024,8,4,0.8652799725532532,9469726
128,1024,8,4,0.9011200070381165,9471887
128,1024,16,2,0.9318400025367736,9473964
64,1024,8,4,0.8652799725532532,9475981
64,512,8,16,1.9322880506515503,9478114
8,32,8,4,129.25132751464844,9479697
16,1024,8,4,2.835455894470215,9481901
64,128,8,4,4.462592124938965,9484162
512,1024,64,4,1.222656011581421,9486376
256,512,32,4,2.164736032485962,9488459
32,1024,4,2,2.619391918182373,9490726
128,1024,8,1,2.110464096069336,9493033
256,1024,8,128,1.20524799823761,9495277
128,1024,8,4,0.9000959992408752,9497300
64,1024,2,16,2.7238399982452397,9499623
64,1024,16,2,0.8960000276565552,9501741
64,1024,16,2,0.8960000276565552,9503862
128,1024,8,4,0.9000959992408752,9505984
64,1024,8,1,1.9824639558792116,9508118
512,1024,8,64,1.2380160093307495,9510329
8,1024,2,4,5.489664077758789,9512609
64,1024,8,4,0.8652799725532532,9514606
64,1024,4,8,0.9103360176086426,9516640
64,1024,8,4,0.8642560243606567,9518615
256,512,64,1,2.0439040660858154,9520723
128,1024,16,4,1.1919360160827637,9523031
64,512,8,1,2.436095952987671,9525264
64,64,8,4,8.461312294006348,9527816
128,1024,32,2,1.1683839559555054,9529920
512,256,8,8,3.443711996078491,9532220
128,1024,4,128,1.4755840301513672,9534394
64,1024,4,4,1.4684159755706787,9536554
8,1024,8,4,5.427199840545654,9538931
64,1024,8,8,1.134592056274414,9540965
128,1024,8,4,0.9011200070381165,9543060
32,1024,1,4,3.903487920761109,9545234
64,512,4,4,1.4755840301513672,9547303
64,1024,8,128,1.2031999826431274,9549530
32,1024,2,4,2.7443199157714844,9551649
64,1024,8,2,1.4141440391540527,9553718
256,1024,16,1,1.5022079944610596,9556035
16,1024,2,4,2.981888055801392,9558167
128,1024,8,4,0.899071991443634,9560255
64,1024,16,2,0.8960000276565552,9562339
64,1024,8,4,0.8652799725532532,9564415
128,1024,8,4,0.9000959992408752,9566520
128,1024,8,2,1.4878720045089722,9568569
64,512,8,2,1.4786560535430908,9570648
1024,1024,1024,1,4.628479957580566,9573015
64,1024,16,2,0.8960000276565552,9575001
64,1024,64,8,1.1653120517730713,9577173
1024,1024,1024,1,4.628479957580566,9579460
128,1024,128,1,1.1581439971923828,9581549
512,1024,16,2,0.993279993534088,9583540
256,1024,4,4,1.6117759943008425,9585649
1024,512,1024,1,4.613120079040527,9587946
64,1024,8,128,1.2031999826431274,9590160
256,2,64,2,355.3986511230469,9591869
256,1024,128,2,1.1847679615020752,9594040
256,1024,64,2,1.2031999826431274,9596059
64,512,8,4,1.4131200313568115,9598198
64,1024,8,2,1.415168046951294,9600231
64,1024,8,4,0.8652799725532532,9602260
32,1024,8,4,1.5267839431762695,9604354
128,1024,32,1,0.9205759763717652,9606541
32,1024,32,1,1.4755840301513672,9608609
128,512,32,2,2.0295679569244385,9610697
32,1024,8,4,1.5267839431762695,9612910
64,512,8,4,1.4120960235595703,9615082
64,1024,8,4,0.8652799725532532,9617190
128,1024,8,4,0.9000959992408752,9619377
64,1024,8,4,0.8652799725532532,9621420
64,1024,8,4,0.8652799725532532,9623483
64,1024,8,2,1.4141440391540527,9625656
64,1024,8,4,0.8642560243606567,9627787
64,512,4,4,1.4755840301513672,9629871
128,1024,16,4,1.1909120082855225,9632021
64,1024,8,4,0.8652799725532532,9634093
64,1024,8,4,0.8652799725532532,9636157
64,1024,8,8,1.134592056274414,9638214
64,1024,8,4,0.8652799725532532,9640262
128,1024,16,2,0.9318400025367736,9642230
64,1024,4,4,1.46943998336792,9644247
64,512,8,4,1.4120960235595703,9646360
64,32,8,4,15.78700828552246,9649225
64,1024,4,4,1.46943998336792,9651459
256,128,8,4,4.4615678787231445,9653820
64,1024,4,4,1.46943998336792,9655917
32,1024,8,4,1.5267839431762695,9658042
64,1024,16,2,0.8960000276565552,9660146
256,512,128,2,2.0090880393981934,9662267
128,512,8,2,1.5923199653625488,9664345
64,1024,8,2,1.4141440391540527,9666447
128,512,8,1,2.613248109817505,9668530
64,1024,8,2,1.4141440391540527,9670543
64,1024,4,2,2.0101120471954346,9672740
64,1024,4,8,0.9113600254058838,9674770
256,1024,8,2,1.504256010055542,9676850
64,1024,8,4,0.8652799725532532,9679104
64,512,8,2,1.4786560535430908,9681162
64,1024,8,1,1.9824639558792116,9683528
1024,1024,64,16,1.1284480094909668,9685746
16,1024,4,4,2.840575933456421,9688024
128,1024,8,4,0.9000959992408752,9690111
256,512,16,1,1.598464012145996,9692274
128,1024,16,4,1.1919360160827637,9694295
64,1024,4,4,1.46943998336792,9696475
64,1024,8,4,0.8652799725532532,9698489
64,512,8,4,1.4120960235595703,9700550
64,1024,8,4,0.8652799725532532,9702685
64,1024,8,16,1.137663960456848,9704692
32,1024,16,1,1.5882240533828735,9706838
64,1024,8,4,0.8652799725532532,9709000
256,1024,8,4,0.9308159947395324,9711031
64,1024,8,2,1.4141440391540527,9713120
64,512,8,4,1.4131200313568115,9715355
64,1024,4,4,1.46943998336792,9717547
128,512,4,2,2.683903932571411,9719747
64,1024,4,2,2.0101120471954346,9721989
32,1024,16,2,1.5400960445404053,9724042
64,1024,8,4,0.8652799725532532,9726077
64,1024,4,4,1.46943998336792,9728153
64,1024,8,4,0.8652799725532532,9730271
64,1024,8,2,1.4141440391540527,9732314
64,1024,8,4,0.8642560243606567,9734490
256,1024,32,2,1.1786240339279177,9736641
64,1024,32,1,0.8929280042648315,9738658
128,1024,8,4,0.9000959992408752,9740781
64,1024,16,2,0.8960000276565552,9742918
32,1024,8,4,1.5267839431762695,9745030
32,1024,8,4,1.525760054588318,9747215
16,1024,4,4,2.83955192565918,9749494
64,1024,8,4,0.8652799725532532,9751537
128,1024,4,4,1.5738879442214966,9753665
64,1024,8,4,0.8663039803504944,9755852
64,1024,8,4,0.8652799725532532,9757861
64,1024,4,4,1.46943998336792,9759953
128,1024,16,2,0.9318400025367736,9762096
64,1024,8,2,1.415168046951294,9764147
64,1024,8,2,1.4141440391540527,9766181
64,512,8,4,1.4120960235595703,9768223
64,1024,8,4,0.8652799725532532,9770291
64,1024,8,4,0.8652799725532532,9772263
64,1024,4,4,1.46943998336792,9774265
16,1024,8,2,2.8375039100646973,9776490
128,1024,16,2,0.9318400025367736,9778760
512,1024,128,2,1.2206079959869385,9780833
128,1024,16,8,1.2503039836883545,9782901
256,1024,4,8,1.0199040174484253,9785035
256,1024,32,32,1.1253759860992432,9787182
64,1024,32,1,0.8939520120620728,9789189
1024,1024,32,1,0.993279993534088,9791298
128,1024,8,4,0.9000959992408752,9793386
64,1024,4,4,1.46943998336792,9795523
64,1024,8,4,0.8642560243606567,9797594
64,1024,4,4,1.4684159755706787,9799722
64,1024,8,4,0.8642560243606567,9801824
256,512,8,4,1.4540799856185913,9803963
64,1024,8,4,0.8652799725532532,9806060
32,256,16,4,6.606847763061523,9808438
256,512,128,4,2.051071882247925,9810822
64,1024,16,2,0.8960000276565552,9812929
32,1024,32,4,1.9896320104599,9815106
64,1024,16,2,0.8960000276565552,9817198
64,1024,32,4,1.1315200328826904,9819288
64,1024,4,4,1.46943998336792,9821416
64,1024,8,4,0.8652799725532532,9823564
64,1024,8,8,1.134592056274414,9825654
64,512,16,2,1.435647964477539,9827822
128,1024,8,4,0.8980479836463928,9829842
32,1024,2,128,2.5118720531463623,9832050
1024,512,64,16,2.049024105072021,9834122
128,1024,8,2,1.4899200201034546,9836263
128,1024,16,4,1.1919360160827637,9838381
64,512,8,2,1.4786560535430908,9840452
64,1024,8,4,0.8652799725532532,9842760
32,1024,16,2,1.5400960445404053,9844949
128,1024,16,4,1.1929600238800049,9847200
64,1024,4,4,1.4684159755706787,9849270
64,1024,8,8,1.134592056274414,9851374
64,1024,8,4,0.8642560243606567,9853497
64,1024,16,1,1.399808049201965,9855628
64,1024,4,2,2.0090880393981934,9857941
128,1024,4,128,1.4714879989624023,9860040
128,1024,16,64,1.206272006034851,9862200
8,1024,8,4,5.427199840545654,9864511
128,64,8,4,8.450048446655273,9866982
64,1024,8,128,1.2042239904403689,9869029
8,1024,8,4,5.428224086761475,9871314
512,1024,8,4,0.9656320214271544,9873509
2,1024,1,4,20.69811248779297,9876685
8,1024,8,4,5.428224086761475,9878949
16,1024,8,4,2.835455894470215,9881138
64,16,8,4,31.56787109375,9884865
64,8,8,4,62.98112106323242,9890185
64,512,8,1,2.437119960784912,9892353
128,1024,1,4,3.652607917785645,9894594
64,512,8,4,1.4131200313568115,9896780
512,1024,8,4,0.963584005832672,9898847
32,512,2,4,2.7740159034729004,9900934
64,1024,8,8,1.134592056274414,9903073
512,1024,16,2,0.9902080297470092,9905192
64,1024,8,4,0.8652799725532532,9907243
256,1024,64,2,1.1970560550689695,9909396
64,1024,8,32,1.1673599481582642,9911470
16,1024,8,4,2.835455894470215,9913621
64,8,8,2,59.019264221191406,9918793
256,1024,64,2,1.201151967048645,9920842
512,1024,16,4,1.2216320037841797,9922958
32,16,1,4,57.53139114379883,9927955
32,1024,1,4,3.903487920761109,9930147
64,64,8,1,8.012800216674805,9932651
64,1024,8,32,1.1673599481582642,9934789
64,128,8,4,4.464640140533447,9937208
64,1024,8,16,1.137663960456848,9939304
128,128,8,1,4.561920166015625,9941568
32,1024,8,4,1.525760054588318,9943641
64,1024,8,32,1.1673599481582642,9945776
64,1024,8,64,1.224704027175903,9947879
512,8,8,4,63.036415100097656,9953123
2,1024,1,4,20.704256057739254,9956183
32,1024,2,4,2.743295907974243,9958306
64,1024,8,16,1.137663960456848,9960339
64,1024,8,2,1.415168046951294,9962387
1024,1024,8,4,1.0024960041046145,9964432
64,1024,8,4,0.8652799725532532,9966543
32,1024,1,4,3.903487920761109,9968899
64,16,8,4,31.56684875488281,9972578
64,1024,8,4,0.8652799725532532,9974580
32,1024,1,4,3.903487920761109,9976759
64,1024,8,2,1.4141440391540527,9978854
64,1024,4,2,2.0101120471954346,9980940
64,1024,8,2,1.4141440391540527,9983107
64,1024,4,32,1.1653120517730713,9985186
128,512,32,2,2.03059196472168,9987329
64,1024,8,4,0.8652799725532532,9989342
1024,1024,8,4,1.0004479885101318,9991415
64,8,8,4,62.98419189453125,9996729
64,512,8,1,2.436095952987671,9999038
16,1024,8,4,2.836479902267456,10001152
32,1024,8,4,1.525760054588318,10003335
64,512,4,4,1.4755840301513672,10005431
64,512,8,4,1.4131200313568115,10007536
64,1024,8,4,0.8652799725532532,10009681
32,1024,8,2,1.603584051132202,10011823
64,256,8,4,2.4586238861083984,10014062
64,1024,8,8,1.134592056274414,10016115
32,1024,8,4,1.5267839431762695,10018263
128,1024,8,4,0.9000959992408752,10020413
64,1024,32,16,1.1673599481582642,10022529
64,1024,2,8,2.628607988357544,10024702
64,1024,16,2,0.8960000276565552,10026695
64,1024,8,4,0.8652799725532532,10028780
32,1024,8,4,1.5267839431762695,10031003
64,1024,8,4,0.8652799725532532,10033100
64,1024,8,4,0.8652799725532532,10035172
256,1024,8,4,0.9297919869422911,10037195
1024,1024,1024,1,4.62336015701294,10039431
1024,1024,16,64,1.20524799823761,10041467
8,1024,8,128,8.978431701660156,10043967
64,64,8,1,8.012800216674805,10046432
64,16,8,4,31.56787109375,10050054
512,1024,256,4,2.6071040630340576,10052285
64,512,8,1,2.4381439685821533,10054587
128,1024,16,4,1.1909120082855225,10056676
64,256,8,4,2.4586238861083984,10058847
512,1024,8,4,0.9646080136299132,10060874
64,32,8,4,15.788031578063965,10064009
64,1024,16,2,0.8960000276565552,10066174
512,1024,32,4,1.2267520427703855,10068243
64,1024,32,1,0.8929280042648315,10070443
32,1024,32,1,1.4755840301513672,10072577
64,1024,8,128,1.2042239904403689,10074704
64,512,8,1,2.437119960784912,10076882
512,1024,8,4,0.9625599980354308,10079027
64,512,8,4,1.4120960235595703,10081044
128,1024,16,1,1.4755840301513672,10083207
64,512,8,8,1.9292160272598269,10085370
64,1024,8,4,0.8652799725532532,10087385
128,1024,8,4,0.899071991443634,10089463
128,512,8,4,1.4469120502471924,10091676
64,512,8,2,1.4776320457458496,10093901
128,1024,8,8,1.1489280462265017,10096030
128,1024,8,4,0.9011200070381165,10098173
1024,1024,1024,1,4.624383926391602,10100404
64,1024,16,2,0.8960000276565552,10102551
128,512,8,4,1.4479360580444336,10104676
32,1024,8,2,1.603584051132202,10106764
32,1024,8,4,1.5267839431762695,10108893
32,1024,4,4,1.5923199653625488,10111031
128,1024,16,4,1.1919360160827637,10113145
128,1024,16,4,1.1919360160827637,10115188
32,1024,1,4,3.903487920761109,10117375
64,64,8,4,8.462335586547852,10119859
512,1024,8,2,1.5278079509735107,10121910
32,16,1,4,57.53139114379883,10126934
512,1024,4,4,1.6660480499267578,10129275
16,512,8,1,4.915200233459473,10131552
128,512,16,4,2.070528030395508,10133684
1024,1024,8,4,1.0035200119018557,10135749
64,512,8,1,2.437119960784912,10137914
64,256,8,4,2.4586238861083984,10140097
64,128,8,4,4.463615894317627,10142317
64,1024,8,8,1.134592056274414,10144619
64,1024,8,4,0.8652799725532532,10146743
64,1024,8,4,0.8652799725532532,10148860
64,1024,8,4,0.8652799725532532,10150843
256,1024,8,4,0.9328640103340148,10152910
128,1024,64,2,1.1653120517730713,10155085
64,1024,8,4,0.8663039803504944,10157104
64,1024,8,16,1.137663960456848,10159282
64,512,8,1,2.437119960784912,10161447
64,512,8,8,1.9292160272598269,10163812
64,512,8,1,2.436095952987671,10165849
64,1024,8,4,0.8652799725532532,10168024
64,1024,8,4,0.8642560243606567,10170059
128,1024,32,4,1.2390400171279907,10172061
64,1024,8,4,0.8652799725532532,10174221
64,1024,8,4,0.8652799725532532,10176273
64,1024,8,4,0.8652799725532532,10178308
64,64,8,4,8.462335586547852,10180729
64,8,8,4,62.98009490966797,10186051
64,1024,8,64,1.224704027175903,10188397
64,1024,8,32,1.1673599481582642,10190515
32,1024,8,4,1.525760054588318,10192614
32,512,4,4,2.6306560039520264,10194791
64,1024,4,4,1.4684159755706787,10197009
64,512,8,2,1.4786560535430908,10199370
32,512,8,2,2.6368000507354736,10201650
32,1024,4,4,1.5912959575653076,10203751
64,1024,8,4,0.8642560243606567,10205721
128,1024,8,4,0.9000959992408752,10207856
128,1024,32,1,0.9205759763717652,10210011
256,1024,128,2,1.1847679615020752,10212121
256,512,32,4,2.159615993499756,10214215
32,1024,4,8,1.5503360033035278,10216340
512,1024,512,1,2.618367910385132,10218698
8,1024,8,4,5.426176071166992,10221103
128,1024,8,4,0.9000959992408752,10223202
64,1024,32,1,0.8939520120620728,10225237
128,1024,8,4,0.9011200070381165,10227380
128,1024,8,4,0.9011200070381165,10229442
128,1024,8,4,0.9000959992408752,10231485
512,1024,16,2,0.993279993534088,10233651
128,1024,8,4,0.9000959992408752,10235693
64,1024,4,4,1.4684159755706787,10237951
64,1024,8,4,0.8652799725532532,10240158
128,1024,8,4,0.9000959992408752,10242157
16,1024,8,64,4.085760116577148,10244324
64,1024,4,16,1.1612160205841064,10246311
64,1024,8,2,1.4141440391540527,10248299
1024,1024,4,4,1.7346559762954712,10250484
1024,1024,16,4,1.257472038269043,10252587
64,1024,8,4,0.8652799725532532,10254664
32,64,2,4,15.665151596069336,10257541
8,1024,1,4,5.692416191101074,10259839
128,512,8,4,1.4479360580444336,10261920
128,1024,8,4,0.9000959992408752,10264010
64,1024,8,4,0.8652799725532532,10266128
64,1024,8,4,0.8652799725532532,10268191
32,1024,8,2,1.602560043334961,10270368
64,1024,16,4,1.146880030632019,10272498
128,1024,4,32,1.1796480417251587,10274522
256,512,32,1,1.4602240324020386,10276560
64,512,8,4,1.4120960235595703,10278684
16,1024,8,4,2.835455894470215,10281029
64,256,8,4,2.4576001167297363,10283286
32,1024,2,4,2.743295907974243,10285543
512,1024,8,8,1.1857919692993164,10287704
64,4,8,4,123.0909423828125,10289234
32,1024,2,4,2.7443199157714844,10291375
128,1024,16,4,1.1919360160827637,10293541
128,1024,8,4,0.899071991443634,10295663
1024,1024,32,1,0.989184021949768,10297832
64,1024,32,1,0.8939520120620728,10299950
64,1024,8,2,1.415168046951294,10301984
64,1024,8,4,0.8652799725532532,10304036
256,1024,8,2,1.5052800178527832,10306370
