tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,256,8,4,2.461695909500122,9501583
32,1024,4,4,1.59334397315979,9504558
64,1024,8,8,1.1356159448623655,9507471
128,1024,4,4,1.5738879442214966,9510540
256,1024,8,128,1.2072960138320925,9513511
64,1024,16,4,1.1479040384292605,9516150
64,1024,8,8,1.136639952659607,9518600
8,1024,8,4,5.430272102355957,9521465
64,1024,8,4,0.8663039803504944,9524016
64,1024,8,4,0.8663039803504944,9527069
32,8,4,4,120.46131134033205,9528819
512,1024,8,4,0.9646080136299132,9531296
64,1024,8,4,0.8663039803504944,9534446
64,256,8,4,2.460671901702881,9536800
64,1024,16,4,1.146880030632019,9539476
64,1024,8,4,0.8673279881477356,9542567
64,1024,8,128,1.20524799823761,9545557
16,1024,2,64,4.244480133056641,9548756
32,1024,4,4,1.59334397315979,9551842
64,1024,8,128,1.20524799823761,9554756
256,1024,8,4,0.92876797914505,9558012
64,1024,8,4,0.8663039803504944,9560922
16,1024,8,4,2.8375039100646973,9563931
16,1024,16,4,3.8113279342651367,9567260
64,1024,4,4,1.4714879989624023,9570383
32,1024,8,4,1.5278079509735107,9573300
128,512,8,2,1.5964159965515137,9576035
32,1024,4,4,1.59334397315979,9578695
64,1024,8,4,0.8663039803504944,9581163
16,1024,4,4,2.8426239490509038,9584308
64,1024,4,4,1.4725120067596436,9586955
64,512,16,4,1.9363839626312256,9589887
128,1024,8,4,0.9000959992408752,9592668
32,512,8,4,2.610176086425781,9595395
64,512,8,4,1.4141440391540527,9597986
64,512,8,2,1.4807039499282837,9600559
64,1024,8,2,1.4161920547485352,9603497
64,1024,8,4,0.8663039803504944,9606509
64,1024,16,4,1.146880030632019,9609346
64,256,16,4,3.435519933700561,9611877
16,1024,2,4,2.982912063598633,9614568
64,128,8,4,4.469759941101074,9617532
64,4,8,4,123.40940856933594,9619454
16,1024,16,4,3.8113279342651367,9622640
64,1024,8,64,1.224704027175903,9625661
32,1024,4,4,1.59334397315979,9628367
1024,1024,8,4,1.004544019699097,9631150
64,1024,8,16,1.1386879682540894,9634421
64,256,8,4,2.460671901702881,9637404
1024,1024,8,4,0.9994239807128906,9640349
16,64,1,16,33.88825607299805,9644985
32,1024,4,4,1.59334397315979,9647698
64,512,8,2,1.4807039499282837,9650496
64,512,8,4,1.4141440391540527,9653247
16,1024,2,4,2.9849600791931152,9656419
32,1024,8,4,1.5278079509735107,9659586
256,32,8,4,16.305152893066406,9663288
32,1024,8,4,1.5278079509735107,9666579
64,512,8,1,2.440191984176636,9669466
64,1024,8,4,0.8652799725532532,9672449
64,1024,4,4,1.4714879989624023,9675189
64,512,8,4,1.4141440391540527,9678188
64,1024,8,4,0.8663039803504944,9680944
64,1024,8,4,0.8663039803504944,9683958
64,1024,8,4,0.8663039803504944,9687176
128,1024,16,64,1.2072960138320925,9689888
64,1024,8,16,1.1386879682540894,9692893
512,1024,16,16,1.3107199668884275,9695832
256,1024,2,4,2.233344078063965,9698542
128,1024,8,2,1.4899200201034546,9701356
64,1024,16,1,1.4008320569992063,9704172
16,1024,16,2,2.771967887878418,9707333
32,1024,4,4,1.59334397315979,9709771
64,64,8,2,8.186880111694336,9712859
64,1024,8,4,0.8663039803504944,9715571
32,1024,4,4,1.59334397315979,9718068
64,512,8,2,1.4807039499282837,9720956
128,1024,8,4,0.9000959992408752,9723994
64,1024,8,4,0.8663039803504944,9726566
64,512,8,2,1.4807039499282837,9729139
64,1024,8,8,1.1356159448623655,9732480
64,1024,8,16,1.1386879682540894,9735571
64,1024,8,4,0.8652799725532532,9738080
16,1024,8,4,2.8385279178619385,9740923
64,1024,8,4,0.8663039803504944,9743887
1024,1024,8,16,1.1898880004882812,9746572
64,1024,8,64,1.2267520427703855,9749265
64,1024,16,4,1.146880030632019,9752207
16,512,8,2,4.968448162078857,9755472
1024,1024,1024,1,4.628479957580566,9758630
64,1024,8,8,1.1356159448623655,9761857
256,1024,128,8,1.9240959882736208,9765003
64,1024,64,4,1.1458560228347778,9767912
32,1024,32,1,1.4755840301513672,9770477
512,1024,4,8,1.0577919483184814,9773370
64,1024,16,4,1.146880030632019,9776685
512,1024,4,8,1.0588159561157229,9779703
32,1024,8,2,1.6046080589294434,9782534
256,1024,32,1,0.9461759924888612,9785276
16,1024,4,1,4.8158721923828125,9788169
256,512,32,32,2.060287952423096,9790832
1024,1024,64,1,1.222656011581421,9793660
512,1024,8,4,0.9646080136299132,9796396
512,1024,256,2,1.9374079704284668,9799086
64,1024,4,8,0.9103360176086426,9801624
512,1024,32,32,1.1284480094909668,9804849
256,1024,128,8,1.9240959882736208,9808183
128,1024,128,1,1.1581439971923828,9810877
16,1024,4,4,2.8426239490509038,9813470
256,1024,16,4,1.2042239904403689,9816221
16,1024,4,32,3.973119974136353,9818873
128,1024,32,4,1.2421120405197144,9821288
64,1024,8,4,0.8663039803504944,9824007
256,1024,64,1,1.1909120082855225,9826824
512,1024,4,2,2.225152015686035,9829093
256,1024,8,16,1.1489280462265017,9831819
128,512,8,4,1.4489599466323853,9834199
64,1024,16,8,1.1386879682540894,9837263
64,1024,16,64,1.2072960138320925,9840222
256,1024,128,4,1.866752028465271,9843142
256,1024,16,4,1.2042239904403689,9845895
512,1024,64,16,1.1284480094909668,9848346
64,1024,4,1,3.18668794631958,9851395
128,1024,32,1,0.9205759763717652,9854351
1024,1024,1024,1,4.629504203796387,9857723
32,1024,4,2,2.624511957168579,9860346
32,1024,4,4,1.59334397315979,9862978
64,1024,16,2,0.8970239758491516,9866055
1024,1024,1024,1,4.627456188201904,9869218
64,1024,8,4,0.8663039803504944,9871924
64,1024,8,2,1.4161920547485352,9874832
64,1024,8,4,0.8652799725532532,9877951
128,1024,32,8,1.2441600561141968,9880897
64,1024,4,256,1.269760012626648,9883852
512,1024,32,2,1.1929600238800049,9886854
32,1024,4,4,1.59334397315979,9889728
64,1024,8,16,1.1386879682540894,9892506
64,1024,8,4,0.8652799725532532,9895239
64,512,16,4,1.9363839626312256,9898158
16,1024,2,4,2.9859840869903564,9900502
64,1024,8,4,0.8663039803504944,9903541
64,512,8,4,1.4141440391540527,9906622
32,1024,4,4,1.59334397315979,9909669
256,1024,16,4,1.20524799823761,9912793
64,1024,32,4,1.1325440406799316,9915527
256,1024,16,2,0.9738240242004396,9918002
64,1024,8,4,0.8663039803504944,9920587
256,1024,128,8,1.9251199960708616,9923222
32,1024,4,4,1.59334397315979,9925944
1024,1024,8,8,1.21343994140625,9928305
128,8,8,4,62.29401779174805,9934716
64,1024,8,8,1.1356159448623655,9938056
128,256,128,1,3.378175973892212,9941235
32,1024,16,2,1.5411200523376465,9944518
128,512,16,2,1.4602240324020386,9947258
128,1024,64,1,1.1847679615020752,9950195
32,1024,4,4,1.59334397315979,9952852
16,1024,8,4,2.8375039100646973,9955542
16,1024,8,4,2.8375039100646973,9958580
32,1024,8,4,1.5278079509735107,9961061
64,512,8,4,1.4141440391540527,9963491
128,512,8,8,1.9527679681777956,9966469
64,1024,8,8,1.1356159448623655,9969412
32,1024,8,8,2.0449280738830566,9972332
128,1024,4,256,1.2707840204238892,9975258
128,1024,8,32,1.2789759635925293,9978435
128,1024,64,16,1.1335680484771729,9981049
512,1024,8,2,1.5278079509735107,9983894
16,512,2,4,4.973567962646484,9986560
64,1024,8,4,0.8663039803504944,9989388
32,1024,4,4,1.59334397315979,9992173
128,1024,8,4,0.9011200070381165,9994963
1024,1024,16,2,1.0383360385894775,9997866
128,1024,64,4,1.1407359838485718,10000922
256,1024,8,2,1.5063040256500244,10003836
32,1024,2,512,3.886080026626587,10006770
128,1024,32,4,1.2390400171279907,10009366
64,1024,8,16,1.1397119760513306,10011968
512,512,64,16,2.051071882247925,10014651
256,1024,32,4,1.2441600561141968,10017388
128,1024,32,8,1.2441600561141968,10019960
256,1024,16,4,1.20524799823761,10022735
64,1024,16,4,1.1479040384292605,10025381
64,1024,4,8,0.9082880020141602,10027917
64,512,16,1,1.4786560535430908,10030398
512,1024,8,1,2.476032018661499,10033266
256,1024,32,1,0.9482240080833436,10036244
128,1024,8,128,1.20524799823761,10038674
512,1024,32,1,0.9687039852142334,10041222
128,1024,8,4,0.9011200070381165,10043675
256,1024,16,2,0.9758719801902772,10046684
128,1024,16,8,1.257472038269043,10049989
128,512,64,2,1.9046399593353271,10052928
512,1024,8,4,0.9676799774169922,10055551
64,512,8,2,1.4807039499282837,10058765
64,1024,16,4,1.1479040384292605,10061850
64,1024,8,4,0.8663039803504944,10065005
512,1024,32,2,1.1929600238800049,10067514
64,1024,8,4,0.8663039803504944,10070403
4,1024,4,1,11.01414394378662,10073444
16,1024,16,1,2.7750399112701416,10076031
32,1024,8,2,1.605631947517395,10078929
64,1024,16,2,0.8970239758491516,10081852
256,1024,64,8,1.1622400283813477,10085024
64,512,8,4,1.4141440391540527,10088314
64,256,8,4,2.460671901702881,10091682
32,1024,4,4,1.59334397315979,10094755
32,1024,4,4,1.59334397315979,10097836
16,1024,8,4,2.8385279178619385,10100882
64,1024,16,4,1.146880030632019,10103867
64,64,8,8,12.12723159790039,10107064
16,1024,1,4,5.153791904449463,10109959
64,4,8,1,102.5955810546875,10111595
64,64,8,4,8.464384078979492,10114579
1024,1024,8,4,1.001471996307373,10117609
64,512,8,4,1.4141440391540527,10120409
32,1024,8,4,1.5278079509735107,10123426
64,1024,8,2,1.4161920547485352,10126263
256,1024,16,4,1.2042239904403689,10129310
64,1024,8,4,0.8663039803504944,10132369
1024,1024,1024,1,4.628479957580566,10135109
64,1024,8,4,0.8652799725532532,10137432
64,1024,64,16,1.1356159448623655,10140505
512,1024,16,2,0.9922559857368468,10143410
64,512,8,4,1.4141440391540527,10146233
8,512,2,4,9.779199600219728,10149824
64,1024,8,4,0.8663039803504944,10152412
32,1024,4,4,1.59334397315979,10155076
32,1024,4,4,1.59334397315979,10157676
64,512,8,2,1.4807039499282837,10160089
128,1024,8,2,1.4888960123062134,10162814
128,1024,8,128,1.20524799823761,10165606
64,64,8,4,8.463359832763672,10169015
256,1024,8,4,0.92876797914505,10171855
64,64,8,4,8.464384078979492,10174898
64,1024,8,64,1.2257280349731443,10177249
256,1024,8,4,0.933888018131256,10180236
64,1024,8,4,0.8663039803504944,10182947
32,1024,8,4,1.5267839431762695,10185625
64,512,8,4,1.4141440391540527,10188063
64,256,8,32,3.470335960388184,10191401
128,1024,64,8,1.1519999504089355,10194667
32,1024,4,4,1.59334397315979,10197160
64,1024,16,8,1.1386879682540894,10199816
32,1024,16,2,1.542143940925598,10202205
64,1024,8,16,1.1397119760513306,10205289
64,1024,16,4,1.146880030632019,10207909
1024,1024,1024,1,4.627456188201904,10210865
128,1024,4,16,1.183743953704834,10214154
128,1024,32,2,1.1663360595703125,10217254
256,1024,32,4,1.2431360483169556,10220477
128,1024,16,2,0.9328640103340148,10223617
64,1024,4,8,0.9103360176086426,10226786
512,1024,64,2,1.2093440294265747,10229569
128,1024,32,1,0.9215999841690063,10231926
128,1024,32,4,1.2421120405197144,10234441
16,1024,8,128,4.501503944396973,10237148
64,1024,8,8,1.1356159448623655,10239667
64,1024,8,4,0.8663039803504944,10242529
64,1024,8,4,0.8663039803504944,10245162
128,1024,32,32,1.1315200328826904,10248295
64,1024,16,4,1.146880030632019,10251450
8,1024,8,4,5.431295871734619,10254667
16,1024,4,8,2.860032081604004,10257661
64,1024,8,4,0.8663039803504944,10260539
64,1024,16,4,1.146880030632019,10262800
128,512,8,4,1.4479360580444336,10265714
64,1024,16,4,1.146880030632019,10268940
64,8,8,4,63.02412796020508,10275278
32,1024,4,4,1.59334397315979,10277934
256,1024,16,2,0.9779199957847596,10280646
128,1024,32,32,1.1315200328826904,10283753
128,1024,128,2,1.149952054023743,10286611
64,1024,8,64,1.2267520427703855,10289325
64,2,8,1,198.41842651367188,10291234
64,1024,8,8,1.1356159448623655,10294094
64,1024,16,2,0.8970239758491516,10296919
32,1024,8,2,1.605631947517395,10299184
256,1024,64,8,1.1622400283813477,10302402
128,1024,32,2,1.1673599481582642,10304847
16,1024,4,4,2.8426239490509038,10307789
64,1024,8,4,0.8663039803504944,10310719
64,1024,8,8,1.1356159448623655,10313276
32,1024,8,4,1.5278079509735107,10315896
64,1024,8,64,1.2257280349731443,10318516
64,16,8,4,31.549440383911133,10323181
64,512,16,1,1.4786560535430908,10325967
128,1024,16,2,0.9328640103340148,10328842
128,1024,8,4,0.9000959992408752,10331641
64,1024,8,4,0.8652799725532532,10334215
64,512,8,4,1.4141440391540527,10336888
32,1024,4,4,1.59334397315979,10339626
16,1024,1,4,5.153791904449463,10342821
64,64,8,4,8.465408325195312,10345925
64,1024,8,128,1.20524799823761,10348362
32,1024,8,4,1.5278079509735107,10351301
512,1024,2,2,3.6075520515441895,10354079
64,1024,8,4,0.8663039803504944,10356973
256,1024,32,2,1.1806720495224,10359524
64,1024,16,8,1.1386879682540894,10362481
128,512,32,2,2.042880058288574,10364968
64,1024,8,4,0.8673279881477356,10368006
512,1024,2,4,2.291712045669556,10371292
64,64,8,4,8.466431617736816,10374769
32,1024,8,4,1.5267839431762695,10377630
64,256,8,4,2.460671901702881,10380298
32,1024,4,4,1.59334397315979,10383183
16,1024,4,4,2.8426239490509038,10385839
16,4,2,1,427.7657470703125,10388036
16,256,2,4,8.9999361038208,10391495
8,1024,8,4,5.429247856140137,10394228
64,2,8,1,198.43788146972656,10396425
512,1024,8,4,0.9666560292243958,10399314
64,1024,8,4,0.8663039803504944,10401839
16,4,2,4,464.0440368652344,10404090
64,1024,8,4,0.8663039803504944,10406382
16,1024,2,512,7.762944221496582,10409492
16,1024,2,4,2.9870080947875977,10412694
64,128,8,4,4.469759941101074,10415906
64,1024,8,32,1.1683839559555054,10418666
128,512,64,2,1.9056639671325684,10421574
64,1024,8,8,1.1356159448623655,10424562
64,8,8,1,51.81235122680664,10430406
32,1024,8,16,2.071552038192749,10433138
1024,1024,8,4,0.9994239807128906,10435857
64,1024,8,4,0.8663039803504944,10438493
32,512,4,4,2.631680011749268,10441177
32,1024,4,4,1.59334397315979,10443902
64,32,8,4,15.81875228881836,10447559
64,1024,16,4,1.146880030632019,10450086
8,1024,4,4,5.562367916107178,10453190
16,1024,1,4,5.156864166259766,10456345
1024,1024,8,4,1.0035200119018557,10459107
128,1024,8,4,0.9000959992408752,10461816
16,1024,1,4,5.154816150665283,10464963
64,64,8,4,8.464384078979492,10467929
64,4,8,4,123.4145278930664,10469571
512,1024,8,4,0.9697279930114746,10471793
16,1024,1,4,5.153791904449463,10474669
64,512,8,2,1.4796799421310425,10477572
1024,1024,8,4,1.004544019699097,10480476
256,512,8,2,1.6332800388336182,10483398
128,512,32,2,2.041856050491333,10486403
64,1024,8,64,1.2267520427703855,10489270
64,1024,16,2,0.8970239758491516,10491983
32,1024,4,4,1.59334397315979,10494397
64,16,8,4,31.550464630126957,10498993
64,512,8,1,2.440191984176636,10502095
32,1024,4,4,1.59334397315979,10505214
32,1024,8,4,1.5278079509735107,10507998
64,256,8,4,2.460671901702881,10510780
64,1024,8,4,0.8663039803504944,10513860
64,1024,8,4,0.8663039803504944,10516887
256,1024,8,4,0.92876797914505,10519260
32,1024,4,4,1.59334397315979,10522039
32,512,8,4,2.610176086425781,10525095
8,1024,8,4,5.433343887329102,10527628
32,1024,4,4,1.59334397315979,10530353
32,1024,4,4,1.59334397315979,10533365
32,1024,8,4,1.5278079509735107,10536680
512,1024,8,4,0.9697279930114746,10539782
16,1024,1,4,5.157887935638428,10542477
1024,64,8,4,8.478719711303711,10545508
64,256,8,4,2.460671901702881,10548242
64,512,8,4,1.4141440391540527,10550924
64,1024,8,4,0.8663039803504944,10554122
32,1024,8,4,1.5278079509735107,10556719
64,1024,8,4,0.8652799725532532,10559166
64,1024,8,4,0.8663039803504944,10561773
64,1024,8,4,0.8663039803504944,10564240
32,1024,8,4,1.5278079509735107,10566967
64,1024,16,4,1.146880030632019,10570250
64,1024,8,4,0.8663039803504944,10572782
64,1024,8,2,1.4161920547485352,10575660
32,1024,4,4,1.59334397315979,10578035
32,1024,8,4,1.5278079509735107,10581014
64,512,8,2,1.4796799421310425,10583999
64,1024,16,4,1.146880030632019,10586762
64,1024,16,4,1.146880030632019,10589439
128,1024,8,4,0.9000959992408752,10591826
64,1024,8,2,1.4161920547485352,10594719
64,1024,8,2,1.4161920547485352,10597097
64,1024,8,4,0.8652799725532532,10599668
64,1024,8,4,0.8652799725532532,10602625
8,128,8,4,34.16371154785156,10606997
32,1024,4,4,1.59334397315979,10609874
64,1024,8,4,0.8652799725532532,10612717
64,256,8,4,2.460671901702881,10615548
32,1024,4,4,1.59334397315979,10618402
16,1024,1,4,5.152768135070801,10621141
64,256,8,4,2.460671901702881,10624237
32,256,8,4,4.6387200355529785,10627300
64,512,8,2,1.4807039499282837,10630421
64,512,8,2,1.4807039499282837,10632792
64,1024,8,4,0.8663039803504944,10635788
32,1024,8,4,1.5278079509735107,10638566
128,1024,64,8,1.1519999504089355,10641296
64,128,8,4,4.469759941101074,10644084
64,1024,8,1,1.9845119714736936,10647049
256,1024,8,4,0.9297919869422911,10650016
64,512,8,4,1.4141440391540527,10652886
64,1024,8,4,0.8663039803504944,10655873
32,1024,4,4,1.59334397315979,10659121
32,256,4,4,4.607999801635742,10662167
16,1024,4,4,2.8436479568481445,10665000
64,1024,8,4,0.8663039803504944,10667433
64,1024,8,4,0.8663039803504944,10670272
64,1024,16,4,1.146880030632019,10673258
128,1024,8,4,0.9011200070381165,10676277
32,1024,8,4,1.5278079509735107,10678922
64,1024,8,4,0.8663039803504944,10681570
32,512,4,4,2.632704019546509,10684638
32,1024,4,4,1.59334397315979,10687658
32,512,4,4,2.632704019546509,10690743
64,1024,8,4,0.8663039803504944,10694013
16,1024,8,4,2.8375039100646973,10696451
16,1024,8,4,2.8375039100646973,10699266
64,512,8,4,1.4141440391540527,10702213
32,1024,4,4,1.59334397315979,10705245
512,1024,8,4,0.9666560292243958,10708000
64,256,8,4,2.460671901702881,10710721
8,1024,2,4,5.496831893920898,10713842
64,32,8,4,15.81772804260254,10717548
128,1024,8,4,0.9000959992408752,10719874
128,512,32,2,2.0439040660858154,10722725
128,1024,8,4,0.899071991443634,10725847
64,128,8,4,4.469759941101074,10728877
128,1024,8,4,0.9011200070381165,10731667
64,1024,8,16,1.1386879682540894,10734340
64,128,8,4,4.469759941101074,10737369
256,1024,8,4,0.9308159947395324,10739972
128,256,8,4,2.50982403755188,10742880
64,1024,8,4,0.8663039803504944,10745610
16,1024,8,4,2.8385279178619385,10748670
32,1024,8,4,1.5278079509735107,10750986
64,512,8,8,1.930240035057068,10753799
256,512,128,2,2.012160062789917,10756942
16,1024,1,4,5.1609601974487305,10759845
64,16,8,8,48.09215927124024,10764888
128,512,64,2,1.9056639671325684,10768136
64,512,8,4,1.4141440391540527,10771020
64,1024,8,4,0.8663039803504944,10773695
32,1024,8,4,1.528831958770752,10776367
64,1024,16,4,1.1479040384292605,10779292
64,1024,8,8,1.1356159448623655,10782436
8,1024,8,1,5.427199840545654,10784935
512,1024,32,16,1.1827199459075928,10787716
64,1024,4,8,0.9113600254058838,10790449
64,1024,2,1,5.640192031860352,10793383
256,1024,32,4,1.2441600561141968,10795812
64,1024,4,2,2.013184070587158,10798446
512,1024,4,128,1.4202879667282104,10801399
16,1024,2,4,2.9859840869903564,10804674
64,1024,8,4,0.8663039803504944,10807258
4,1024,4,4,10.592255592346191,10810821
32,1024,8,4,1.5278079509735107,10814007
64,1024,8,32,1.1694079637527466,10817169
16,1024,8,4,2.8375039100646973,10820528
1024,512,32,2,2.0295679569244385,10823358
8,1024,2,4,5.494783878326416,10825887
128,512,64,2,1.9056639671325684,10828935
64,1024,8,4,0.8663039803504944,10831897
32,1024,8,4,1.5278079509735107,10834983
64,1024,8,4,0.8663039803504944,10837891
32,512,4,4,2.632704019546509,10841043
128,16,8,4,31.20844841003418,10845350
128,512,64,2,1.9056639671325684,10848158
8,1024,8,4,5.431295871734619,10851596
16,1024,8,4,2.8385279178619385,10854501
32,1024,8,4,1.5278079509735107,10857132
64,1024,8,4,0.8673279881477356,10860280
128,1024,32,2,1.1673599481582642,10863049
128,1024,32,1,0.9215999841690063,10865806
64,1024,32,1,0.8939520120620728,10868650
256,1024,32,32,1.1263999938964844,10871425
512,1024,32,1,0.9666560292243958,10873942
32,1024,8,4,1.5278079509735107,10876724
256,1024,8,4,0.9277439713478088,10879488
4,1024,4,8,10.714112281799316,10882751
256,1024,16,2,0.9758719801902772,10885491
64,1024,16,64,1.2072960138320925,10887955
256,1024,128,2,1.1857919692993164,10891039
64,1024,32,2,1.1335680484771729,10893581
64,1024,16,1,1.399808049201965,10896216
128,1024,64,2,1.1683839559555054,10898986
64,1024,8,128,1.20524799823761,10901963
8,512,8,1,9.325568199157717,10904813
16,1024,16,2,2.772991895675659,10907755
512,1024,16,2,0.9943040013313292,10910736
16,1024,8,4,2.8385279178619385,10913786
