tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,1,0.9676799774169922,7232567
512,1024,128,2,1.2195839881896973,7234945
512,1024,8,8,1.1827199459075928,7237523
64,1024,8,32,1.1683839559555054,7239946
64,1024,8,8,1.1356159448623655,7242642
64,1024,8,4,0.8652799725532532,7245542
64,512,8,4,1.4131200313568115,7247977
1024,1024,128,2,1.2390400171279907,7250693
512,1024,32,1,0.9656320214271544,7253242
512,1024,32,1,0.9676799774169922,7255930
512,1024,32,1,0.9666560292243958,7258414
64,512,8,1,2.437119960784912,7261249
64,16,8,4,31.477760314941406,7265107
64,1024,8,4,0.8652799725532532,7267889
128,1024,8,4,0.899071991443634,7270536
128,1024,32,4,1.235967993736267,7273289
16,1024,8,8,3.8256640434265137,7275943
1024,1024,32,2,1.2175359725952148,7278750
64,1024,2,2,3.208192110061645,7281740
256,512,8,2,1.6302080154418943,7284194
128,1024,16,4,1.1919360160827637,7286458
64,1024,8,4,0.8652799725532532,7289129
64,1024,8,4,0.8652799725532532,7291641
16,1024,8,4,2.840575933456421,7294222
64,1024,8,4,0.8652799725532532,7296797
64,512,8,2,1.4786560535430908,7299436
64,256,8,4,2.4586238861083984,7302078
128,256,8,4,2.4985599517822266,7305004
64,512,8,4,1.4131200313568115,7307928
64,512,8,4,1.4131200313568115,7310335
256,1024,8,4,0.9297919869422911,7312657
64,1024,8,4,0.8652799725532532,7314925
16,1024,8,4,2.841599941253662,7317202
512,512,512,1,3.329024076461792,7319434
64,64,8,4,8.475647926330566,7322310
1024,1024,8,4,1.001471996307373,7325017
64,1024,32,32,1.136639952659607,7327659
128,1024,8,4,0.899071991443634,7330292
16,1024,8,8,3.8256640434265137,7332664
64,1024,4,8,0.9082880020141602,7334952
64,512,8,4,1.4131200313568115,7337815
64,1024,8,4,0.8663039803504944,7340100
64,1024,8,8,1.1356159448623655,7342481
16,1024,8,4,2.841599941253662,7344860
256,256,8,4,2.4688639640808105,7347380
32,1024,8,4,1.5278079509735107,7350338
128,4,16,4,187.85382080078125,7352165
1024,1024,1024,1,4.625408172607422,7354808
64,1024,8,4,0.8652799725532532,7357163
32,1024,1,8,4.858880043029785,7359528
64,1024,4,4,1.4714879989624023,7361743
256,512,8,1,2.648063898086548,7364404
128,1024,8,2,1.486847996711731,7366781
256,1024,256,2,1.9148800373077397,7368874
64,1024,16,8,1.1386879682540894,7370894
512,1024,64,1,1.2001279592514038,7373558
256,1024,16,64,1.206272006034851,7376099
1024,1024,1024,1,4.622335910797119,7378828
32,1024,8,8,2.045952081680298,7381391
64,1024,8,4,0.8652799725532532,7384150
64,1024,8,32,1.1683839559555054,7386892
64,64,8,4,8.477696418762207,7390002
64,1024,8,8,1.136639952659607,7392145
64,1024,8,4,0.8652799725532532,7394575
1024,1024,8,8,1.2165119647979736,7397770
64,128,8,4,4.464640140533447,7400529
64,1024,8,8,1.134592056274414,7403482
16,1024,8,4,2.840575933456421,7406405
64,1024,8,128,1.2042239904403689,7409225
64,1024,8,16,1.141759991645813,7411607
64,1024,32,1,0.8939520120620728,7413926
512,64,8,4,8.50432014465332,7416892
64,512,8,1,2.4381439685821533,7419662
32,1024,8,4,1.5278079509735107,7421984
64,512,8,4,1.4131200313568115,7424159
16,1024,8,4,2.840575933456421,7426601
64,1024,8,4,0.8663039803504944,7429460
1024,1024,8,4,1.001471996307373,7431898
64,512,8,2,1.4786560535430908,7434322
128,1024,32,4,1.235967993736267,7436847
1024,1024,1024,1,4.625408172607422,7439460
512,1024,32,16,1.183743953704834,7442096
256,1024,4,8,1.0106879472732544,7444624
2,1024,2,8,21.202943801879883,7448964
1024,512,8,1,2.7289600372314453,7451804
256,1024,4,4,1.610751986503601,7454373
512,1024,32,1,0.9646080136299132,7457321
256,1024,128,1,1.1847679615020752,7459560
256,1024,8,8,1.1683839559555054,7461841
8,1024,8,8,7.49567985534668,7464768
1024,1024,8,1,2.5415680408477783,7466972
64,4,8,1,106.59839630126952,7468541
1024,1024,8,4,1.0004479885101318,7470735
32,1024,1,8,4.860928058624268,7473493
32,1024,1,8,4.841472148895264,7476311
64,1024,8,4,0.8652799725532532,7478576
64,1024,8,8,1.1356159448623655,7480682
128,1024,8,8,1.149952054023743,7482882
128,1024,16,16,1.2799999713897705,7485589
128,512,4,8,1.4458880424499512,7488241
64,1024,8,8,1.1356159448623655,7490629
64,1024,8,4,0.8652799725532532,7493177
64,1024,8,4,0.8652799725532532,7495419
64,1024,4,8,0.9041919708251952,7497765
64,512,4,8,1.4325759410858154,7500462
64,1024,8,4,0.8652799725532532,7502630
128,1024,8,8,1.1489280462265017,7505292
32,1024,1,8,4.855807781219482,7508029
128,1024,32,4,1.235967993736267,7510412
8,512,8,2,9.628671646118164,7513167
64,512,8,4,1.4131200313568115,7515752
64,1024,8,4,0.8652799725532532,7518178
512,1024,32,32,1.1253759860992432,7520732
128,1024,4,64,1.525760054588318,7523106
64,1024,64,16,1.134592056274414,7525546
128,512,16,4,2.070528030395508,7527869
64,512,8,4,1.4120960235595703,7530637
64,1024,4,8,0.9062399864196776,7533200
64,512,4,8,1.4325759410858154,7535503
1024,1024,8,1,2.540544033050537,7537783
64,1024,8,4,0.8652799725532532,7540321
256,1024,32,1,0.9441279768943788,7542698
256,1024,4,8,1.0280959606170654,7545359
64,1024,4,8,0.9041919708251952,7547834
128,1024,8,4,0.9000959992408752,7550408
256,1024,8,4,0.9308159947395324,7552819
64,1024,8,4,0.8663039803504944,7555713
128,1024,8,4,0.899071991443634,7558092
128,1024,16,4,1.1929600238800049,7560396
64,1024,8,4,0.8652799725532532,7562554
64,1024,8,4,0.8652799725532532,7564720
64,1024,16,64,1.2072960138320925,7567102
64,1024,16,32,1.2216320037841797,7569513
128,1024,64,4,1.1386879682540894,7572133
64,1024,8,8,1.1356159448623655,7575034
64,1024,8,4,0.8663039803504944,7577345
64,1024,8,4,0.8652799725532532,7579410
64,1024,8,8,1.1356159448623655,7582271
128,512,16,2,1.4581760168075562,7584926
64,1024,8,4,0.8652799725532532,7587285
64,1024,8,4,0.8652799725532532,7589833
64,1024,8,16,1.1407359838485718,7592227
64,1024,8,4,0.8652799725532532,7594416
1024,1024,64,16,1.129472017288208,7596849
1024,1024,16,2,1.0383360385894775,7599277
8,1024,8,128,8.977408409118652,7602146
256,1024,64,2,1.2042239904403689,7604704
128,1024,1,8,3.559423923492432,7607424
32,512,8,1,2.7146239280700684,7609925
8,1024,8,4,5.445631980895996,7612662
32,1024,1,8,4.829184055328369,7615194
64,128,8,8,6.386688232421875,7617777
64,1024,8,4,0.8663039803504944,7620134
64,1024,8,4,0.8663039803504944,7622479
64,1024,4,8,0.9052159786224364,7624558
64,1024,8,4,0.8652799725532532,7626884
64,1024,8,8,1.1356159448623655,7629168
64,512,8,4,1.4131200313568115,7631838
64,1024,8,4,0.8652799725532532,7634306
32,1024,4,256,2.451456069946289,7637383
64,1024,8,16,1.1407359838485718,7640133
1024,1024,1024,1,4.62336015701294,7642823
32,1024,8,4,1.5267839431762695,7644922
64,1024,4,8,0.9082880020141602,7646992
64,1024,8,4,0.8663039803504944,7649183
64,1024,8,8,1.1356159448623655,7651631
64,1024,4,8,0.9052159786224364,7654655
512,1024,256,2,1.9333120584487915,7656951
512,1024,8,1,2.471935987472534,7659701
64,1024,4,8,0.9052159786224364,7662491
512,1024,128,2,1.2175359725952148,7665079
512,1024,32,1,0.9656320214271544,7668114
256,1024,8,4,0.9318400025367736,7670829
128,1024,32,1,0.9195520281791688,7673291
512,1024,256,1,1.1724799871444702,7676312
512,1024,8,8,1.183743953704834,7679001
1024,1024,8,2,1.5493119955062866,7681473
1024,1024,32,4,1.2288000583648682,7684171
1024,1024,8,4,1.0035200119018557,7686457
256,1024,8,8,1.1683839559555054,7688992
64,1024,8,4,0.8663039803504944,7691039
64,1024,8,4,0.8652799725532532,7693699
64,512,8,4,1.4131200313568115,7696228
512,1024,32,32,1.1253759860992432,7698612
64,512,8,4,1.4131200313568115,7700980
128,1024,8,4,0.899071991443634,7703250
64,1024,4,8,0.9052159786224364,7705735
64,1024,8,4,0.8652799725532532,7708262
64,1024,8,4,0.8652799725532532,7710647
16,1024,4,8,2.8620800971984863,7713295
64,1024,8,4,0.8663039803504944,7716013
1024,1024,8,4,1.005568027496338,7718605
16,1024,8,2,2.8385279178619385,7721435
512,1024,32,32,1.1253759860992432,7723945
128,1024,8,4,0.9000959992408752,7726288
64,1024,8,8,1.1356159448623655,7728569
128,512,8,4,1.4489599466323853,7730994
64,512,8,4,1.4131200313568115,7733841
128,512,8,4,1.4510079622268677,7736034
256,1024,32,32,1.1274240016937256,7738444
64,1024,8,4,0.8663039803504944,7740647
64,1024,8,4,0.8652799725532532,7743524
128,1024,8,4,0.899071991443634,7746179
256,1024,32,4,1.2503039836883545,7749018
128,1024,8,4,0.9000959992408752,7751252
64,512,8,4,1.4131200313568115,7753593
64,512,8,4,1.4131200313568115,7756299
256,1024,4,256,1.2687360048294067,7759080
64,1024,16,4,1.1458560228347778,7761461
512,1024,64,1,1.201151967048645,7764116
512,1024,64,16,1.1263999938964844,7766570
1024,512,8,2,1.7541120052337646,7769195
16,1024,4,2,2.944000005722046,7771489
64,1024,8,128,1.2042239904403689,7773633
16,1024,1,4,5.156864166259766,7776492
256,1024,8,1,2.1391360759735107,7779224
64,1024,8,32,1.1683839559555054,7782008
32,1024,8,1,2.570240020751953,7784760
256,1024,128,1,1.1857919692993164,7787678
256,1024,32,2,1.1776000261306765,7790097
128,1024,16,4,1.1929600238800049,7792385
64,1024,8,4,0.8652799725532532,7794696
64,1024,8,8,1.1356159448623655,7797137
64,1024,8,8,1.134592056274414,7799399
64,1024,8,8,1.1356159448623655,7801778
64,512,4,8,1.4325759410858154,7804396
64,1024,8,8,1.1356159448623655,7807009
512,1024,16,1,1.5155199766159058,7809647
128,1024,16,4,1.1909120082855225,7812425
8,1024,8,1,5.429247856140137,7815321
64,512,8,4,1.4131200313568115,7817631
32,1024,4,4,1.5923199653625488,7820263
4,1024,4,1,11.027456283569336,7823214
128,1024,8,4,0.899071991443634,7825669
8,1024,8,8,7.497727870941162,7828612
256,1024,32,4,1.2421120405197144,7831085
512,1024,256,4,2.608128070831299,7833579
1024,1024,64,4,1.2267520427703855,7836199
1024,1024,4,2,2.579456090927124,7838652
64,1024,8,4,0.8652799725532532,7840986
128,1024,8,8,1.149952054023743,7843778
64,1024,8,4,0.8652799725532532,7846008
64,1024,8,8,1.1356159448623655,7848167
128,1024,16,4,1.1909120082855225,7850602
64,64,8,4,8.476672172546387,7853374
64,1024,8,4,0.8663039803504944,7855960
128,1024,32,4,1.2328959703445437,7858495
128,2,16,1,231.02362060546875,7860475
64,1024,8,4,0.8652799725532532,7862501
256,1024,8,4,0.9297919869422911,7865086
64,1024,8,8,1.1356159448623655,7867435
256,32,8,4,16.351232528686523,7871067
128,1024,4,8,0.9359359741210938,7873366
512,512,8,1,2.6992640495300293,7875558
512,1024,8,4,0.9625599980354308,7877998
64,1024,8,4,0.8652799725532532,7880575
32,512,1,2,6.743040084838867,7883199
8,8,8,4,509.1092529296875,7885175
64,1024,8,4,0.8652799725532532,7887750
128,1024,32,4,1.2380160093307495,7890950
8,1024,8,4,5.442560195922852,7893588
64,1024,8,4,0.8652799725532532,7895740
64,32,8,4,15.836159706115724,7899008
1024,1024,8,2,1.5482879877090454,7901739
64,1024,4,8,0.9052159786224364,7904247
128,1024,8,4,0.8980479836463928,7906676
64,512,8,1,2.437119960784912,7909383
32,1024,8,1,2.5712640285491943,7911608
256,1024,32,32,1.1274240016937256,7913893
128,1024,8,4,0.899071991443634,7916192
64,1024,64,2,1.1263999938964844,7918674
512,1024,8,4,0.9656320214271544,7921000
32,16,1,2,57.181182861328125,7926499
64,512,8,1,2.4381439685821533,7929214
1024,1024,8,4,1.0004479885101318,7931538
64,512,4,8,1.4325759410858154,7934025
32,1024,1,4,3.902463912963867,7936586
64,1024,8,32,1.1683839559555054,7939077
64,256,8,64,3.659775972366333,7941548
512,1024,8,4,0.9646080136299132,7944052
128,256,8,4,2.5036799907684326,7946321
32,1024,4,8,1.5523840188980105,7948886
64,1024,8,8,1.1356159448623655,7951360
64,512,8,1,2.4381439685821533,7953636
32,1024,8,4,1.5267839431762695,7956162
256,512,64,1,2.045952081680298,7958395
64,1024,8,8,1.1356159448623655,7960656
64,1024,8,4,0.8652799725532532,7962948
64,1024,8,4,0.8652799725532532,7965493
32,1024,1,8,4.846591949462891,7968102
128,1024,32,4,1.233919978141785,7970717
64,1024,8,128,1.2042239904403689,7973402
16,1024,8,4,2.841599941253662,7976009
128,1024,8,4,0.899071991443634,7978765
1024,1024,8,4,1.004544019699097,7981617
512,1024,32,1,0.9676799774169922,7984253
64,512,8,2,1.4786560535430908,7987183
256,1024,32,2,1.1786240339279177,7989767
1024,1024,4,8,1.230847954750061,7992410
1024,1024,1024,1,4.625408172607422,7995263
512,1024,8,64,1.235967993736267,7997833
256,1024,16,64,1.206272006034851,8000300
64,512,32,2,1.9107840061187744,8003123
64,1024,8,32,1.1683839559555054,8005510
256,1024,64,4,1.2154879570007324,8008307
64,8,8,4,62.61964797973633,8013888
32,1024,8,4,1.5278079509735107,8016511
64,1024,8,8,1.1356159448623655,8018991
128,512,16,4,2.0695040225982666,8021274
512,1024,16,4,1.2216320037841797,8023763
64,1024,8,16,1.1407359838485718,8026074
64,1024,16,16,1.1581439971923828,8028548
512,1024,8,128,1.206272006034851,8030879
512,1024,8,2,1.528831958770752,8033543
512,1024,256,4,2.6071040630340576,8036504
16,1024,8,4,2.841599941253662,8039088
128,512,32,1,1.4428160190582275,8041819
32,1024,2,8,1.7479679584503174,8044022
64,64,8,4,8.477696418762207,8046650
64,256,8,4,2.4586238861083984,8048988
32,1024,8,4,1.5278079509735107,8051381
8,1024,8,4,5.440512180328369,8053907
256,2,128,2,359.5397033691406,8055710
64,1024,8,4,0.8652799725532532,8058269
64,1024,8,4,0.8652799725532532,8060735
256,1024,8,8,1.1683839559555054,8063432
512,1024,8,4,0.9656320214271544,8065919
64,4,8,4,122.6270751953125,8067523
64,256,8,4,2.4576001167297363,8069863
512,1024,8,16,1.154047966003418,8072352
64,128,8,4,4.463615894317627,8075343
128,512,16,4,2.071552038192749,8078121
64,1024,8,4,0.8652799725532532,8080365
128,1024,8,4,0.899071991443634,8082557
32,1024,1,8,4.835328102111816,8085462
128,1024,8,16,1.1612160205841064,8088031
16,1024,16,4,3.807231903076172,8090738
64,1024,4,8,0.907263994216919,8094020
64,128,8,4,4.464640140533447,8096419
256,1024,64,1,1.1898880004882812,8098938
64,1024,32,1,0.8939520120620728,8101380
8,1024,8,4,5.442560195922852,8103784
512,1024,256,4,2.608128070831299,8106371
64,1024,4,8,0.907263994216919,8108831
64,1024,8,8,1.1356159448623655,8111312
128,1024,32,4,1.234943985939026,8113613
64,256,8,4,2.4586238861083984,8115796
32,1024,1,8,4.857855796813965,8118046
512,1024,256,2,1.9333120584487915,8120366
64,1024,8,8,1.1356159448623655,8122895
32,1024,1,8,4.834303855895996,8125501
64,1024,8,16,1.141759991645813,8127780
128,1024,8,4,0.899071991443634,8130120
128,256,8,4,2.504703998565674,8132955
128,1024,8,4,0.899071991443634,8135132
512,1024,32,1,0.9676799774169922,8137805
1024,1024,32,4,1.2288000583648682,8140245
1024,1024,128,2,1.240064024925232,8142502
512,1024,32,1,0.9676799774169922,8145481
64,1024,4,4,1.4704639911651611,8147831
64,1024,4,8,0.9062399864196776,8150181
64,1024,8,4,0.8663039803504944,8152632
64,1024,8,8,1.134592056274414,8155159
1024,1024,8,4,0.9983999729156494,8157338
256,1024,8,1,2.141184091567993,8159518
32,1024,4,8,1.5503360033035278,8161816
256,512,8,1,2.646015882492065,8164627
512,1024,8,64,1.235967993736267,8167666
256,16,8,4,31.326208114624023,8171885
32,1024,1,8,4.851712226867676,8174341
64,64,8,4,8.475647926330566,8177013
32,1024,8,4,1.5278079509735107,8179633
32,1024,8,4,1.5278079509735107,8182240
64,1024,4,8,0.9031680226325988,8184470
64,1024,8,4,0.8652799725532532,8186945
32,1024,2,8,1.7489919662475586,8189464
64,512,8,4,1.4131200313568115,8191651
64,1024,8,128,1.2042239904403689,8194095
64,1024,4,8,0.9052159786224364,8196328
128,1024,8,4,0.9000959992408752,8198980
128,1024,32,1,0.9205759763717652,8202087
512,1024,256,1,1.1724799871444702,8204209
1024,1024,16,2,1.0424319505691528,8207084
8,1024,8,4,5.441535949707031,8209919
64,512,8,4,1.4131200313568115,8212161
64,512,8,4,1.4131200313568115,8214365
64,1024,8,8,1.1356159448623655,8216900
512,1024,32,1,0.9676799774169922,8219615
128,1024,32,4,1.234943985939026,8221805
256,1024,4,64,1.4950400590896606,8224532
256,1024,32,16,1.18886399269104,8226732
64,32,8,4,15.836159706115724,8229678
64,32,8,4,15.837183952331545,8233002
64,4,8,4,122.6434555053711,8234730
256,1024,8,4,0.9328640103340148,8237667
256,1024,64,2,1.1980799436569214,8239812
512,1024,32,2,1.193984031677246,8242378
512,1024,8,4,0.963584005832672,8245396
256,1024,32,32,1.1263999938964844,8247684
64,1024,8,16,1.141759991645813,8250717
128,1024,16,4,1.1919360160827637,8253586
32,1024,1,8,4.846591949462891,8256299
64,1024,4,8,0.9041919708251952,8258974
64,512,8,2,1.4786560535430908,8261331
256,4,128,2,180.8609313964844,8263097
64,1024,4,8,0.907263994216919,8265274
64,1024,4,8,0.9062399864196776,8267488
128,1024,8,4,0.8980479836463928,8269947
64,1024,4,8,0.907263994216919,8272722
128,1024,8,4,0.899071991443634,8275175
64,1024,8,4,0.8652799725532532,8277771
512,1024,8,4,0.9625599980354308,8280186
64,1024,8,16,1.1407359838485718,8282937
32,1024,1,8,4.865024089813232,8285611
64,16,8,8,47.850494384765625,8290542
256,1024,4,2,2.1760001182556152,8292812
256,1024,16,8,1.2144639492034912,8295084
128,1024,64,16,1.1315200328826904,8297293
512,1024,64,2,1.2113920450210571,8299640
64,1024,8,2,1.4141440391540527,8302336
64,1024,8,4,0.8652799725532532,8304969
64,1024,8,4,0.8663039803504944,8307314
128,1024,8,4,0.899071991443634,8310027
64,512,8,2,1.4786560535430908,8312657
32,1024,2,8,1.7500159740447998,8315277
32,1024,2,8,1.7479679584503174,8317573
64,1024,8,16,1.1407359838485718,8320532
32,512,8,2,2.6368000507354736,8322985
64,16,8,4,31.480831146240234,8326836
8,1024,8,4,5.442560195922852,8329713
32,1024,1,8,4.840447902679443,8332364
1024,1024,16,2,1.0373120307922363,8334861
256,1024,16,2,0.974847972393036,8337687
1024,1024,128,8,1.930240035057068,8340233
128,1024,8,1,2.1094400882720947,8342325
256,1024,64,1,1.1919360160827637,8344541
8,1024,8,16,7.456768035888672,8347226
256,1024,32,1,0.9441279768943788,8349813
256,1024,128,2,1.1868159770965576,8352392
128,256,32,4,3.5327999591827397,8355370
1024,1024,8,4,1.001471996307373,8357981
32,1024,2,8,1.7489919662475586,8360356
64,512,8,2,1.4786560535430908,8363100
64,1024,4,8,0.9062399864196776,8365631
64,512,8,8,1.931264042854309,8368142
64,256,8,4,2.4586238861083984,8370979
64,1024,8,4,0.8652799725532532,8373701
1024,1024,64,2,1.2093440294265747,8376133
1024,1024,16,4,1.2584960460662842,8378345
64,1024,4,8,0.9082880020141602,8380847
1024,1024,1024,1,4.625408172607422,8383438
512,1024,8,4,0.963584005832672,8385835
16,1024,2,8,2.954240083694458,8388562
64,1024,8,8,1.1356159448623655,8391697
64,512,8,1,2.4391679763793945,8394243
512,1024,16,1,1.5155199766159058,8396533
256,1024,16,2,0.9738240242004396,8398840
256,1024,8,4,0.9308159947395324,8401182
64,512,8,2,1.4786560535430908,8403359
256,1024,32,1,0.94515198469162,8405583
128,1024,32,1,0.9195520281791688,8407732
8,1024,8,8,7.497727870941162,8410973
1024,1024,16,2,1.0393600463867188,8413719
64,1024,8,4,0.8663039803504944,8416059
512,1024,32,1,0.9666560292243958,8418812
256,1024,64,2,1.1980799436569214,8421728
512,1024,64,16,1.1253759860992432,8424331
256,1024,16,2,0.9738240242004396,8426539
32,1024,32,4,1.9886080026626587,8429255
512,1024,32,1,0.9656320214271544,8431559
128,512,32,2,2.0295679569244385,8434175
16,1024,8,4,2.840575933456421,8437213
64,1024,8,4,0.8663039803504944,8439886
64,32,4,8,16.05120086669922,8443371
32,32,2,8,30.99750328063965,8447394
64,1024,8,16,1.1407359838485718,8449498
64,1024,8,4,0.8663039803504944,8451894
64,1024,8,8,1.1356159448623655,8454539
64,512,4,8,1.4325759410858154,8456951
32,1024,8,4,1.5278079509735107,8459733
64,512,8,8,1.931264042854309,8461831
64,256,8,4,2.4586238861083984,8464597
64,256,8,4,2.4586238861083984,8467063
64,1024,8,4,0.8652799725532532,8469543
128,1024,8,4,0.9000959992408752,8471791
64,1024,4,8,0.9062399864196776,8474199
128,1024,8,8,1.1489280462265017,8476748
64,1024,8,16,1.1407359838485718,8479137
256,1024,8,4,0.9297919869422911,8482053
64,512,8,1,2.4381439685821533,8484505
64,16,8,4,31.479808807373047,8488149
128,1024,4,256,1.2677119970321655,8490350
256,1024,4,128,1.3127679824829102,8492408
16,1024,16,8,3.87174391746521,8494726
512,1024,64,4,1.2154879570007324,8497027
128,1024,4,8,0.9359359741210938,8499837
