tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,128,8,4,4.465663909912109,11631051
32,256,2,4,4.654079914093018,11633727
64,1024,8,8,1.134592056274414,11636423
128,1024,8,8,1.149952054023743,11638911
64,1024,8,4,0.8652799725532532,11641374
64,1024,8,2,1.415168046951294,11644352
128,1024,16,4,1.1929600238800049,11647062
64,32,8,4,15.790080070495604,11650487
64,1024,8,32,1.1683839559555054,11652818
64,1024,8,4,0.8652799725532532,11655409
64,256,8,4,2.4586238861083984,11658120
64,1024,8,4,0.8652799725532532,11660453
64,64,8,4,8.463359832763672,11663668
32,1024,2,4,2.743295907974243,11666428
64,1024,8,1,1.9834879636764529,11669286
8,1024,8,4,5.428224086761475,11671928
1024,1024,1,4,3.746815919876098,11675023
64,1024,4,4,1.4704639911651611,11677810
16,1024,1,4,5.149695873260498,11680227
64,256,8,4,2.4586238861083984,11682881
64,32,8,4,15.790080070495604,11685888
1024,1024,512,1,1.913856029510498,11688326
64,1024,8,4,0.8652799725532532,11690816
8,1024,8,4,5.428224086761475,11694041
64,1024,8,2,1.4141440391540527,11697197
64,64,8,4,8.464384078979492,11700383
64,1024,8,128,1.2042239904403689,11703142
32,1024,2,4,2.742271900177002,11705990
64,128,8,4,4.465663909912109,11708559
256,1024,128,8,1.9240959882736208,11711530
8,1024,8,1,5.4231038093566895,11714302
1024,1024,4,256,1.2718080282211304,11717027
128,1024,32,4,1.2380160093307495,11719798
64,1024,8,2,1.4141440391540527,11722159
1024,1024,8,4,1.001471996307373,11724854
128,1024,16,4,1.1919360160827637,11727504
16,1024,1,4,5.1517438888549805,11730479
64,128,8,32,6.657023906707764,11733419
64,1024,4,4,1.4704639911651611,11735535
32,256,2,4,4.654079914093018,11738027
64,128,8,4,4.464640140533447,11741084
512,1024,8,4,0.9666560292243958,11744048
64,1024,32,1,0.8939520120620728,11746652
128,1024,8,8,1.1489280462265017,11749019
64,1024,8,4,0.8652799725532532,11751479
128,1024,16,4,1.1919360160827637,11753994
64,1024,4,4,1.4704639911651611,11756740
128,1024,16,2,0.9328640103340148,11759681
64,1024,8,4,0.8652799725532532,11762203
64,256,8,4,2.4586238861083984,11764882
128,1024,16,4,1.1919360160827637,11767481
128,1024,8,4,0.9000959992408752,11769882
128,256,16,4,3.5676159858703613,11772832
128,1024,16,2,0.9328640103340148,11775730
128,1024,8,4,0.9000959992408752,11778748
64,1024,8,4,0.8652799725532532,11781760
128,1024,32,2,1.1653120517730713,11784838
64,1024,8,4,0.8652799725532532,11787457
64,1024,8,4,0.8663039803504944,11789758
64,1024,8,8,1.134592056274414,11792234
32,1024,8,4,1.5267839431762695,11794682
32,1024,8,4,1.5278079509735107,11797189
32,1024,8,4,1.5267839431762695,11799639
64,1024,8,4,0.8663039803504944,11802012
64,1024,8,2,1.4141440391540527,11804896
32,1024,8,4,1.5267839431762695,11807342
64,512,8,4,1.4131200313568115,11809655
64,512,8,4,1.4131200313568115,11811987
32,1024,16,4,2.0449280738830566,11814589
128,512,8,4,1.4479360580444336,11817703
64,1024,8,4,0.8652799725532532,11820749
128,1024,8,4,0.899071991443634,11823656
128,256,16,4,3.5676159858703613,11826577
64,1024,8,4,0.8652799725532532,11829325
64,1024,4,2,2.0101120471954346,11832023
64,512,8,4,1.4131200313568115,11834748
32,1024,4,4,1.5923199653625488,11836988
128,1024,8,8,1.149952054023743,11839673
64,512,8,4,1.4131200313568115,11842249
64,1024,8,4,0.8652799725532532,11845029
64,1024,8,4,0.8652799725532532,11848042
64,1024,8,4,0.8652799725532532,11850686
128,512,16,4,2.075648069381714,11853419
128,1024,16,4,1.1929600238800049,11856135
64,1024,8,8,1.134592056274414,11858812
64,512,8,4,1.4131200313568115,11861546
64,1024,8,4,0.8663039803504944,11863807
64,1024,8,4,0.8652799725532532,11866330
32,1024,4,4,1.59334397315979,11868813
64,1024,8,4,0.8663039803504944,11871579
128,1024,8,4,0.899071991443634,11874335
64,1024,8,8,1.134592056274414,11877773
64,512,8,4,1.4131200313568115,11880528
64,1024,8,4,0.8663039803504944,11883009
64,1024,8,4,0.8652799725532532,11885676
64,1024,8,4,0.8673279881477356,11888250
128,1024,8,2,1.4899200201034546,11890549
64,1024,4,4,1.46943998336792,11893223
64,1024,4,4,1.4704639911651611,11895676
64,512,8,4,1.4141440391540527,11898424
32,1024,8,8,2.042880058288574,11901313
64,256,8,4,2.45964789390564,11903762
64,1024,8,4,0.8652799725532532,11906363
64,1024,8,2,1.4161920547485352,11908883
64,1024,8,4,0.8663039803504944,11911249
64,1024,8,4,0.8663039803504944,11914127
128,16,32,4,47.72761535644531,11919196
64,32,8,4,15.81158447265625,11922329
16,1024,8,4,2.8375039100646973,11925269
64,1024,4,4,1.4704639911651611,11928032
1024,1024,2,4,2.3592960834503174,11930573
64,1024,4,4,1.4704639911651611,11933046
64,1024,8,4,0.8652799725532532,11935710
64,8,8,4,63.00057601928711,11941591
64,1024,8,32,1.1673599481582642,11944359
64,1024,8,32,1.1683839559555054,11947236
1024,1024,8,4,1.0024960041046145,11950126
64,16,8,4,31.61292839050293,11954920
64,1024,8,4,0.8673279881477356,11957860
64,1024,8,4,0.8652799725532532,11960288
64,1024,8,4,0.8652799725532532,11962891
64,1024,4,8,0.9103360176086426,11965260
64,1024,8,4,0.8663039803504944,11967874
32,1024,2,4,2.743295907974243,11970448
64,1024,8,2,1.4141440391540527,11973196
64,1024,8,4,0.8652799725532532,11976253
32,1024,2,4,2.742271900177002,11978813
64,1024,8,16,1.1397119760513306,11981256
1024,8,8,4,62.97190475463867,11986754
128,1024,16,2,0.9308159947395324,11989508
32,1024,8,4,1.5267839431762695,11992452
256,512,8,4,1.45305597782135,11995353
64,1024,4,4,1.4714879989624023,11998233
64,1024,8,8,1.136639952659607,12001299
32,1024,2,4,2.7412478923797607,12003887
64,32,8,4,15.79212760925293,12007513
64,1024,8,128,1.2042239904403689,12009809
128,1024,8,4,0.9000959992408752,12012414
512,1024,8,4,0.9676799774169922,12015054
64,1024,8,64,1.224704027175903,12017809
256,8,64,2,91.5773468017578,12019914
64,16,8,4,31.57401657104492,12024512
32,1024,8,4,1.5278079509735107,12027250
64,1024,8,4,0.8673279881477356,12029957
64,1024,8,4,0.8652799725532532,12032648
64,1024,8,4,0.8663039803504944,12035380
64,1024,8,4,0.8652799725532532,12038503
64,1024,8,64,1.224704027175903,12041605
64,256,8,4,2.4586238861083984,12044661
64,1024,8,16,1.1386879682540894,12047279
64,1024,8,4,0.8663039803504944,12050262
128,1024,32,4,1.2380160093307495,12052963
64,1024,8,4,0.8652799725532532,12056055
64,1024,8,4,0.8652799725532532,12059140
16,1024,8,2,2.8385279178619385,12062620
64,32,8,4,15.791104316711426,12066613
128,1024,32,4,1.2369920015335083,12069386
64,64,8,32,13.07545566558838,12073031
32,1024,4,4,1.5923199653625488,12076063
1024,1024,1024,1,4.629504203796387,12078808
32,4,2,4,231.26220703125,12080701
128,8,32,4,93.37753295898438,12082623
64,1024,4,1,3.1825919151306152,12085260
64,1024,8,4,0.8663039803504944,12088209
64,1024,16,2,0.8960000276565552,12091021
16,1024,8,2,2.8375039100646973,12093657
64,512,8,4,1.4131200313568115,12096223
64,1024,8,16,1.137663960456848,12098928
128,1024,8,4,0.9000959992408752,12101741
64,1024,16,1,1.397760033607483,12104474
64,1024,8,4,0.8652799725532532,12107282
64,1024,8,4,0.8663039803504944,12109656
64,1024,8,2,1.415168046951294,12112423
64,1024,4,4,1.46943998336792,12114714
64,1024,8,32,1.1683839559555054,12116917
64,1024,8,32,1.1673599481582642,12119603
64,1024,8,32,1.1673599481582642,12122235
64,1024,8,2,1.4141440391540527,12124545
64,1024,32,1,0.8939520120620728,12127283
64,1024,4,64,1.2451839447021484,12129844
64,1024,8,4,0.8663039803504944,12132518
64,1024,8,4,0.8663039803504944,12135114
64,1024,8,16,1.137663960456848,12138081
64,1024,8,4,0.8652799725532532,12140445
64,1024,8,4,0.8652799725532532,12142713
64,1024,8,4,0.8652799725532532,12145341
64,512,4,4,1.4755840301513672,12147955
128,1024,4,8,0.933888018131256,12151147
128,1024,8,2,1.4878720045089722,12154002
128,1024,16,4,1.1929600238800049,12156454
1024,1024,2,4,2.3552000522613525,12158798
64,1024,8,4,0.8652799725532532,12161018
64,1,8,1,365.1747741699219,12163194
512,1024,8,4,0.9625599980354308,12166007
64,256,8,4,2.45964789390564,12168972
8,1024,8,4,5.428224086761475,12171843
256,1024,8,4,0.9297919869422911,12174353
64,1024,4,4,1.4714879989624023,12177507
256,1024,64,2,1.2021759748458862,12180260
64,1024,8,16,1.1386879682540894,12182863
64,1024,8,16,1.137663960456848,12185474
128,1024,4,4,1.5708160400390625,12188243
64,1024,8,4,0.8663039803504944,12190987
64,1024,8,8,1.134592056274414,12193592
512,512,16,64,2.174976110458374,12197035
64,256,8,2,2.4883201122283936,12200003
64,1024,8,4,0.8663039803504944,12202912
16,1024,8,4,2.836479902267456,12205667
64,1024,8,1,1.9834879636764529,12208544
32,32,2,4,30.05644798278809,12212409
128,1024,8,4,0.9000959992408752,12215097
64,1024,8,4,0.8652799725532532,12217812
1024,1024,8,4,1.0035200119018557,12220305
8,1024,8,4,5.435391902923584,12223085
256,1024,32,1,0.9461759924888612,12225725
256,1024,64,1,1.1919360160827637,12228340
32,1024,2,4,2.7443199157714844,12230759
256,1024,16,8,1.2216320037841797,12232975
64,1024,8,4,0.8673279881477356,12235872
64,1024,8,4,0.8673279881477356,12238818
64,1024,8,4,0.8652799725532532,12241654
128,1024,16,4,1.1919360160827637,12244108
64,1024,8,2,1.4141440391540527,12246798
64,1024,8,4,0.8673279881477356,12249518
64,1024,8,4,0.8652799725532532,12252260
128,1024,4,256,1.2687360048294067,12255149
64,1024,8,4,0.8673279881477356,12258049
32,1024,8,2,1.603584051132202,12260493
64,1024,16,1,1.398784041404724,12262842
128,1024,32,4,1.2390400171279907,12265362
128,1024,16,2,0.9318400025367736,12268315
64,1024,4,8,0.9093120098114014,12271393
64,1024,16,2,0.8960000276565552,12274422
64,1024,16,2,0.8960000276565552,12276951
64,1024,8,4,0.8663039803504944,12279492
64,1024,8,4,0.8652799725532532,12281977
64,1024,8,1,1.9834879636764529,12284508
1024,1024,8,4,1.004544019699097,12286947
64,1024,32,1,0.8939520120620728,12289679
64,1024,32,1,0.8939520120620728,12292427
64,1024,32,1,0.8939520120620728,12295070
128,1024,16,32,1.2769279479980469,12298071
16,1024,1,4,5.1517438888549805,12301125
64,1024,8,8,1.136639952659607,12304250
64,256,8,4,2.461695909500122,12306515
16,1024,1,4,5.149695873260498,12309371
64,1024,8,16,1.1386879682540894,12312588
128,1024,16,4,1.1929600238800049,12315447
64,1024,8,4,0.8663039803504944,12317727
64,1024,8,1,1.9834879636764529,12320525
16,1024,1,4,5.157887935638428,12322982
16,1024,1,4,5.153791904449463,12325707
64,1024,8,4,0.8652799725532532,12328163
64,512,8,4,1.4131200313568115,12330681
128,1024,8,4,0.899071991443634,12333785
8,1024,8,4,5.428224086761475,12337127
128,1024,8,8,1.1509759426116943,12339699
128,1024,4,8,0.9359359741210938,12342626
128,1024,8,64,1.2206079959869385,12345639
64,1024,8,4,0.8663039803504944,12347983
256,1024,8,4,0.9297919869422911,12350616
128,1024,64,1,1.1878399848937988,12353778
256,1024,16,8,1.2195839881896973,12356439
128,1024,16,2,0.9318400025367736,12358993
64,1024,8,4,0.8663039803504944,12361485
32,1024,8,4,1.5267839431762695,12363732
32,1024,8,4,1.5278079509735107,12366064
64,1024,4,8,0.9103360176086426,12368508
64,1024,8,16,1.1397119760513306,12371079
64,1024,8,2,1.4161920547485352,12373609
64,1024,8,4,0.8652799725532532,12376180
64,1024,8,4,0.8673279881477356,12378452
64,1024,8,4,0.8652799725532532,12380845
64,512,8,8,1.9292160272598269,12383869
64,1024,8,4,0.8663039803504944,12386208
64,1024,8,8,1.134592056274414,12388912
64,1024,8,2,1.4141440391540527,12391763
64,1024,8,4,0.8652799725532532,12394579
128,1024,64,16,1.1335680484771729,12397361
64,1024,8,4,0.8652799725532532,12399836
64,1024,16,2,0.8960000276565552,12402701
64,1024,16,1,1.398784041404724,12405761
64,1024,8,4,0.8652799725532532,12408859
64,1024,8,4,0.8663039803504944,12411280
64,1024,4,4,1.46943998336792,12414116
128,1024,8,4,0.899071991443634,12416683
64,64,8,8,12.124159812927246,12420011
128,1024,8,2,1.4888960123062134,12422538
64,1024,8,64,1.224704027175903,12425661
64,1024,8,1,1.985535979270935,12428396
64,1024,4,8,0.9093120098114014,12430935
64,1024,16,4,1.1479040384292605,12433396
64,1024,4,2,2.0101120471954346,12435890
64,512,8,4,1.4131200313568115,12438899
64,1024,8,16,1.1386879682540894,12441810
64,1024,32,2,1.1335680484771729,12444461
32,1024,16,1,1.5892479419708252,12446777
256,1024,32,1,0.9461759924888612,12449335
1024,1024,32,1,0.9912319779396056,12452275
64,1024,4,64,1.2451839447021484,12455267
32,1024,8,1,2.5681920051574707,12458108
64,1024,8,4,0.8673279881477356,12460722
64,1024,4,4,1.46943998336792,12463390
128,1024,8,4,0.9011200070381165,12466498
64,1024,8,4,0.8663039803504944,12469110
256,1024,64,2,1.20524799823761,12471257
64,1024,16,2,0.8970239758491516,12473983
128,1024,4,8,0.9359359741210938,12476958
8,1024,8,4,5.428224086761475,12479906
64,1024,8,2,1.4141440391540527,12482958
64,256,8,8,3.423232078552246,12486195
512,1024,8,4,0.9625599980354308,12489142
512,1024,512,2,3.937279939651489,12492240
64,1024,8,128,1.2042239904403689,12494882
64,1024,8,2,1.4141440391540527,12497956
128,1024,8,4,0.9000959992408752,12500852
128,1024,16,4,1.1919360160827637,12503215
64,1024,4,4,1.4704639911651611,12505776
256,1024,8,4,0.92876797914505,12508463
256,1024,64,1,1.1909120082855225,12511323
128,1024,8,4,0.899071991443634,12514321
128,1024,16,32,1.277951955795288,12517405
64,256,8,4,2.45964789390564,12520153
64,1024,8,4,0.8652799725532532,12522893
64,1024,8,1,1.9834879636764529,12525905
64,1024,4,8,0.9123839735984802,12528238
1024,1024,16,64,1.2042239904403689,12530997
128,1024,8,128,1.20524799823761,12533554
32,1024,8,4,1.5267839431762695,12536020
128,1024,32,1,0.9205759763717652,12538707
64,1024,8,4,0.8673279881477356,12541601
64,1024,8,8,1.136639952659607,12544675
8,1024,8,4,5.428224086761475,12548236
64,1024,8,4,0.8652799725532532,12551137
64,1024,8,1,1.9834879636764529,12554114
128,128,8,4,4.5496320724487305,12557263
64,1024,8,16,1.1397119760513306,12560214
64,1024,16,8,1.1386879682540894,12563062
128,1024,4,8,0.9379839897155762,12565509
64,1024,8,4,0.8652799725532532,12568320
64,1024,16,2,0.8970239758491516,12570981
64,1024,32,32,1.134592056274414,12573300
32,1024,32,1,1.474560022354126,12575882
64,1024,32,8,1.149952054023743,12578058
128,1024,16,32,1.2769279479980469,12580618
64,1024,8,16,1.1386879682540894,12583603
32,1024,8,4,1.5278079509735107,12586848
32,512,2,4,2.7750399112701416,12589164
64,1024,8,4,0.8663039803504944,12591748
16,1024,8,2,2.840575933456421,12594444
64,1024,8,2,1.415168046951294,12597172
128,1024,8,4,0.899071991443634,12599799
128,512,8,4,1.4479360580444336,12602538
128,1024,8,4,0.9011200070381165,12605802
1024,1024,32,4,1.2318719625473022,12608792
32,1024,2,4,2.7412478923797607,12611746
64,1024,8,4,0.8652799725532532,12614784
128,1024,16,4,1.193984031677246,12617775
64,1024,8,4,0.8652799725532532,12620883
64,1024,8,2,1.415168046951294,12623745
256,1024,4,8,1.0414079427719116,12626566
64,1024,8,4,0.8652799725532532,12629137
64,1024,8,4,0.8663039803504944,12631970
64,1024,4,4,1.4714879989624023,12634196
128,1024,4,4,1.572864055633545,12636769
256,1024,64,1,1.1919360160827637,12639748
64,1024,8,4,0.8652799725532532,12642503
128,1024,16,4,1.1919360160827637,12645129
64,1024,16,4,1.146880030632019,12647902
32,1024,16,4,2.0449280738830566,12650430
64,1024,8,4,0.8663039803504944,12652995
512,1024,64,16,1.1263999938964844,12655478
64,1024,8,4,0.8652799725532532,12658178
64,1024,16,2,0.8960000276565552,12661326
32,4,2,4,230.9539794921875,12663243
64,1024,8,32,1.1673599481582642,12665836
64,1024,8,8,1.1356159448623655,12668198
64,4,8,4,123.09606170654295,12670111
32,1024,2,4,2.742271900177002,12672734
128,1024,8,1,2.1135358810424805,12675249
32,1024,2,4,2.743295907974243,12677972
1024,8,8,4,62.90739059448242,12683837
256,1024,8,4,0.9308159947395324,12686523
16,1024,8,4,2.8375039100646973,12689540
64,1024,8,4,0.8652799725532532,12692734
128,1024,8,4,0.9000959992408752,12695534
32,1024,2,4,2.7443199157714844,12698767
512,128,512,1,6.2863359451293945,12701578
64,1024,8,4,0.8663039803504944,12704203
64,1024,8,16,1.137663960456848,12707168
64,1024,8,1,1.9824639558792116,12709731
16,1024,1,4,5.147647857666016,12712929
64,1024,8,8,1.1356159448623655,12715466
64,1024,8,4,0.8652799725532532,12717873
128,1024,32,2,1.1673599481582642,12720156
32,1024,8,4,1.5267839431762695,12723211
256,1024,128,2,1.1847679615020752,12726319
64,1024,8,64,1.224704027175903,12729649
64,128,4,4,4.4318718910217285,12732558
16,1024,8,4,2.835455894470215,12734944
8,4,8,4,1016.7388305664062,12737418
64,1024,8,4,0.8652799725532532,12740013
8,1024,8,4,5.428224086761475,12742921
128,1024,8,4,0.899071991443634,12745399
128,1024,64,2,1.1663360595703125,12748345
128,1024,32,4,1.2410880327224731,12751140
64,8,8,4,63.00057601928711,12756686
256,1024,8,4,0.9277439713478088,12759528
64,16,8,4,31.61292839050293,12763889
128,1024,32,4,1.2390400171279907,12766499
64,1024,8,32,1.1673599481582642,12769613
64,1024,8,128,1.2042239904403689,12772424
128,1024,16,2,0.9328640103340148,12775658
64,512,32,1,1.4213119745254517,12778566
256,1024,64,2,1.20524799823761,12781487
16,1024,1,4,5.153791904449463,12784329
32,1024,8,4,1.5278079509735107,12787049
16,1024,1,4,5.1517438888549805,12790366
64,1024,8,4,0.8663039803504944,12793422
16,1024,1,4,5.154816150665283,12796306
512,1024,8,4,0.963584005832672,12798932
64,16,8,4,31.57606315612793,12803349
64,1024,8,1,1.9824639558792116,12805618
64,1024,1,4,3.384320020675659,12808612
128,1024,32,32,1.1315200328826904,12811930
32,1024,8,4,1.5278079509735107,12814989
128,1024,8,8,1.149952054023743,12817878
64,1024,4,4,1.4714879989624023,12820704
64,1024,8,4,0.8652799725532532,12823612
32,1024,8,4,1.5267839431762695,12826225
64,1024,8,8,1.1356159448623655,12828687
64,1024,8,4,0.8652799725532532,12831640
64,1024,8,4,0.8652799725532532,12834351
32,1024,8,4,1.528831958770752,12836983
128,1024,16,4,1.1929600238800049,12839603
64,1024,4,8,0.9103360176086426,12842404
64,1024,8,4,0.8652799725532532,12845178
32,1024,8,2,1.603584051132202,12847593
64,1024,8,4,0.8663039803504944,12850457
64,1024,4,2,2.0101120471954346,12853076
64,1024,8,1,1.9834879636764529,12855595
64,1024,8,4,0.8652799725532532,12858386
128,1024,8,4,0.899071991443634,12860954
64,1024,4,4,1.4704639911651611,12863181
64,1024,8,8,1.134592056274414,12865593
64,1024,8,4,0.8652799725532532,12867822
64,512,8,4,1.4141440391540527,12870565
64,1024,8,2,1.4141440391540527,12873374
128,512,16,4,2.0736000537872314,12875735
256,1024,8,2,1.5073280334472656,12878101
64,512,8,4,1.4131200313568115,12881132
64,1024,8,8,1.1356159448623655,12883999
64,1024,8,4,0.8652799725532532,12887065
32,1024,8,4,1.5267839431762695,12890185
32,1024,8,4,1.5267839431762695,12893086
64,1024,8,2,1.415168046951294,12895897
64,256,8,4,2.4586238861083984,12898168
64,1024,8,4,0.8652799725532532,12900487
128,1024,16,4,1.1929600238800049,12902869
64,1024,8,4,0.8652799725532532,12905594
64,1024,8,4,0.8652799725532532,12908364
64,1024,8,4,0.8663039803504944,12910939
64,512,8,4,1.4131200313568115,12913817
64,512,8,4,1.4141440391540527,12917045
64,1024,8,4,0.8652799725532532,12919746
128,1024,8,4,0.9000959992408752,12922536
32,1024,8,4,1.5278079509735107,12925052
128,1024,16,4,1.193984031677246,12927707
64,1024,8,4,0.8652799725532532,12930836
64,1024,8,4,0.8652799725532532,12933675
64,1024,8,4,0.8663039803504944,12936524
64,1024,4,4,1.4704639911651611,12938784
64,256,4,2,2.5907199382781982,12941926
8,1024,4,4,5.566463947296143,12944989
128,1024,8,4,0.9000959992408752,12947782
32,1024,2,4,2.743295907974243,12950606
