tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,1,0.9205759763717652,15227747
512,1024,8,128,1.20524799823761,15230387
512,1024,64,16,1.1274240016937256,15232941
128,1024,8,4,0.9011200070381165,15235658
128,1024,8,2,1.4878720045089722,15238154
128,1024,8,4,0.9000959992408752,15241030
256,1024,4,2,2.172928094863892,15243427
64,1024,8,4,0.8663039803504944,15246122
64,8,8,4,62.926849365234375,15251670
64,1024,8,2,1.4131200313568115,15254455
32,16,2,8,61.64070510864258,15260661
128,1024,8,4,0.899071991443634,15263735
32,1024,8,4,1.525760054588318,15266385
128,1024,8,2,1.4899200201034546,15268680
64,1024,8,4,0.8652799725532532,15271341
64,1024,8,16,1.137663960456848,15273981
64,1024,8,4,0.8652799725532532,15277299
64,1024,32,8,1.149952054023743,15279612
16,1024,4,1,4.811776161193848,15282661
256,1024,8,4,0.933888018131256,15285580
256,1024,64,16,1.1284480094909668,15287797
128,1024,4,256,1.2687360048294067,15290782
8,1024,8,1,5.428224086761475,15294031
64,1024,4,8,0.9062399864196776,15296998
64,1024,4,8,0.9103360176086426,15300176
64,1024,8,4,0.8652799725532532,15303242
64,1024,8,4,0.8663039803504944,15306190
256,1024,4,8,1.0444799661636353,15308718
128,1024,16,4,1.1898880004882812,15311766
32,1024,8,4,1.5278079509735107,15314005
256,1024,8,8,1.1663360595703125,15316825
128,512,4,4,1.698815941810608,15320192
32,1024,8,1,2.570240020751953,15323418
128,1024,8,4,0.9000959992408752,15326103
512,1024,512,1,2.61734390258789,15329008
64,1024,8,32,1.1673599481582642,15331965
256,1024,64,1,1.1909120082855225,15335173
256,1024,64,4,1.21343994140625,15338020
256,1024,32,1,0.9441279768943788,15341087
128,1024,128,2,1.1489280462265017,15344244
1024,1024,8,4,1.004544019699097,15347036
64,8,8,4,62.92787170410156,15353253
64,512,8,4,1.4120960235595703,15355803
64,1024,8,128,1.2031999826431274,15358724
8,1024,8,4,5.428224086761475,15361542
32,1024,2,8,1.7786879539489746,15364930
64,1024,8,64,1.223680019378662,15367830
512,1024,8,4,0.9605119824409484,15371136
64,256,8,4,2.4576001167297363,15374132
128,32,16,8,24.71526336669922,15378485
64,1024,8,4,0.8663039803504944,15381430
64,1024,8,64,1.223680019378662,15384655
8,1024,8,4,5.431295871734619,15387914
64,1024,8,4,0.8652799725532532,15390744
64,1024,8,4,0.8663039803504944,15394007
128,1024,32,4,1.2288000583648682,15397223
256,1024,128,2,1.1857919692993164,15400239
64,1024,8,4,0.8652799725532532,15403301
1024,1024,8,4,1.0004479885101318,15405534
256,1024,8,4,0.9267200231552124,15408515
256,512,8,4,1.457152009010315,15410920
64,16,8,4,31.48390388488769,15415687
64,1024,8,4,0.8663039803504944,15417892
64,1024,8,1,1.9824639558792116,15420749
64,1024,8,4,0.8663039803504944,15423159
256,16,128,1,42.35161590576172,15428326
32,512,1,2,6.743040084838867,15431724
32,1024,1,64,3.539968013763428,15434361
64,1024,8,8,1.1335680484771729,15437108
64,1024,8,4,0.8652799725532532,15439928
8,1024,8,1,5.429247856140137,15442345
128,1024,8,4,0.899071991443634,15444921
64,1024,8,4,0.8663039803504944,15447909
8,1024,8,4,5.430272102355957,15450483
256,1024,8,4,0.92876797914505,15453054
64,256,8,4,2.4576001167297363,15456267
64,1024,8,4,0.8652799725532532,15459344
16,1024,8,4,2.8385279178619385,15462311
64,1024,8,8,1.1335680484771729,15465326
64,256,8,4,2.4576001167297363,15468766
128,1024,16,4,1.1909120082855225,15471461
1024,1024,8,4,0.9983999729156494,15473731
64,1024,8,4,0.8663039803504944,15476969
64,1024,8,128,1.2031999826431274,15479818
64,1024,8,16,1.137663960456848,15482377
512,1024,8,4,0.9615359902381896,15485120
64,1024,8,8,1.134592056274414,15488164
64,8,8,4,62.926849365234375,15494582
64,256,8,4,2.4576001167297363,15496967
128,1024,16,4,1.1909120082855225,15499659
512,1024,8,4,0.9574400186538696,15501969
32,1024,2,8,1.7715200185775757,15504995
64,256,8,4,2.4576001167297363,15508149
64,1024,8,4,0.8663039803504944,15510684
32,1024,8,4,1.5267839431762695,15513421
64,64,8,4,8.456192016601562,15516733
64,64,8,4,8.458239555358887,15519510
32,1024,2,8,1.7756160497665403,15521945
64,1024,8,32,1.1673599481582642,15525257
64,1024,8,1,1.9814399480819704,15528119
256,1024,8,4,0.9297919869422911,15531188
256,512,64,2,2.0480000972747803,15533442
32,1024,8,64,2.100224018096924,15536298
64,1024,8,2,1.4131200313568115,15539147
128,1024,16,4,1.18886399269104,15542240
128,1024,16,16,1.2769279479980469,15544711
64,256,8,4,2.4586238861083984,15547422
64,1024,4,8,0.9093120098114014,15550564
128,1024,16,4,1.1898880004882812,15553435
256,1024,64,4,1.2154879570007324,15556231
128,1024,128,2,1.1489280462265017,15559095
128,1024,16,1,1.4735360145568848,15562374
32,512,1,8,3.619839906692505,15565405
32,1024,2,8,1.7838079929351809,15568357
256,1024,8,1,2.1370880603790283,15571142
64,1024,8,4,0.8652799725532532,15573834
64,64,8,4,8.457216262817383,15577443
32,64,1,8,16.57651138305664,15580762
64,1024,4,8,0.9093120098114014,15583555
64,512,8,4,1.4120960235595703,15586589
64,1024,4,8,0.9062399864196776,15589436
64,1024,8,4,0.8652799725532532,15592605
128,1024,8,4,0.899071991443634,15595710
64,512,8,4,1.4120960235595703,15598396
64,1024,8,2,1.4141440391540527,15600967
64,256,8,4,2.4576001167297363,15603928
128,1024,64,4,1.1407359838485718,15606356
32,1024,8,4,1.5267839431762695,15609079
64,1024,8,4,0.8652799725532532,15611750
256,1024,8,16,1.137663960456848,15614682
64,512,8,4,1.4120960235595703,15617902
64,1024,8,4,0.8652799725532532,15620872
128,1024,16,8,1.2595200538635254,15623311
64,1024,8,8,1.134592056274414,15626278
64,1024,8,8,1.1335680484771729,15628922
128,1024,64,16,1.1335680484771729,15631786
128,1024,8,4,0.9000959992408752,15635062
64,1024,8,4,0.8663039803504944,15637885
128,1024,32,4,1.230847954750061,15640223
128,1024,8,16,1.154047966003418,15642945
64,1024,8,4,0.8663039803504944,15646255
64,1024,8,8,1.134592056274414,15648999
64,512,8,4,1.4120960235595703,15651694
8,1024,8,4,5.429247856140137,15654878
16,512,8,4,4.922368049621582,15657451
8,1024,2,8,5.844992160797119,15660464
64,32,8,4,15.791104316711426,15663930
64,1024,8,4,0.8663039803504944,15666473
64,256,8,4,2.4576001167297363,15669200
64,1024,8,4,0.8652799725532532,15671614
64,1024,8,4,0.8663039803504944,15674388
256,1024,32,4,1.2492799758911133,15677605
1024,1024,1024,1,4.62336015701294,15680406
64,1024,4,1,3.181567907333374,15683601
128,1024,32,1,0.9195520281791688,15686538
256,1024,64,1,1.1919360160827637,15689796
128,1024,32,32,1.129472017288208,15692846
1024,1024,1024,1,4.62336015701294,15696144
16,1024,4,8,2.8569600582122803,15699212
64,1024,8,4,0.8663039803504944,15702295
128,1024,8,4,0.9021440148353576,15705195
64,1024,16,4,1.1458560228347778,15708679
64,1024,8,4,0.8652799725532532,15711713
64,1024,8,4,0.8663039803504944,15715026
64,1024,8,8,1.1335680484771729,15717369
64,1024,4,4,1.46943998336792,15719710
64,256,8,4,2.4576001167297363,15722724
64,1024,4,8,0.9103360176086426,15725581
32,1024,8,4,1.5267839431762695,15728289
32,1024,8,4,1.5278079509735107,15730874
64,1024,8,4,0.8663039803504944,15733780
128,1024,8,4,0.899071991443634,15736565
32,1024,8,4,1.5278079509735107,15739647
64,1024,8,16,1.1386879682540894,15742695
64,1024,4,16,1.1601920127868652,15745574
512,1024,32,8,1.252351999282837,15748652
64,1024,16,2,0.8960000276565552,15751962
64,1024,32,1,0.8939520120620728,15754830
32,1024,8,4,1.5267839431762695,15757349
64,64,8,4,8.458239555358887,15760001
256,1024,64,4,1.2113920450210571,15762337
512,1024,128,8,1.9240959882736208,15765061
128,1024,16,2,0.9318400025367736,15768153
64,1024,16,4,1.1458560228347778,15771108
64,1024,32,1,0.8929280042648315,15773886
256,1024,8,2,1.5022079944610596,15776479
128,1024,64,16,1.134592056274414,15779072
64,1024,4,8,0.9082880020141602,15782044
64,1024,4,4,1.46943998336792,15785398
128,1024,8,4,0.899071991443634,15788497
64,1024,8,4,0.8663039803504944,15791441
64,1024,4,8,0.9093120098114014,15793891
128,1024,32,32,1.129472017288208,15796519
64,512,32,1,1.4202879667282104,15798976
128,1024,8,4,0.9000959992408752,15801879
64,1024,8,4,0.8663039803504944,15804381
128,1024,8,4,0.9000959992408752,15807218
64,256,8,2,2.4872961044311523,15810105
64,32,8,4,15.790080070495604,15813747
128,1024,8,8,1.1489280462265017,15816184
128,1024,16,4,1.1909120082855225,15819414
64,512,4,8,1.4305280447006226,15822626
64,1024,8,4,0.8652799725532532,15825782
256,1024,32,16,1.1909120082855225,15828882
512,1024,64,16,1.1274240016937256,15832005
64,1024,4,8,0.907263994216919,15835070
128,1024,32,1,0.9205759763717652,15838286
64,1024,8,4,0.8663039803504944,15840974
256,1024,8,4,0.9297919869422911,15843248
128,1024,8,4,0.9000959992408752,15846101
64,1024,8,4,0.8652799725532532,15848415
32,8,8,4,124.12210845947266,15850161
64,256,8,4,2.4576001167297363,15852952
256,1024,8,4,0.92876797914505,15855240
64,32,8,4,15.789055824279783,15858819
128,1024,4,16,1.1806720495224,15861109
64,1024,8,1,1.9824639558792116,15863595
512,512,32,1,1.4755840301513672,15866333
16,1024,4,8,2.857984066009521,15869499
128,1024,32,4,1.233919978141785,15872405
32,512,8,4,2.60915207862854,15875645
64,1024,8,4,0.8652799725532532,15878567
64,1024,8,4,0.8663039803504944,15881143
64,1024,8,4,0.8652799725532532,15883732
64,1024,8,4,0.8652799725532532,15886143
64,1024,4,8,0.9113600254058838,15889183
64,1024,32,2,1.1325440406799316,15891587
128,1024,8,4,0.9000959992408752,15894445
16,256,8,4,9.136128425598145,15897783
64,1024,8,4,0.8652799725532532,15900491
32,1024,8,4,1.5278079509735107,15902721
64,1024,16,1,1.397760033607483,15905399
64,1024,32,1,0.8939520120620728,15908136
32,1024,8,4,1.5278079509735107,15910783
1024,512,1024,1,4.612095832824707,15914143
128,1024,16,4,1.1919360160827637,15916684
64,1024,8,8,1.134592056274414,15919368
64,1024,8,4,0.8652799725532532,15922039
64,512,8,4,1.4120960235595703,15925037
64,1024,8,4,0.8652799725532532,15927961
64,1024,8,2,1.4141440391540527,15930855
64,1024,8,4,0.8663039803504944,15933699
64,1024,8,4,0.8663039803504944,15936197
64,1024,16,1,1.3967360258102417,15939223
64,1024,16,16,1.1581439971923828,15942090
256,1024,32,1,0.94515198469162,15945106
512,1024,128,2,1.2206079959869385,15948180
512,1024,64,16,1.1263999938964844,15951321
256,1024,32,1,0.9461759924888612,15954401
64,1024,32,16,1.1673599481582642,15956662
16,1024,4,1,4.807680130004883,15959884
128,1024,8,4,0.9011200070381165,15962903
256,1024,64,16,1.1284480094909668,15965350
64,1024,4,1,3.181567907333374,15968239
128,1024,16,1,1.474560022354126,15970741
64,1024,8,4,0.8652799725532532,15973397
128,1024,16,4,1.1909120082855225,15976423
64,1024,8,8,1.134592056274414,15979313
32,512,8,4,2.608128070831299,15982037
256,1024,64,16,1.1284480094909668,15984431
64,512,8,4,1.4120960235595703,15987237
64,1024,8,4,0.8652799725532532,15990668
64,1024,8,4,0.8663039803504944,15993132
64,1024,8,2,1.4131200313568115,15995761
64,1024,8,4,0.8663039803504944,15998172
64,512,8,4,1.4120960235595703,16001067
64,256,8,64,3.655679941177368,16004375
64,1024,8,4,0.8663039803504944,16007412
64,1024,8,8,1.1335680484771729,16010446
64,1024,8,4,0.8652799725532532,16013101
64,1024,8,8,1.1335680484771729,16015657
128,1024,32,32,1.129472017288208,16018347
64,1024,32,1,0.8939520120620728,16020716
16,1024,8,4,2.836479902267456,16023832
64,1024,32,4,1.1315200328826904,16026081
64,1024,8,4,0.8652799725532532,16029047
128,1024,8,4,0.899071991443634,16032065
64,1024,8,4,0.8663039803504944,16035379
64,1024,4,8,0.9052159786224364,16038109
128,1024,8,4,0.9000959992408752,16040969
128,1024,8,4,0.8980479836463928,16043229
64,512,8,4,1.4120960235595703,16045884
64,1024,8,4,0.8663039803504944,16048701
512,1024,8,64,1.2410880327224731,16051785
128,1024,8,8,1.1489280462265017,16054609
8,1024,1,2,9.361408233642578,16057357
128,1024,64,1,1.1827199459075928,16059659
128,1024,8,4,0.9000959992408752,16062790
128,1024,64,8,1.1509759426116943,16065612
128,1024,4,2,2.1329920291900635,16068737
32,1024,1,128,4.586495876312256,16072000
64,512,8,4,1.4120960235595703,16074754
64,1024,4,8,0.9082880020141602,16077742
64,1024,4,8,0.9082880020141602,16080348
128,1024,8,4,0.9011200070381165,16082769
128,1024,2,1,5.920767784118652,16085528
64,8,8,4,62.92582321166992,16091272
64,1024,8,8,1.1335680484771729,16093787
64,1024,8,64,1.223680019378662,16096781
32,1024,4,1,3.661823987960816,16100009
8,1024,1,1,13.700096130371094,16103550
64,1024,8,1,1.9814399480819704,16106742
64,1024,4,8,0.9113600254058838,16109668
64,1024,4,16,1.1601920127868652,16112938
256,1024,256,1,1.9896320104599,16116253
64,1024,16,2,0.8960000276565552,16119673
64,1024,32,1,0.8939520120620728,16123149
128,512,8,4,1.4479360580444336,16126379
128,1024,64,16,1.1335680484771729,16129414
256,1024,32,1,0.9461759924888612,16132887
64,1024,32,1,0.8939520120620728,16136043
64,1024,8,2,1.4141440391540527,16139284
64,1024,8,128,1.2031999826431274,16142384
64,256,8,2,2.4883201122283936,16145543
128,1024,32,4,1.235967993736267,16148826
64,1024,8,4,0.8663039803504944,16151511
128,1024,8,4,0.899071991443634,16154536
64,1024,8,4,0.8663039803504944,16157439
64,1024,8,8,1.1335680484771729,16160461
64,256,8,2,2.4872961044311523,16163812
128,1024,32,4,1.2298239469528198,16166456
128,1024,8,4,0.899071991443634,16169557
64,1024,8,4,0.8652799725532532,16172120
1024,1024,1024,1,4.622335910797119,16174881
128,512,16,4,2.0684800148010254,16177602
128,1024,8,4,0.899071991443634,16180585
128,1024,16,8,1.2584960460662842,16183509
64,1024,16,4,1.1458560228347778,16186189
64,1024,8,4,0.8663039803504944,16189148
128,1024,16,4,1.1909120082855225,16191661
64,1024,4,8,0.907263994216919,16194123
64,128,8,4,4.465663909912109,16196810
512,1024,8,4,0.9605119824409484,16199532
128,1024,8,1,2.108416080474853,16202069
256,1024,64,1,1.1919360160827637,16204987
64,1024,4,256,1.2666879892349243,16207935
256,1024,64,2,1.2031999826431274,16211260
64,1024,4,8,0.9062399864196776,16214170
64,512,32,1,1.4202879667282104,16216583
64,512,8,4,1.4120960235595703,16219228
64,512,8,4,1.4120960235595703,16222395
128,1024,8,4,0.899071991443634,16225439
64,512,8,8,1.9281920194625852,16227736
128,1024,32,1,0.9195520281791688,16229960
16,1024,1,4,5.15993595123291,16232910
128,1024,32,1,0.9215999841690063,16235911
512,1024,64,4,1.218559980392456,16238913
512,1024,64,4,1.2165119647979736,16242054
128,1024,32,1,0.9215999841690063,16244539
512,1024,64,2,1.210368037223816,16247178
64,1024,8,8,1.1335680484771729,16249897
64,1024,32,1,0.8939520120620728,16252352
16,1024,4,1,4.811776161193848,16255131
64,1024,4,2,2.008064031600952,16258269
256,1024,32,1,0.94515198469162,16261285
64,1024,8,4,0.8652799725532532,16263951
128,1024,8,4,0.9000959992408752,16266600
128,1024,16,4,1.18886399269104,16268935
64,512,8,4,1.4120960235595703,16271765
64,512,8,4,1.4120960235595703,16274753
128,1024,8,4,0.899071991443634,16277491
128,1024,8,4,0.899071991443634,16280450
64,1024,32,1,0.8939520120620728,16283171
64,512,32,1,1.4192639589309692,16285839
64,1024,8,4,0.8652799725532532,16288177
64,1024,4,8,0.9062399864196776,16291020
64,1024,32,1,0.8929280042648315,16294052
32,1024,8,2,1.602560043334961,16297027
128,1024,32,2,1.1673599481582642,16300129
128,1024,8,16,1.1560959815979004,16302581
512,1024,64,8,1.1632640361785889,16305474
256,1024,8,16,1.136639952659607,16308396
32,1024,1,2,6.03545618057251,16310909
64,1024,4,8,0.9093120098114014,16313538
64,512,8,4,1.4120960235595703,16316281
128,1024,8,4,0.8980479836463928,16318970
128,1024,32,8,1.2431360483169556,16321394
64,1024,8,4,0.8663039803504944,16324349
256,1024,8,8,1.1663360595703125,16327642
256,1024,8,128,1.20524799823761,16330621
16,1024,2,1,6.979584217071533,16333969
64,1024,32,4,1.1315200328826904,16336813
128,1024,16,64,1.20524799823761,16339844
256,1024,4,8,1.0332159996032717,16342229
64,1024,8,4,0.8652799725532532,16345178
256,1024,4,8,1.0096640586853027,16348195
64,1024,4,8,0.9103360176086426,16351043
64,1024,4,8,0.9103360176086426,16353405
128,1024,8,4,0.9011200070381165,16356398
64,1024,8,4,0.8652799725532532,16358539
64,1024,4,8,0.9093120098114014,16361800
64,1024,8,8,1.134592056274414,16364810
128,1024,16,4,1.18886399269104,16367825
64,1024,8,4,0.8663039803504944,16370547
128,1024,8,4,0.9011200070381165,16373160
128,1024,8,128,1.2042239904403689,16376261
512,1024,32,1,0.9676799774169922,16378565
16,1024,8,4,2.8375039100646973,16381503
64,1024,8,1,1.9814399480819704,16384471
64,1024,16,1,1.397760033607483,16387196
512,1024,64,16,1.1263999938964844,16390397
64,1024,4,64,1.2451839447021484,16393204
64,1024,32,1,0.8929280042648315,16395867
128,1024,32,4,1.2288000583648682,16399047
128,1024,8,8,1.1479040384292605,16401975
64,1024,8,4,0.8652799725532532,16404437
64,1024,8,4,0.8663039803504944,16407295
64,1024,4,8,0.9082880020141602,16410242
64,1024,8,4,0.8663039803504944,16413054
64,1024,8,4,0.8673279881477356,16415617
128,1024,16,4,1.1898880004882812,16418649
32,1024,4,256,2.448384046554565,16421694
8,1024,8,4,5.431295871734619,16424636
32,1024,16,1,1.5882240533828735,16427960
128,512,4,8,1.4458880424499512,16430789
8,1024,4,8,5.555200099945068,16433732
64,128,8,4,4.465663909912109,16436839
64,1024,8,2,1.4131200313568115,16439967
32,1024,1,8,4.863999843597412,16442591
64,1024,4,2,2.008064031600952,16445014
64,1024,8,2,1.4131200313568115,16447825
64,1024,32,1,0.8929280042648315,16450222
512,1024,32,1,0.9676799774169922,16452797
32,1024,1,8,4.847616195678711,16455982
64,128,8,4,4.465663909912109,16459278
16,1024,8,4,2.8385279178619385,16462307
1024,1024,8,4,1.001471996307373,16465158
256,1024,8,4,0.9267200231552124,16467760
64,1024,8,128,1.2031999826431274,16470184
128,1024,8,4,0.9000959992408752,16473074
64,128,8,4,4.465663909912109,16476161
512,1024,16,4,1.2216320037841797,16479239
64,1024,8,1,1.9814399480819704,16481916
256,64,8,4,8.613887786865234,16485240
256,1024,8,4,0.9297919869422911,16487772
64,1024,8,1,1.9814399480819704,16490369
64,64,8,4,8.457216262817383,16493207
32,512,2,8,2.7412478923797607,16496109
64,1024,8,4,0.8652799725532532,16499325
64,16,8,4,31.48185539245605,16504002
256,1024,8,4,0.9277439713478088,16506346
256,512,8,4,1.4551039934158323,16509521
64,8,8,4,62.92582321166992,16515692
64,16,8,4,31.48390388488769,16519915
128,1024,32,4,1.230847954750061,16523180
64,1024,8,128,1.2031999826431274,16526532
512,1024,512,1,2.618367910385132,16529685
32,1024,1,8,4.869120121002197,16532851
512,1024,8,4,0.9625599980354308,16535571
64,1024,8,4,0.8673279881477356,16538161
32,1024,1,8,4.865024089813232,16540933
64,1024,4,8,0.9113600254058838,16543768
1024,1024,8,4,0.9994239807128906,16546459
64,256,8,4,2.4576001167297363,16549331
32,1024,1,8,4.839424133300781,16552451
64,128,8,4,4.465663909912109,16555484
64,8,8,4,62.92582321166992,16561453
64,512,8,4,1.4120960235595703,16564126
128,1024,16,4,1.1898880004882812,16567077
64,1024,8,4,0.8663039803504944,16570057
64,1024,8,2,1.4141440391540527,16572546
32,1024,1,8,4.846591949462891,16575219
256,1024,8,4,0.9297919869422911,16578163
32,128,1,8,8.656895637512207,16581439
8,1024,8,4,5.430272102355957,16584640
16,1024,8,4,2.8375039100646973,16587461
128,1024,32,4,1.233919978141785,16589972
32,1024,2,256,2.4739840030670166,16592792
32,1024,2,8,1.7756160497665403,16595976
256,1024,8,4,0.9297919869422911,16598814
