tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,32,2,1.911808013916016,1911721
1024,1024,8,4,0.997376024723053,1914330
1024,1024,8,4,1.0024960041046145,1916637
1024,1024,8,4,1.0024960041046145,1919196
1024,1024,8,4,1.004544019699097,1922209
512,64,256,2,12.246015548706056,1925596
512,256,4,4,2.6818559169769287,1927916
64,1024,8,16,1.1397119760513306,1930186
1024,1024,8,4,1.0035200119018557,1932970
8,1024,4,4,5.56441593170166,1936055
64,1024,8,4,0.8663039803504944,1938875
64,1024,8,2,1.415168046951294,1941613
64,1024,8,4,0.8663039803504944,1943779
1024,1024,8,4,1.0024960041046145,1946505
512,512,2,16,2.2968320846557617,1949403
1024,256,1,32,4.8752641677856445,1952563
1024,1024,512,1,1.9148800373077397,1955327
1024,1024,8,4,1.0024960041046145,1958141
512,1024,8,4,0.963584005832672,1960371
512,4,8,4,122.91891479492188,1962164
32,1024,4,4,1.5923199653625488,1964806
1024,1024,8,4,1.0035200119018557,1967804
64,1024,8,8,1.134592056274414,1970783
128,1024,8,8,1.1489280462265017,1973692
64,1024,8,4,0.8663039803504944,1976351
1024,1024,8,4,1.004544019699097,1978890
1024,1024,8,4,1.0004479885101318,1981402
1024,1024,8,4,1.0004479885101318,1983725
1024,1024,8,4,1.0004479885101318,1986741
64,1024,16,4,1.146880030632019,1989480
64,64,8,4,8.463359832763672,1992260
64,1024,16,8,1.137663960456848,1994729
64,1024,8,1,1.9834879636764529,1997075
1024,64,1024,1,11.173888206481934,2000401
1024,64,8,4,8.470527648925781,2003318
64,1024,16,8,1.1386879682540894,2006001
16,1024,1,1024,15.778816223144531,2009524
1024,1024,8,4,1.0004479885101318,2012147
64,1024,8,4,0.8663039803504944,2014690
16,1024,2,4,2.9808640480041504,2017838
64,64,8,4,8.464384078979492,2020953
64,1024,8,2,1.415168046951294,2023540
64,1024,8,8,1.134592056274414,2026257
64,1024,8,4,0.8663039803504944,2029297
64,256,8,4,2.45964789390564,2031717
1024,1024,8,4,0.9994239807128906,2034035
64,1024,16,4,1.146880030632019,2036513
64,1024,8,4,0.8663039803504944,2039412
64,1024,8,8,1.134592056274414,2042606
1024,1024,8,4,0.9994239807128906,2045540
64,1024,16,8,1.137663960456848,2048952
64,128,8,16,6.372352123260498,2052175
128,128,8,32,6.591487884521484,2054926
1024,1024,8,4,1.004544019699097,2057850
64,8,8,8,93.92742156982422,2059657
256,1024,8,4,0.92876797914505,2062432
256,128,8,4,4.473855972290039,2065332
1024,1024,8,4,1.0035200119018557,2068194
1024,1024,8,4,1.005568027496338,2070909
1024,1024,8,4,0.9994239807128906,2073807
1024,1024,8,4,1.0035200119018557,2076189
16,512,1,8,5.067776203155518,2079284
1024,128,1024,1,11.150336265563965,2082366
64,512,4,32,1.9752960205078125,2085340
1024,64,64,2,12.511232376098633,2088435
16,1024,8,4,2.8375039100646973,2090926
64,1024,8,4,0.8652799725532532,2093539
64,1024,16,4,1.146880030632019,2096113
128,1024,32,4,1.2298239469528198,2098735
64,1024,8,4,0.8652799725532532,2101528
64,1024,8,4,0.8663039803504944,2104500
128,1024,8,4,0.9000959992408752,2107046
64,512,8,4,1.4131200313568115,2109549
1024,1024,8,4,1.0024960041046145,2111840
128,1024,8,128,1.2042239904403689,2114899
512,512,64,1,2.040832042694092,2117829
128,64,4,2,8.083456039428711,2120624
64,1024,8,16,1.1386879682540894,2123656
128,8,8,2,58.194942474365234,2129421
8,1024,8,4,5.43232011795044,2132675
64,8,8,4,62.94630432128906,2138200
64,1024,8,16,1.1386879682540894,2140579
32,1024,8,4,1.5267839431762695,2143528
64,1024,16,4,1.146880030632019,2145848
1024,1024,8,4,1.0004479885101318,2148254
1024,1024,8,4,1.005568027496338,2150634
64,64,8,4,8.467455863952637,2153171
64,1024,8,4,0.8652799725532532,2156098
64,32,8,4,15.781888008117676,2159825
1024,1024,8,4,1.0024960041046145,2162681
32,64,8,2,16.350208282470703,2166423
512,64,128,4,12.812288284301758,2170113
1024,1024,64,8,1.1653120517730713,2172678
64,1024,8,4,0.8663039803504944,2175556
1024,1024,8,4,0.9994239807128906,2177903
64,1024,16,8,1.1386879682540894,2180819
64,512,8,4,1.4131200313568115,2183215
1024,1024,8,4,0.9994239807128906,2185825
128,16,64,2,46.21209716796875,2190665
256,4,8,2,115.0351333618164,2192479
16,1024,2,4,2.981888055801392,2194802
1024,1024,8,4,1.0004479885101318,2197550
128,128,64,2,6.524928092956543,2201260
32,1024,8,4,1.5267839431762695,2203820
64,1024,16,4,1.146880030632019,2206772
1024,1024,8,4,1.001471996307373,2209815
256,32,2,1,16.746496200561523,2213419
64,1024,4,64,1.2441600561141968,2215739
512,16,1,1,35.77241516113281,2220258
1024,1024,8,4,1.0035200119018557,2223086
1024,1024,8,4,1.0035200119018557,2225867
1024,1024,8,4,1.0035200119018557,2228310
1024,1024,8,4,1.006592035293579,2230824
64,256,8,4,2.4586238861083984,2233388
16,1024,2,2,4.855807781219482,2236646
64,4,8,4,122.92607879638672,2238367
128,32,8,4,16.01433563232422,2241979
1024,1024,2,256,5.1025919914245605,2245144
1024,1024,8,128,1.2042239904403689,2248045
128,1024,128,1,1.1571199893951416,2250705
64,1024,8,32,1.1673599481582642,2253866
64,512,16,4,1.9353599548339844,2257076
64,1024,8,4,0.8663039803504944,2260012
64,1024,8,4,0.8663039803504944,2263014
64,1024,8,4,0.8663039803504944,2265735
1024,1024,8,4,1.0024960041046145,2268806
64,8,8,4,62.9483528137207,2274826
16,1024,8,4,2.8385279178619385,2277218
16,1024,2,4,2.981888055801392,2279634
1024,1024,8,4,1.005568027496338,2282240
512,1024,2,8,3.41811203956604,2285219
128,32,1,1,21.195775985717773,2289350
8,1024,4,4,5.562367916107178,2292179
1024,1024,8,4,1.0035200119018557,2295101
16,1024,1,8,3.402751922607422,2298073
64,1024,8,4,0.8673279881477356,2300783
64,32,8,4,15.780863761901855,2304282
1024,1024,8,4,0.9994239807128906,2306707
128,1024,32,4,1.2298239469528198,2309099
64,1024,8,4,0.8673279881477356,2311754
64,1024,16,4,1.146880030632019,2314440
1024,1024,8,4,1.0024960041046145,2316776
8,512,2,16,10.470399856567385,2320338
1024,1024,1,1024,3.986432075500488,2323153
512,1024,512,1,2.618367910385132,2326175
1024,1024,8,4,0.9994239807128906,2328883
64,1024,8,1,1.9834879636764529,2332148
128,1024,64,1,1.1847679615020752,2334948
64,1024,8,1,1.9834879636764529,2337586
64,1024,16,4,1.146880030632019,2340297
64,1024,8,4,0.8663039803504944,2342695
1024,1024,8,4,1.0024960041046145,2345170
64,1024,8,4,0.8663039803504944,2347973
1024,1024,8,4,0.9994239807128906,2350616
32,1024,8,8,2.042880058288574,2353329
128,1024,64,2,1.1694079637527466,2356814
64,1024,16,4,1.146880030632019,2359697
1024,1024,8,4,1.004544019699097,2362633
512,256,256,4,3.4344959259033203,2365484
1024,512,32,16,2.10534405708313,2368267
128,1024,16,64,1.206272006034851,2371270
1024,1024,8,4,1.0035200119018557,2373719
512,1024,512,1,2.618367910385132,2376927
16,1024,1,8,3.391488075256348,2379880
64,512,8,4,1.4131200313568115,2382664
1024,1024,8,4,0.9983999729156494,2385696
1024,1024,8,4,1.004544019699097,2388685
1024,1024,8,4,1.0024960041046145,2391757
1024,1024,8,4,1.0024960041046145,2394639
1024,128,1024,1,11.14419174194336,2397962
256,1024,16,64,1.206272006034851,2400385
1024,32,1024,1,21.96684837341309,2404014
256,1024,16,32,1.3096959590911863,2406754
64,1024,8,128,1.2042239904403689,2409748
128,1024,64,2,1.1776000261306765,2412610
16,1024,8,1,2.915328025817871,2415262
32,1024,4,4,1.5923199653625488,2417872
32,512,4,4,2.631680011749268,2420295
16,1024,8,4,2.8375039100646973,2422984
32,1024,8,4,1.5267839431762695,2425354
32,1024,8,4,1.525760054588318,2428074
1024,1024,8,4,1.0004479885101318,2431003
128,1024,32,32,1.129472017288208,2433728
1024,128,1024,1,11.13804817199707,2436517
512,512,1,32,10.485759735107422,2439294
64,64,8,4,8.467455863952637,2442244
16,1024,1,8,3.3955841064453125,2445024
64,256,8,32,3.468287944793701,2447901
16,1024,1,8,3.376127958297729,2450860
1024,1024,8,4,0.9994239807128906,2453556
64,1024,16,2,0.8960000276565552,2456576
64,1024,8,4,0.8652799725532532,2459393
32,1024,8,4,1.5278079509735107,2462365
1024,1024,8,4,1.0004479885101318,2464875
1024,64,64,2,12.511232376098633,2468034
128,1024,8,2,1.4878720045089722,2470720
128,1024,2,4,2.1964800357818604,2473369
1024,1024,8,4,0.9983999729156494,2475865
64,1024,8,1,1.9824639558792116,2478527
64,1024,8,1,1.9824639558792116,2480847
64,1024,8,4,0.8663039803504944,2483391
1024,1024,8,4,1.0004479885101318,2485732
32,1024,8,4,1.5278079509735107,2488427
16,1024,8,4,2.8385279178619385,2491005
128,1024,8,4,0.9000959992408752,2494073
1024,1024,8,4,1.0004479885101318,2497364
64,256,2,16,2.7064321041107178,2501190
256,32,8,2,15.734784126281738,2504624
512,1024,128,2,1.2195839881896973,2507064
1024,1024,8,4,1.0024960041046145,2509625
64,1024,8,8,1.134592056274414,2512195
32,512,4,4,2.631680011749268,2514944
32,512,8,4,2.60915207862854,2517635
1024,1024,8,4,1.0024960041046145,2520552
64,128,8,4,4.464640140533447,2523443
16,4,2,2,453.9443054199219,2525645
64,1024,8,8,1.134592056274414,2528292
1024,1024,8,4,1.0024960041046145,2531352
1024,1024,8,4,1.001471996307373,2534221
1024,1024,8,4,0.9994239807128906,2537378
1024,1024,8,4,1.001471996307373,2540384
128,256,64,8,3.570688009262085,2543602
128,128,1,8,4.749311923980713,2546863
1024,512,4,64,2.368511915206909,2549865
1024,128,1,32,6.63756799697876,2552887
16,1024,1,8,3.378175973892212,2555399
64,256,8,32,3.468287944793701,2558109
64,64,8,4,8.465408325195312,2561546
64,16,8,8,48.00921630859375,2566872
64,1024,8,4,0.8663039803504944,2569266
64,1024,8,4,0.8663039803504944,2572169
64,1024,8,16,1.1386879682540894,2574596
64,512,8,4,1.4131200313568115,2576877
1024,1024,8,4,0.9994239807128906,2579404
64,1024,8,4,0.8673279881477356,2582729
128,1024,32,4,1.2298239469528198,2585901
32,1024,8,4,1.5267839431762695,2588915
1024,1024,8,4,0.9994239807128906,2591754
256,128,32,16,6.771711826324463,2594846
1024,256,1024,1,5.937151908874512,2597690
1024,1024,1024,1,4.626431941986084,2600801
1024,1024,8,4,1.0035200119018557,2603812
64,256,8,16,3.490816116333008,2606964
64,512,8,4,1.4131200313568115,2609770
64,1024,8,8,1.134592056274414,2612691
1024,1024,8,4,0.9994239807128906,2615290
64,512,8,16,1.9333120584487915,2617935
64,512,16,4,1.9353599548339844,2620508
16,512,4,8,5.145599842071533,2623460
1024,1024,8,4,1.0024960041046145,2626280
64,1024,8,32,1.1673599481582642,2629133
512,1024,2,8,3.4017279148101807,2632129
1,1024,1,256,75.61933135986328,2638658
64,512,8,32,1.9957760572433472,2641613
64,1024,8,4,0.8663039803504944,2644670
64,1024,8,32,1.1673599481582642,2647284
64,128,8,4,4.464640140533447,2650033
1024,1024,8,4,1.001471996307373,2652801
32,1024,4,4,1.5923199653625488,2655115
64,1024,8,4,0.8663039803504944,2657953
64,512,8,4,1.4120960235595703,2661094
1024,1024,8,4,1.0024960041046145,2663986
1024,512,2,16,2.314239978790283,2667109
1024,256,128,4,3.796992063522339,2669749
32,256,1,32,6.393856048583984,2673012
1024,1024,8,4,1.0004479885101318,2675677
64,16,16,4,47.71327972412109,2680816
64,1024,8,1,1.9834879636764529,2683925
16,1024,1,8,3.4365439414978027,2686982
1024,1024,8,4,1.0024960041046145,2689939
64,1024,8,4,0.8652799725532532,2692918
64,256,8,4,2.4586238861083984,2695745
16,1024,8,2,2.8385279178619385,2698585
1024,1024,8,4,1.001471996307373,2701739
1024,1024,512,2,3.9290881156921382,2704759
32,512,2,64,4.079616069793701,2707681
1024,512,32,16,2.1032960414886475,2709988
1024,1024,8,4,1.0024960041046145,2712727
1024,1024,8,4,1.0004479885101318,2715684
1024,1024,8,4,1.0004479885101318,2717945
1024,1024,8,4,0.997376024723053,2720605
64,1024,8,4,0.8663039803504944,2723116
32,32,32,4,47.935489654541016,2728182
64,1024,8,1,1.9834879636764529,2730982
256,1024,8,4,0.9297919869422911,2733892
1024,1024,8,4,1.0004479885101318,2736614
32,1024,4,8,1.551360011100769,2739387
64,1024,8,4,0.8663039803504944,2742074
64,512,8,4,1.4131200313568115,2744770
1024,1024,8,4,1.0035200119018557,2747846
64,256,16,8,3.531775951385498,2750996
256,128,16,64,7.872511863708496,2754255
64,128,16,64,7.728127956390381,2757170
1024,1024,8,4,1.0004479885101318,2760175
1024,1024,8,4,1.0035200119018557,2763037
1024,1024,8,4,0.997376024723053,2766059
1024,1024,8,4,0.9994239807128906,2768883
128,1024,16,4,1.1919360160827637,2771627
64,1024,8,4,0.8663039803504944,2774051
128,1024,32,32,1.129472017288208,2776888
64,1024,8,128,1.2042239904403689,2779574
256,128,8,128,7.894015789031982,2782917
256,128,16,32,7.063551902770996,2786127
512,1024,32,32,1.1263999938964844,2788968
1024,128,1024,1,11.141119956970217,2792196
64,512,8,4,1.4131200313568115,2795106
64,1024,8,4,0.8663039803504944,2797852
64,8,8,4,62.9483528137207,2803688
16,1024,1,8,3.3699839115142822,2806808
1024,1024,8,4,1.001471996307373,2809667
1024,128,1024,1,11.152383804321287,2812783
64,1024,8,4,0.8663039803504944,2815297
1024,16,64,16,54.57817459106445,2820990
1024,1024,8,4,0.9983999729156494,2823919
64,1024,8,4,0.8663039803504944,2826804
64,1024,8,4,0.8663039803504944,2829513
64,512,16,4,1.9353599548339844,2832002
1024,1024,8,4,1.0035200119018557,2834392
64,1024,8,64,1.224704027175903,2836658
128,1024,1,64,10.993663787841797,2839557
4,256,4,16,53.52652740478516,2844709
32,1024,8,4,1.5267839431762695,2847462
64,16,8,4,31.53715133666992,2851660
64,1024,8,64,1.224704027175903,2853956
128,256,8,2,2.559999942779541,2856924
64,1024,16,4,1.146880030632019,2859630
64,1024,8,2,1.415168046951294,2862519
1024,1024,8,4,1.0024960041046145,2865601
64,1024,16,4,1.146880030632019,2868390
1024,1024,8,4,1.001471996307373,2870873
1024,1024,8,4,1.001471996307373,2873681
1024,1024,8,4,1.001471996307373,2876126
1024,1024,8,4,1.005568027496338,2879397
64,64,8,2,8.177663803100586,2882726
128,1024,64,2,1.1683839559555054,2885252
128,128,32,4,6.536191940307617,2887959
64,16,8,4,31.5361270904541,2891879
64,1024,2,8,2.631680011749268,2894554
64,1024,1,64,7.674880027770996,2898101
512,128,64,16,7.261184215545654,2901097
1024,256,4,64,4.54860782623291,2903863
32,1024,8,4,1.5267839431762695,2906551
32,1024,8,4,1.5267839431762695,2909219
64,1024,8,4,0.8652799725532532,2911483
128,1024,8,4,0.9000959992408752,2914369
1024,1024,8,4,1.0035200119018557,2917192
128,128,1,32,5.790719985961914,2920374
4,512,4,64,29.716480255126957,2924178
1024,512,2,8,4.371456146240234,2926805
1024,1024,8,4,1.001471996307373,2929816
64,512,8,4,1.4131200313568115,2932544
128,1024,16,8,1.2564480304718018,2935516
64,1024,8,4,0.8663039803504944,2938336
1024,1024,8,4,1.001471996307373,2941408
1024,8,128,8,105.13919830322266,2943150
128,1024,16,32,1.2789759635925293,2945564
512,1024,2,8,3.3904640674591064,2948135
32,1024,8,4,1.5267839431762695,2950454
64,1024,8,4,0.8673279881477356,2953275
64,1024,8,8,1.134592056274414,2955920
64,1024,32,4,1.1315200328826904,2958667
1024,1024,8,4,1.001471996307373,2961246
8,512,1,256,19.09760093688965,2964799
4,512,1,4,18.920448303222656,2968852
512,256,32,1,2.539520025253296,2972125
1024,1024,8,4,1.001471996307373,2974625
1024,1024,1,1024,3.985408067703247,2977269
1024,256,512,2,6.170623779296875,2980400
16,512,1,64,8.59340763092041,2983209
1024,1024,8,4,1.0004479885101318,2986042
1024,512,8,16,1.9875839948654173,2989074
1024,1024,16,16,1.2840960025787354,2991833
256,8,4,1,54.860801696777344,2997554
1024,1024,8,4,1.004544019699097,3000007
64,1024,8,4,0.8663039803504944,3002331
32,512,16,4,3.585024118423462,3004900
64,1024,8,4,0.8673279881477356,3007807
1024,1024,8,4,1.001471996307373,3011177
8,1024,1,128,8.488960266113281,3014217
512,512,8,128,2.1882879734039307,3017188
512,64,16,32,13.68883228302002,3020243
1024,1024,8,4,1.0024960041046145,3022518
32,256,8,4,4.635647773742676,3025420
64,1024,16,4,1.146880030632019,3028177
64,1024,8,4,0.8663039803504944,3030822
1024,1024,8,4,0.9994239807128906,3033492
64,1024,8,4,0.8663039803504944,3036029
64,1024,8,4,0.8663039803504944,3038353
64,1024,16,2,0.8960000276565552,3041303
1024,1024,8,4,1.0004479885101318,3044135
256,1024,32,32,1.1263999938964844,3047190
1024,128,1024,1,11.141119956970217,3050271
4,256,4,8,35.592193603515625,3054343
1024,1024,8,4,1.001471996307373,3057010
64,512,8,128,2.1821439266204834,3059781
64,1024,8,4,0.8652799725532532,3062791
128,1024,2,4,2.1934080123901367,3065497
1024,1024,8,4,1.004544019699097,3068819
1024,1024,8,4,1.0004479885101318,3071669
1024,1024,8,4,0.9994239807128906,3074598
1024,1024,8,4,1.004544019699097,3077506
1024,1024,8,4,1.0004479885101318,3080408
64,1024,8,4,0.8663039803504944,3083118
64,1024,8,1,1.9834879636764529,3085741
16,128,2,1,16.123903274536133,3089201
1024,1024,8,4,1.0004479885101318,3091700
1024,256,2,16,2.673664093017578,3094922
1024,128,8,16,6.8290557861328125,3097863
1024,1024,128,2,1.240064024925232,3100385
1024,1024,8,4,1.001471996307373,3103405
64,1024,8,4,0.8663039803504944,3106334
8,1024,8,4,5.430272102355957,3108918
16,1024,8,4,2.8385279178619385,3111927
1024,1024,8,4,1.0004479885101318,3114628
64,64,8,4,8.464384078979492,3117983
32,1024,8,4,1.5267839431762695,3120850
128,1024,32,4,1.230847954750061,3123531
1024,1024,8,4,1.0024960041046145,3126271
128,1024,64,8,1.1489280462265017,3128947
128,32,1,1,21.27052879333496,3132448
64,256,4,256,4.411392211914063,3135131
1024,1024,8,4,1.0024960041046145,3137691
16,1024,1,8,3.354624032974243,3140724
64,32,8,4,15.781888008117676,3144632
64,1024,8,4,0.8663039803504944,3147230
1024,1024,8,4,0.9994239807128906,3149548
1024,1024,8,4,1.001471996307373,3151890
1024,1024,8,4,0.9994239807128906,3154308
1024,1024,8,4,1.0024960041046145,3156649
1024,1024,8,4,1.0024960041046145,3159095
64,64,8,4,8.467455863952637,3162043
16,1024,2,4,2.9849600791931152,3164797
128,1024,64,2,1.1673599481582642,3167724
1024,1024,8,4,0.997376024723053,3170706
128,1024,1,64,10.934271812438965,3173822
128,256,4,4,2.530303955078125,3176619
256,1024,256,4,2.604032039642334,3179432
1024,1024,8,4,1.005568027496338,3181869
64,256,8,4,2.4586238861083984,3184411
64,256,8,4,2.4586238861083984,3187531
64,1024,16,16,1.1581439971923828,3190168
1024,1024,8,4,1.0024960041046145,3192773
64,128,8,4,4.46668815612793,3195667
64,16,8,4,31.5361270904541,3200025
64,256,8,4,2.4586238861083984,3203304
1024,1024,8,4,1.0035200119018557,3206049
64,1024,8,64,1.224704027175903,3209132
64,1024,8,4,0.8663039803504944,3211850
64,1024,8,4,0.8663039803504944,3214690
1024,1024,8,4,1.001471996307373,3217337
1024,1024,8,4,1.001471996307373,3219563
1024,1024,8,4,1.0004479885101318,3222299
128,8,128,1,82.36851501464844,3229444
128,1024,64,2,1.1704319715499878,3232044
64,128,8,4,4.465663909912109,3234730
16,1024,8,16,3.889152050018311,3237650
128,1024,8,4,0.899071991443634,3240231
32,1024,1,64,3.6413440704345694,3243307
1024,1024,2,8,3.3904640674591064,3245967
256,1024,16,64,1.20524799823761,3248602
64,256,32,2,3.362816095352173,3251763
1024,1024,8,4,0.9983999729156494,3254974
64,1024,16,4,1.146880030632019,3258115
64,1024,8,4,0.8663039803504944,3260367
64,1024,8,4,0.8652799725532532,3263036
64,1024,8,8,1.134592056274414,3265927
128,1024,8,4,0.899071991443634,3268985
32,1024,4,4,1.5923199653625488,3271857
64,1024,8,4,0.8663039803504944,3274769
64,1024,8,4,0.8663039803504944,3277800
128,1024,16,4,1.1919360160827637,3280572
64,1024,8,2,1.415168046951294,3283527
64,1024,8,4,0.8663039803504944,3286725
64,1024,8,4,0.8663039803504944,3289072
32,1024,8,8,2.0439040660858154,3291689
64,1024,8,4,0.8663039803504944,3293871
16,1024,8,8,3.824640035629273,3296644
64,1024,32,4,1.1315200328826904,3298976
64,1024,8,4,0.8652799725532532,3301491
64,256,8,8,3.4242560863494877,3304321
16,1024,8,4,2.8385279178619385,3307076
1024,1024,8,4,1.001471996307373,3309665
64,1024,16,4,1.146880030632019,3312397
32,512,8,2,2.637824058532715,3314869
64,1024,8,8,1.134592056274414,3317671
1024,1024,8,4,0.9994239807128906,3320323
1024,512,1,16,11.964415550231934,3323140
1024,32,1024,1,21.967872619628903,3326908
512,256,512,2,6.160384178161621,3329546
1024,1024,8,4,1.0004479885101318,3332238
