tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,2,1.183743953704834,1999695
1024,1024,32,1,0.9922559857368468,2002259
128,1024,16,4,1.1919360160827637,2005212
128,1024,16,8,1.257472038269043,2008425
128,1024,8,4,0.899071991443634,2011059
1024,1024,32,1,0.993279993534088,2013903
1024,256,2,1,7.127039909362793,2016788
1024,1024,1024,1,4.62336015701294,2019836
1024,128,1,8,5.231616020202637,2023266
1024,1024,32,1,0.9922559857368468,2026308
1024,1024,32,1,0.9922559857368468,2029279
1024,1024,32,1,0.993279993534088,2032257
1024,1024,32,1,0.9912319779396056,2035249
64,1024,8,4,0.8652799725532532,2038159
64,1024,8,4,0.8642560243606567,2040393
128,1024,8,4,0.899071991443634,2043235
128,1024,8,4,0.899071991443634,2045486
64,1024,4,8,0.907263994216919,2048272
256,512,128,2,2.007040023803711,2050902
128,1024,16,2,0.9308159947395324,2053725
64,1024,8,4,0.8652799725532532,2056287
1024,1024,32,1,0.9912319779396056,2059179
1024,256,2,8,2.8590080738067627,2061724
1024,32,8,4,16.538623809814453,2065317
256,64,256,1,11.729920387268066,2068416
64,32,8,4,15.838208198547363,2072170
512,1024,8,4,0.963584005832672,2075154
32,4,8,4,249.4044189453125,2076901
1024,1024,8,4,1.0004479885101318,2079763
1024,1024,32,1,0.9912319779396056,2082717
64,1024,8,4,0.8652799725532532,2085609
64,1024,8,8,1.134592056274414,2088724
64,1024,8,4,0.8652799725532532,2091564
1024,1024,32,1,0.9912319779396056,2094003
512,256,1,1,12.005375862121582,2097223
1024,1024,8,128,1.20524799823761,2099612
1024,32,128,1,23.407615661621094,2103710
64,1024,8,1,1.9824639558792116,2106508
16,1024,8,4,2.840575933456421,2109494
1024,1024,32,1,0.9922559857368468,2112347
32,1024,1,8,4.846591949462891,2115052
1024,1024,32,1,0.9922559857368468,2117980
64,1024,8,16,1.1407359838485718,2120526
64,1024,8,8,1.134592056274414,2123650
128,1024,8,4,0.899071991443634,2126608
1024,1024,32,1,0.9922559857368468,2129226
512,512,1,16,11.716608047485352,2132440
256,1024,4,1,3.5819520950317383,2135282
1024,256,2,128,4.260863780975342,2137958
256,1024,128,2,1.1847679615020752,2140500
1024,1024,32,1,0.9922559857368468,2143424
64,4,8,4,122.640380859375,2145038
64,16,8,4,31.478784561157227,2149402
64,512,8,4,1.4131200313568115,2152443
64,1024,8,4,0.8652799725532532,2154679
64,1024,8,8,1.134592056274414,2157464
128,1024,8,4,0.899071991443634,2160237
1024,1024,32,1,0.9912319779396056,2163215
128,32,1,1,21.34425544738769,2167298
1024,512,1024,1,4.612095832824707,2170408
64,512,2,64,2.203648090362549,2173389
1024,1024,32,1,0.993279993534088,2176315
64,256,8,4,2.4586238861083984,2179303
64,8,8,4,62.62169647216797,2185629
64,512,8,4,1.4131200313568115,2188745
1024,1024,32,1,0.9912319779396056,2191629
1024,1024,32,1,0.993279993534088,2194566
1024,1024,32,1,0.993279993534088,2197320
1024,1024,32,1,0.9922559857368468,2200281
64,1024,8,4,0.8652799725532532,2202702
64,1024,8,4,0.8652799725532532,2205506
64,1024,16,4,1.146880030632019,2208581
256,1024,8,4,0.9328640103340148,2211491
1024,1024,32,1,0.9922559857368468,2214342
128,256,16,32,3.6904959678649902,2217373
128,1024,4,256,1.2677119970321655,2220458
256,256,4,8,2.489343881607056,2223254
32,1024,1,8,4.848639965057373,2226177
32,1024,1,8,4.85478401184082,2228872
1024,1024,8,4,1.0004479885101318,2231306
1024,1024,8,1,2.5425920486450195,2234041
32,1024,8,4,1.5267839431762695,2236987
128,1024,16,4,1.1919360160827637,2239928
256,1024,64,4,1.2165119647979736,2242551
128,1024,16,4,1.1929600238800049,2245582
1024,1024,32,1,0.9912319779396056,2248572
32,1024,8,4,1.5267839431762695,2251096
64,4,8,4,122.64447784423828,2252827
32,8,1,8,119.21202850341795,2254767
1024,1024,32,1,0.9922559857368468,2257829
32,128,4,1,8.376319885253906,2261269
128,1024,4,256,1.2687360048294067,2263970
256,256,4,256,4.415487766265869,2267011
1024,1024,32,1,0.9912319779396056,2269729
64,4,8,4,122.65779113769533,2271224
64,1024,8,2,1.4141440391540527,2273771
32,1024,1,8,4.867072105407715,2276333
1024,1024,32,1,0.9912319779396056,2278790
128,1024,16,4,1.193984031677246,2281893
128,1024,8,4,0.899071991443634,2285060
64,1024,8,4,0.8652799725532532,2287513
1024,1024,32,1,0.9922559857368468,2290018
1024,256,4,64,4.526080131530762,2293320
4,512,4,256,37.13536071777344,2297920
1024,256,2,32,3.725311994552612,2301159
1024,1024,32,1,0.9922559857368468,2303827
1024,1024,32,1,0.9912319779396056,2306136
1024,1024,32,1,0.9912319779396056,2308847
1024,1024,32,1,0.9922559857368468,2311962
1024,1024,32,1,0.9922559857368468,2315016
512,1024,8,4,0.9656320214271544,2317764
256,256,8,4,2.465791940689087,2320858
8,1024,8,4,5.442560195922852,2324169
64,1024,8,4,0.8663039803504944,2327129
128,1024,16,4,1.1919360160827637,2330256
64,1024,4,8,0.9082880020141602,2333138
64,1024,8,4,0.8652799725532532,2336295
1024,512,2,512,3.837951898574829,2339692
512,1024,64,16,1.1263999938964844,2342994
128,512,128,1,1.913856029510498,2345385
256,1024,2,8,3.2532479763031006,2348347
64,256,8,4,2.4586238861083984,2351369
1024,1024,32,1,0.9902080297470092,2354321
64,1024,8,4,0.8652799725532532,2356988
32,1024,1,8,4.8455681800842285,2359581
64,1024,8,4,0.8652799725532532,2362329
64,1024,8,4,0.8652799725532532,2365363
128,1024,16,4,1.1929600238800049,2368058
64,1024,8,4,0.8652799725532532,2370351
1024,1024,32,1,0.9912319779396056,2373183
1024,128,1024,1,11.1278076171875,2376290
1024,4,1,1,92.46208190917967,2377989
1024,1024,1024,1,4.625408172607422,2380693
1024,1024,32,1,0.9912319779396056,2383683
32,1024,8,4,1.5278079509735107,2386807
128,1024,16,4,1.1929600238800049,2389290
128,1024,32,4,1.240064024925232,2392064
1024,1024,32,1,0.9922559857368468,2395487
256,256,1,1,11.92959976196289,2399459
1024,1024,32,16,1.1806720495224,2402298
256,8,2,8,61.15225601196289,2408832
1024,1024,32,1,0.993279993534088,2411681
32,1024,8,4,1.5278079509735107,2414652
64,1024,8,4,0.8652799725532532,2417705
64,256,8,8,3.423232078552246,2421191
1024,1024,32,1,0.9902080297470092,2424335
1024,1024,32,1,0.993279993534088,2426841
1024,1024,32,1,0.9922559857368468,2429700
1024,1024,32,1,0.9922559857368468,2432931
64,1024,8,8,1.134592056274414,2436226
64,1024,8,8,1.1335680484771729,2439590
32,1024,8,4,1.5267839431762695,2442900
256,1024,64,4,1.2154879570007324,2446030
64,4,8,4,122.66291046142578,2447938
256,1024,8,4,0.9277439713478088,2450956
8,1024,8,4,5.438464164733887,2454285
32,1024,4,8,1.5503360033035278,2456820
32,64,1,8,16.342016220092773,2460449
256,512,256,1,1.913856029510498,2462874
16,512,4,32,7.020544052124023,2466143
256,1024,8,128,1.20524799823761,2468810
1024,1024,32,1,0.9912319779396056,2471301
64,32,64,1,22.905855178833008,2475101
1024,32,1024,1,22.054912567138672,2479139
256,1024,2,1,6.006783962249756,2482701
1024,1024,32,1,0.9922559857368468,2485396
64,1024,8,8,1.1356159448623655,2488161
128,1024,16,4,1.1929600238800049,2490652
32,1024,8,4,1.5278079509735107,2493186
1024,1024,32,1,0.993279993534088,2495926
1024,1024,32,1,0.993279993534088,2498995
1024,1024,32,1,0.9922559857368468,2502452
1024,1024,32,1,0.993279993534088,2505463
64,1024,8,64,1.2257280349731443,2508239
64,1024,8,4,0.8652799725532532,2511276
64,128,8,4,4.464640140533447,2514668
4,1024,4,8,10.721280097961426,2517695
128,1024,16,4,1.1919360160827637,2520657
16,1024,8,4,2.841599941253662,2523640
64,1024,8,4,0.8652799725532532,2526520
64,1024,8,8,1.1335680484771729,2529200
1024,1024,32,1,0.9922559857368468,2531996
128,1024,16,4,1.1909120082855225,2534909
512,64,8,4,8.521727561950684,2538210
64,1024,8,2,1.4141440391540527,2541130
1024,1024,32,1,0.9912319779396056,2544099
128,16,2,4,29.480960845947266,2548589
1024,64,1024,1,11.168767929077148,2552010
4,256,4,1,34.229248046875,2556682
1024,1024,32,1,0.9912319779396056,2559762
128,1024,16,4,1.1929600238800049,2562716
64,1024,4,8,0.907263994216919,2565487
128,1024,8,4,0.8980479836463928,2567889
1024,1024,32,1,0.9922559857368468,2570548
64,512,2,16,1.6363519430160522,2573500
128,256,16,64,4.081664085388184,2576766
1024,1024,4,256,1.2687360048294067,2579470
32,128,2,8,8.835071563720703,2582927
64,1024,8,4,0.8652799725532532,2585753
128,1024,32,4,1.2369920015335083,2588736
1024,1024,8,4,1.0024960041046145,2591848
64,1024,4,8,0.9093120098114014,2594946
1024,1024,32,1,0.9922559857368468,2597163
64,1024,8,4,0.8652799725532532,2600092
1024,1024,32,1,0.993279993534088,2603044
256,1024,4,4,1.6087039709091189,2606218
4,1024,4,256,19.216384887695312,2610164
1024,1024,32,1,0.9902080297470092,2613224
1024,1024,32,1,0.9912319779396056,2615985
64,1024,8,32,1.1683839559555054,2618634
64,1024,8,4,0.8652799725532532,2622023
32,1024,2,8,1.7592320442199707,2625094
64,1024,8,2,1.4141440391540527,2628429
64,1024,4,8,0.9082880020141602,2631282
64,1024,8,8,1.134592056274414,2633828
64,1024,8,4,0.8652799725532532,2636082
256,1024,8,4,0.9267200231552124,2639003
1024,1024,32,1,0.9912319779396056,2642280
64,64,64,16,14.114815711975098,2645714
8,64,4,16,101.02783966064452,2647374
1024,256,4,32,3.561471939086914,2650243
1024,1024,32,1,0.993279993534088,2653263
64,1024,8,4,0.8652799725532532,2656184
32,1024,1,256,5.568511962890625,2659365
64,1024,8,4,0.8652799725532532,2662030
1024,1024,32,1,0.9943040013313292,2664580
1024,1024,32,1,0.993279993534088,2667557
64,1024,8,4,0.8652799725532532,2670647
1024,1024,32,1,0.9922559857368468,2673702
128,64,4,8,8.501248359680176,2677154
512,1024,2,512,1.947648048400879,2679856
1024,16,1024,1,41.36652755737305,2684468
512,1024,64,8,1.1622400283813477,2687109
1024,1024,32,1,0.9922559857368468,2689518
128,1024,16,4,1.1929600238800049,2692416
64,1024,8,16,1.1407359838485718,2695478
64,1024,8,4,0.8652799725532532,2697637
1024,1024,32,1,0.993279993534088,2700448
512,1024,8,2,1.5267839431762695,2703069
128,1024,32,4,1.2369920015335083,2706047
512,1024,8,4,0.9656320214271544,2708896
64,1024,8,4,0.8652799725532532,2711850
64,512,8,4,1.4120960235595703,2714911
1024,1024,32,1,0.9922559857368468,2717683
64,1024,8,4,0.8652799725532532,2720074
128,256,128,1,3.376127958297729,2723155
256,1024,64,4,1.2144639492034912,2725904
64,1024,4,256,1.2687360048294067,2728420
1024,256,32,1,2.5333759784698486,2731508
1024,1024,32,1,0.993279993534088,2734196
128,256,32,16,3.557375907897949,2737073
64,8,8,4,62.62681579589844,2742872
8,1024,8,4,5.444608211517334,2745976
64,1024,8,4,0.8652799725532532,2749099
1024,1024,32,1,0.9922559857368468,2751391
64,1024,8,2,1.4141440391540527,2754340
128,1024,16,4,1.1919360160827637,2757035
1024,1024,32,1,0.9902080297470092,2759574
512,1024,2,512,2.4094719886779785,2763082
128,8,1,2,55.76908874511719,2768908
512,32,32,1,16.770048141479492,2772898
1024,1024,32,1,0.9902080297470092,2776137
128,1024,16,4,1.1929600238800049,2779462
16,1024,8,4,2.841599941253662,2782729
64,512,8,4,1.4120960235595703,2785442
1024,1024,32,1,0.993279993534088,2788419
64,512,8,4,1.4131200313568115,2791824
128,1024,16,4,1.1909120082855225,2795172
64,1024,8,4,0.8652799725532532,2797979
1024,1024,32,1,0.9912319779396056,2800502
1024,1024,32,1,0.993279993534088,2803061
1024,1024,32,1,0.9922559857368468,2805944
1024,1024,32,1,0.9902080297470092,2808756
256,32,2,8,16.320512771606445,2812453
64,1024,2,512,1.927168011665344,2814963
512,512,256,1,1.9660799503326416,2818072
128,256,4,1,4.761600017547607,2821495
64,32,8,4,15.83513641357422,2825038
32,1024,8,4,1.525760054588318,2827482
64,1024,8,1,1.9824639558792116,2830591
4,128,4,8,69.53266906738281,2836817
64,1024,8,8,1.134592056274414,2839820
128,1024,8,4,0.899071991443634,2843001
128,1024,32,8,1.2421120405197144,2845908
64,1024,8,4,0.8642560243606567,2848105
1024,1024,32,1,0.9943040013313292,2851362
64,1024,8,4,0.8652799725532532,2854308
128,512,8,4,1.4499839544296265,2857148
64,1024,8,4,0.8652799725532532,2860215
1024,1024,32,1,0.9922559857368468,2863146
1024,1024,8,8,1.21343994140625,2866099
1024,64,64,2,12.508159637451172,2869802
512,64,2,8,8.333312034606934,2873661
1024,1024,32,1,0.9922559857368468,2876475
32,1024,8,4,1.5267839431762695,2879298
64,64,8,4,8.477696418762207,2882568
256,1024,128,2,1.1847679615020752,2885348
1024,1024,32,1,0.9912319779396056,2888187
64,512,8,4,1.4131200313568115,2891097
64,1024,8,4,0.8652799725532532,2893833
64,512,8,4,1.4131200313568115,2896825
1024,1024,32,1,0.9943040013313292,2899522
1024,1024,128,8,1.931264042854309,2902442
1024,8,2,1,54.434814453125,2908557
128,64,1,8,8.418304443359375,2911908
1024,1024,32,1,0.9922559857368468,2914866
32,1024,8,4,1.5267839431762695,2918226
32,1024,1,8,4.82099199295044,2921323
64,256,8,4,2.4586238861083984,2924300
1024,1024,32,1,0.9912319779396056,2927261
64,1024,8,4,0.8652799725532532,2929640
64,1024,4,8,0.9103360176086426,2932383
128,1024,16,2,0.9318400025367736,2935228
1024,1024,32,1,0.9922559857368468,2937780
1024,1024,2,512,1.9281920194625852,2940458
64,256,32,4,3.451904058456421,2943533
128,256,16,64,4.080639839172363,2946703
1024,1024,32,1,0.9912319779396056,2949534
1024,1024,32,1,0.9902080297470092,2952219
1024,1024,32,1,0.989184021949768,2954610
1024,1024,32,1,0.9922559857368468,2957909
1024,1024,32,1,0.9922559857368468,2960700
64,1024,4,8,0.9093120098114014,2963104
64,1024,8,2,1.415168046951294,2966156
512,1024,512,2,3.939327955245972,2969471
256,512,16,64,2.190335988998413,2972204
1024,512,4,16,2.013184070587158,2974646
32,1024,4,256,2.4524800777435303,2977438
256,512,64,16,2.052095890045166,2980414
1024,1024,32,1,0.9922559857368468,2983415
64,1024,8,2,1.415168046951294,2986272
64,1024,8,4,0.8652799725532532,2988909
256,1024,8,4,0.92876797914505,2991942
64,32,8,4,15.836159706115724,2995835
128,1024,16,4,1.1919360160827637,2999089
64,64,8,1,8.010751724243164,3002397
64,1024,8,4,0.8652799725532532,3005364
256,1024,4,128,1.311743974685669,3008280
1024,128,4,4,4.451327800750732,3011477
128,1024,4,256,1.2677119970321655,3013766
32,1024,8,128,2.2968320846557617,3016812
1024,1024,32,1,0.993279993534088,3019478
1024,1024,4,256,1.269760012626648,3021985
64,1024,8,4,0.8652799725532532,3024634
64,1024,4,32,1.1653120517730713,3027311
1024,1024,32,1,0.9922559857368468,3030112
64,1024,8,4,0.8652799725532532,3032749
64,1024,8,4,0.8652799725532532,3035584
64,1024,8,4,0.8652799725532532,3038535
1024,1024,32,1,0.9912319779396056,3041918
128,1024,8,4,0.8980479836463928,3045141
8,1024,8,4,5.443583965301514,3048485
64,1024,8,2,1.4141440391540527,3051256
1024,1024,32,1,0.9922559857368468,3054342
1024,1024,512,2,3.9280641078948975,3057540
1,512,1,1,76.97510528564453,3064279
64,1024,64,4,1.1448320150375366,3067450
1024,1024,32,1,0.9902080297470092,3069868
1024,1024,32,1,0.9922559857368468,3072920
1024,1024,32,1,0.993279993534088,3075634
1024,1024,32,1,0.9912319779396056,3078386
4,1024,4,256,19.21228790283203,3081959
1024,256,64,2,3.540992021560669,3084748
1024,16,1024,1,41.362430572509766,3089726
64,1024,8,2,1.4141440391540527,3092435
128,128,1,8,4.744192123413086,3095080
1024,1024,32,1,0.9922559857368468,3097739
512,1024,16,4,1.222656011581421,3100821
1024,512,2,8,4.241407871246338,3103546
64,1024,8,16,1.1407359838485718,3106022
32,1024,1,8,4.831232070922852,3109316
32,8,1,8,119.14854431152344,3111280
32,1024,8,4,1.5267839431762695,3114126
1024,1024,32,1,0.993279993534088,3117193
512,1024,32,32,1.1263999938964844,3120044
256,512,256,2,3.3812479972839355,3122487
128,256,4,1,4.770815849304199,3125713
1024,1024,32,1,0.9943040013313292,3128781
1024,1024,32,1,0.9943040013313292,3131617
1024,1024,32,1,0.989184021949768,3134969
1024,1024,32,1,0.9912319779396056,3137998
32,1024,8,4,1.5267839431762695,3140958
256,1024,8,4,0.9277439713478088,3144223
512,128,8,4,4.441088199615479,3147417
8,1024,8,4,5.445631980895996,3150591
16,1024,8,4,2.8426239490509038,3153461
64,1024,8,2,1.415168046951294,3156280
1024,1024,8,4,1.0035200119018557,3159579
1024,1024,1024,1,4.625408172607422,3162022
128,1024,64,2,1.1653120517730713,3164547
512,256,2,128,4.211711883544922,3167193
4,1024,2,512,30.76812744140625,3171635
128,128,16,64,7.79366397857666,3174914
1024,1024,32,1,0.9912319779396056,3177897
128,64,1,4,8.372223854064941,3181166
64,1024,16,64,1.2072960138320925,3184107
32,1024,4,256,2.451456069946289,3187220
1024,1024,32,1,0.9943040013313292,3189890
32,512,2,128,4.041728019714356,3192851
1024,1024,1024,1,4.627456188201904,3195721
512,1024,16,32,1.3004800081253052,3198511
1024,1024,32,1,0.9912319779396056,3200779
1024,1024,32,1,0.9912319779396056,3203784
1024,1024,32,1,0.9912319779396056,3206953
1024,1024,32,1,0.9902080297470092,3209757
1024,1024,32,1,0.9922559857368468,3213162
64,1024,8,4,0.8652799725532532,3216187
256,1024,8,4,0.9277439713478088,3218412
64,1024,8,4,0.8652799725532532,3221330
1024,1024,32,1,0.9902080297470092,3223825
1024,1024,1,1024,3.985408067703247,3227062
1024,1024,1,128,11.492351531982422,3230474
256,1024,4,32,1.1612160205841064,3233238
1024,1024,32,1,0.993279993534088,3236770
128,1024,8,4,0.899071991443634,3239769
64,1024,16,4,1.146880030632019,3242622
64,1024,8,8,1.134592056274414,3245129
1024,1024,32,1,0.9922559857368468,3248009
64,1024,8,4,0.8652799725532532,3250918
128,1024,8,4,0.899071991443634,3254161
32,1024,8,4,1.5267839431762695,3256532
1024,1024,32,1,0.9902080297470092,3259524
1024,1024,32,1,0.989184021949768,3262356
1024,1024,32,1,0.9912319779396056,3264749
1024,1024,32,1,0.9912319779396056,3267407
1024,1024,32,1,0.9912319779396056,3269790
64,128,8,4,4.465663909912109,3272537
1,512,1,8,73.5836181640625,3278819
64,1024,4,8,0.9082880020141602,3281248
64,1024,8,8,1.134592056274414,3284110
64,8,8,4,62.62374496459961,3290234
128,1024,32,4,1.2369920015335083,3293553
128,1024,8,4,0.9000959992408752,3296380
64,16,4,8,31.62828826904297,3300896
64,128,8,4,4.463615894317627,3303544
16,1024,8,4,2.841599941253662,3306248
512,1024,256,2,1.9343359470367432,3308578
1024,1024,32,1,0.9912319779396056,3311293
16,1024,8,4,2.840575933456421,3314454
64,256,8,4,2.4586238861083984,3317278
64,1024,8,16,1.1407359838485718,3319590
1024,1024,4,32,1.2810239791870115,3322772
128,512,4,256,2.312191963195801,3325770
512,512,4,64,2.248703956604004,3328604
1024,1024,4,256,1.2677119970321655,3331246
64,1024,8,4,0.8652799725532532,3333793
64,512,8,4,1.4131200313568115,3336713
128,512,32,4,2.0336639881134038,3339612
256,1024,8,4,0.9297919869422911,3342411
1024,1024,32,1,0.9912319779396056,3345269
64,1024,4,8,0.9093120098114014,3348116
32,1024,1,8,4.833280086517334,3351313
64,1024,8,4,0.8652799725532532,3354245
64,1024,8,4,0.8652799725532532,3356611
128,1024,16,4,1.1909120082855225,3359095
64,512,4,8,1.4315520524978638,3361705
64,1024,8,4,0.8652799725532532,3364749
1024,1024,32,1,0.993279993534088,3367877
128,1024,16,4,1.1919360160827637,3371321
64,512,8,4,1.4131200313568115,3374000
64,1024,8,2,1.415168046951294,3377175
1024,1024,32,1,0.9902080297470092,3380369
1024,1024,32,1,0.9922559857368468,3382906
1024,1024,32,1,0.9922559857368468,3385930
1024,1024,32,1,0.9912319779396056,3389040
512,1024,64,16,1.1274240016937256,3392120
128,1024,128,8,1.921023964881897,3395064
64,1024,64,4,1.1448320150375366,3397833
64,512,4,1,3.530751943588257,3400349
64,16,8,1,28.299264907836918,3404447
32,1024,2,8,1.7541120052337646,3407052
1024,1024,8,4,1.0004479885101318,3409973
256,1024,8,4,0.9297919869422911,3412760
64,1024,8,4,0.8642560243606567,3415523
64,1024,8,4,0.8652799725532532,3418480
64,1024,8,4,0.8652799725532532,3421171
1024,1024,32,1,0.989184021949768,3424017
128,1024,8,4,0.899071991443634,3426525
64,512,8,4,1.4131200313568115,3429690
64,512,8,4,1.4131200313568115,3432585
64,1024,4,8,0.9082880020141602,3435497
1024,1024,32,1,0.9922559857368468,3438415
1024,1024,8,2,1.5482879877090454,3441316
