tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,32,1,1.4202879667282104,9000448
32,1024,4,2,2.619391918182373,9004070
64,1024,32,1,0.8939520120620728,9006957
256,1024,32,4,1.2451839447021484,9010248
256,1024,32,8,1.2810239791870115,9013129
128,1024,32,8,1.2431360483169556,9016030
256,1024,128,4,1.8647040128707888,9018834
128,1024,8,4,0.9000959992408752,9021254
64,1024,8,1,1.9824639558792116,9024272
1024,512,8,128,2.1770238876342773,9027314
512,1024,32,4,1.224704027175903,9030147
64,1024,16,16,1.159168004989624,9032780
256,512,16,8,2.092031955718994,9035568
64,1024,32,2,1.1335680484771729,9037982
64,1024,8,4,0.8652799725532532,9041163
16,1024,8,4,2.836479902267456,9043632
128,1024,8,4,0.899071991443634,9046313
64,1024,8,4,0.8652799725532532,9049418
256,1024,32,32,1.1253759860992432,9052502
64,1024,8,32,1.1683839559555054,9055518
64,1024,64,16,1.134592056274414,9058582
128,1024,8,1,2.1125121116638184,9061384
256,1024,16,64,1.206272006034851,9064294
32,1024,32,32,2.1237759590148926,9067498
512,1024,32,2,1.1919360160827637,9070260
256,1024,64,16,1.129472017288208,9073418
128,1024,32,2,1.1663360595703125,9076218
256,1024,32,32,1.1263999938964844,9078963
256,1024,32,32,1.1253759860992432,9081352
512,1024,64,16,1.1263999938964844,9083930
512,1024,32,32,1.1263999938964844,9087273
64,1024,16,64,1.206272006034851,9090535
32,1024,8,4,1.5267839431762695,9093921
256,1024,32,4,1.2410880327224731,9097043
128,1024,16,8,1.253376007080078,9100240
128,1024,8,1,2.111488103866577,9103278
64,1024,32,1,0.8939520120620728,9106229
128,512,8,1,2.610176086425781,9108850
512,1024,32,32,1.1263999938964844,9111434
128,1024,8,16,1.1530239582061768,9114142
512,1024,32,32,1.1263999938964844,9116906
64,1024,16,64,1.206272006034851,9119317
64,512,16,2,1.435647964477539,9122152
128,1024,32,4,1.2390400171279907,9124583
64,1024,8,4,0.8652799725532532,9127139
128,1024,8,4,0.9000959992408752,9130013
128,1024,8,4,0.899071991443634,9133141
256,1024,16,8,1.2206079959869385,9136164
256,1024,32,32,1.1253759860992432,9139196
64,1024,8,64,1.224704027175903,9141593
512,1024,64,16,1.1274240016937256,9144577
1024,1024,1024,1,4.627456188201904,9147949
16,1024,16,2,2.770944118499756,9151244
256,1024,32,32,1.1263999938964844,9154171
256,1024,8,64,1.233919978141785,9156383
512,1024,64,1,1.2021759748458862,9159296
32,1024,16,1,1.5892479419708252,9162011
512,1024,64,1,1.2031999826431274,9165235
128,1024,32,1,0.9195520281791688,9168271
512,1024,8,4,0.9646080136299132,9171193
64,512,32,1,1.4202879667282104,9174170
32,1024,4,2,2.619391918182373,9176779
16,1024,8,4,2.835455894470215,9179769
512,1024,8,4,0.9646080136299132,9182469
256,1024,32,32,1.1263999938964844,9185621
512,1024,32,1,0.9666560292243958,9188644
64,1024,32,1,0.8939520120620728,9191697
128,512,16,1,1.5441919565200806,9194091
128,1024,32,1,0.9195520281791688,9196613
32,1024,8,16,2.071552038192749,9199506
512,1024,32,32,1.1253759860992432,9202157
64,1024,16,1,1.398784041404724,9204663
32,1024,16,64,2.284543991088867,9207808
512,1024,32,1,0.9687039852142334,9210816
64,1024,8,4,0.8652799725532532,9213048
256,1024,8,128,1.20524799823761,9215552
64,1024,8,8,1.134592056274414,9218267
64,1024,8,4,0.8652799725532532,9221555
256,1024,32,32,1.1263999938964844,9224348
64,1024,8,4,0.8652799725532532,9227337
512,1024,64,16,1.1263999938964844,9230289
512,1024,32,16,1.1847679615020752,9233473
256,1024,16,64,1.20524799823761,9236493
512,1024,4,128,1.410048007965088,9239701
64,1024,8,64,1.224704027175903,9242742
512,1024,64,1,1.2021759748458862,9245201
64,1024,32,1,0.8939520120620728,9247898
512,1024,128,1,1.2124160528182983,9250774
512,1024,32,1,0.9646080136299132,9254003
256,1024,32,4,1.2462079524993896,9256911
512,1024,32,32,1.1263999938964844,9260206
128,1024,64,2,1.1663360595703125,9263189
16,1024,1,8,3.397631883621216,9265762
64,4,8,4,123.12166595458984,9267800
32,1024,8,4,1.5278079509735107,9270765
128,1024,16,4,1.1929600238800049,9273696
1024,1024,8,4,1.001471996307373,9276555
128,1024,32,4,1.2380160093307495,9278842
64,1024,8,4,0.8652799725532532,9281596
64,4,8,4,123.10118103027344,9283786
32,1024,4,4,1.5923199653625488,9286855
64,1024,8,2,1.4141440391540527,9290270
64,1024,8,8,1.134592056274414,9293321
32,256,2,1,8.287232398986816,9296653
32,1024,32,1,1.474560022354126,9299553
128,1024,8,4,0.9000959992408752,9302246
512,1024,32,1,0.9656320214271544,9305282
128,256,32,1,2.578432083129883,9308124
64,1024,32,16,1.1683839559555054,9311159
128,1024,8,4,0.9000959992408752,9314088
128,1024,32,1,0.9205759763717652,9316917
512,1024,8,16,1.1571199893951416,9319614
64,1024,8,4,0.8663039803504944,9322109
64,1024,8,16,1.137663960456848,9325161
64,64,8,4,8.464384078979492,9328463
1024,1024,8,4,1.004544019699097,9331158
64,512,8,4,1.4131200313568115,9333940
64,512,8,4,1.4131200313568115,9336822
64,32,8,4,15.79315185546875,9340450
64,1024,8,4,0.8652799725532532,9342865
64,1024,8,4,0.8652799725532532,9345388
128,1024,8,4,0.9000959992408752,9347812
64,512,8,4,1.4131200313568115,9350517
64,1024,32,2,1.1335680484771729,9353495
64,1024,16,2,0.8960000276565552,9356400
512,512,16,1,1.6220159530639648,9359258
64,1024,8,1,1.9834879636764529,9362617
512,1024,8,4,0.9646080136299132,9365329
64,1024,8,1,1.9824639558792116,9367720
128,64,8,4,8.454143524169922,9370918
4,1024,4,4,10.588159561157228,9374409
8,1024,8,4,5.428224086761475,9377281
64,1024,8,8,1.134592056274414,9380266
64,1024,8,4,0.8652799725532532,9383199
64,1024,16,4,1.146880030632019,9386158
64,1024,8,4,0.8652799725532532,9388614
64,1024,8,4,0.8652799725532532,9391041
32,1024,8,4,1.5267839431762695,9393833
64,1024,8,8,1.1356159448623655,9396315
32,1024,4,4,1.5923199653625488,9398958
64,1024,8,8,1.134592056274414,9402027
64,1024,4,8,0.9103360176086426,9404680
64,512,8,4,1.4131200313568115,9407191
64,1024,8,4,0.8652799725532532,9409923
64,1024,16,4,1.146880030632019,9413180
128,1024,8,4,0.9011200070381165,9415933
64,1024,8,4,0.8652799725532532,9418263
64,1024,8,4,0.8652799725532532,9421086
64,32,8,4,15.789055824279783,9424399
64,64,8,4,8.463359832763672,9427142
64,256,8,4,2.45964789390564,9429854
64,64,16,4,12.188672065734863,9433124
64,1024,8,4,0.8652799725532532,9435643
64,1024,8,2,1.4141440391540527,9438804
64,1024,8,1,1.9834879636764529,9442178
256,1024,8,4,0.92876797914505,9445325
64,256,8,2,2.489343881607056,9448454
64,1024,4,4,1.4704639911651611,9451615
64,1024,8,2,1.4141440391540527,9454312
64,1024,8,4,0.8652799725532532,9456705
64,1024,8,4,0.8652799725532532,9459546
8,1024,4,4,5.561344146728516,9462097
64,512,8,4,1.4120960235595703,9464732
64,1024,16,4,1.146880030632019,9468175
64,512,8,4,1.4131200313568115,9471005
64,1024,8,4,0.8652799725532532,9473548
64,1024,8,4,0.8652799725532532,9476041
64,1024,8,4,0.8652799725532532,9479103
64,1024,16,4,1.146880030632019,9482312
64,1024,8,4,0.8652799725532532,9485296
512,1024,8,4,0.9687039852142334,9487964
256,1024,8,2,1.504256010055542,9490709
64,64,8,4,8.464384078979492,9494031
128,1024,8,4,0.899071991443634,9496497
128,1024,8,32,1.2799999713897705,9499163
64,4,16,2,121.42797088623048,9500871
64,1024,8,4,0.8652799725532532,9504018
32,1024,8,4,1.5267839431762695,9507092
64,1024,8,4,0.8652799725532532,9509609
64,1024,16,4,1.146880030632019,9512485
64,1024,8,4,0.8652799725532532,9514831
64,1024,8,2,1.415168046951294,9517714
16,1024,1,8,3.373055934906006,9520919
64,256,8,4,2.45964789390564,9523971
16,1024,8,4,2.835455894470215,9526822
128,1024,4,4,1.5697920322418213,9529762
64,1024,16,4,1.1479040384292605,9532196
64,1024,8,4,0.8652799725532532,9534874
256,1024,32,32,1.1263999938964844,9537829
512,1024,256,2,1.9333120584487915,9540712
32,1024,4,4,1.5923199653625488,9543800
128,1024,8,4,0.899071991443634,9546856
64,1024,8,128,1.2042239904403689,9549092
512,1024,64,16,1.1274240016937256,9551926
256,1024,32,1,0.9461759924888612,9554753
256,1024,16,1,1.5011839866638184,9557911
256,1024,32,4,1.2472319602966309,9560957
64,1024,8,4,0.8652799725532532,9563333
64,1024,8,4,0.8652799725532532,9566304
16,512,8,4,4.919295787811279,9569580
512,1024,32,32,1.1253759860992432,9572369
512,1024,32,32,1.1263999938964844,9575518
512,1024,64,16,1.1274240016937256,9578246
64,1024,32,4,1.1315200328826904,9581113
16,1024,1,1,11.52409553527832,9584247
8,128,8,4,34.13401412963867,9588380
64,1024,8,16,1.1386879682540894,9590804
64,1024,8,8,1.1356159448623655,9593540
128,1024,8,4,0.899071991443634,9596445
64,1024,8,1,1.9834879636764529,9598955
64,1024,8,2,1.4141440391540527,9601363
8,1024,8,4,5.428224086761475,9604330
64,1024,8,8,1.134592056274414,9607500
256,1024,16,8,1.2267520427703855,9610736
64,1024,8,4,0.8663039803504944,9613833
64,1024,8,2,1.4141440391540527,9616249
32,1024,4,4,1.5923199653625488,9619012
16,1024,1,8,3.4017279148101807,9621938
64,256,8,4,2.4586238861083984,9624540
128,1024,32,1,0.9195520281791688,9627081
16,1024,4,4,2.841599941253662,9629599
64,1024,8,2,1.4141440391540527,9632356
64,512,32,4,1.9240959882736208,9635606
32,1024,8,4,1.5267839431762695,9638816
128,1024,32,4,1.2380160093307495,9641605
64,1024,8,4,0.8663039803504944,9644075
64,1024,8,4,0.8652799725532532,9646436
64,1024,8,4,0.8652799725532532,9649491
512,8,4,4,60.16204833984375,9655580
256,1024,64,2,1.1980799436569214,9658426
16,1024,1,8,3.4017279148101807,9661335
256,1024,8,4,0.9277439713478088,9663738
128,1024,8,4,0.899071991443634,9666645
64,512,8,4,1.4131200313568115,9669076
32,1024,8,4,1.5267839431762695,9671995
32,1024,4,4,1.5923199653625488,9675123
32,32,2,4,30.054399490356445,9679638
32,1024,8,4,1.5267839431762695,9682484
64,8,8,4,63.00467300415039,9688061
16,1024,4,8,2.8569600582122803,9691100
64,1024,8,4,0.8652799725532532,9693902
256,1024,8,4,0.9277439713478088,9696675
64,128,8,4,4.465663909912109,9700103
16,1024,8,4,2.835455894470215,9703002
64,1024,8,4,0.8652799725532532,9705948
64,1024,8,4,0.8652799725532532,9708113
32,1024,8,4,1.5278079509735107,9711273
64,1024,8,4,0.8673279881477356,9714171
64,8,8,4,63.0015983581543,9720569
512,1024,8,4,0.9656320214271544,9723120
32,1024,8,4,1.5267839431762695,9725851
64,1024,8,1,1.9834879636764529,9728858
64,1024,32,1,0.8939520120620728,9731688
64,1024,8,2,1.415168046951294,9734176
8,1024,8,1,5.422080039978027,9737260
64,1024,8,4,0.8652799725532532,9740023
32,16,2,4,58.14681625366211,9745427
64,512,8,4,1.4131200313568115,9747938
16,8,1,8,239.62725830078125,9750032
64,1024,8,64,1.224704027175903,9752855
64,1024,8,2,1.415168046951294,9756358
64,1024,8,4,0.8652799725532532,9759573
64,1024,8,4,0.8652799725532532,9762190
64,512,16,4,1.9353599548339844,9764737
64,1024,8,4,0.8652799725532532,9767240
64,1024,16,4,1.146880030632019,9769725
64,1024,16,4,1.146880030632019,9772808
64,1024,8,4,0.8652799725532532,9775164
64,1024,8,4,0.8652799725532532,9778227
128,1024,32,4,1.2380160093307495,9781466
32,1024,8,4,1.5267839431762695,9784914
128,1024,16,4,1.1929600238800049,9787801
128,1024,8,4,0.899071991443634,9790905
16,1024,1,8,3.363840103149414,9794148
1024,1024,8,4,1.0035200119018557,9796816
64,1024,8,4,0.8652799725532532,9800074
1024,1024,8,2,1.5503360033035278,9803428
1024,1024,8,4,1.0035200119018557,9806517
64,1024,8,4,0.8652799725532532,9809907
64,1024,8,1,1.9824639558792116,9812465
128,1024,32,32,1.1304960250854492,9815385
32,1024,8,2,1.603584051132202,9818059
16,1024,16,1,2.7740159034729004,9820827
256,1024,32,4,1.2431360483169556,9823434
64,256,8,8,3.4242560863494877,9826567
256,1024,8,4,0.9297919869422911,9829423
8,1024,8,16,7.454720020294189,9832123
128,1024,8,4,0.899071991443634,9834733
64,1024,8,2,1.4141440391540527,9837582
16,1024,8,4,2.835455894470215,9840977
64,512,8,4,1.4131200313568115,9844112
64,1024,16,4,1.146880030632019,9847198
128,1024,32,8,1.2431360483169556,9849680
64,1024,16,4,1.146880030632019,9852224
64,1024,8,2,1.4141440391540527,9854797
64,512,16,4,1.9353599548339844,9857949
64,1024,8,4,0.8652799725532532,9860780
128,1024,2,4,2.194432020187378,9864322
1024,1024,1024,1,4.627456188201904,9867203
64,4,16,4,187.20664978027344,9869698
64,1024,8,4,0.8652799725532532,9872252
64,1024,8,4,0.8663039803504944,9874776
64,1024,16,2,0.8960000276565552,9877133
64,1024,8,4,0.8652799725532532,9880135
64,1024,16,4,1.146880030632019,9882885
64,4,8,4,123.1103973388672,9884879
64,1024,32,4,1.1315200328826904,9887521
16,1024,1,8,3.349503993988037,9890620
128,1024,8,4,0.899071991443634,9893586
64,512,8,4,1.4131200313568115,9896388
64,512,8,4,1.4131200313568115,9898815
32,1024,4,4,1.5923199653625488,9901412
64,256,8,4,2.45964789390564,9904652
256,1024,64,2,1.2072960138320925,9907574
8,1024,8,4,5.428224086761475,9910696
32,1024,2,4,2.7412478923797607,9913296
16,1024,1,8,3.3525760173797607,9916094
64,16,8,4,31.575040817260746,9920130
32,8,2,4,115.64031982421876,9921748
64,512,8,4,1.4131200313568115,9924696
128,1024,8,4,0.899071991443634,9927860
64,1024,8,4,0.8652799725532532,9930169
64,1024,8,4,0.8652799725532532,9933133
64,1024,16,4,1.146880030632019,9936229
16,1024,8,4,2.836479902267456,9939555
64,1024,8,4,0.8652799725532532,9942331
32,1024,8,4,1.5278079509735107,9944597
64,256,8,1,2.584575891494751,9947394
256,1024,64,2,1.2021759748458862,9950474
32,1024,8,8,2.042880058288574,9953673
64,1024,8,4,0.8663039803504944,9956620
64,1024,8,4,0.8652799725532532,9959371
64,1024,8,2,1.4141440391540527,9962401
64,1024,8,128,1.2042239904403689,9964679
64,64,8,4,8.464384078979492,9967518
64,32,8,4,15.79212760925293,9971177
64,1024,8,2,1.4141440391540527,9974008
64,512,8,4,1.4120960235595703,9976337
64,4,8,4,123.14828491210938,9978120
32,1024,4,4,1.5923199653625488,9980609
64,1024,8,4,0.8652799725532532,9983103
64,512,8,4,1.4131200313568115,9986103
64,1024,8,4,0.8673279881477356,9989411
32,1024,8,4,1.5267839431762695,9992370
32,1024,8,4,1.5267839431762695,9994959
32,1024,4,4,1.5923199653625488,9997445
128,1024,32,4,1.2390400171279907,10000033
64,1024,8,4,0.8652799725532532,10002792
64,1024,8,4,0.8652799725532532,10006107
16,1024,8,4,2.835455894470215,10008495
32,1024,8,4,1.5267839431762695,10011484
64,1024,8,64,1.224704027175903,10014371
64,1024,16,4,1.146880030632019,10016950
32,1024,4,4,1.5923199653625488,10020028
64,1024,16,2,0.8970239758491516,10023139
64,512,8,8,1.9292160272598269,10026041
64,1024,32,1,0.8939520120620728,10028268
8,1024,8,4,5.428224086761475,10031342
64,1024,8,4,0.8652799725532532,10033894
64,1024,8,2,1.4141440391540527,10036677
32,512,8,4,2.608128070831299,10039766
64,512,8,4,1.4120960235595703,10042475
32,512,4,4,2.6306560039520264,10045033
64,1024,8,4,0.8652799725532532,10047885
64,1024,8,16,1.137663960456848,10051176
8,1024,8,4,5.429247856140137,10053707
64,512,8,32,1.994752049446106,10056371
64,1024,8,16,1.137663960456848,10058814
64,64,8,4,8.462335586547852,10061713
64,1024,8,2,1.415168046951294,10064584
32,1024,4,4,1.5923199653625488,10066921
128,1024,8,4,0.899071991443634,10069419
64,1024,8,16,1.137663960456848,10072321
64,1024,8,16,1.1386879682540894,10074715
32,1024,2,4,2.743295907974243,10077413
32,1024,4,8,1.5493119955062866,10079782
64,512,8,4,1.4131200313568115,10082820
64,1024,8,4,0.8652799725532532,10085447
32,1024,8,2,1.603584051132202,10088317
32,1024,4,2,2.6204159259796143,10091010
128,1024,8,1,2.111488103866577,10094118
512,512,32,1,1.474560022354126,10097015
32,1024,8,16,2.070528030395508,10099768
128,1024,32,2,1.1663360595703125,10102071
64,1024,16,2,0.8960000276565552,10105076
512,512,32,2,2.021375894546509,10108006
128,1024,32,32,1.1304960250854492,10111047
256,1024,64,2,1.2031999826431274,10113693
128,1024,16,4,1.1929600238800049,10116550
64,1024,8,4,0.8652799725532532,10119444
32,1024,8,4,1.5267839431762695,10122083
256,1024,64,16,1.129472017288208,10125110
64,1024,8,1,1.9834879636764529,10127962
512,1024,64,16,1.1274240016937256,10130706
128,1024,8,1,2.111488103866577,10133218
256,512,16,1,1.5994880199432373,10135817
512,1024,32,32,1.1253759860992432,10138481
512,1024,32,32,1.1263999938964844,10141175
512,1024,64,16,1.1274240016937256,10143993
1024,1024,1024,1,4.625408172607422,10147173
64,1024,32,16,1.1673599481582642,10150252
256,1024,64,1,1.1909120082855225,10153289
512,512,8,4,1.4786560535430908,10156269
512,1024,32,32,1.1253759860992432,10159296
64,1024,16,64,1.206272006034851,10162402
64,512,32,8,1.9824639558792116,10165855
128,1024,8,4,0.9000959992408752,10168809
256,1024,32,1,0.9461759924888612,10171800
128,1024,32,1,0.9205759763717652,10174691
1024,1024,32,1,0.9922559857368468,10176996
128,512,8,4,1.4469120502471924,10179993
512,1024,32,1,0.963584005832672,10182935
256,1024,32,1,0.9461759924888612,10185798
512,1024,4,256,1.2728320360183716,10188923
32,1024,4,2,2.619391918182373,10191932
256,1024,4,256,1.2687360048294067,10194400
512,1024,32,8,1.2595200538635254,10197170
64,1024,8,8,1.134592056274414,10199902
128,512,8,4,1.4479360580444336,10202412
128,1024,16,4,1.1929600238800049,10205232
64,1024,8,4,0.8652799725532532,10207948
256,1024,64,16,1.129472017288208,10210393
128,1024,8,1,2.110464096069336,10213306
512,1024,8,4,0.9656320214271544,10216317
256,1024,32,2,1.1816960573196411,10218743
256,512,16,1,1.6015360355377195,10221813
1024,1024,128,8,1.931264042854309,10224621
1024,1024,512,2,3.927040100097656,10227650
1024,1024,16,64,1.2031999826431274,10230363
512,1024,32,1,0.9666560292243958,10233317
256,1024,32,1,0.94515198469162,10236356
32,1024,32,1,1.4755840301513672,10239403
32,1024,8,4,1.5267839431762695,10241898
128,512,32,1,1.4438400268554688,10244902
64,1024,16,2,0.8960000276565552,10248201
64,256,32,1,2.4391679763793945,10251158
128,1024,8,16,1.154047966003418,10254243
128,1024,32,1,0.9205759763717652,10257530
128,1024,32,32,1.1304960250854492,10259864
64,1024,32,1,0.8929280042648315,10262861
128,1024,8,4,0.899071991443634,10265799
64,1024,32,1,0.8939520120620728,10268722
128,1024,32,1,0.9195520281791688,10271325
512,512,32,32,2.0541439056396484,10273883
512,1024,16,2,0.9943040013313292,10276426
1024,512,32,32,2.0551679134368896,10279810
128,1024,32,2,1.1673599481582642,10282904
64,1024,8,4,0.8663039803504944,10285972
256,1024,16,32,1.3107199668884275,10289209
64,1024,8,4,0.8663039803504944,10292121
128,512,8,4,1.4499839544296265,10295494
512,1024,32,32,1.1284480094909668,10297849
16,1024,8,4,2.83955192565918,10301008
512,1024,8,1,2.475008010864258,10303510
256,1024,32,1,0.94515198469162,10306299
256,1024,16,8,1.2267520427703855,10308745
1024,1024,16,64,1.2042239904403689,10311917
512,1024,32,32,1.1274240016937256,10315392
512,1024,64,16,1.1284480094909668,10318039
1024,1024,32,1,0.9922559857368468,10320273
64,1024,32,2,1.134592056274414,10323103
1024,1024,1024,1,4.629504203796387,10325480
128,1024,8,128,1.206272006034851,10328025
64,1024,32,32,1.136639952659607,10330514
128,1024,32,2,1.1704319715499878,10333491
64,1024,32,1,0.894976019859314,10336125
128,1024,8,1,2.1135358810424805,10338740
32,1024,2,1,5.976064205169678,10341926
256,1024,8,1,2.14630389213562,10345045
64,512,32,1,1.4213119745254517,10347954
128,1024,8,4,0.9011200070381165,10350690
64,1024,32,32,1.136639952659607,10353243
8,1024,8,4,5.433343887329102,10356374
1024,1024,8,4,1.0024960041046145,10358665
16,1024,1,8,3.407871961593628,10361676
64,1024,8,4,0.8663039803504944,10364755
1024,1024,8,4,1.001471996307373,10367706
32,1024,2,4,2.7453439235687256,10370322
32,1024,2,4,2.748415946960449,10373103
1024,1024,512,1,1.9179519414901731,10375619
32,1024,8,4,1.528831958770752,10378252
64,256,16,4,3.4365439414978027,10381143
64,8,8,2,59.09196853637695,10387132
64,8,8,4,63.071231842041016,10393245
1024,1024,8,4,1.0035200119018557,10396249
128,1024,32,1,0.9215999841690063,10399462
512,1024,32,32,1.1274240016937256,10402415
256,1024,16,2,0.9758719801902772,10404868
512,1024,16,64,1.2042239904403689,10408039
128,1024,16,1,1.4786560535430908,10411187
256,1024,128,8,1.9251199960708616,10414321
128,1024,8,1,2.1145598888397217,10417434
128,1024,32,1,0.9205759763717652,10420072
64,1024,8,128,1.206272006034851,10423198
