tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,4,1.1458560228347778,7876373
512,1024,8,4,0.9656320214271544,7879125
256,1024,128,2,1.183743953704834,7882986
64,1024,8,64,1.224704027175903,7885465
64,64,8,4,8.467455863952637,7889464
32,1024,2,8,1.7643519639968872,7892660
64,1024,16,4,1.1458560228347778,7895980
256,1024,32,1,0.94515198469162,7899172
64,1024,8,4,0.8652799725532532,7902156
512,1024,32,32,1.1263999938964844,7905207
512,1024,32,2,1.1919360160827637,7908539
512,1024,256,4,2.6060800552368164,7911779
16,1024,1,8,3.4252800941467285,7914922
512,1024,8,4,0.9615359902381896,7917472
64,8,8,2,58.96908950805664,7922859
256,1024,16,32,1.3107199668884275,7925936
16,1024,2,512,7.69536018371582,7929546
64,1024,16,2,0.8960000276565552,7932188
256,1024,128,1,1.1796480417251587,7935144
256,1024,8,128,1.20524799823761,7938116
32,1024,2,16,1.7070080041885376,7941022
32,1024,16,4,2.045952081680298,7943944
256,1024,64,4,1.2154879570007324,7946392
64,1024,8,128,1.2031999826431274,7948825
128,1024,64,1,1.1847679615020752,7952086
64,1024,16,4,1.1458560228347778,7954842
128,1024,8,4,0.9000959992408752,7957983
128,1024,8,4,0.899071991443634,7960792
64,1024,8,2,1.4141440391540527,7963423
128,64,32,4,12.15180778503418,7966320
128,1024,8,64,1.2216320037841797,7969179
128,1024,8,4,0.899071991443634,7971841
128,1024,8,4,0.8980479836463928,7974599
64,1024,32,1,0.8939520120620728,7977447
256,1024,128,8,1.9240959882736208,7979926
64,64,8,4,8.468480110168457,7982857
32,1024,2,8,1.780735969543457,7985624
64,1024,8,2,1.4141440391540527,7988185
64,1024,8,2,1.4141440391540527,7990746
64,1024,8,32,1.1673599481582642,7993270
8,32,8,4,129.10386657714844,7995048
64,1024,16,4,1.1458560228347778,7998024
32,1024,8,4,1.5278079509735107,8000447
128,1024,8,4,0.899071991443634,8003060
256,1024,8,4,0.92876797914505,8005780
1024,1024,16,2,1.0362880229949951,8008365
128,1024,8,4,0.899071991443634,8011030
128,1024,4,8,0.9400320053100586,8013704
1024,1024,64,4,1.224704027175903,8016692
256,1024,32,32,1.1263999938964844,8019160
1024,1024,4,8,1.230847954750061,8021827
32,1024,2,8,1.7663999795913696,8024717
64,1024,8,1,1.9824639558792116,8028064
64,1024,8,2,1.4141440391540527,8030726
64,4,8,4,122.86156463623048,8032817
128,1024,16,2,0.9308159947395324,8035623
512,1024,64,16,1.1274240016937256,8038097
64,1024,8,16,1.1386879682540894,8040990
64,1024,8,4,0.8652799725532532,8044119
32,1024,8,4,1.5267839431762695,8046656
64,1024,8,4,0.8652799725532532,8049336
32,1024,8,8,2.0439040660858154,8051956
64,1024,8,4,0.8663039803504944,8055063
64,512,32,4,1.9240959882736208,8058055
64,1024,8,4,0.8652799725532532,8060783
64,1024,8,4,0.8652799725532532,8063575
64,1024,4,4,1.46943998336792,8066347
64,512,8,4,1.4120960235595703,8069212
32,1024,8,4,1.5267839431762695,8072036
32,512,4,4,2.629631996154785,8074951
64,1024,8,4,0.8652799725532532,8077790
64,1024,16,4,1.1458560228347778,8080610
32,1024,4,4,1.5912959575653076,8083445
64,1024,8,4,0.8652799725532532,8085987
64,1024,8,8,1.134592056274414,8089068
64,512,16,4,1.9353599548339844,8092239
32,1024,8,4,1.5267839431762695,8095338
16,1024,8,8,3.824640035629273,8098472
64,512,8,8,1.9281920194625852,8101253
32,1024,4,4,1.5912959575653076,8104266
64,1024,8,4,0.8652799725532532,8106936
16,1024,4,4,2.83955192565918,8110094
32,1024,4,4,1.5912959575653076,8112888
64,1024,8,4,0.8652799725532532,8115324
64,512,8,4,1.4120960235595703,8118064
128,1024,16,4,1.1898880004882812,8121103
64,1024,8,4,0.8652799725532532,8124187
64,1024,8,2,1.415168046951294,8126819
32,1024,4,4,1.5923199653625488,8129606
128,1024,32,4,1.233919978141785,8132347
64,1024,8,4,0.8652799725532532,8134907
8,1024,8,32,7.804927825927734,8137642
32,1024,8,4,1.5267839431762695,8140556
32,1024,4,4,1.5912959575653076,8143833
256,1024,8,4,0.9277439713478088,8147061
32,1024,4,4,1.5912959575653076,8150043
64,1024,8,4,0.8663039803504944,8153183
64,1024,8,4,0.8652799725532532,8156327
32,1024,8,4,1.5267839431762695,8159579
64,512,8,4,1.4120960235595703,8162536
64,512,8,4,1.4120960235595703,8165614
32,1024,4,4,1.5923199653625488,8168512
64,1024,8,4,0.8652799725532532,8171488
64,1024,8,4,0.8663039803504944,8174113
32,1024,4,4,1.5912959575653076,8176979
32,512,4,16,3.66592001914978,8179602
64,512,8,4,1.4120960235595703,8182657
64,1024,8,4,0.8663039803504944,8185516
64,1024,8,4,0.8652799725532532,8188239
64,1024,16,4,1.146880030632019,8191168
128,1024,8,4,0.899071991443634,8194377
64,1024,8,8,1.1335680484771729,8197320
64,512,8,4,1.4120960235595703,8199726
64,1024,4,4,1.46943998336792,8202917
32,1024,8,16,2.070528030395508,8206081
64,1024,8,2,1.4141440391540527,8209255
32,256,4,4,4.6090240478515625,8212649
64,1024,8,4,0.8663039803504944,8215838
64,1024,8,8,1.1335680484771729,8218683
64,1024,16,4,1.1458560228347778,8221585
64,1024,8,8,1.134592056274414,8224495
64,1024,8,4,0.8652799725532532,8227082
64,1024,8,4,0.8663039803504944,8230123
64,1024,8,8,1.134592056274414,8233156
64,512,8,4,1.4120960235595703,8235840
32,512,4,4,2.628607988357544,8239166
64,1024,8,2,1.4141440391540527,8242474
64,1024,8,4,0.8652799725532532,8245431
64,1024,8,2,1.415168046951294,8248385
64,1024,8,4,0.8652799725532532,8251491
64,1024,8,4,0.8652799725532532,8254764
64,1024,8,4,0.8652799725532532,8257872
64,1024,8,4,0.8652799725532532,8260778
64,1024,8,4,0.8652799725532532,8263692
64,512,8,4,1.4131200313568115,8266757
64,1024,8,4,0.8663039803504944,8269757
64,512,4,4,1.474560022354126,8272810
256,512,16,8,2.0889599323272705,8276081
64,1024,16,4,1.1458560228347778,8279047
64,1024,8,4,0.8652799725532532,8281895
64,1024,8,8,1.134592056274414,8284573
32,1024,8,4,1.5267839431762695,8287662
64,1024,8,2,1.4141440391540527,8290654
64,1024,8,4,0.8652799725532532,8293514
64,1024,8,4,0.8652799725532532,8296251
64,512,8,8,1.9292160272598269,8299244
64,1024,8,8,1.134592056274414,8302086
64,1024,8,4,0.8652799725532532,8305208
64,1024,8,4,0.8652799725532532,8308303
128,1024,8,4,0.8980479836463928,8311449
16,1024,8,8,3.8256640434265137,8314832
32,1024,8,4,1.5278079509735107,8317683
64,1024,8,4,0.8652799725532532,8320744
32,1024,4,64,2.2016000747680664,8323895
64,1024,8,4,0.8652799725532532,8326826
64,1024,8,4,0.8652799725532532,8330051
32,512,2,4,2.772991895675659,8333482
32,1024,4,4,1.5912959575653076,8336667
32,1024,8,4,1.5267839431762695,8339952
64,1024,8,8,1.134592056274414,8343178
128,1024,8,4,0.8970239758491516,8346387
64,1024,16,8,1.137663960456848,8349567
64,1024,8,16,1.137663960456848,8352594
128,1024,8,8,1.149952054023743,8356151
32,1024,4,8,1.5523840188980105,8359269
32,1024,8,4,1.5278079509735107,8362289
64,1024,8,8,1.1335680484771729,8365586
64,1024,8,4,0.8652799725532532,8368546
32,1024,8,4,1.5267839431762695,8371592
64,1024,8,4,0.8652799725532532,8374493
64,256,8,4,2.4586238861083984,8377453
64,1024,8,4,0.8652799725532532,8379898
64,1024,8,4,0.8652799725532532,8382561
64,1024,8,4,0.8663039803504944,8385375
64,1024,8,16,1.1386879682540894,8388085
64,512,8,4,1.4131200313568115,8391061
32,1024,8,4,1.5267839431762695,8393982
32,1024,8,4,1.5278079509735107,8397060
64,1024,8,16,1.1386879682540894,8399830
64,1024,8,8,1.1335680484771729,8403317
64,1024,8,4,0.8652799725532532,8406305
64,256,8,8,3.422208070755005,8409458
64,1024,8,4,0.8652799725532532,8412256
256,1024,64,4,1.2113920450210571,8414854
128,1024,8,1,2.108416080474853,8417898
1024,1024,16,2,1.0383360385894775,8420721
128,1024,16,1,1.4766080379486084,8424138
16,1024,8,4,2.836479902267456,8426892
64,1024,8,1,1.9824639558792116,8429530
64,64,8,4,8.466431617736816,8432505
128,1024,32,4,1.2369920015335083,8435548
64,1024,8,4,0.8663039803504944,8438978
128,1024,8,4,0.9000959992408752,8442001
32,1024,4,4,1.5912959575653076,8445240
64,8,8,4,62.87667083740234,8451815
256,1024,8,8,1.1694079637527466,8454743
256,1024,32,32,1.1263999938964844,8457817
128,1024,2,16,5.742591857910156,8460392
256,1024,8,16,1.1407359838485718,8462960
64,1024,16,1,1.397760033607483,8465622
256,1024,16,64,1.20524799823761,8468302
32,1024,8,2,1.602560043334961,8471133
512,1024,32,32,1.1263999938964844,8473883
64,1024,8,128,1.2042239904403689,8476784
64,8,8,4,62.87974548339844,8483091
64,1024,8,64,1.224704027175903,8485978
64,128,8,4,4.464640140533447,8489127
32,1024,1,8,4.618239879608154,8492165
64,1024,8,128,1.2031999826431274,8495002
128,1024,64,16,1.1335680484771729,8497575
64,1024,8,8,1.134592056274414,8500140
64,64,8,4,8.468480110168457,8503139
32,1024,8,4,1.5267839431762695,8506166
64,256,8,4,2.4586238861083984,8509109
32,1024,8,4,1.5267839431762695,8512379
64,1024,16,1,1.397760033607483,8515356
64,1024,16,4,1.1458560228347778,8518255
512,1024,8,32,1.3056000471115112,8521220
128,1024,8,128,1.2042239904403689,8524149
32,1024,8,1,2.5712640285491943,8527406
16,1024,4,1,4.809728145599365,8530625
128,1024,16,16,1.277951955795288,8533779
128,1024,16,2,0.9308159947395324,8536919
128,1024,32,4,1.234943985939026,8539926
16,1024,1,8,3.405823945999145,8542656
8,1024,8,4,5.426176071166992,8545171
16,256,1,8,8.969216346740723,8548946
64,128,8,4,4.464640140533447,8551927
128,1024,32,4,1.233919978141785,8554986
64,1024,16,4,1.1458560228347778,8558461
64,1024,8,16,1.137663960456848,8561280
128,1024,8,4,0.8980479836463928,8563821
128,1024,8,16,1.1560959815979004,8566672
256,1024,32,4,1.2431360483169556,8569686
512,512,32,4,2.1043200492858887,8573033
256,1024,32,32,1.1263999938964844,8576159
128,1024,8,8,1.1489280462265017,8578850
128,1024,16,16,1.277951955795288,8582100
512,1024,64,2,1.2072960138320925,8584977
64,1024,8,16,1.1386879682540894,8588223
1024,1024,4,4,1.7356799840927124,8591165
256,1024,64,4,1.21343994140625,8594351
256,1024,32,4,1.248255968093872,8597268
32,1024,2,8,1.760256052017212,8600171
256,1024,64,4,1.21343994140625,8602634
64,512,8,4,1.4120960235595703,8605899
64,1024,8,128,1.2031999826431274,8609295
64,16,8,8,47.98259353637695,8614876
256,1024,64,4,1.21343994140625,8617749
1024,1024,8,4,1.0024960041046145,8620530
256,1024,64,4,1.210368037223816,8623669
1024,1024,8,2,1.5503360033035278,8626613
64,1024,8,4,0.8663039803504944,8629620
64,1024,8,64,1.224704027175903,8632709
64,8,8,4,62.878719329833984,8639261
256,1024,32,32,1.1263999938964844,8641984
64,1024,4,8,0.9134079813957214,8644808
64,1024,32,32,1.1356159448623655,8647194
512,1024,32,32,1.1263999938964844,8650379
1024,1024,8,4,1.0004479885101318,8653056
64,1024,16,4,1.146880030632019,8655725
64,1024,16,64,1.206272006034851,8659240
512,1024,32,1,0.9666560292243958,8662305
256,1024,2,512,1.9363839626312256,8665124
64,128,8,4,4.463615894317627,8667619
64,4,8,4,122.83289337158205,8669741
64,1024,2,512,1.9251199960708616,8672438
64,1024,8,4,0.8652799725532532,8675527
8,1024,8,4,5.42412805557251,8678612
256,1024,8,1,2.140160083770752,8681365
64,1024,8,4,0.8652799725532532,8684524
8,1024,8,4,5.425151824951172,8687941
64,1024,8,4,0.8663039803504944,8690897
32,1024,2,8,1.774592041969299,8693815
64,1024,8,4,0.8652799725532532,8696787
512,1024,64,16,1.1253759860992432,8699475
64,1024,16,32,1.222656011581421,8702494
256,1024,8,4,0.92876797914505,8705200
128,1024,16,2,0.9308159947395324,8707431
128,1024,8,16,1.1550719738006592,8710528
256,1024,256,1,1.990656018257141,8713547
16,1024,4,8,2.8590080738067627,8716249
1024,1024,128,4,1.908735990524292,8719095
64,1024,16,2,0.8960000276565552,8721801
16,1024,4,8,2.8590080738067627,8725177
128,1024,8,4,0.899071991443634,8728019
512,1024,8,1,2.470911979675293,8731153
256,1024,32,1,0.9461759924888612,8734214
128,1024,4,8,0.936959981918335,8737455
256,1024,64,4,1.2144639492034912,8740602
32,1024,4,4,1.5912959575653076,8743834
128,1024,64,2,1.1724799871444702,8747006
128,1024,64,1,1.1868159770965576,8749919
64,1024,8,16,1.1386879682540894,8752921
64,1024,8,4,0.8652799725532532,8756256
64,128,8,4,4.464640140533447,8759511
16,1024,1,8,3.3996798992156982,8763000
512,64,256,2,12.24499225616455,8766283
64,4,8,4,122.8431396484375,8768294
64,1024,16,1,1.397760033607483,8771171
64,1024,8,32,1.1673599481582642,8774421
64,1024,16,2,0.8960000276565552,8777052
128,1024,8,2,1.4878720045089722,8779932
64,1024,8,4,0.8652799725532532,8782523
64,1024,8,16,1.1386879682540894,8785339
64,1024,8,4,0.8652799725532532,8788272
256,1024,8,4,0.9297919869422911,8791222
512,1024,32,1,0.9666560292243958,8794319
128,1024,32,2,1.1673599481582642,8797475
128,1024,8,4,0.899071991443634,8800453
128,1024,16,2,0.9318400025367736,8802997
1024,4,8,4,122.85030364990234,8805338
128,1024,32,4,1.2318719625473022,8808153
16,1024,1,8,3.389440059661865,8811433
32,1024,1,8,4.604928016662598,8814767
64,1024,16,1,1.398784041404724,8817474
64,1024,32,1,0.8939520120620728,8819816
512,1024,32,1,0.9646080136299132,8823052
512,1024,64,1,1.201151967048645,8826071
256,1024,16,1,1.5022079944610596,8828706
128,1024,8,4,0.899071991443634,8831500
512,1024,128,2,1.2206079959869385,8834413
64,1024,16,4,1.1458560228347778,8837452
32,1024,32,1,1.4766080379486084,8840527
512,1024,32,1,0.9666560292243958,8843385
64,1024,4,1,3.181567907333374,8846058
64,4,8,4,122.86156463623048,8847730
32,1024,2,8,1.7704960107803345,8851044
64,512,16,2,1.434623956680298,8854529
128,1024,8,4,0.899071991443634,8857368
128,1024,8,4,0.899071991443634,8860341
32,1024,8,4,1.5267839431762695,8863349
256,1024,32,1,0.9441279768943788,8866311
128,1024,4,8,0.933888018131256,8869198
64,1024,16,32,1.2216320037841797,8872510
64,512,8,4,1.4120960235595703,8875384
32,1024,32,4,1.9896320104599,8878660
16,1024,8,4,2.836479902267456,8881908
64,128,8,4,4.464640140533447,8885316
512,1024,64,1,1.2001279592514038,8888365
64,1024,8,64,1.224704027175903,8891458
1024,1024,8,4,1.0035200119018557,8894530
64,1024,8,32,1.1673599481582642,8897712
1024,1024,8,16,1.1796480417251587,8900635
64,1024,8,1,1.9824639558792116,8903471
256,1024,64,16,1.129472017288208,8906171
128,1024,8,4,0.899071991443634,8908941
128,1024,32,2,1.1683839559555054,8911791
128,1024,8,2,1.4878720045089722,8914397
128,1024,16,2,0.9318400025367736,8917407
512,1024,16,1,1.5144959688186646,8920532
1024,1024,32,32,1.1274240016937256,8923248
512,1024,8,32,1.324031949043274,8925788
16,1024,2,4,2.983936071395874,8928924
128,1024,32,2,1.1673599481582642,8931919
64,1024,8,2,1.4141440391540527,8934415
64,1024,8,8,1.134592056274414,8937110
64,1024,8,4,0.8652799725532532,8939411
64,1024,8,4,0.8652799725532532,8941767
32,1024,2,8,1.773568034172058,8944468
64,1024,8,4,0.8652799725532532,8947274
128,1024,8,4,0.8980479836463928,8949877
256,1024,128,4,1.8954240083694456,8953335
16,512,1,8,5.06879997253418,8956526
512,1024,16,4,1.222656011581421,8959412
256,1024,64,4,1.2124160528182983,8962529
64,1024,8,2,1.4141440391540527,8965766
16,1024,8,4,2.836479902267456,8968838
128,256,32,4,3.5235838890075684,8972386
32,1024,8,4,1.5278079509735107,8975266
4,8,2,8,1000.1971435546876,8978195
16,512,1,8,5.071872234344482,8981244
1024,1024,8,4,1.0024960041046145,8984096
256,1024,8,4,0.92876797914505,8986708
256,1024,128,1,1.1786240339279177,8989560
32,8,8,4,124.02790069580078,8991502
8,1024,8,4,5.42412805557251,8994680
16,32,1,8,60.664833068847656,9000460
128,1024,32,4,1.230847954750061,9003452
1024,1024,128,2,1.2421120405197144,9006769
1024,1024,8,1,2.5425920486450195,9010161
128,1024,8,4,0.899071991443634,9013331
64,1024,8,4,0.8652799725532532,9016008
64,1024,8,4,0.8652799725532532,9018515
512,64,256,2,12.246015548706056,9022521
64,16,8,4,31.512575149536133,9026965
512,1024,8,32,1.3199360370635986,9029872
64,1024,32,4,1.1315200328826904,9032242
512,1024,64,1,1.2021759748458862,9035095
512,1024,64,16,1.1263999938964844,9037709
16,1024,4,8,2.8569600582122803,9040527
256,1024,8,4,0.92876797914505,9043624
64,1024,8,64,1.224704027175903,9046950
256,512,16,4,2.0254719257354736,9049933
64,64,8,16,12.47539234161377,9053217
64,1024,8,1,1.9824639558792116,9055749
256,1024,8,4,0.92876797914505,9058684
128,1024,8,4,0.899071991443634,9060872
256,1024,32,2,1.1806720495224,9063807
128,1024,8,4,0.899071991443634,9066670
256,1024,128,2,1.1827199459075928,9069811
16,1024,8,16,3.889152050018311,9072879
64,4,8,4,122.86156463623048,9074793
128,1024,32,1,0.9195520281791688,9077559
64,1024,8,4,0.8652799725532532,9080682
64,1024,64,8,1.1663360595703125,9083500
16,1024,16,2,2.771967887878418,9086428
64,1024,8,4,0.8652799725532532,9089235
64,1024,16,4,1.1458560228347778,9091906
64,1024,8,2,1.415168046951294,9094690
64,1024,16,4,1.146880030632019,9097406
1024,1024,512,1,1.913856029510498,9100563
512,1024,8,4,0.9656320214271544,9102968
512,1024,8,4,0.9615359902381896,9105726
256,1024,32,2,1.1786240339279177,9108686
64,1024,8,4,0.8652799725532532,9111155
256,1024,64,4,1.2144639492034912,9113985
128,256,8,2,2.5579519271850586,9116321
512,1024,8,4,0.9594879746437072,9118963
128,1024,4,256,1.2687360048294067,9121931
64,1024,16,2,0.8960000276565552,9124724
256,1024,64,16,1.129472017288208,9127392
128,1024,32,4,1.230847954750061,9130165
32,512,2,256,4.600831985473633,9133178
64,1024,8,64,1.224704027175903,9136336
64,1024,8,128,1.2031999826431274,9139487
32,1024,8,4,1.5278079509735107,9142303
64,1024,8,16,1.137663960456848,9145216
32,1024,4,4,1.5923199653625488,9148342
256,1024,64,4,1.2144639492034912,9150907
128,512,8,1,2.60915207862854,9153574
64,16,8,4,31.511552810668945,9157693
64,512,8,4,1.4120960235595703,9160594
32,256,2,256,8.556544303894043,9163726
64,256,8,4,2.4586238861083984,9166122
64,1024,16,1,1.398784041404724,9169033
256,1024,32,1,0.9431040287017822,9172067
512,1024,512,1,2.618367910385132,9174916
256,1024,8,1,2.138112068176269,9177544
64,1024,16,4,1.1458560228347778,9180343
64,512,8,4,1.4120960235595703,9182828
64,1024,8,4,0.8652799725532532,9185869
32,1024,4,4,1.5923199653625488,9188656
64,1024,8,8,1.1335680484771729,9191274
64,1024,8,8,1.134592056274414,9193861
64,1024,8,4,0.8663039803504944,9197299
64,1024,8,4,0.8652799725532532,9200171
32,1024,4,4,1.5912959575653076,9203405
64,1024,8,4,0.8663039803504944,9205960
128,1024,8,4,0.899071991443634,9208652
128,1024,8,4,0.9000959992408752,9211580
64,1024,8,2,1.4141440391540527,9214387
64,1024,8,4,0.8652799725532532,9216770
128,1024,8,8,1.1489280462265017,9219499
64,1024,8,16,1.1386879682540894,9221849
64,1024,8,4,0.8652799725532532,9224753
64,1024,8,4,0.8652799725532532,9227673
256,1024,16,4,1.2031999826431274,9230208
64,1024,8,4,0.8652799725532532,9233447
64,1024,8,4,0.8652799725532532,9236761
64,1024,8,4,0.8652799725532532,9239472
64,1024,8,8,1.134592056274414,9242181
64,1024,8,4,0.8652799725532532,9244993
64,1024,8,16,1.1386879682540894,9248304
32,1024,4,4,1.5923199653625488,9250956
64,1024,8,8,1.1335680484771729,9253133
64,1024,8,4,0.8652799725532532,9256173
64,1024,8,4,0.8652799725532532,9258598
32,1024,4,4,1.5912959575653076,9260897
64,1024,8,4,0.8652799725532532,9263884
64,1024,8,2,1.4141440391540527,9267207
64,512,8,4,1.4120960235595703,9270319
128,1024,8,4,0.899071991443634,9273058
64,512,8,4,1.4120960235595703,9276156
64,1024,8,2,1.415168046951294,9278853
32,1024,4,4,1.5912959575653076,9282068
64,512,8,4,1.4120960235595703,9285292
128,1024,8,4,0.9000959992408752,9288356
64,1024,8,4,0.8652799725532532,9291026
64,1024,8,4,0.8652799725532532,9293536
64,1024,8,4,0.8652799725532532,9296807
64,1024,8,4,0.8652799725532532,9300421
64,1024,8,4,0.8652799725532532,9303510
64,1024,4,4,1.46943998336792,9306697
128,1024,8,4,0.899071991443634,9309707
64,512,8,4,1.4120960235595703,9312926
64,1024,8,4,0.8663039803504944,9315894
64,1024,8,4,0.8663039803504944,9318708
64,1024,8,4,0.8652799725532532,9321475
64,1024,8,16,1.137663960456848,9324198
64,1024,8,8,1.134592056274414,9327083
64,1024,16,4,1.146880030632019,9330426
64,256,8,4,2.4586238861083984,9333613
64,1024,8,4,0.8652799725532532,9336541
64,1024,8,8,1.134592056274414,9339108
64,1024,8,4,0.8652799725532532,9341335
64,1024,8,4,0.8663039803504944,9344143
64,1024,8,4,0.8663039803504944,9347355
64,512,8,4,1.4120960235595703,9349586
