tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,128,8,4,4.464640140533447,11975295
64,1024,8,4,0.8663039803504944,11978461
64,1024,8,4,0.8663039803504944,11981083
16,1024,8,4,2.8375039100646973,11983631
64,1024,8,2,1.415168046951294,11986925
64,1024,8,4,0.8663039803504944,11989432
1024,1024,64,1,1.2195839881896973,11992309
256,1024,8,8,1.1683839559555054,11995876
64,1024,8,128,1.2031999826431274,11999552
512,1024,32,32,1.1274240016937256,12002865
512,512,64,1,2.046976089477539,12006011
64,1024,8,1,1.9824639558792116,12008597
128,1024,16,4,1.1919360160827637,12011971
64,1024,8,8,1.134592056274414,12014299
64,32,8,4,15.77676773071289,12018036
64,32,8,4,15.778816223144531,12021591
64,1024,8,16,1.1386879682540894,12024747
256,1024,1,4,3.6710400581359854,12027675
32,1024,1,4,3.9086079597473145,12031325
32,1024,1,1,10.72332763671875,12034543
32,32,1,4,29.899776458740234,12038684
512,1024,8,4,0.963584005832672,12041366
64,1024,8,4,0.8652799725532532,12043741
256,1024,8,4,0.9308159947395324,12046312
64,1024,8,128,1.2031999826431274,12048949
32,1024,2,4,2.7453439235687256,12052059
64,16,4,4,29.711360931396484,12056241
64,512,4,4,1.4766080379486084,12058723
64,1024,8,4,0.8663039803504944,12061502
64,1024,8,4,0.8663039803504944,12064362
64,512,8,8,1.9292160272598269,12067432
64,1024,8,4,0.8663039803504944,12069789
64,1024,8,8,1.134592056274414,12072417
128,1024,32,4,1.230847954750061,12075457
32,1024,2,4,2.7443199157714844,12078879
128,1024,16,4,1.1909120082855225,12081155
128,1024,16,2,0.9318400025367736,12084031
256,1024,64,4,1.2144639492034912,12086773
64,1024,16,2,0.8960000276565552,12089445
128,1024,32,4,1.234943985939026,12092063
128,1024,16,4,1.1909120082855225,12094736
32,1024,8,4,1.5278079509735107,12097187
64,1024,8,4,0.8673279881477356,12100046
128,1024,16,4,1.1898880004882812,12103111
64,4,8,4,122.90150451660156,12104854
64,1024,8,4,0.8652799725532532,12107666
8,1024,8,4,5.430272102355957,12110967
1024,1024,8,4,1.0024960041046145,12113508
64,1024,8,4,0.8663039803504944,12116208
64,1024,8,8,1.134592056274414,12119095
128,1024,8,4,0.899071991443634,12122243
64,1024,8,4,0.8663039803504944,12125344
64,1024,8,4,0.8663039803504944,12128389
512,1024,8,4,0.9594879746437072,12131389
64,1024,8,4,0.8663039803504944,12134489
128,1024,4,4,1.5697920322418213,12137567
256,512,8,2,1.6343040466308594,12140178
64,512,8,4,1.4120960235595703,12143174
32,1024,32,1,1.4766080379486084,12146225
64,1024,2,8,2.613248109817505,12148804
128,1024,8,4,0.9000959992408752,12151864
128,1024,8,4,0.899071991443634,12155046
64,1024,4,4,1.46943998336792,12158098
64,1024,4,4,1.46943998336792,12161048
64,1024,8,4,0.8663039803504944,12163946
64,1024,8,4,0.8663039803504944,12166475
64,1024,8,8,1.134592056274414,12169223
32,1024,8,4,1.5278079509735107,12172233
128,256,16,4,3.570688009262085,12175600
1024,1024,64,16,1.129472017288208,12178804
128,1024,32,4,1.2369920015335083,12181466
64,256,8,2,2.4883201122283936,12184342
64,1024,4,4,1.46943998336792,12187024
64,512,8,4,1.4131200313568115,12189726
32,1024,4,4,1.5923199653625488,12192344
32,1024,8,8,2.042880058288574,12195174
1024,512,32,2,2.020351886749268,12198203
1024,1024,2,4,2.358272075653076,12201434
64,16,8,4,31.528959274291992,12206427
64,1024,8,4,0.8663039803504944,12209182
64,256,8,4,2.4586238861083984,12212076
64,1024,8,4,0.8663039803504944,12215152
64,1024,8,16,1.137663960456848,12218141
32,1024,2,4,2.7443199157714844,12221675
32,1024,8,4,1.5278079509735107,12224101
32,1024,4,16,2.0879359245300293,12227118
64,1024,8,4,0.8663039803504944,12230009
64,512,8,4,1.4131200313568115,12233001
64,512,32,4,1.9251199960708616,12236144
256,512,8,1,2.646015882492065,12239166
256,1024,64,2,1.1991039514541626,12241671
64,8,4,4,58.73459243774414,12247513
64,1024,8,4,0.8663039803504944,12250051
64,1024,8,4,0.8663039803504944,12252938
64,1024,4,4,1.46943998336792,12256095
256,1024,8,2,1.5032320022583008,12259233
64,1024,8,4,0.8663039803504944,12262802
128,1024,4,4,1.5708160400390625,12265541
64,512,8,8,1.9292160272598269,12268746
128,1024,16,2,0.9318400025367736,12271639
256,1024,8,4,0.9267200231552124,12274657
256,1024,8,2,1.504256010055542,12277642
32,1024,8,4,1.5278079509735107,12280611
64,1024,8,4,0.8673279881477356,12283632
128,1024,4,256,1.2687360048294067,12286469
64,256,32,32,3.837951898574829,12289070
1024,1024,1024,1,4.62336015701294,12291914
512,512,256,4,3.3955841064453125,12294619
32,1024,1,32,3.7703680992126474,12297710
16,1024,8,4,2.8385279178619385,12300285
256,1024,128,2,1.1857919692993164,12302981
64,512,8,4,1.4131200313568115,12305656
32,1024,8,4,1.5278079509735107,12308642
256,1024,64,2,1.2031999826431274,12311185
8,1024,8,4,5.430272102355957,12314246
1024,1024,8,4,1.0024960041046145,12317130
64,1024,8,4,0.8663039803504944,12320164
64,512,8,4,1.4131200313568115,12323447
64,1024,8,4,0.8663039803504944,12326393
64,1024,8,4,0.8663039803504944,12329727
64,512,8,1,2.437119960784912,12332565
128,1024,8,2,1.4878720045089722,12335180
64,1024,8,1,1.9834879636764529,12338048
32,1024,1,4,3.906559944152832,12340947
256,1024,8,4,0.9267200231552124,12344071
64,1024,8,8,1.1356159448623655,12346799
64,1024,8,4,0.8663039803504944,12349100
64,1024,4,4,1.46943998336792,12352269
128,1024,4,8,0.933888018131256,12355150
128,1024,16,2,0.9308159947395324,12358104
512,512,32,1,1.4766080379486084,12360994
1024,1024,1024,1,4.625408172607422,12364065
256,1024,16,64,1.20524799823761,12366820
128,1024,32,1,0.9205759763717652,12369295
512,1024,32,32,1.1274240016937256,12372382
64,1024,64,1,1.1386879682540894,12375234
64,1024,8,4,0.8683519959449768,12378016
32,1024,4,4,1.5923199653625488,12381011
64,1024,8,4,0.8663039803504944,12383457
128,512,16,4,2.0643839836120605,12386453
128,1024,16,4,1.1898880004882812,12390034
128,1024,8,4,0.9000959992408752,12393226
64,1024,8,4,0.8663039803504944,12396131
64,1024,8,4,0.8663039803504944,12398976
64,1024,8,8,1.134592056274414,12401469
64,1024,8,16,1.1397119760513306,12404378
256,1024,16,16,1.2881920337677002,12407620
32,1024,4,4,1.5923199653625488,12411017
64,1024,4,32,1.1653120517730713,12413460
64,1024,8,4,0.8663039803504944,12416321
64,1024,8,4,0.8652799725532532,12418889
64,1024,8,16,1.1386879682540894,12421847
128,1024,8,4,0.9021440148353576,12424746
64,1024,4,4,1.46943998336792,12427676
64,1024,8,4,0.8663039803504944,12430339
64,512,4,4,1.4766080379486084,12433344
32,512,8,4,2.610176086425781,12436247
32,1024,8,4,1.5267839431762695,12438950
64,1024,4,4,1.46943998336792,12441681
32,1024,4,4,1.5923199653625488,12444758
64,1024,8,4,0.8663039803504944,12447851
64,1024,8,16,1.1386879682540894,12451043
1024,1024,8,4,1.004544019699097,12453912
64,1024,4,4,1.4704639911651611,12456828
32,1024,32,1,1.4755840301513672,12459689
128,1024,4,8,0.936959981918335,12462259
64,1024,8,2,1.415168046951294,12465085
64,1024,8,4,0.8673279881477356,12467571
128,1024,8,4,0.899071991443634,12470073
64,1024,8,8,1.134592056274414,12473186
64,1024,8,4,0.8663039803504944,12476257
128,512,8,4,1.4489599466323853,12479384
8,1024,8,4,5.433343887329102,12482534
512,1024,32,32,1.1263999938964844,12485701
256,1024,2,128,4.995071887969971,12489321
64,1024,8,8,1.1356159448623655,12492629
128,1024,32,4,1.2328959703445437,12495653
64,64,8,4,8.464384078979492,12499042
64,8,8,4,62.936065673828125,12505407
256,64,8,64,13.658111572265623,12509072
32,1024,1,4,3.905535936355591,12512118
64,1024,8,4,0.8663039803504944,12515083
128,1024,8,4,0.9011200070381165,12518188
128,1024,8,4,0.899071991443634,12520935
256,1024,64,4,1.2124160528182983,12523499
64,1024,16,8,1.137663960456848,12526664
64,1024,32,1,0.8939520120620728,12529471
1024,512,1024,1,4.612095832824707,12532564
256,1024,64,2,1.2001279592514038,12535558
128,1024,16,4,1.18886399269104,12537744
128,512,8,4,1.4489599466323853,12540620
64,1024,4,4,1.46943998336792,12543169
64,1024,8,4,0.8663039803504944,12545913
64,1024,4,4,1.46943998336792,12548960
128,1024,8,4,0.9000959992408752,12552074
256,1024,32,4,1.2421120405197144,12555071
128,1024,8,4,0.9000959992408752,12558155
64,1024,8,8,1.134592056274414,12560548
64,1024,8,4,0.8663039803504944,12563586
128,1024,32,4,1.2369920015335083,12566810
128,1024,8,4,0.9000959992408752,12569732
64,1024,8,4,0.8663039803504944,12572432
64,1024,8,8,1.134592056274414,12575126
64,1024,8,4,0.8652799725532532,12578086
512,1024,64,2,1.2093440294265747,12580704
64,256,8,4,2.4586238861083984,12583780
64,1024,4,4,1.46943998336792,12586904
32,1024,1,4,3.907583951950073,12590134
64,1024,4,4,1.46943998336792,12593141
128,1024,32,4,1.233919978141785,12595697
128,512,8,4,1.4489599466323853,12598107
64,1024,8,2,1.4141440391540527,12601147
64,1024,16,4,1.146880030632019,12604169
128,1024,8,4,0.9000959992408752,12606775
64,1024,8,2,1.4141440391540527,12609633
32,1024,8,4,1.5267839431762695,12612465
128,1024,8,4,0.9000959992408752,12615441
1024,1024,64,16,1.1284480094909668,12618382
128,1024,32,1,0.9205759763717652,12621159
256,1024,32,32,1.1263999938964844,12624208
64,1024,4,4,1.46943998336792,12627096
64,1024,32,1,0.8939520120620728,12629649
128,1024,4,256,1.2687360048294067,12632478
512,1024,32,2,1.1919360160827637,12636235
64,1024,8,16,1.1386879682540894,12639528
64,256,8,128,4.108287811279297,12642942
32,1024,2,4,2.7443199157714844,12646071
64,1024,8,128,1.2031999826431274,12649220
64,1024,4,4,1.46943998336792,12652506
128,1024,16,8,1.2564480304718018,12655146
64,1024,8,4,0.8663039803504944,12657609
64,1024,4,4,1.4704639911651611,12660700
128,1024,16,1,1.4755840301513672,12663278
256,512,16,64,2.187263965606689,12666251
16,1024,4,1,4.809728145599365,12669452
256,1024,16,2,0.9779199957847596,12672359
256,1024,4,32,1.16428804397583,12675124
64,1024,32,1,0.8939520120620728,12677719
1024,1024,1024,1,4.625408172607422,12680565
64,512,8,1,2.4381439685821533,12683370
64,1024,8,8,1.134592056274414,12686301
64,512,8,4,1.4120960235595703,12689258
256,1024,8,4,0.9328640103340148,12692319
128,1024,4,8,0.933888018131256,12694728
64,1024,8,128,1.2042239904403689,12697431
64,1024,8,1,1.9824639558792116,12700317
128,1024,16,4,1.1919360160827637,12703127
128,1024,16,4,1.1909120082855225,12706164
512,1024,128,8,1.926144003868103,12709370
1024,1024,64,4,1.2267520427703855,12712406
16,1024,16,1,2.778111934661865,12715188
32,1024,8,128,2.2947840690612797,12717857
64,8,8,1,51.83488082885742,12723917
32,1024,8,4,1.5278079509735107,12726989
128,1024,32,4,1.2369920015335083,12730065
8,1024,8,4,5.431295871734619,12733269
128,1024,16,4,1.1909120082855225,12736917
1024,1024,64,16,1.129472017288208,12740049
256,1024,64,16,1.129472017288208,12742943
64,1024,8,8,1.134592056274414,12746188
128,1024,8,4,0.9000959992408752,12748684
128,1024,32,4,1.235967993736267,12751395
64,1024,8,8,1.134592056274414,12754583
64,512,8,16,1.9322880506515503,12757229
64,1024,16,16,1.1581439971923828,12760123
128,1024,16,2,0.9318400025367736,12762922
32,1024,16,1,1.5882240533828735,12765830
1024,512,1024,1,4.6141438484191895,12768987
64,1024,8,64,1.224704027175903,12771971
128,1024,128,2,1.149952054023743,12774872
1024,1024,8,4,1.001471996307373,12777862
1024,1024,64,16,1.1284480094909668,12780746
64,512,16,1,1.4766080379486084,12783814
512,1024,32,32,1.1263999938964844,12786870
256,1024,64,8,1.1612160205841064,12790190
256,1024,32,1,0.9461759924888612,12793012
256,512,8,128,2.185215950012207,12795590
512,1024,128,1,1.21343994140625,12798136
64,512,32,4,1.9240959882736208,12800936
512,512,128,8,1.9763200283050537,12803838
32,1024,8,4,1.5267839431762695,12806479
64,4,8,4,122.93529510498048,12808280
64,256,8,4,2.4586238861083984,12810997
64,1024,8,4,0.8652799725532532,12813442
4,1024,4,8,10.706944465637209,12816364
256,1024,128,2,1.1847679615020752,12819263
256,256,4,1,4.908031940460205,12822556
128,1024,64,1,1.183743953704834,12825129
128,1024,8,4,0.9000959992408752,12827677
1024,1024,1024,1,4.626431941986084,12831039
512,4,256,2,187.1513671875,12833307
64,1024,8,4,0.8673279881477356,12836279
64,1024,32,1,0.8939520120620728,12838705
1024,1024,64,4,1.2257280349731443,12841472
8,128,2,1,30.712831497192383,12846589
128,1024,4,64,1.525760054588318,12849316
32,1024,8,4,1.5278079509735107,12852143
8,1024,8,4,5.433343887329102,12855293
1024,1024,8,4,1.001471996307373,12857945
512,1024,8,4,0.9625599980354308,12861005
128,32,32,4,23.95443153381348,12864995
64,4,8,4,122.92198181152344,12866900
64,128,8,32,6.654975891113281,12870300
64,1024,8,8,1.134592056274414,12873550
128,1024,16,1,1.4766080379486084,12876960
1024,1024,32,4,1.233919978141785,12880919
512,1024,8,2,1.5267839431762695,12884440
64,1024,8,4,0.8663039803504944,12887703
128,1024,16,64,1.206272006034851,12890403
512,512,32,1,1.4755840301513672,12893247
256,512,64,8,2.067456007003784,12896082
512,1024,16,8,1.2154879570007324,12899349
64,1024,8,8,1.1356159448623655,12902407
64,1024,8,4,0.8663039803504944,12904908
64,1024,16,32,1.222656011581421,12908056
64,1024,16,1,1.399808049201965,12910561
32,1024,1,4,3.906559944152832,12914051
256,1024,128,2,1.1847679615020752,12916888
64,8,8,4,62.93503952026367,12922775
64,16,8,4,31.531007766723636,12926866
64,1024,8,4,0.8663039803504944,12930001
64,1024,8,16,1.1386879682540894,12932963
16,1024,1,4,5.16710376739502,12935689
16,1024,8,4,2.8385279178619385,12938638
256,1024,128,2,1.1857919692993164,12941630
64,16,8,4,31.528959274291992,12946791
8,1024,8,4,5.433343887329102,12949378
64,1024,8,64,1.224704027175903,12952235
64,1024,32,32,1.134592056274414,12954961
16,512,8,1,4.916224002838135,12957903
256,1024,64,4,1.2154879570007324,12960883
256,1024,128,2,1.1857919692993164,12963759
8,1024,8,4,5.431295871734619,12966628
64,1024,8,1,1.9834879636764529,12969280
512,1024,8,4,0.963584005832672,12972376
64,256,8,4,2.4586238861083984,12975585
512,1024,512,1,2.618367910385132,12978635
64,128,8,4,4.464640140533447,12981836
1024,1024,512,1,1.9128320217132568,12984610
8,1024,8,4,5.430272102355957,12987328
256,1024,8,4,0.9308159947395324,12990308
256,1024,64,16,1.129472017288208,12993495
256,1024,64,4,1.21343994140625,12996836
256,1024,32,32,1.1263999938964844,12999796
64,1024,4,4,1.4684159755706787,13002383
128,4,16,4,187.0100555419922,13004843
128,1024,8,4,0.899071991443634,13008228
1024,1024,8,4,1.0004479885101318,13010840
64,1024,64,8,1.1663360595703125,13013729
1024,1024,32,1,0.993279993534088,13016074
32,1024,4,256,2.4524800777435303,13019099
1024,1024,1024,1,4.626431941986084,13022296
64,1024,32,1,0.8939520120620728,13025276
1024,512,1024,1,4.6141438484191895,13028167
256,1024,4,8,1.0485759973526,13031210
64,1024,8,2,1.4141440391540527,13034045
64,128,8,4,4.464640140533447,13037026
64,1024,8,4,0.8663039803504944,13039927
64,1024,8,2,1.4141440391540527,13042281
64,1024,8,4,0.8673279881477356,13044943
64,64,8,4,8.465408325195312,13047921
64,64,8,4,8.464384078979492,13051240
512,1024,1,8,3.529727935791016,13054343
64,4,8,4,122.92301177978516,13056818
512,1024,32,8,1.2544000148773191,13060075
64,1024,32,2,1.1335680484771729,13062889
8,512,8,4,9.75872039794922,13066111
64,1024,16,1,1.397760033607483,13068695
256,512,32,1,1.4592000246047974,13071724
128,1024,64,2,1.1673599481582642,13074938
64,1024,32,2,1.1335680484771729,13078170
256,512,4,8,1.4704639911651611,13081350
64,1024,8,4,0.8663039803504944,13084434
512,1024,8,128,1.2072960138320925,13087342
128,1024,16,64,1.206272006034851,13090355
64,1024,8,32,1.1673599481582642,13092600
64,1024,16,16,1.1581439971923828,13095414
64,1024,8,2,1.4141440391540527,13098872
64,1024,8,4,0.8663039803504944,13101504
16,1024,8,4,2.8385279178619385,13104732
256,1024,128,2,1.1847679615020752,13107335
64,1024,8,64,1.224704027175903,13110363
128,1024,8,4,0.9011200070381165,13113306
64,16,8,1,28.24908828735352,13117728
16,1024,8,1,2.9163520336151123,13120230
64,1024,8,4,0.8663039803504944,13123517
64,1024,8,4,0.8663039803504944,13126339
64,1024,8,4,0.8663039803504944,13129009
64,1024,16,4,1.146880030632019,13131315
64,1024,32,1,0.8939520120620728,13134317
16,1024,8,16,3.890176057815552,13137113
64,512,8,4,1.4131200313568115,13140117
64,8,8,4,62.93708801269531,13146479
512,1024,8,4,0.963584005832672,13149085
128,1024,4,256,1.2687360048294067,13151970
64,1024,8,1,1.9834879636764529,13154368
64,1024,4,8,0.9123839735984802,13157266
512,1024,512,1,2.618367910385132,13160012
64,128,8,4,4.465663909912109,13163591
64,1024,8,4,0.8652799725532532,13165882
64,8,8,4,62.93503952026367,13171729
32,1024,1,4,3.910655975341797,13174618
32,1024,8,4,1.5278079509735107,13178025
64,1024,8,64,1.224704027175903,13180957
512,1024,256,2,1.9363839626312256,13184882
64,128,8,4,4.465663909912109,13187990
32,1024,8,4,1.5278079509735107,13190779
64,1024,8,16,1.1386879682540894,13193550
64,8,8,4,62.93401718139648,13199603
64,1024,8,4,0.8673279881477356,13202093
128,1024,32,4,1.2328959703445437,13205194
128,1024,8,4,0.899071991443634,13207504
64,1024,8,4,0.8663039803504944,13210246
128,1024,8,4,0.899071991443634,13213220
128,1024,8,4,0.9000959992408752,13216140
64,1024,8,4,0.8663039803504944,13218608
128,1024,16,4,1.1909120082855225,13221496
256,1024,32,1,0.94515198469162,13224759
1024,1024,16,64,1.20524799823761,13227815
1024,1024,16,1,1.5329279899597168,13231093
64,1024,4,4,1.46943998336792,13234124
64,1024,8,4,0.8663039803504944,13237096
64,1024,8,4,0.8652799725532532,13239992
64,256,8,4,2.4586238861083984,13242636
128,1024,8,4,0.899071991443634,13245647
256,256,64,4,3.618815898895264,13249188
64,128,8,4,4.464640140533447,13252652
64,1024,8,4,0.8663039803504944,13255440
64,1024,8,8,1.134592056274414,13258488
64,1024,4,4,1.46943998336792,13261707
64,1024,4,4,1.46943998336792,13264326
32,512,8,4,2.60915207862854,13267654
64,1024,8,4,0.8663039803504944,13271011
64,1024,8,4,0.8652799725532532,13273523
64,1024,4,4,1.46943998336792,13276744
256,1024,8,4,0.9277439713478088,13279791
64,1024,32,32,1.134592056274414,13282239
128,1024,64,1,1.1827199459075928,13284665
256,1024,256,1,1.9896320104599,13287198
1024,1024,4,256,1.2718080282211304,13289793
64,1024,8,4,0.8663039803504944,13292445
128,1024,8,2,1.4888960123062134,13295019
64,1024,8,4,0.8663039803504944,13297747
128,512,16,4,2.070528030395508,13300733
64,1024,8,8,1.134592056274414,13303858
128,1024,8,2,1.4899200201034546,13306319
64,1024,8,4,0.8663039803504944,13309172
128,1024,8,4,0.9000959992408752,13312244
1024,1024,64,1,1.2195839881896973,13315045
32,1024,8,1,2.5722880363464355,13317984
16,256,8,2,8.80742359161377,13321006
64,1024,4,8,0.9093120098114014,13323621
64,1024,8,16,1.1386879682540894,13326337
64,1024,8,2,1.415168046951294,13329287
32,1024,8,4,1.5267839431762695,13332172
64,1024,8,4,0.8663039803504944,13335854
64,1024,8,8,1.1356159448623655,13338382
32,1024,8,4,1.5278079509735107,13341539
128,1024,8,4,0.9000959992408752,13344051
128,1024,8,4,0.899071991443634,13346682
64,4,4,4,117.12409973144533,13348502
32,1024,1,4,3.905535936355591,13351925
32,32,1,4,29.895679473876957,13357192
1024,1024,8,64,1.2390400171279907,13359778
32,128,1,4,8.499199867248535,13363554
64,1024,4,4,1.4704639911651611,13366849
128,1024,16,4,1.1898880004882812,13369506
64,1024,16,8,1.137663960456848,13372441
64,128,8,16,6.37337589263916,13375615
