tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,64,4,1.1397119760513306,5774000
256,1024,64,2,1.1991039514541626,5776410
128,1024,16,64,1.20524799823761,5779299
512,1024,4,128,1.4172159433364868,5781963
128,1024,8,16,1.1581439971923828,5784737
512,1024,64,2,1.21343994140625,5787713
1024,1024,4,8,1.1868159770965576,5790596
128,1024,4,256,1.2687360048294067,5793137
1024,1024,1024,1,4.627456188201904,5796149
512,1024,8,16,1.1530239582061768,5799134
1024,1024,16,1,1.5298559665679932,5802236
1024,512,32,1,1.491968035697937,5805225
512,512,32,2,2.021375894546509,5808114
128,1024,8,8,1.149952054023743,5811069
1024,1024,8,16,1.1816960573196411,5814233
64,1024,32,1,0.8929280042648315,5816838
128,1024,4,256,1.2687360048294067,5819913
1024,512,1024,1,4.612095832824707,5823015
128,1024,32,16,1.1960320472717283,5825770
512,1024,256,2,1.9333120584487915,5828945
64,1024,32,4,1.1315200328826904,5831759
512,512,8,8,1.9752960205078125,5834690
128,1024,16,32,1.2718080282211304,5838242
64,512,32,4,1.9230719804763796,5841306
512,1024,64,16,1.1263999938964844,5844240
32,512,8,4,2.608128070831299,5847024
512,1024,128,1,1.2144639492034912,5849359
256,1024,128,8,1.9230719804763796,5852271
256,1024,32,32,1.1253759860992432,5855325
1024,1024,16,8,1.224704027175903,5858154
1024,1024,1024,1,4.628479957580566,5860974
128,1024,8,128,1.206272006034851,5864134
128,1024,16,64,1.20524799823761,5866920
64,1024,4,128,1.3312000036239624,5869393
64,512,8,1,2.4381439685821533,5872538
512,1024,64,8,1.1632640361785889,5875758
32,1024,4,8,1.551360011100769,5878577
128,1024,4,4,1.5697920322418213,5881083
512,1024,64,16,1.1274240016937256,5884202
128,1024,16,16,1.2769279479980469,5887385
1024,1024,1,128,11.27014446258545,5890941
1024,1024,1024,1,4.629504203796387,5893779
512,1024,32,32,1.1263999938964844,5896842
256,1024,128,4,1.861631989479065,5900097
128,1024,8,8,1.149952054023743,5902589
256,1024,8,16,1.1489280462265017,5905449
512,1024,32,32,1.1263999938964844,5907886
512,1024,32,32,1.1253759860992432,5910901
512,1024,32,32,1.1253759860992432,5913244
512,1024,32,32,1.1253759860992432,5916292
512,1024,32,32,1.1253759860992432,5919347
32,1024,8,1,2.5681920051574707,5922717
256,512,32,1,1.4540799856185913,5925825
1024,512,1024,1,4.616191864013672,5929643
512,1024,32,32,1.1253759860992432,5932171
1024,1024,1024,1,4.626431941986084,5935534
128,1024,8,1,2.1125121116638184,5937989
128,1024,2,2,3.5082240104675293,5941260
512,1024,32,32,1.1263999938964844,5943926
256,1024,2,8,3.057663917541504,5946777
16,1024,4,32,3.9679999351501465,5950112
64,1024,32,4,1.1315200328826904,5953245
512,1024,32,32,1.1263999938964844,5956175
256,1024,8,2,1.5052800178527832,5959775
1024,1024,8,4,0.997376024723053,5962776
64,1024,16,2,0.8960000276565552,5965831
512,1024,32,32,1.1274240016937256,5968971
512,1024,32,32,1.1263999938964844,5972155
512,1024,32,32,1.1253759860992432,5974740
512,1024,32,32,1.1263999938964844,5978214
32,1024,4,4,1.5943679809570312,5980919
8,1024,8,4,5.412864208221436,5983701
64,1024,8,1,1.9845119714736936,5986833
64,1024,8,4,0.8663039803504944,5990739
64,8,8,4,63.46752166748047,5996857
64,1024,8,4,0.8652799725532532,6000027
16,1024,8,64,4.089856147766113,6003329
16,1024,8,4,2.8323841094970703,6006264
128,32,8,4,16.145408630371094,6009978
64,512,8,8,1.9343359470367432,6012864
16,1024,1,4,5.126143932342529,6016226
32,1024,8,4,1.5278079509735107,6019248
64,1024,8,4,0.8652799725532532,6022397
64,1024,8,128,1.20524799823761,6025627
256,1024,8,4,0.9308159947395324,6028462
64,1024,8,64,1.2257280349731443,6032304
64,1024,8,32,1.1683839559555054,6035106
64,256,8,4,2.471935987472534,6038415
256,1024,8,4,0.9308159947395324,6041728
64,32,8,4,15.937536239624023,6045495
32,1024,8,4,1.5278079509735107,6048352
16,1024,8,8,3.824640035629273,6050925
16,1024,8,4,2.8323841094970703,6053775
32,1024,4,4,1.59334397315979,6056881
8,1024,8,4,5.412864208221436,6059937
64,256,8,4,2.471935987472534,6062772
64,64,16,16,13.041664123535156,6066666
16,1024,1,4,5.12716817855835,6069344
256,1024,128,2,1.1868159770965576,6072107
64,32,8,4,15.938559532165527,6076283
64,1024,8,16,1.1397119760513306,6079145
64,1024,8,16,1.1397119760513306,6081837
32,1024,4,2,2.618367910385132,6085066
256,256,8,4,2.4678399562835693,6087982
64,1024,8,4,0.8642560243606567,6091024
64,1024,8,1,1.9845119714736936,6094130
512,1024,8,32,1.2881920337677002,6097116
32,1024,2,4,2.734080076217652,6100221
64,4,8,4,124.36172485351562,6102332
256,1024,64,2,1.201151967048645,6105437
64,1024,8,4,0.8652799725532532,6108523
256,1024,8,4,0.9277439713478088,6111864
32,1024,2,4,2.736128091812134,6114542
64,8,8,4,63.47264099121094,6120990
64,1024,8,4,0.8652799725532532,6123724
16,1024,1,4,5.126143932342529,6126996
64,1024,8,32,1.1694079637527466,6129742
16,256,1,4,8.871935844421387,6133258
16,1024,8,4,2.8323841094970703,6136275
32,1024,8,16,2.070528030395508,6139788
32,8,2,4,116.29158020019533,6141447
64,1024,8,2,1.415168046951294,6144327
64,64,8,4,8.530943870544434,6147360
32,1024,4,1,3.661823987960816,6150025
32,1024,4,4,1.5943679809570312,6152793
64,32,8,4,15.938559532165527,6156611
64,256,8,4,2.471935987472534,6159483
64,1024,8,8,1.137663960456848,6162173
64,1024,8,4,0.8652799725532532,6164933
64,1024,8,2,1.415168046951294,6168257
16,1024,1,4,5.132287979125977,6171218
64,512,8,128,2.186239957809448,6174092
128,1024,32,2,1.1694079637527466,6177001
16,1024,1,1,11.52614402770996,6180107
64,1024,8,1,1.9834879636764529,6182959
64,128,8,4,4.494336128234863,6186099
16,1024,1,4,5.128191947937012,6189865
128,8,32,8,97.17759704589844,6192102
16,1024,1,4,5.133312225341797,6194955
16,64,8,4,33.188865661621094,6199597
64,1024,8,4,0.8652799725532532,6203175
64,1024,8,4,0.8652799725532532,6206048
512,1024,256,2,1.9322880506515503,6208794
64,1024,8,4,0.8652799725532532,6212037
512,1024,2,4,2.2906880378723145,6215424
64,1024,8,4,0.8663039803504944,6218289
64,1024,8,1,1.9834879636764529,6221240
128,4,8,4,124.38323211669922,6222986
64,64,8,4,8.530943870544434,6225976
64,128,8,1,4.4615678787231445,6229057
16,512,8,2,4.96127986907959,6232322
64,1024,8,128,1.20524799823761,6235965
32,1024,4,4,1.5923199653625488,6238542
256,1024,8,4,0.9277439713478088,6241110
256,1024,64,2,1.2031999826431274,6244179
32,1024,8,4,1.525760054588318,6246957
64,1024,8,4,0.8652799725532532,6250843
1024,1024,8,4,0.9953280091285706,6254210
1024,1024,32,2,1.2154879570007324,6256996
64,1024,8,8,1.137663960456848,6259886
8,1024,8,4,5.412864208221436,6263564
64,1024,8,32,1.1683839559555054,6266231
64,1024,8,4,0.8663039803504944,6269159
64,1024,8,1,1.9845119714736936,6271918
8,1024,8,4,5.409791946411133,6275210
64,1024,8,4,0.8663039803504944,6278258
64,1024,8,2,1.415168046951294,6280925
64,1024,8,4,0.8663039803504944,6284119
32,1024,8,64,2.100224018096924,6287399
256,1024,8,4,0.92876797914505,6290379
128,1024,32,1,0.9205759763717652,6292812
64,16,8,4,31.686656951904297,6297025
256,1024,64,2,1.201151967048645,6299562
32,4,2,4,232.28927612304688,6301601
16,1024,8,4,2.831360101699829,6304581
128,1024,32,2,1.171455979347229,6307361
1024,1024,8,4,0.9963520169258118,6310058
64,1024,8,4,0.8652799725532532,6313095
8,1024,8,4,5.411839962005615,6316384
64,1024,8,32,1.1694079637527466,6319885
16,1024,8,1,2.917376041412353,6323000
32,4,2,4,232.25753784179688,6325121
64,1024,8,4,0.8663039803504944,6327756
128,1024,32,4,1.2421120405197144,6330841
64,1024,8,4,0.8663039803504944,6333456
64,1024,8,2,1.415168046951294,6336613
64,1024,8,4,0.8652799725532532,6339099
128,1024,8,8,1.1509759426116943,6342081
64,1024,16,4,1.1479040384292605,6345050
64,512,8,8,1.9353599548339844,6347546
64,1024,8,4,0.8652799725532532,6350477
256,1024,64,2,1.2042239904403689,6353684
64,1024,8,4,0.8663039803504944,6356670
64,1024,8,4,0.8663039803504944,6359637
64,1024,16,2,0.8970239758491516,6362795
32,1024,4,4,1.59334397315979,6365584
32,512,4,8,2.656255960464477,6368412
32,1024,8,4,1.5267839431762695,6371945
64,1024,8,4,0.8663039803504944,6374488
32,1024,8,4,1.5278079509735107,6377347
64,1024,16,4,1.1479040384292605,6380259
128,1024,16,4,1.193984031677246,6383376
64,32,8,4,15.940608024597168,6387216
1024,16,8,4,33.4571533203125,6391590
64,16,8,4,31.687679290771484,6395667
64,1024,8,4,0.8642560243606567,6398287
32,1024,4,4,1.5923199653625488,6401120
32,1024,4,4,1.5943679809570312,6404511
128,1024,32,2,1.1663360595703125,6407321
128,512,8,4,1.4469120502471924,6409922
512,1024,32,32,1.1253759860992432,6413199
32,1024,4,4,1.5923199653625488,6416466
64,1024,8,4,0.8652799725532532,6419840
64,1024,8,4,0.8652799725532532,6422780
512,1024,32,32,1.1263999938964844,6424966
64,1024,8,2,1.415168046951294,6427670
64,1024,16,4,1.1479040384292605,6430466
64,1024,8,4,0.8663039803504944,6433379
512,1024,32,32,1.1263999938964844,6436022
512,1024,32,32,1.1263999938964844,6438785
512,1024,32,32,1.1263999938964844,6441151
512,1024,32,32,1.1263999938964844,6443648
64,1024,8,4,0.8652799725532532,6446139
32,1024,8,4,1.525760054588318,6448612
64,1024,8,4,0.8652799725532532,6451785
128,1024,8,4,0.8980479836463928,6454534
32,1024,8,4,1.5278079509735107,6457509
64,512,16,4,1.9363839626312256,6460887
128,1024,16,1,1.4755840301513672,6464068
64,1024,8,4,0.8652799725532532,6466606
512,1024,32,32,1.1253759860992432,6469673
128,1024,8,4,0.8980479836463928,6472697
16,1024,8,4,2.831360101699829,6476136
64,1024,8,4,0.8652799725532532,6479274
512,1024,32,32,1.1263999938964844,6482125
256,1024,32,2,1.1786240339279177,6485141
32,1024,8,4,1.5278079509735107,6488165
128,512,32,2,2.036736011505127,6490643
512,1024,32,32,1.1263999938964844,6493671
32,1024,8,4,1.5267839431762695,6496875
64,1024,8,64,1.223680019378662,6499912
256,8,64,2,91.3223648071289,6502272
512,1024,32,32,1.1263999938964844,6505094
64,256,8,32,3.486720085144043,6507982
16,1024,1,4,5.130239963531494,6511118
256,1024,64,2,1.1980799436569214,6514247
512,1024,32,32,1.1253759860992432,6517386
128,1024,8,2,1.4878720045089722,6520328
64,1024,16,4,1.1479040384292605,6523253
64,1024,8,4,0.8652799725532532,6526162
512,1024,32,32,1.1253759860992432,6528700
64,1024,8,4,0.8652799725532532,6531541
64,1024,8,4,0.8652799725532532,6533912
64,1024,8,4,0.8652799725532532,6536784
512,1024,32,32,1.1253759860992432,6539766
8,1024,8,4,5.412864208221436,6542941
1,1024,1,4,41.79148864746094,6547526
128,1024,8,4,0.9000959992408752,6550288
512,1024,32,32,1.1263999938964844,6553210
64,1024,8,4,0.8663039803504944,6555773
64,1024,8,4,0.8652799725532532,6558641
64,1024,8,4,0.8663039803504944,6561529
512,1024,32,32,1.1263999938964844,6563813
64,16,8,4,31.690752029418945,6568167
128,1024,8,2,1.4888960123062134,6571253
64,1024,8,4,0.8652799725532532,6574041
512,1024,32,32,1.1263999938964844,6576662
64,512,16,4,1.9374079704284668,6579858
64,1024,8,4,0.8663039803504944,6582890
64,1024,8,4,0.8663039803504944,6585785
512,1024,32,32,1.1253759860992432,6588381
64,1024,8,4,0.8652799725532532,6591246
64,512,8,4,1.418239951133728,6594458
64,1024,8,4,0.8663039803504944,6597742
512,1024,32,32,1.1263999938964844,6600881
16,1024,8,4,2.8334081172943115,6603781
256,1024,8,4,0.9297919869422911,6606546
64,128,8,1,4.460544109344482,6609928
512,1024,32,32,1.1263999938964844,6612851
64,1024,8,4,0.8663039803504944,6615921
32,1024,4,2,2.6204159259796143,6618879
64,1024,8,2,1.415168046951294,6621503
512,1024,32,32,1.1263999938964844,6624059
512,1024,32,32,1.1253759860992432,6627384
512,1024,32,32,1.1263999938964844,6630503
512,1024,32,32,1.1263999938964844,6632973
512,1024,32,32,1.1253759860992432,6635990
32,1024,8,4,1.5278079509735107,6639427
64,1024,8,2,1.415168046951294,6642569
64,1024,16,4,1.1479040384292605,6645528
512,1024,32,32,1.1263999938964844,6647858
64,1024,8,8,1.137663960456848,6650827
32,1024,8,4,1.5278079509735107,6653834
64,1024,16,1,1.399808049201965,6656748
512,1024,32,32,1.1253759860992432,6659806
512,1024,32,32,1.1263999938964844,6662571
512,1024,32,32,1.1263999938964844,6665945
512,1024,32,32,1.1263999938964844,6669364
512,1024,32,32,1.1253759860992432,6672381
64,1024,16,4,1.1479040384292605,6676408
64,1024,4,4,1.4673919677734375,6679123
64,1024,8,4,0.8652799725532532,6682092
512,1024,32,32,1.1263999938964844,6684389
64,1024,8,4,0.8652799725532532,6686832
64,1024,8,2,1.415168046951294,6689890
128,1024,8,4,0.8970239758491516,6692920
512,1024,32,32,1.1253759860992432,6696011
512,1024,32,32,1.1253759860992432,6699115
512,1024,32,32,1.1263999938964844,6702023
64,1024,8,4,0.8652799725532532,6705202
512,1024,32,32,1.1263999938964844,6707570
16,1024,1,4,5.1312642097473145,6710604
32,1024,2,4,2.732032060623169,6713377
64,32,8,4,15.940608024597168,6716850
512,1024,32,32,1.1253759860992432,6719553
32,1024,8,4,1.5278079509735107,6722736
64,1024,8,4,0.8652799725532532,6725553
64,1024,8,2,1.415168046951294,6728094
512,1024,32,32,1.1274240016937256,6730712
64,1024,8,8,1.136639952659607,6733452
64,1024,8,4,0.8663039803504944,6736100
64,1024,8,4,0.8652799725532532,6739148
64,1024,16,4,1.146880030632019,6742136
1024,1024,8,4,0.997376024723053,6744605
64,1024,8,4,0.8663039803504944,6748151
32,1024,4,4,1.5923199653625488,6751052
64,1024,16,2,0.8960000276565552,6754113
8,1024,2,4,5.498879909515381,6757441
64,1024,8,4,0.8652799725532532,6760611
64,1024,8,4,0.8642560243606567,6763087
32,1024,16,4,2.0449280738830566,6765917
32,1024,8,4,1.5267839431762695,6768825
64,1024,8,4,0.8652799725532532,6771703
64,1024,8,4,0.8652799725532532,6774462
64,1024,1,4,3.397631883621216,6777670
64,1024,8,1,1.9834879636764529,6780644
64,512,8,4,1.418239951133728,6783195
32,1024,2,128,2.4934399127960205,6786699
16,1024,8,4,2.8323841094970703,6789963
64,1024,16,4,1.146880030632019,6793409
64,1024,8,4,0.8663039803504944,6796151
128,1024,8,4,0.899071991443634,6799292
64,64,8,4,8.530943870544434,6802662
64,1024,8,2,1.4141440391540527,6805404
64,1024,8,2,1.415168046951294,6808058
64,1024,16,4,1.1479040384292605,6810926
128,1024,8,4,0.8980479836463928,6814622
64,512,8,8,1.9353599548339844,6817328
32,1024,8,4,1.5267839431762695,6820197
128,1024,16,4,1.1909120082855225,6823233
64,1024,16,4,1.146880030632019,6826290
128,1024,16,4,1.1919360160827637,6829219
64,1024,16,4,1.146880030632019,6831973
64,1024,8,4,0.8652799725532532,6834775
32,1024,2,512,3.8492159843444815,6837856
512,16,8,4,31.649791717529297,6842746
64,1024,8,4,0.8663039803504944,6845251
128,1024,8,4,0.8980479836463928,6848007
64,1024,8,4,0.8652799725532532,6851266
32,1024,8,4,1.525760054588318,6854263
32,1024,8,4,1.5278079509735107,6857427
64,1024,8,4,0.8652799725532532,6860301
32,1024,4,4,1.5923199653625488,6862957
64,1024,16,4,1.146880030632019,6866251
64,1024,8,4,0.8652799725532532,6869393
32,1024,4,2,2.61734390258789,6872761
512,1024,4,1,3.654655933380127,6876389
256,1024,8,4,0.9297919869422911,6879540
64,1024,8,16,1.137663960456848,6882590
64,1024,8,8,1.136639952659607,6885872
64,1024,8,2,1.415168046951294,6888594
64,1024,8,2,1.415168046951294,6891288
64,1024,8,4,0.8663039803504944,6894305
256,1024,8,4,0.92876797914505,6896843
32,1024,4,2,2.61734390258789,6899989
32,1024,8,4,1.5267839431762695,6902823
64,1024,8,4,0.8663039803504944,6905022
64,1024,8,4,0.8663039803504944,6907544
64,256,8,128,4.118527889251709,6910828
512,1024,8,4,0.9594879746437072,6913917
128,1024,8,4,0.899071991443634,6916754
64,1024,8,4,0.8663039803504944,6919388
512,1024,64,16,1.1274240016937256,6922747
64,1024,8,8,1.137663960456848,6925813
256,1024,128,1,1.183743953704834,6928398
256,1024,128,4,1.8698240518569944,6931221
256,1024,32,32,1.1263999938964844,6934909
1024,1024,128,8,1.9292160272598269,6937566
128,1024,4,256,1.269760012626648,6940653
128,256,8,4,2.5118720531463623,6943372
128,1024,16,2,0.9297919869422911,6946063
64,1024,8,8,1.136639952659607,6948887
64,1024,8,16,1.1386879682540894,6952397
1024,1024,64,16,1.129472017288208,6955847
1024,1024,4,16,1.308671951293945,6958971
128,1024,4,256,1.269760012626648,6961330
512,1024,64,4,1.2195839881896973,6964385
32,1024,8,16,2.070528030395508,6967662
1024,1024,8,4,0.9963520169258118,6970590
256,1024,32,1,0.9431040287017822,6973399
128,1024,32,16,1.1970560550689695,6975975
512,1024,8,8,1.1827199459075928,6979179
256,1024,8,1,2.140160083770752,6981719
1024,1024,32,1,0.989184021949768,6984617
8,1024,2,2,5.644288063049316,6988052
256,1024,16,64,1.2042239904403689,6992081
1024,1024,16,64,1.2031999826431274,6995114
128,1024,8,4,0.899071991443634,6998030
256,1024,16,2,0.9738240242004396,7000891
512,1024,16,4,1.218559980392456,7004106
512,1024,128,8,1.9240959882736208,7007157
64,1024,32,4,1.1304960250854492,7010490
1024,1024,1024,1,4.626431941986084,7013880
64,1024,8,1,1.9845119714736936,7016805
256,1024,128,4,1.8688000440597532,7019526
128,1024,16,8,1.253376007080078,7022374
128,1024,4,256,1.269760012626648,7024789
1024,512,16,1,1.6588799953460691,7027643
8,1024,4,8,5.542912006378174,7030707
128,1024,16,4,1.1929600238800049,7033252
256,1024,16,2,0.9728000164031982,7036263
64,512,8,8,1.9343359470367432,7038938
64,512,8,1,2.437119960784912,7041712
512,1024,64,4,1.218559980392456,7044344
1024,1024,1024,1,4.629504203796387,7047184
8,1024,4,256,9.583616256713867,7050836
256,1024,64,16,1.1284480094909668,7053539
512,512,8,16,1.9967999458312988,7056657
128,1024,8,2,1.4878720045089722,7059131
128,1024,32,1,0.9205759763717652,7061589
16,1024,4,32,3.9679999351501465,7064696
1024,1024,8,8,1.2144639492034912,7067775
256,1024,8,128,1.206272006034851,7070893
32,1024,8,8,2.042880058288574,7073791
1024,1024,4,256,1.2707840204238892,7077205
256,1024,32,32,1.1263999938964844,7080060
64,1024,16,8,1.137663960456848,7082598
1024,1024,8,128,1.2042239904403689,7085958
256,1024,8,2,1.5022079944610596,7088656
64,1024,8,8,1.137663960456848,7091346
512,1024,16,32,1.299456000328064,7094193
128,1024,32,4,1.240064024925232,7097017
256,1024,16,64,1.20524799823761,7100091
64,1024,8,4,0.8652799725532532,7102963
1024,1024,128,1,1.2441600561141968,7106205
64,1024,8,8,1.137663960456848,7108593
1024,1024,32,32,1.1274240016937256,7111140
1024,512,16,4,2.052095890045166,7113587
256,1024,16,64,1.2072960138320925,7116532
128,512,16,64,2.190335988998413,7119429
1024,1024,16,64,1.2042239904403689,7122414
128,1024,4,8,0.933888018131256,7125361
64,1024,8,16,1.1397119760513306,7128263
512,1024,64,16,1.1274240016937256,7130933
128,1024,8,8,1.1489280462265017,7133531
256,1024,32,32,1.1263999938964844,7136502
128,1024,64,16,1.1325440406799316,7139419
512,1024,8,128,1.2072960138320925,7142666
128,1024,8,8,1.1509759426116943,7145847
1024,1024,32,32,1.1284480094909668,7148567
64,1024,4,16,1.1622400283813477,7151796
64,1024,32,4,1.1304960250854492,7154566
512,1024,16,64,1.201151967048645,7157411
64,1024,32,1,0.8929280042648315,7160373
128,1024,32,8,1.2421120405197144,7163220
256,1024,32,2,1.1776000261306765,7166615
1024,1024,32,1,0.9922559857368468,7170128
256,1024,4,4,1.60972797870636,7172936
512,1024,32,8,1.2513279914855957,7175906
64,1024,8,8,1.136639952659607,7179011
256,1024,32,16,1.1919360160827637,7182204
64,1024,32,4,1.1315200328826904,7184996
512,1024,128,8,1.9240959882736208,7187940
64,1024,8,128,1.20524799823761,7190700
128,1024,32,2,1.1653120517730713,7193703
64,1024,8,8,1.136639952659607,7196213
1024,1024,32,16,1.1796480417251587,7199523
1024,512,16,4,2.0480000972747803,7202656
