tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.415168046951294,10256127
1024,1024,1024,1,4.627456188201904,10258944
64,1024,64,16,1.1356159448623655,10262190
64,1024,4,8,0.9093120098114014,10264992
512,1024,32,2,1.193984031677246,10268101
64,1024,4,8,0.9134079813957214,10270873
64,1024,8,4,0.8663039803504944,10273435
1024,1024,32,32,1.1284480094909668,10275946
128,1024,8,2,1.4888960123062134,10278679
64,1024,16,2,0.8960000276565552,10281311
256,1024,64,16,1.1304960250854492,10283994
128,1024,32,1,0.9195520281791688,10286704
64,1024,8,32,1.1683839559555054,10289836
64,1024,32,1,0.8939520120620728,10292106
64,1024,32,1,0.8939520120620728,10294518
64,1024,8,32,1.1683839559555054,10297289
512,1024,32,1,0.9676799774169922,10300309
64,1024,16,64,1.2072960138320925,10303815
64,1024,32,1,0.8939520120620728,10307316
128,1024,16,2,0.9318400025367736,10310405
32,1024,16,8,2.0541439056396484,10313463
128,1024,8,4,0.9000959992408752,10316813
64,1024,4,2,2.011136054992676,10320134
128,1024,8,1,2.1125121116638184,10323457
32,1024,8,2,1.6046080589294434,10326265
64,1024,8,4,0.8663039803504944,10329321
256,1024,32,1,0.9461759924888612,10332138
128,512,8,128,2.1780478954315186,10334998
128,1024,32,1,0.9195520281791688,10338242
512,1024,4,256,1.2728320360183716,10340949
64,1024,8,2,1.415168046951294,10343567
32,1024,4,32,2.138112068176269,10346355
512,1024,64,1,1.2031999826431274,10349094
128,1024,16,8,1.2584960460662842,10351904
1024,1024,1024,1,4.633600234985352,10355337
64,1024,4,8,0.9093120098114014,10358067
128,1024,8,4,0.899071991443634,10360949
512,512,256,1,1.9671039581298828,10364075
64,1024,2,4,2.122751951217652,10367052
64,1024,16,16,1.159168004989624,10370169
256,1024,64,2,1.20524799823761,10373108
256,1024,32,1,0.9461759924888612,10376017
1024,1024,1024,1,4.632575988769531,10378884
64,1024,32,16,1.1683839559555054,10381375
64,1024,32,1,0.8939520120620728,10384037
256,1024,8,4,0.9297919869422911,10386541
64,1024,8,1,1.9845119714736936,10388975
128,1024,16,2,0.9318400025367736,10391381
64,1024,32,1,0.8939520120620728,10394053
1024,1024,16,2,1.0383360385894775,10396542
512,1024,32,1,0.9656320214271544,10399331
128,1024,8,4,0.9011200070381165,10401861
512,1024,8,2,1.5298559665679932,10404150
64,1024,8,2,1.4161920547485352,10406581
32,1024,16,2,1.5411200523376465,10409317
64,1024,8,16,1.1386879682540894,10412448
64,1024,4,4,1.4704639911651611,10415652
64,1024,4,256,1.2687360048294067,10418318
1024,1024,8,4,1.0004479885101318,10421564
64,8,8,4,62.892032623291016,10427906
64,1024,8,8,1.1356159448623655,10430661
64,1024,8,4,0.8663039803504944,10433630
64,1024,16,4,1.146880030632019,10436797
64,1024,8,4,0.8663039803504944,10440389
64,1024,8,4,0.8663039803504944,10443372
64,1024,8,8,1.1356159448623655,10446200
64,1024,8,4,0.8663039803504944,10449449
64,1024,16,4,1.1479040384292605,10452021
256,1024,64,4,1.2144639492034912,10454852
128,1024,8,4,0.899071991443634,10457893
32,1024,8,4,1.528831958770752,10460698
128,1024,32,2,1.1694079637527466,10463503
64,512,2,8,1.7070080041885376,10466137
64,1024,8,8,1.1356159448623655,10468523
256,512,4,8,1.4725120067596436,10471344
64,1024,8,16,1.1397119760513306,10473918
16,1024,4,8,2.860032081604004,10476896
32,1024,4,1,3.6669440269470215,10479782
64,1024,4,2,2.011136054992676,10482258
64,1024,8,4,0.8663039803504944,10484752
1024,1024,4,256,1.2707840204238892,10487290
128,1024,8,2,1.4878720045089722,10489834
64,1024,16,8,1.1386879682540894,10492129
32,1024,8,4,1.5278079509735107,10494672
64,1024,8,8,1.134592056274414,10497255
128,1024,8,4,0.9000959992408752,10500012
64,1024,8,4,0.8663039803504944,10502914
64,1024,8,8,1.1356159448623655,10505699
32,1024,4,4,1.59334397315979,10509026
16,1024,8,8,3.827712059020996,10512047
64,1024,8,32,1.1683839559555054,10515031
64,1024,8,4,0.8663039803504944,10518037
32,1024,16,2,1.542143940925598,10520842
256,512,64,2,2.051071882247925,10523300
16,1024,8,4,2.836479902267456,10525881
64,512,8,4,1.4141440391540527,10528456
64,1024,8,16,1.1397119760513306,10531375
64,1024,8,1,1.9834879636764529,10534558
64,512,8,4,1.4141440391540527,10537781
128,1024,2,8,3.5031039714813232,10540898
32,1024,4,4,1.59334397315979,10543783
64,512,8,2,1.4796799421310425,10546592
128,1024,32,1,0.9226239919662476,10549392
64,1024,8,8,1.1356159448623655,10552270
64,1024,32,32,1.136639952659607,10555244
64,1024,32,2,1.134592056274414,10557962
64,1024,8,16,1.1397119760513306,10561031
64,256,8,4,2.460671901702881,10564173
64,1024,8,2,1.4161920547485352,10567381
64,1024,8,4,0.8663039803504944,10570032
16,1024,1,8,3.3648641109466557,10572912
64,1024,8,1,1.9834879636764529,10575387
64,2,8,2,229.5531463623047,10577078
64,8,8,4,62.8961296081543,10582941
64,1024,8,8,1.1356159448623655,10585528
64,1024,8,16,1.1397119760513306,10588234
64,1024,8,8,1.1356159448623655,10591259
32,1024,8,4,1.5278079509735107,10594262
256,1024,64,1,1.1950080394744873,10597469
64,1024,8,2,1.4161920547485352,10600724
64,1024,8,4,0.8663039803504944,10603516
16,1024,1,8,3.3710079193115234,10606394
64,512,8,4,1.4141440391540527,10609236
32,512,4,8,2.65830397605896,10612297
32,1024,8,4,1.528831958770752,10615215
32,1024,4,8,1.5523840188980105,10617890
128,1024,8,128,1.20524799823761,10620403
256,1024,64,1,1.1929600238800049,10622916
128,1024,2,2,3.511296033859253,10625568
64,1024,32,2,1.134592056274414,10628841
64,256,8,4,2.460671901702881,10631682
32,1024,8,4,1.528831958770752,10634653
64,1024,8,4,0.8663039803504944,10637616
32,1024,4,8,1.551360011100769,10640630
64,128,8,4,4.467711925506592,10643768
32,1024,8,64,2.101248025894165,10646983
16,1024,16,4,3.8113279342651367,10650351
128,1024,16,2,0.9328640103340148,10653227
32,1024,8,4,1.528831958770752,10655989
32,1024,8,4,1.528831958770752,10659046
64,512,8,4,1.4141440391540527,10662035
32,1024,8,4,1.528831958770752,10664614
128,1024,32,1,0.9205759763717652,10667439
64,1024,2,4,2.12172794342041,10670213
512,1024,16,2,0.9943040013313292,10673195
64,1024,8,128,1.20524799823761,10675822
256,1024,32,1,0.9461759924888612,10678354
8,1024,8,4,5.42412805557251,10680946
64,1024,8,4,0.8663039803504944,10683854
1024,1024,1024,1,4.633600234985352,10687045
64,1024,8,4,0.8663039803504944,10690036
64,1024,8,4,0.8663039803504944,10692746
64,1024,16,8,1.1386879682540894,10695756
16,512,8,8,6.950911998748779,10698940
64,1024,8,16,1.1397119760513306,10701686
128,1024,16,4,1.1950080394744873,10704245
64,1024,8,4,0.8663039803504944,10706649
32,1024,8,4,1.5278079509735107,10709282
64,1024,8,4,0.8663039803504944,10711859
64,512,8,4,1.4131200313568115,10714516
8,128,8,4,34.153472900390625,10718693
8,1024,8,4,5.425151824951172,10721677
128,1024,16,1,1.4766080379486084,10724294
64,1024,4,64,1.2462079524993896,10727077
64,512,8,4,1.4141440391540527,10729966
256,1024,2,32,3.679231882095337,10732809
64,1024,8,4,0.8663039803504944,10735411
64,1024,8,4,0.8663039803504944,10737930
128,1024,2,512,3.945472002029419,10740907
128,16,32,8,48.75673675537109,10745869
16,1024,1,8,3.3679358959198,10748887
128,1024,16,4,1.193984031677246,10751628
64,1024,8,4,0.8663039803504944,10754347
64,1024,8,4,0.8663039803504944,10756961
64,512,4,8,1.4325759410858154,10759975
256,1024,32,1,0.9461759924888612,10762838
64,1024,4,2,2.0101120471954346,10765803
64,1024,8,1,1.9845119714736936,10769199
64,1024,8,1,1.9845119714736936,10772482
256,1024,64,4,1.2124160528182983,10775686
256,1024,128,2,1.1847679615020752,10778203
64,4,8,4,122.93529510498048,10779682
1024,1024,32,4,1.2318719625473022,10782509
64,1024,8,1,1.9834879636764529,10785301
256,1024,64,4,1.2144639492034912,10787976
32,1024,4,8,1.551360011100769,10790832
256,1024,2,4,2.2312960624694824,10793767
64,512,16,2,1.4366719722747805,10796434
128,1024,8,2,1.4899200201034546,10798887
64,1024,4,4,1.4714879989624023,10801273
64,1024,8,8,1.1356159448623655,10803874
128,1024,8,8,1.1509759426116943,10806599
64,1024,32,1,0.8939520120620728,10808909
64,1024,32,1,0.8939520120620728,10811840
64,1024,8,4,0.8663039803504944,10814614
64,1024,8,4,0.8663039803504944,10817470
32,1024,8,4,1.5278079509735107,10819746
64,1024,8,4,0.8673279881477356,10822381
64,1024,8,4,0.8663039803504944,10825116
32,1024,4,8,1.551360011100769,10827657
128,1024,8,8,1.1509759426116943,10830565
64,1024,16,4,1.146880030632019,10833963
128,1024,8,4,0.8980479836463928,10836904
64,1024,8,4,0.8663039803504944,10839891
64,1024,8,4,0.8663039803504944,10842384
64,1024,8,8,1.1356159448623655,10845343
32,512,4,16,3.667968034744263,10848497
64,1024,8,8,1.1356159448623655,10851128
32,1024,4,4,1.59334397315979,10854100
64,1024,8,8,1.1356159448623655,10856854
64,1024,8,4,0.8663039803504944,10859720
64,1024,8,4,0.8663039803504944,10862319
64,1024,4,8,0.9113600254058838,10865202
64,1024,8,4,0.8663039803504944,10868185
64,1024,8,4,0.8663039803504944,10871126
32,1024,4,4,1.59334397315979,10873912
32,1024,4,8,1.551360011100769,10876635
64,512,16,4,1.9363839626312256,10879317
128,1024,8,4,0.9000959992408752,10882235
64,512,8,4,1.4131200313568115,10885275
64,1024,8,4,0.8663039803504944,10888264
128,1024,8,4,0.9000959992408752,10891344
64,1024,8,4,0.8663039803504944,10894558
64,1024,8,2,1.415168046951294,10897186
64,1024,8,16,1.1397119760513306,10900047
64,1024,8,4,0.8663039803504944,10902340
64,1024,8,4,0.8663039803504944,10905031
512,512,32,1,1.4766080379486084,10908112
128,1024,2,8,3.569664001464844,10911193
128,1024,8,4,0.899071991443634,10913863
64,1024,8,4,0.8663039803504944,10917411
64,1024,32,2,1.134592056274414,10920526
256,1024,16,2,0.974847972393036,10923530
64,1024,32,32,1.136639952659607,10926668
128,1024,8,128,1.20524799823761,10929847
512,1024,16,32,1.3035520315170288,10932269
128,1024,32,4,1.2410880327224731,10935194
8,1024,2,1,9.30303955078125,10938760
256,1024,64,4,1.2144639492034912,10941248
64,1024,8,4,0.8663039803504944,10944335
32,32,8,4,32.048126220703125,10948760
64,1024,8,64,1.2257280349731443,10951320
16,1024,1,8,3.383296012878418,10954257
64,4,8,4,122.94348907470705,10956475
64,1024,8,16,1.1397119760513306,10959312
128,1024,8,4,0.899071991443634,10961991
64,16,8,4,31.549440383911133,10966339
64,1024,8,128,1.20524799823761,10969008
64,1024,16,4,1.1479040384292605,10971906
32,1024,8,4,1.5278079509735107,10974289
256,1024,8,4,0.9297919869422911,10976592
64,256,8,4,2.460671901702881,10979253
8,1024,8,4,5.425151824951172,10982627
64,1024,8,16,1.1397119760513306,10985346
16,1024,1,8,3.3751039505004883,10988317
16,256,1,2,9.286656379699709,10991559
64,1024,8,1,1.9845119714736936,10994527
64,1024,8,4,0.8663039803504944,10997474
64,256,8,4,2.460671901702881,11000612
256,1024,64,4,1.21343994140625,11003648
64,32,8,4,15.77676773071289,11007306
64,1024,8,32,1.1683839559555054,11009925
64,256,8,4,2.461695909500122,11012825
64,64,8,4,8.473600387573242,11015868
64,1024,8,4,0.8663039803504944,11018808
1024,1024,8,16,1.1776000261306765,11022006
32,1024,8,4,1.5278079509735107,11024628
32,1024,2,8,1.7715200185775757,11027357
256,1024,8,4,0.9297919869422911,11029974
64,1024,8,1,1.9845119714736936,11033328
32,1024,2,8,1.7694720029830933,11035961
64,1024,16,4,1.146880030632019,11039170
128,1024,8,4,0.9000959992408752,11041981
64,1024,8,1,1.9834879636764529,11044875
128,1024,32,4,1.2380160093307495,11048011
64,32,8,4,15.775744438171388,11051264
32,1024,8,2,1.6046080589294434,11053946
16,1024,1,8,3.3771519660949707,11056344
256,1024,128,2,1.1868159770965576,11058742
64,1024,8,64,1.224704027175903,11061402
16,512,8,4,4.925439834594727,11064152
64,256,8,4,2.460671901702881,11066656
1024,1024,8,4,1.004544019699097,11069349
64,1024,8,4,0.8663039803504944,11072030
16,1024,1,8,3.349503993988037,11074956
16,1024,1,2,7.011328220367432,11078288
64,16,8,4,31.550464630126957,11082943
8,16,8,4,255.025146484375,11084597
8,1024,8,4,5.42412805557251,11087498
512,2,256,2,373.90130615234375,11089612
64,1024,8,4,0.8663039803504944,11092149
64,1024,16,4,1.146880030632019,11094942
32,1024,2,256,2.4883201122283936,11097626
64,8,8,4,62.89100646972656,11103488
256,1024,128,2,1.1857919692993164,11106269
32,1024,4,8,1.551360011100769,11109166
512,1024,1,8,3.547136068344116,11111888
64,1024,8,4,0.8652799725532532,11114834
64,1024,8,8,1.1356159448623655,11117925
1024,512,8,4,1.4950400590896606,11120409
64,1024,8,32,1.1683839559555054,11123013
32,1024,4,8,1.5523840188980105,11125874
16,1024,1,8,3.398655891418457,11128453
64,8,8,4,62.8930549621582,11134361
64,512,8,4,1.4141440391540527,11137229
32,1024,8,4,1.528831958770752,11140470
64,1024,8,4,0.8663039803504944,11143443
16,16,1,8,120.0711669921875,11145147
64,512,8,4,1.4141440391540527,11148015
64,128,8,8,6.376448154449463,11150999
32,1024,8,4,1.528831958770752,11153561
64,1024,8,4,0.8663039803504944,11155703
32,1024,8,4,1.528831958770752,11158663
64,1024,8,4,0.8663039803504944,11161603
64,1024,8,4,0.8673279881477356,11164568
64,1024,8,2,1.415168046951294,11167366
32,256,8,4,4.639743804931641,11169820
64,1024,8,4,0.8663039803504944,11172539
64,1024,16,4,1.146880030632019,11174764
64,1024,8,4,0.8663039803504944,11177851
512,1024,8,16,1.1612160205841064,11180345
256,1024,2,512,1.9425280094146729,11182741
16,1024,1,8,3.384320020675659,11185592
32,8,2,8,125.07341003417967,11187294
64,128,8,4,4.467711925506592,11189848
64,1024,8,8,1.1356159448623655,11192699
32,1024,4,8,1.5523840188980105,11195535
16,1024,1,1,11.537407875061035,11199952
1024,1024,8,4,1.001471996307373,11203124
32,1024,8,4,1.5278079509735107,11205881
64,512,8,4,1.4131200313568115,11209249
64,1024,8,4,0.8663039803504944,11212151
32,1024,4,8,1.5523840188980105,11215103
64,1024,8,4,0.8663039803504944,11217768
64,1024,8,8,1.1356159448623655,11220637
64,1024,8,4,0.8663039803504944,11223199
64,512,8,4,1.4131200313568115,11225886
32,1024,4,8,1.5523840188980105,11228683
64,1024,8,4,0.8663039803504944,11231582
64,1024,8,4,0.8663039803504944,11234440
64,1024,8,8,1.1356159448623655,11237086
64,1024,8,8,1.1356159448623655,11240131
64,1024,8,4,0.8663039803504944,11243268
16,1024,8,4,2.8375039100646973,11246184
64,1024,8,4,0.8663039803504944,11249040
128,1024,8,4,0.9000959992408752,11251412
512,1024,512,1,2.6204159259796143,11254409
512,1024,8,128,1.2083200216293335,11257276
64,1024,8,2,1.4161920547485352,11260068
32,1024,4,8,1.551360011100769,11262838
64,1024,8,8,1.1356159448623655,11266011
64,1024,16,4,1.146880030632019,11268665
64,1024,8,4,0.8663039803504944,11271928
64,1024,8,4,0.8663039803504944,11274229
32,1024,4,8,1.5534080266952517,11276894
64,4,8,4,122.95680236816406,11279121
64,128,8,4,4.467711925506592,11282122
16,1024,8,4,2.8385279178619385,11284924
16,1024,8,64,4.090879917144775,11287716
64,1024,8,4,0.8673279881477356,11290622
64,1024,8,2,1.415168046951294,11293801
32,1024,4,8,1.5534080266952517,11296710
64,1024,8,8,1.134592056274414,11299887
32,512,8,4,2.6112000942230225,11302751
64,1024,8,4,0.8663039803504944,11305668
128,1024,8,4,0.9011200070381165,11308603
64,1024,4,8,0.9113600254058838,11311674
64,1024,8,8,1.136639952659607,11314116
64,512,16,4,1.9363839626312256,11316618
32,1024,8,4,1.5278079509735107,11319354
1024,16,1024,1,41.95225524902344,11324437
64,1024,8,4,0.8663039803504944,11326837
512,1024,4,1,3.655679941177368,11329778
256,1024,64,4,1.2195839881896973,11332837
32,1024,4,8,1.551360011100769,11335598
8,1024,4,4,5.5654401779174805,11338815
16,512,4,2,4.966400146484375,11341831
64,1024,64,4,1.1458560228347778,11344459
128,1024,16,8,1.2584960460662842,11347296
64,1024,16,64,1.2072960138320925,11350162
64,1024,4,2,2.011136054992676,11353125
32,512,2,4,2.776063919067383,11356358
1024,1024,16,64,1.20524799823761,11359448
128,1024,8,1,2.111488103866577,11362790
64,1024,16,2,0.8970239758491516,11365529
64,1024,64,16,1.1356159448623655,11368605
128,1024,32,1,0.9205759763717652,11371631
64,1024,8,8,1.1356159448623655,11374335
512,1024,32,1,0.9676799774169922,11377293
256,1024,16,2,0.9758719801902772,11380198
64,1024,8,4,0.8663039803504944,11383299
8,1024,4,1,5.620736122131348,11386111
64,1024,16,4,1.146880030632019,11388966
64,1024,32,1,0.894976019859314,11391849
64,1024,32,2,1.134592056274414,11394767
64,1024,32,32,1.136639952659607,11397418
128,512,8,1,2.614272117614746,11400390
256,1024,16,2,0.9779199957847596,11403477
64,1024,8,16,1.1397119760513306,11406163
128,1024,32,16,1.1960320472717283,11408802
1024,1024,8,4,1.0024960041046145,11411447
64,1024,8,4,0.8663039803504944,11414221
64,1024,4,256,1.2687360048294067,11417299
64,1024,32,1,0.8939520120620728,11420032
512,1024,4,8,1.0844160318374634,11422923
128,1024,8,8,1.149952054023743,11425369
64,1024,4,256,1.2687360048294067,11427730
1024,1024,1024,1,4.633600234985352,11430345
128,1024,8,8,1.1509759426116943,11432838
64,1024,32,1,0.8939520120620728,11435856
128,1024,8,8,1.149952054023743,11438712
512,1024,256,1,1.171455979347229,11441549
128,1024,32,32,1.1304960250854492,11444119
256,1024,32,2,1.1816960573196411,11447546
16,1024,4,4,2.8426239490509038,11450264
1024,1024,32,32,1.1284480094909668,11452944
128,1024,32,1,0.9205759763717652,11455333
64,1024,8,2,1.415168046951294,11457784
64,1024,16,64,1.2072960138320925,11460462
64,1024,32,1,0.8939520120620728,11462983
512,256,2,4,3.881983995437622,11465928
32,1024,32,1,1.4766080379486084,11468408
64,512,16,2,1.4366719722747805,11470953
64,1024,32,2,1.134592056274414,11473561
64,512,2,2,3.5727360248565674,11476241
32,1024,16,2,1.542143940925598,11478806
256,512,32,1,1.462272047996521,11481538
512,1024,32,1,0.9687039852142334,11484338
64,1024,8,16,1.1386879682540894,11486857
64,1024,32,1,0.8939520120620728,11489078
64,1024,8,2,1.415168046951294,11491730
128,1024,32,1,0.9205759763717652,11494515
64,1024,4,256,1.2687360048294067,11497172
1024,1024,32,32,1.1284480094909668,11499799
16,1024,4,8,2.8620800971984863,11502593
256,1024,64,1,1.1929600238800049,11505843
256,1024,4,32,1.1632640361785889,11508748
256,1024,16,64,1.206272006034851,11511865
128,1024,8,4,0.9011200070381165,11515047
32,1024,2,8,1.7756160497665403,11518036
1024,1024,8,4,1.001471996307373,11520982
64,1024,8,32,1.1683839559555054,11524162
32,512,4,4,2.631680011749268,11527385
128,1024,8,4,0.9011200070381165,11530428
64,1024,4,8,0.9113600254058838,11533549
64,1024,8,4,0.8663039803504944,11536609
64,1024,4,8,0.9093120098114014,11539571
64,512,8,8,1.930240035057068,11542374
64,1024,8,8,1.1356159448623655,11545665
128,1024,8,4,0.9000959992408752,11548608
64,1024,32,16,1.1683839559555054,11551470
64,1024,4,128,1.3352960348129272,11554351
64,512,8,4,1.4131200313568115,11557590
1024,1024,8,128,1.20524799823761,11560504
512,1024,128,2,1.2195839881896973,11562811
64,1024,16,2,0.8960000276565552,11565426
128,1024,16,32,1.2789759635925293,11567757
128,1024,32,32,1.1304960250854492,11570592
64,1024,16,8,1.1386879682540894,11573037
32,1024,8,1,2.570240020751953,11575803
1024,1024,1024,1,4.629504203796387,11578834
64,1024,8,128,1.20524799823761,11581445
32,1024,8,8,2.0449280738830566,11584016
64,1024,8,4,0.8663039803504944,11586213
64,1024,8,4,0.8663039803504944,11588944
64,1024,8,4,0.8663039803504944,11591746
64,1024,16,4,1.146880030632019,11594226
32,1024,4,8,1.5523840188980105,11597157
64,1024,16,8,1.1386879682540894,11599499
64,1024,8,4,0.8663039803504944,11602408
32,1024,8,8,2.0449280738830566,11605514
64,1024,16,4,1.146880030632019,11608401
64,1024,16,8,1.1386879682540894,11611351
64,512,16,4,1.9363839626312256,11614366
128,1024,8,4,0.899071991443634,11617288
512,1024,256,2,1.9353599548339844,11620492
32,128,4,8,8.987648010253906,11623535
128,1024,8,4,0.899071991443634,11626116
64,1024,8,4,0.8663039803504944,11628986
64,1024,8,4,0.8663039803504944,11631920
64,1024,8,2,1.415168046951294,11635147
256,1024,64,16,1.129472017288208,11638182
16,1024,2,2,4.856832027435303,11641506
64,256,32,32,3.842047929763794,11644405
64,1024,16,2,0.8960000276565552,11647372
256,1024,128,1,1.183743953704834,11650074
