tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,1,1.9824639558792116,12418747
32,1024,8,4,1.5267839431762695,12421235
128,1024,4,1,3.525631904602051,12423994
64,1024,32,1,0.8939520120620728,12426379
128,1024,32,4,1.230847954750061,12429049
256,1024,64,1,1.1929600238800049,12431726
32,1024,8,4,1.5267839431762695,12434339
64,512,4,2,2.481152057647705,12436944
128,1024,8,4,0.8980479836463928,12439364
64,1024,8,4,0.8652799725532532,12441652
64,1024,4,8,0.9123839735984802,12444029
64,1024,8,32,1.1673599481582642,12446534
64,1024,8,8,1.134592056274414,12448763
64,8,8,4,62.87974548339844,12454304
32,1024,8,4,1.5278079509735107,12456941
64,1024,64,8,1.1663360595703125,12459338
32,1024,8,2,1.602560043334961,12461778
64,1024,32,32,1.1356159448623655,12463992
128,1024,4,8,0.936959981918335,12466251
128,32,32,4,23.96057510375977,12469686
1024,512,8,4,1.5001599788665771,12472340
64,1024,8,2,1.4141440391540527,12475000
512,512,64,1,2.0500481128692627,12477652
32,1024,8,4,1.5267839431762695,12479981
64,4,8,4,122.84825897216795,12481596
1024,1024,8,128,1.2042239904403689,12484125
512,1024,32,1,0.9656320214271544,12486571
128,1024,32,2,1.1663360595703125,12488940
64,1024,32,32,1.1356159448623655,12491208
64,1024,64,1,1.1386879682540894,12493657
256,1024,32,1,0.9441279768943788,12496102
16,1024,4,4,2.840575933456421,12498336
1024,1024,32,1,0.9922559857368468,12500585
64,1024,16,64,1.206272006034851,12502877
64,1024,8,4,0.8663039803504944,12505134
32,1024,2,8,1.768447995185852,12507590
32,1024,2,8,1.7827839851379397,12509995
128,1024,8,4,0.9000959992408752,12512390
512,1024,8,4,0.9666560292243958,12514589
1024,1024,8,4,1.0035200119018557,12516845
64,1024,8,1,1.9824639558792116,12519177
256,1024,8,2,1.5052800178527832,12521688
64,1024,8,1,1.9824639558792116,12524231
32,1024,4,8,1.551360011100769,12526556
64,1024,16,2,0.8960000276565552,12528950
128,1024,4,1,3.5235838890075684,12531546
64,1024,2,8,2.659327983856201,12534090
64,128,8,4,4.463615894317627,12536755
8,512,8,4,9.762816429138184,12539518
128,1024,8,4,0.899071991443634,12541656
64,1024,8,4,0.8663039803504944,12543891
64,1024,8,2,1.415168046951294,12546175
64,1024,8,4,0.8652799725532532,12548430
32,1024,4,8,1.551360011100769,12550611
64,1024,32,1,0.8939520120620728,12552901
64,1024,32,2,1.1335680484771729,12555399
1024,1024,1024,1,4.627456188201904,12558067
64,1024,32,2,1.1335680484771729,12560402
8,1024,8,4,5.42412805557251,12562994
64,8,8,4,62.87667083740234,12568573
64,1024,8,1,1.9824639558792116,12571127
64,2,8,2,229.05548095703125,12572836
32,1024,2,8,1.7920000553131104,12575150
32,1024,1,16,5.393407821655273,12577583
64,8,4,8,62.93196868896485,12583033
32,64,1,8,16.572416305541992,12586218
64,1024,8,4,0.8652799725532532,12588610
64,1024,4,8,0.9134079813957214,12591190
64,1024,32,4,1.1315200328826904,12593891
256,1024,64,8,1.1622400283813477,12596327
64,32,8,4,15.762432098388672,12599521
128,1024,16,4,1.1909120082855225,12602017
8,1024,8,4,5.426176071166992,12604750
8,1024,8,4,5.425151824951172,12607378
64,1024,8,8,1.134592056274414,12609809
64,1024,8,4,0.8652799725532532,12612209
128,1024,8,4,0.899071991443634,12614375
64,1024,8,8,1.1335680484771729,12616737
8,1024,8,8,7.476223945617676,12619304
128,1024,4,1,3.5235838890075684,12621809
64,1024,32,4,1.1315200328826904,12624185
256,1024,8,4,0.92876797914505,12626660
512,1024,256,2,1.9353599548339844,12629190
64,1024,8,16,1.1397119760513306,12631634
256,1024,8,4,0.92876797914505,12634145
16,1024,8,4,2.835455894470215,12636424
32,1024,2,2,3.6812798976898193,12638840
64,1024,8,128,1.2042239904403689,12641177
64,1024,8,16,1.137663960456848,12643545
64,1024,16,2,0.8960000276565552,12646071
64,1024,32,1,0.8939520120620728,12648389
16,1024,4,8,2.860032081604004,12650680
128,1024,4,256,1.2677119970321655,12653041
64,1024,32,1,0.8939520120620728,12655202
64,1024,8,16,1.1386879682540894,12657506
128,1024,32,2,1.1683839559555054,12659912
512,1024,64,2,1.2113920450210571,12662345
32,1024,16,1,1.5882240533828735,12664939
64,512,8,4,1.4120960235595703,12667454
64,512,8,2,1.4776320457458496,12669968
64,16,8,2,29.56800079345703,12673832
32,1024,2,8,1.772544026374817,12676193
64,1024,8,4,0.8663039803504944,12678655
64,1024,4,1,3.181567907333374,12681190
64,32,8,4,15.764479637145996,12684263
64,1024,8,4,0.8652799725532532,12686539
64,1024,8,4,0.8663039803504944,12688798
64,128,8,4,4.464640140533447,12691210
32,1024,2,8,1.7541120052337646,12693704
64,1024,8,2,1.4141440391540527,12696152
256,1024,128,1,1.1806720495224,12698558
16,1024,4,1,4.808703899383545,12701168
512,1024,256,2,1.9353599548339844,12703634
64,1024,8,4,0.8652799725532532,12706108
8,1024,8,4,5.42412805557251,12708498
32,1024,2,8,1.7838079929351809,12710711
64,1024,8,2,1.415168046951294,12713024
64,1024,8,4,0.8652799725532532,12715319
8,1024,4,1,5.616640090942383,12717766
64,1024,16,1,1.398784041404724,12720000
64,1024,4,4,1.46943998336792,12722162
64,1024,32,4,1.1315200328826904,12724502
32,1024,32,1,1.4755840301513672,12727168
512,1024,64,4,1.2206079959869385,12729679
64,1024,32,1,0.8939520120620728,12732281
64,1024,8,2,1.4141440391540527,12734470
16,1024,4,8,2.857984066009521,12737033
32,2,1,1,412.474365234375,12738997
256,1024,8,2,1.5052800178527832,12741367
256,1024,64,4,1.21343994140625,12743635
64,1024,4,8,0.9082880020141602,12746163
512,1024,1,8,3.547136068344116,12748702
64,1024,8,4,0.8652799725532532,12751090
64,512,8,2,1.4786560535430908,12753596
128,1024,16,4,1.1909120082855225,12755793
64,1024,8,4,0.8663039803504944,12758031
8,256,8,8,26.28096008300781,12761834
128,1024,32,4,1.2318719625473022,12764127
32,1024,16,1,1.5882240533828735,12766474
128,1024,64,8,1.1489280462265017,12768789
128,1024,8,16,1.1601920127868652,12771120
64,1024,32,1,0.8939520120620728,12773525
128,1024,8,4,0.9000959992408752,12776049
64,1024,8,64,1.224704027175903,12778486
64,1024,8,8,1.134592056274414,12781057
64,64,4,8,8.562687873840332,12783974
128,1024,16,2,0.9308159947395324,12786416
64,1024,8,4,0.8663039803504944,12788790
64,1024,8,8,1.1335680484771729,12791068
64,1024,16,64,1.206272006034851,12793561
16,1024,4,1,4.809728145599365,12796347
16,1024,4,8,2.857984066009521,12798900
64,1024,64,16,1.134592056274414,12801416
512,1024,32,1,0.9646080136299132,12803882
32,1024,1,2,6.0344319343566895,12806576
1024,512,8,4,1.4960639476776123,12809041
128,1024,32,4,1.233919978141785,12811256
64,64,8,2,8.1725435256958,12813948
64,1024,8,4,0.8652799725532532,12816211
64,1024,4,8,0.9082880020141602,12818530
512,1024,8,4,0.9605119824409484,12820923
64,1024,4,8,0.9113600254058838,12823458
32,1024,2,16,1.70905601978302,12825999
16,1024,4,1,4.808703899383545,12828689
32,1024,32,2,1.9752960205078125,12831104
64,1024,32,1,0.8939520120620728,12833440
512,1024,32,1,0.9666560292243958,12835863
32,64,1,8,16.537599563598633,12839124
64,16,8,4,31.509504318237305,12843347
64,512,4,128,1.9998719692230225,12845790
32,16,1,8,59.870208740234375,12851307
128,1024,16,4,1.1919360160827637,12854161
64,1024,8,4,0.8652799725532532,12856682
512,32,8,4,16.913408279418945,12860069
64,1024,8,4,0.8663039803504944,12862681
8,1024,8,4,5.4231038093566895,12865195
32,256,1,8,4.823040008544922,12867662
64,1024,8,4,0.8663039803504944,12870066
64,1024,32,1,0.8939520120620728,12872518
16,1024,8,16,3.889152050018311,12875128
128,1024,8,1,2.110464096069336,12877596
64,1024,4,8,0.9103360176086426,12879969
32,1024,8,2,1.602560043334961,12882373
32,1024,4,8,1.551360011100769,12884831
128,1024,8,4,0.899071991443634,12887176
64,1024,8,8,1.1335680484771729,12889539
64,512,8,8,1.9292160272598269,12891912
64,1024,4,8,0.9113600254058838,12894385
128,1024,8,4,0.899071991443634,12896819
64,1024,8,2,1.415168046951294,12899311
64,512,8,4,1.4120960235595703,12901800
64,1024,8,4,0.8652799725532532,12904213
256,1024,8,4,0.9318400025367736,12906710
256,1024,64,4,1.21343994140625,12909281
64,1024,8,4,0.8652799725532532,12911725
128,256,16,4,3.571712017059326,12914369
64,1024,8,8,1.134592056274414,12916856
64,1024,8,4,0.8663039803504944,12919378
64,1024,8,4,0.8652799725532532,12921816
128,1024,8,4,0.899071991443634,12924192
32,1024,8,8,2.0439040660858154,12926743
64,1024,16,4,1.1458560228347778,12929262
64,512,8,4,1.4120960235595703,12931447
32,1024,8,2,1.602560043334961,12933798
64,1024,8,8,1.1335680484771729,12936083
64,1024,8,16,1.1386879682540894,12938553
64,1024,8,4,0.8652799725532532,12941056
64,1024,8,8,1.1335680484771729,12943285
64,1024,4,8,0.9093120098114014,12945601
64,1024,8,4,0.8652799725532532,12947880
64,256,8,4,2.4586238861083984,12950265
64,1024,4,4,1.46943998336792,12952785
128,1024,8,4,0.899071991443634,12954892
64,512,8,4,1.4120960235595703,12957393
64,1024,8,4,0.8652799725532532,12959762
64,1024,8,4,0.8652799725532532,12962221
64,512,4,8,1.4315520524978638,12964785
64,512,4,4,1.4755840301513672,12967272
32,1024,8,2,1.602560043334961,12969875
128,512,8,4,1.4489599466323853,12972208
64,1024,8,2,1.4141440391540527,12974506
64,512,8,4,1.4120960235595703,12976872
128,256,8,4,2.5036799907684326,12979599
64,1024,8,4,0.8652799725532532,12982034
64,1024,8,2,1.4141440391540527,12984447
64,1024,8,4,0.8652799725532532,12986805
64,1024,8,2,1.4141440391540527,12989244
64,1024,8,4,0.8652799725532532,12991699
128,1024,16,4,1.1909120082855225,12994134
32,1024,4,8,1.551360011100769,12996709
64,1024,8,4,0.8663039803504944,12999374
64,512,8,16,1.9322880506515503,13001711
256,1024,8,4,0.9297919869422911,13004181
64,1024,8,4,0.8652799725532532,13006652
128,1024,16,4,1.1919360160827637,13009252
128,1024,8,4,0.899071991443634,13011754
64,1024,4,8,0.9062399864196776,13013913
64,1024,4,8,0.9082880020141602,13016091
64,256,8,4,2.4576001167297363,13018541
64,1024,8,4,0.8663039803504944,13020899
256,1024,8,4,0.9308159947395324,13023514
64,1024,8,4,0.8652799725532532,13025868
128,1024,8,4,0.899071991443634,13028176
64,1024,8,4,0.8652799725532532,13030702
64,512,8,4,1.4120960235595703,13032964
64,1024,4,8,0.9093120098114014,13035504
64,1024,8,4,0.8663039803504944,13038098
64,1024,8,4,0.8652799725532532,13040638
64,1024,8,8,1.134592056274414,13043431
64,1024,8,4,0.8663039803504944,13045719
64,1024,8,8,1.1335680484771729,13048193
128,1024,8,4,0.899071991443634,13050335
256,1024,8,4,0.9277439713478088,13052614
128,1024,16,2,0.9318400025367736,13054774
128,1024,16,8,1.260543942451477,13057348
128,1024,8,4,0.9000959992408752,13059898
128,1024,8,4,0.899071991443634,13062337
128,1024,32,4,1.233919978141785,13064697
64,1024,8,4,0.8652799725532532,13066838
128,1024,16,4,1.1919360160827637,13068997
64,1024,8,2,1.415168046951294,13071207
128,1024,16,4,1.1909120082855225,13073991
64,1024,8,4,0.8652799725532532,13076640
64,1024,4,8,0.9062399864196776,13078955
128,1024,8,4,0.899071991443634,13081225
16,1024,8,4,2.836479902267456,13083468
64,1024,8,4,0.8663039803504944,13085784
64,1024,8,4,0.8652799725532532,13088062
64,1024,8,4,0.8663039803504944,13090328
128,1024,8,4,0.899071991443634,13092757
128,1024,32,4,1.2318719625473022,13095134
64,1024,8,1,1.9824639558792116,13097426
64,1024,8,4,0.8652799725532532,13099579
512,1024,8,32,1.3004800081253052,13101816
64,1024,8,4,0.8652799725532532,13104076
512,1024,8,4,0.9605119824409484,13106324
64,16,8,4,31.510528564453125,13110181
64,1024,8,4,0.8652799725532532,13112573
64,1024,4,8,0.9082880020141602,13114795
32,1024,8,1,2.5681920051574707,13117455
64,1024,32,1,0.8939520120620728,13119645
512,1024,8,4,0.9625599980354308,13122136
1024,1024,1024,1,4.628479957580566,13124732
32,1024,4,4,1.5912959575653076,13126945
64,1024,4,8,0.9134079813957214,13129321
32,512,8,1,2.713599920272827,13132029
32,1024,8,32,2.119679927825928,13134631
8,1024,4,8,5.553152084350586,13137177
16,1024,8,1,2.9163520336151123,13139520
64,1024,8,4,0.8652799725532532,13141755
64,64,8,4,8.467455863952637,13144611
64,1024,8,4,0.8652799725532532,13147033
64,1024,8,2,1.415168046951294,13149427
128,1024,32,8,1.2431360483169556,13151935
128,1024,8,4,0.9000959992408752,13154334
64,1024,8,4,0.8652799725532532,13156608
64,1024,4,8,0.9144319891929626,13158725
64,1024,8,4,0.8652799725532532,13161163
64,1024,8,8,1.134592056274414,13163527
64,1024,16,2,0.8960000276565552,13166306
64,1024,16,4,1.146880030632019,13168781
64,1024,4,8,0.9082880020141602,13171063
64,1024,8,8,1.134592056274414,13173375
128,1024,16,4,1.1919360160827637,13175614
64,1024,8,8,1.134592056274414,13177937
64,1024,4,8,0.907263994216919,13180088
64,1024,8,4,0.8652799725532532,13182303
128,1024,8,4,0.899071991443634,13184547
64,1024,8,4,0.8652799725532532,13186809
64,1024,8,4,0.8652799725532532,13189444
256,1024,16,64,1.206272006034851,13192049
64,1024,32,1,0.8939520120620728,13194573
32,512,4,4,2.628607988357544,13197405
32,1024,32,1,1.4755840301513672,13200008
64,1024,8,4,0.8663039803504944,13202594
32,1024,2,8,1.7643519639968872,13204930
64,4,8,4,122.85747528076172,13206631
64,1024,8,1,1.9824639558792116,13209090
64,1024,32,2,1.1335680484771729,13211489
64,1024,8,2,1.4141440391540527,13213871
16,1024,4,8,2.8590080738067627,13216435
16,1024,4,32,3.9741439819335938,13219173
64,1024,8,4,0.8663039803504944,13221544
8,1024,1,8,5.529600143432617,13223993
64,1024,8,4,0.8652799725532532,13226188
64,1024,8,64,1.224704027175903,13228440
64,512,4,8,1.4315520524978638,13230695
64,1024,8,4,0.8652799725532532,13232846
64,8,8,4,62.87667083740234,13238399
64,1024,4,8,0.9093120098114014,13240676
64,1024,8,4,0.8663039803504944,13243168
64,4,8,4,122.86463928222656,13244890
512,1024,2,8,3.4017279148101807,13247320
256,1024,8,4,0.9328640103340148,13249594
64,512,16,2,1.434623956680298,13252087
64,1024,4,4,1.46943998336792,13254491
64,1024,4,1,3.181567907333374,13257070
64,1024,16,2,0.8960000276565552,13259485
8,1024,4,8,5.554175853729248,13262013
64,1024,32,2,1.1335680484771729,13264358
64,1024,8,64,1.224704027175903,13266667
16,1024,8,4,2.836479902267456,13269417
64,1024,4,8,0.9093120098114014,13271996
64,1024,8,4,0.8663039803504944,13274650
128,1024,8,4,0.899071991443634,13277184
64,1024,16,8,1.137663960456848,13279724
64,1024,8,8,1.134592056274414,13282169
32,256,2,32,7.230463981628418,13284817
64,1024,4,8,0.907263994216919,13287254
256,1024,8,4,0.9297919869422911,13289823
64,512,8,4,1.4120960235595703,13292351
64,1024,8,4,0.8663039803504944,13294855
64,1024,8,8,1.1335680484771729,13297173
64,1024,8,8,1.134592056274414,13299632
128,1024,32,4,1.235967993736267,13302093
32,1024,1,2,6.036479949951172,13304750
64,2,8,2,229.0800628662109,13306369
32,512,8,1,2.713599920272827,13308994
128,1024,4,1,3.5235838890075684,13311621
128,1024,8,8,1.1489280462265017,13313800
512,1024,16,4,1.2216320037841797,13316017
32,1024,8,4,1.5278079509735107,13318475
64,1024,8,4,0.8663039803504944,13321057
64,512,4,2,2.4821760654449463,13323544
32,1024,8,4,1.5267839431762695,13326037
32,1024,8,4,1.5267839431762695,13328379
128,1024,8,8,1.1489280462265017,13330783
64,1024,32,2,1.1335680484771729,13333043
128,1024,32,4,1.233919978141785,13335729
64,1024,8,16,1.1386879682540894,13338430
128,1024,4,8,0.9379839897155762,13341058
64,1024,8,8,1.1335680484771729,13343601
64,1024,16,2,0.8960000276565552,13346294
8,1024,4,8,5.554175853729248,13349084
64,1024,4,8,0.9123839735984802,13351518
64,1024,4,8,0.9123839735984802,13353816
64,256,8,4,2.4586238861083984,13356431
16,1024,1,8,3.3669118881225586,13359070
64,1024,8,16,1.1386879682540894,13361444
64,32,8,4,15.761407852172852,13364444
64,1024,8,4,0.8663039803504944,13366838
512,1024,8,4,0.9646080136299132,13369530
128,1024,64,1,1.1847679615020752,13372191
64,1024,4,8,0.9082880020141602,13374825
128,1024,8,128,1.2042239904403689,13377389
64,1024,32,2,1.1335680484771729,13379785
64,512,8,4,1.4120960235595703,13382594
64,512,8,4,1.4120960235595703,13385361
64,512,8,2,1.4786560535430908,13387848
64,1024,8,16,1.1386879682540894,13390132
32,1024,2,8,1.7541120052337646,13392483
32,8,2,8,124.14566040039062,13394083
64,1024,8,2,1.415168046951294,13396453
128,1024,32,4,1.2369920015335083,13398806
1024,1024,1024,1,4.628479957580566,13401372
64,1024,32,1,0.8939520120620728,13403544
256,1024,16,2,0.9768959879875184,13405758
1024,1024,32,32,1.1274240016937256,13408055
32,1024,8,8,2.042880058288574,13410329
64,1024,8,32,1.1673599481582642,13412739
64,256,8,4,2.45964789390564,13415443
512,1024,8,4,0.963584005832672,13417918
64,16,8,4,31.511552810668945,13422096
64,1024,8,4,0.8652799725532532,13424600
64,1024,8,4,0.8652799725532532,13426952
64,1024,8,4,0.8663039803504944,13429315
128,1024,32,4,1.2318719625473022,13431683
128,512,16,1,1.5441919565200806,13434193
64,1024,64,2,1.1274240016937256,13436463
64,1024,8,8,1.134592056274414,13438652
256,1024,256,1,1.9875839948654173,13440996
64,1024,4,8,0.9103360176086426,13443311
256,1024,32,8,1.2707840204238892,13445662
64,1024,32,1,0.8939520120620728,13447984
64,32,8,4,15.764479637145996,13451089
64,512,8,4,1.4120960235595703,13453404
64,1024,8,64,1.224704027175903,13455805
128,32,32,4,23.961599349975582,13459227
512,1024,128,2,1.218559980392456,13461658
512,16,8,4,31.443967819213867,13465663
512,1024,8,1,2.469887971878052,13468106
64,64,8,4,8.464384078979492,13470876
32,1024,16,1,1.5882240533828735,13473122
16,1024,8,4,2.836479902267456,13475534
64,1024,4,8,0.9093120098114014,13477873
64,1024,32,8,1.149952054023743,13480374
256,32,4,8,16.539648056030273,13483716
64,1024,8,128,1.2031999826431274,13486230
256,1024,1,8,3.368959903717041,13488839
64,1024,8,32,1.1673599481582642,13491195
64,1024,8,4,0.8663039803504944,13493717
64,1024,8,4,0.8663039803504944,13496046
64,1024,8,2,1.4141440391540527,13498447
128,1024,8,4,0.899071991443634,13500916
128,512,64,8,2.1022720336914062,13503493
128,1024,4,2,2.130944013595581,13505995
128,1024,32,1,0.9195520281791688,13508475
64,1024,8,4,0.8663039803504944,13510933
512,1024,8,4,0.963584005832672,13513308
32,256,2,8,4.91315221786499,13515929
64,64,8,4,8.467455863952637,13518741
64,1024,8,1,1.9824639558792116,13521402
8,1024,8,4,5.42412805557251,13524181
64,256,8,4,2.4586238861083984,13526569
32,1024,1,8,4.626431941986084,13529312
8,1024,8,16,7.449600219726562,13532005
512,1024,512,1,2.6204159259796143,13534421
64,1024,16,4,1.146880030632019,13536657
1024,512,1024,1,4.616191864013672,13539289
64,1024,16,2,0.8960000276565552,13541588
64,1024,8,4,0.8652799725532532,13544275
64,1024,8,2,1.4141440391540527,13546968
256,1024,8,4,0.9308159947395324,13549514
16,4,8,4,496.57037353515625,13551435
32,1024,8,4,1.5267839431762695,13554016
128,1024,8,8,1.1489280462265017,13556274
128,1024,8,8,1.1489280462265017,13558708
64,1024,8,4,0.8652799725532532,13561163
64,128,8,4,4.464640140533447,13563852
64,1024,8,1,1.9824639558792116,13566214
32,1024,8,4,1.5267839431762695,13568634
64,1024,32,1,0.8939520120620728,13571095
128,1024,16,4,1.1909120082855225,13573389
512,1024,64,16,1.1253759860992432,13575773
32,8,2,8,124.08627319335938,13577271
64,1024,8,8,1.1335680484771729,13579509
64,1024,32,1,0.8929280042648315,13581829
128,1024,32,2,1.1683839559555054,13584136
64,1024,32,1,0.8929280042648315,13586295
128,1024,16,1,1.4755840301513672,13588686
1024,1024,32,1,0.9912319779396056,13591435
64,1024,32,1,0.8939520120620728,13594071
64,1024,32,32,1.1356159448623655,13596314
128,512,32,1,1.4438400268554688,13598713
64,1024,8,64,1.224704027175903,13601112
