tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8642560243606567,10091883
32,1024,2,8,1.756160020828247,10094330
64,1024,8,4,0.8642560243606567,10096688
64,1024,32,1,0.8939520120620728,10099457
64,8,8,4,62.70873641967773,10105473
64,1024,8,4,0.8652799725532532,10108078
128,1024,8,4,0.899071991443634,10111152
64,1024,32,1,0.8939520120620728,10113936
128,1024,8,4,0.8980479836463928,10117103
256,1024,8,4,0.9308159947395324,10120508
64,1024,8,8,1.134592056274414,10123475
64,1024,32,1,0.8939520120620728,10126761
64,1024,8,4,0.8652799725532532,10130027
128,128,8,4,4.532224178314209,10133020
32,1024,1,4,3.9004158973693848,10136261
64,1024,32,1,0.8939520120620728,10139368
64,1024,8,2,1.4120960235595703,10142336
64,1024,8,2,1.4120960235595703,10145140
64,1024,8,8,1.1335680484771729,10147962
64,1024,32,1,0.8939520120620728,10151027
64,512,2,8,1.698815941810608,10154190
64,1024,8,2,1.4131200313568115,10156670
64,1024,8,4,0.8642560243606567,10159834
64,1024,32,1,0.8939520120620728,10162758
32,1024,8,4,1.5278079509735107,10165843
256,1024,8,4,0.9328640103340148,10168232
128,1024,8,4,0.899071991443634,10171320
64,1024,32,1,0.8939520120620728,10174259
1024,1024,8,4,1.001471996307373,10177303
64,32,8,4,15.779840469360352,10181184
32,1024,2,4,2.7402238845825195,10184647
64,1024,32,1,0.8939520120620728,10187872
64,1024,8,4,0.8652799725532532,10190572
64,1024,8,4,0.8652799725532532,10193212
32,1024,1,4,3.899391889572144,10196041
64,1024,32,1,0.8939520120620728,10199000
64,512,8,4,1.4120960235595703,10201550
32,1024,8,4,1.5267839431762695,10203953
16,1024,4,4,2.8426239490509038,10206512
64,1024,32,1,0.8939520120620728,10209158
64,1024,8,2,1.4131200313568115,10212085
512,1024,512,2,3.935231924057007,10215233
64,64,8,4,8.467455863952637,10218661
64,1024,32,1,0.8939520120620728,10221714
64,1024,8,128,1.2042239904403689,10225107
256,1024,64,2,1.2001279592514038,10227778
32,1024,1,4,3.89734411239624,10230669
64,1024,32,1,0.8929280042648315,10233761
64,128,8,4,4.462592124938965,10237004
64,1024,8,64,1.223680019378662,10240005
64,1024,8,32,1.1673599481582642,10243342
64,1024,32,1,0.8939520120620728,10246282
1024,1024,4,8,1.234943985939026,10249020
256,1024,8,4,0.92876797914505,10251498
512,1024,8,4,0.9625599980354308,10253696
64,1024,32,1,0.8939520120620728,10256363
64,1024,32,1,0.8939520120620728,10258873
64,1024,32,1,0.8939520120620728,10261617
64,1024,32,1,0.8939520120620728,10264283
64,1024,32,1,0.8939520120620728,10267349
64,1024,4,4,1.4684159755706787,10270440
128,512,8,2,1.5943679809570312,10273589
64,1024,8,4,0.8642560243606567,10276709
256,1024,64,4,1.21343994140625,10279788
64,1024,32,1,0.8939520120620728,10282563
256,1024,64,2,1.1991039514541626,10285161
512,512,8,8,1.9865599870681765,10287888
64,1024,32,1,0.8939520120620728,10290896
1024,1024,2,2,3.667968034744263,10293921
128,1024,64,4,1.1397119760513306,10297098
128,1024,32,8,1.2431360483169556,10300051
64,1024,32,1,0.8939520120620728,10302908
64,1024,8,1,1.9814399480819704,10306123
128,1024,8,4,0.899071991443634,10309203
1024,1024,1024,1,4.62336015701294,10311940
64,1024,32,1,0.8939520120620728,10314968
128,1024,8,8,1.1479040384292605,10317531
16,1024,4,256,4.8056321144104,10320750
1024,512,1024,1,4.613120079040527,10324063
64,1024,32,1,0.8939520120620728,10326990
32,1024,8,4,1.5267839431762695,10330349
64,1024,4,16,1.1601920127868652,10332937
64,1024,4,4,1.46943998336792,10336068
64,1024,32,1,0.8929280042648315,10339069
128,1024,8,128,1.2042239904403689,10342222
64,1024,16,64,1.206272006034851,10345009
256,1024,64,4,1.2144639492034912,10347781
64,1024,32,1,0.8939520120620728,10351177
64,1024,32,4,1.1315200328826904,10354462
64,1024,8,4,0.8663039803504944,10357345
1024,1024,32,1,0.9912319779396056,10360489
64,1024,32,1,0.8939520120620728,10363006
128,1024,8,4,0.899071991443634,10365966
64,1024,4,8,0.9103360176086426,10369003
64,1024,32,1,0.8939520120620728,10371989
64,1024,32,1,0.8939520120620728,10375095
128,128,8,4,4.531199932098389,10378452
64,1024,8,4,0.8652799725532532,10380862
64,64,8,4,8.467455863952637,10384027
64,1024,32,1,0.8939520120620728,10386811
64,1024,8,4,0.8652799725532532,10390118
256,1024,16,8,1.2206079959869385,10393091
128,1024,8,4,0.899071991443634,10396050
64,1024,32,1,0.8939520120620728,10399528
256,512,4,4,1.9322880506515503,10402451
256,1024,32,32,1.1263999938964844,10405690
32,1024,16,4,2.045952081680298,10408493
64,1024,32,1,0.8939520120620728,10411899
128,1024,32,4,1.2421120405197144,10415107
64,1024,8,128,1.2042239904403689,10418094
16,1024,8,4,2.836479902267456,10420710
64,1024,32,1,0.8939520120620728,10423147
256,1024,32,32,1.1263999938964844,10426069
4,1024,4,256,19.22457695007324,10430070
32,1024,8,4,1.5267839431762695,10433051
64,1024,32,1,0.8939520120620728,10436252
64,512,8,4,1.4120960235595703,10438957
64,1024,4,2,2.0090880393981934,10441934
64,256,8,4,2.4586238861083984,10445266
64,1024,32,1,0.8939520120620728,10448201
256,1024,8,4,0.9297919869422911,10450898
64,1024,8,4,0.8652799725532532,10454138
32,32,8,4,32.036865234375,10458775
64,1024,32,1,0.8939520120620728,10461497
64,1024,4,4,1.4684159755706787,10464538
64,1024,8,4,0.8652799725532532,10467824
64,1024,8,8,1.1335680484771729,10470768
64,1024,32,1,0.8939520120620728,10473948
64,1024,16,4,1.1458560228347778,10477010
64,128,8,4,4.463615894317627,10479777
64,32,8,4,15.773695945739746,10483440
64,1024,32,1,0.8939520120620728,10486224
32,512,8,4,2.608128070831299,10489240
64,1024,8,4,0.8642560243606567,10492422
64,1024,8,4,0.8652799725532532,10495762
64,1024,32,1,0.8939520120620728,10498972
64,16,8,4,31.48185539245605,10503608
32,1024,2,4,2.7402238845825195,10506198
32,1024,8,4,1.5267839431762695,10508566
64,1024,32,1,0.8939520120620728,10511210
64,1024,8,8,1.1335680484771729,10513927
256,1024,8,8,1.1673599481582642,10517112
64,1024,8,4,0.8652799725532532,10519887
64,1024,32,1,0.8939520120620728,10522780
1024,1024,1024,1,4.627456188201904,10525908
512,1024,64,16,1.1263999938964844,10528887
1024,1024,16,64,1.2042239904403689,10531690
64,1024,32,1,0.8939520120620728,10534257
1024,512,32,2,2.0244479179382324,10537288
1024,1024,1024,1,4.622335910797119,10540657
64,1024,8,4,0.8642560243606567,10543109
64,1024,32,1,0.8939520120620728,10546186
128,1024,16,4,1.1909120082855225,10548963
128,1024,8,4,0.899071991443634,10551691
256,1024,4,8,1.0158079862594604,10554792
64,1024,32,1,0.8939520120620728,10557801
64,512,4,8,1.4305280447006226,10560527
256,1024,32,32,1.1263999938964844,10562980
1024,1024,1024,1,4.624383926391602,10566242
64,1024,32,1,0.8939520120620728,10569345
64,1024,32,32,1.1356159448623655,10572563
256,1024,64,4,1.2154879570007324,10575749
128,512,8,4,1.4479360580444336,10578719
64,1024,32,1,0.8939520120620728,10581345
256,1024,4,8,1.0158079862594604,10584277
64,1024,4,4,1.46943998336792,10586944
64,1024,32,2,1.1335680484771729,10590075
64,1024,32,1,0.8939520120620728,10593191
1024,1024,1024,1,4.622335910797119,10596373
64,1024,4,8,0.9093120098114014,10599523
64,1024,32,1,0.8939520120620728,10602590
64,1024,32,1,0.8939520120620728,10605615
256,1024,4,8,1.0004479885101318,10608089
256,1024,32,4,1.2431360483169556,10610962
32,1024,8,4,1.5267839431762695,10613906
64,1024,32,1,0.8939520120620728,10616766
256,1024,32,16,1.1909120082855225,10619427
512,1024,64,16,1.1263999938964844,10622389
64,1024,8,128,1.2042239904403689,10625351
64,1024,32,1,0.8939520120620728,10628444
32,1024,1,8,4.62336015701294,10631782
1024,1024,8,32,1.2666879892349243,10634430
64,1024,8,2,1.4131200313568115,10637332
128,512,4,8,1.44486403465271,10640226
4,1024,2,1,11.350015640258787,10643394
64,512,16,8,1.9363839626312256,10646248
1024,1024,16,2,1.04038405418396,10649184
32,1024,4,8,1.5503360033035278,10651948
128,1024,16,2,0.9308159947395324,10654843
128,512,16,64,2.190335988998413,10657946
1024,1024,1024,1,4.624383926391602,10660550
256,1024,4,8,1.004544019699097,10663125
128,1024,4,8,0.933888018131256,10665941
256,1024,8,128,1.20524799823761,10669031
128,1024,4,8,0.9328640103340148,10671664
1024,512,1024,1,4.613120079040527,10674537
1024,1024,64,16,1.129472017288208,10677146
512,1024,256,4,2.6060800552368164,10680049
1024,1024,1024,1,4.624383926391602,10683420
512,1024,8,4,0.9646080136299132,10686484
64,1024,32,8,1.1489280462265017,10689254
64,1024,2,8,2.716671943664551,10692412
64,1024,4,2,2.011136054992676,10695582
64,1024,32,4,1.1315200328826904,10698822
512,1024,8,8,1.1827199459075928,10701873
512,1024,128,8,1.9251199960708616,10704994
128,1024,16,1,1.4755840301513672,10707661
64,1024,32,1,0.8939520120620728,10710460
256,1024,32,32,1.1263999938964844,10713920
512,512,64,16,2.052095890045166,10716797
128,1024,8,4,0.8980479836463928,10720202
64,1024,32,1,0.8939520120620728,10722792
256,1024,64,16,1.129472017288208,10725968
256,512,8,4,1.4520319700241089,10728818
32,1024,2,4,2.7402238845825195,10731230
64,1024,32,1,0.8939520120620728,10734205
32,32,1,4,29.852672576904297,10738891
128,1024,16,4,1.1929600238800049,10742105
32,1024,2,4,2.7392001152038574,10745236
64,1024,32,1,0.8939520120620728,10748223
16,1024,4,8,2.8590080738067627,10751493
512,1024,64,2,1.2113920450210571,10754414
512,1024,8,64,1.2390400171279907,10757543
128,1024,8,4,0.899071991443634,10760474
64,512,8,8,1.9281920194625852,10763996
64,1024,8,4,0.8652799725532532,10766966
64,1024,32,1,0.8939520120620728,10769988
64,1024,32,1,0.8929280042648315,10773175
8,128,8,4,34.102272033691406,10778044
64,16,8,4,31.48185539245605,10782352
16,1024,8,4,2.836479902267456,10785726
64,1024,32,1,0.8939520120620728,10788676
64,1024,8,128,1.2042239904403689,10791792
8,512,2,1,9.982975959777832,10795067
256,1024,8,4,0.9297919869422911,10798054
64,1024,4,4,1.46943998336792,10800948
64,512,8,4,1.4120960235595703,10803274
64,1024,32,1,0.8939520120620728,10806381
64,1024,4,4,1.4684159755706787,10809505
64,512,4,4,1.4755840301513672,10812498
64,1024,32,1,0.8939520120620728,10815510
64,1024,8,4,0.8652799725532532,10818045
64,1024,8,4,0.8642560243606567,10820815
64,1024,32,1,0.8939520120620728,10824062
64,1024,4,4,1.4684159755706787,10827306
64,1024,8,4,0.8652799725532532,10830396
64,1024,8,8,1.1335680484771729,10833105
64,1024,8,4,0.8652799725532532,10836039
64,1024,32,1,0.8939520120620728,10838870
64,1024,8,4,0.8642560243606567,10842040
128,1024,4,8,0.9349120259284972,10845074
128,1024,16,4,1.1919360160827637,10847868
64,1024,8,4,0.8642560243606567,10850284
64,1024,32,1,0.8939520120620728,10852767
64,1024,8,8,1.1335680484771729,10854999
64,1024,32,1,0.8939520120620728,10858243
64,1024,8,8,1.1335680484771729,10861125
64,1024,4,4,1.46943998336792,10863608
64,1024,8,4,0.8652799725532532,10866221
1024,1024,2,2,3.663872003555298,10868622
128,1024,16,4,1.1909120082855225,10871321
64,1024,32,1,0.8939520120620728,10873880
64,1024,8,4,0.8642560243606567,10876555
64,1024,32,1,0.8939520120620728,10879656
64,1024,8,2,1.4131200313568115,10882795
64,256,8,4,2.4586238861083984,10886082
64,1024,8,4,0.8642560243606567,10888932
128,256,8,4,2.505728006362915,10892082
64,1024,32,1,0.8939520120620728,10894849
64,1024,4,4,1.46943998336792,10897884
128,1024,4,8,0.9349120259284972,10901007
64,1024,4,4,1.4684159755706787,10903680
32,1024,4,4,1.5923199653625488,10906014
64,1024,32,1,0.8939520120620728,10908953
32,1024,8,8,2.0439040660858154,10911989
128,512,8,4,1.4479360580444336,10915080
128,1024,8,4,0.9000959992408752,10917890
64,1024,32,1,0.8939520120620728,10920918
256,512,4,1,3.8051838874816895,10924398
64,512,4,4,1.4755840301513672,10927681
64,1024,32,1,0.8939520120620728,10930844
64,512,8,4,1.4131200313568115,10933678
64,1024,4,8,0.9113600254058838,10936596
64,1024,8,8,1.1335680484771729,10939331
64,1024,32,1,0.8939520120620728,10942041
64,512,8,4,1.4131200313568115,10945010
64,1024,8,4,0.8652799725532532,10947668
64,1024,32,1,0.8939520120620728,10950739
512,32,8,4,16.80486488342285,10954422
64,1024,8,128,1.2042239904403689,10957063
64,512,8,1,2.436095952987671,10960217
64,1024,32,1,0.8939520120620728,10962867
8,1024,8,4,5.425151824951172,10966106
64,512,8,1,2.4350719451904297,10969068
1024,1024,8,4,1.001471996307373,10971899
64,1024,32,1,0.8939520120620728,10974623
128,1024,8,4,0.899071991443634,10977059
128,1024,32,4,1.2390400171279907,10979640
64,128,8,4,4.463615894317627,10982432
64,1024,32,1,0.8929280042648315,10985168
64,8,8,4,62.70771026611328,10991331
256,1024,8,16,1.1427839994430542,10993883
32,1024,2,4,2.7402238845825195,10996473
64,1024,32,1,0.8939520120620728,10999444
64,1024,8,4,0.8642560243606567,11001779
64,1024,8,8,1.134592056274414,11004064
128,1024,16,4,1.1919360160827637,11006717
64,1024,32,1,0.8939520120620728,11009578
128,1024,32,8,1.2421120405197144,11012265
64,1024,8,4,0.8652799725532532,11014877
64,1024,8,16,1.137663960456848,11017766
64,1024,32,1,0.8939520120620728,11020421
512,1024,256,2,1.9333120584487915,11023303
128,1024,32,4,1.2369920015335083,11026114
128,4,16,4,187.3080291748047,11028559
64,1024,32,1,0.8939520120620728,11031082
128,1024,8,8,1.1489280462265017,11033490
64,1024,8,4,0.8642560243606567,11036039
64,256,8,4,2.4586238861083984,11038540
64,1024,32,1,0.8939520120620728,11041720
128,1024,8,4,0.899071991443634,11044401
64,256,8,128,4.112383842468262,11047523
1024,4,8,4,122.72434997558594,11049674
64,1024,32,1,0.8939520120620728,11052687
64,512,4,4,1.4755840301513672,11055387
256,1024,8,4,0.9277439713478088,11058352
8,256,2,4,17.665023803710938,11062369
64,1024,32,1,0.8939520120620728,11065674
64,512,8,4,1.4120960235595703,11068126
1024,1024,8,8,1.2144639492034912,11070673
1024,1024,32,32,1.1274240016937256,11073438
64,1024,32,1,0.8939520120620728,11076419
128,1024,8,4,0.899071991443634,11079004
128,1024,16,4,1.1909120082855225,11082258
128,1024,8,2,1.4878720045089722,11085405
64,1024,32,1,0.8939520120620728,11087832
32,1024,4,2,2.615295886993408,11090722
256,512,32,1,1.4551039934158323,11093694
1024,1024,1024,1,4.626431941986084,11096901
64,1024,8,4,0.8642560243606567,11099886
64,1024,8,4,0.8652799725532532,11102717
64,1024,32,1,0.8939520120620728,11105482
64,1024,8,4,0.8652799725532532,11108199
64,1024,32,1,0.8939520120620728,11111315
32,1024,8,4,1.5267839431762695,11114265
32,1024,8,4,1.5267839431762695,11117332
64,4,8,4,122.70796966552734,11119533
64,1024,32,1,0.8929280042648315,11122399
64,1024,8,4,0.8652799725532532,11124663
16,1024,8,2,2.840575933456421,11127467
256,1024,8,4,0.9267200231552124,11130259
64,512,8,4,1.4120960235595703,11132801
64,1024,8,4,0.8652799725532532,11135453
64,1024,32,1,0.8939520120620728,11137970
64,1024,8,4,0.8652799725532532,11140778
64,1024,32,1,0.8929280042648315,11143738
64,512,8,4,1.4120960235595703,11146505
32,1024,8,4,1.5267839431762695,11149217
128,1024,8,4,0.8980479836463928,11152019
64,1024,32,1,0.8939520120620728,11155197
512,512,512,1,3.328000068664551,11158198
128,1024,32,4,1.2369920015335083,11160904
128,1024,16,8,1.2564480304718018,11163488
64,1024,32,1,0.8929280042648315,11166051
1024,16,8,4,33.63942337036133,11170480
32,1024,2,4,2.7402238845825195,11173634
32,1024,1,4,3.899391889572144,11176240
64,1024,32,1,0.8939520120620728,11178922
64,128,8,4,4.462592124938965,11181653
64,1024,4,4,1.4684159755706787,11184322
64,512,8,4,1.4131200313568115,11187152
64,1024,32,1,0.8929280042648315,11190110
64,256,8,16,3.486720085144043,11193150
64,1024,8,4,0.8652799725532532,11196177
2,1024,1,4,20.710399627685547,11199753
64,1024,32,1,0.8939520120620728,11202654
64,1024,32,2,1.1335680484771729,11205600
64,1024,4,8,0.9103360176086426,11207956
64,1024,4,16,1.1601920127868652,11210395
64,1024,32,1,0.8939520120620728,11213523
64,1024,8,4,0.8652799725532532,11216314
512,1024,64,2,1.2124160528182983,11219391
64,1024,8,32,1.1673599481582642,11221840
64,1024,32,1,0.8939520120620728,11225038
64,1024,32,1,0.8939520120620728,11227678
64,1024,32,1,0.8939520120620728,11230030
64,1024,32,1,0.8939520120620728,11232946
128,1024,8,4,0.899071991443634,11235374
64,1024,32,1,0.8939520120620728,11238454
64,1024,8,4,0.8652799725532532,11241537
64,1024,4,4,1.46943998336792,11244561
64,1024,32,1,0.8939520120620728,11247538
128,1024,16,4,1.1919360160827637,11250575
64,1024,4,4,1.4684159755706787,11253882
64,1024,8,2,1.4131200313568115,11256982
64,1024,32,1,0.8939520120620728,11260028
128,1024,8,4,0.899071991443634,11262708
64,1024,8,4,0.8642560243606567,11265573
64,1024,8,2,1.4131200313568115,11268320
32,32,2,4,30.15065574645996,11272934
64,1024,8,4,0.8642560243606567,11275651
64,16,8,4,31.48185539245605,11279807
64,1024,8,2,1.4141440391540527,11282811
64,1024,32,1,0.8929280042648315,11286206
32,1024,8,4,1.525760054588318,11289596
64,1024,8,4,0.8652799725532532,11292789
64,1024,8,8,1.1335680484771729,11295824
16,1024,8,4,2.835455894470215,11298975
256,1024,8,4,0.9297919869422911,11302270
64,1024,8,8,1.1335680484771729,11305401
64,1024,32,1,0.8939520120620728,11308557
64,1024,32,1,0.8939520120620728,11311911
128,1024,8,4,0.899071991443634,11315112
64,512,8,4,1.4120960235595703,11318159
64,1024,8,2,1.4131200313568115,11321364
64,1024,32,1,0.8939520120620728,11324586
64,1024,8,2,1.4131200313568115,11327565
64,1024,8,4,0.8642560243606567,11330595
64,1024,8,4,0.8652799725532532,11333858
64,1024,8,4,0.8652799725532532,11336909
64,8,8,4,62.70975875854492,11343158
32,64,1,4,15.746047973632812,11347131
64,1024,32,1,0.8939520120620728,11349711
64,64,8,4,8.466431617736816,11352998
64,1024,8,64,1.223680019378662,11356135
64,256,8,8,3.421184062957764,11358855
64,1024,32,1,0.8939520120620728,11361878
64,1024,32,1,0.8939520120620728,11365089
32,1024,8,4,1.5267839431762695,11368422
128,1024,8,2,1.4878720045089722,11371674
32,1024,8,4,1.5267839431762695,11374724
64,1024,32,1,0.8939520120620728,11378080
128,1024,8,4,0.899071991443634,11380987
64,16,8,4,31.48185539245605,11385396
64,512,8,1,2.4350719451904297,11388158
64,1024,32,1,0.8939520120620728,11390955
32,1024,8,4,1.5267839431762695,11394140
64,256,8,2,2.4883201122283936,11397008
128,1024,8,4,0.899071991443634,11399866
64,1024,32,1,0.8939520120620728,11402773
64,1024,32,32,1.134592056274414,11405651
64,1024,4,8,0.9082880020141602,11408622
256,1024,32,32,1.1263999938964844,11411262
256,1024,16,4,1.2042239904403689,11413984
128,1024,32,2,1.1653120517730713,11417024
256,1024,64,16,1.129472017288208,11420009
32,512,8,4,2.60915207862854,11423370
64,1024,32,1,0.8939520120620728,11426355
64,1024,8,4,0.8642560243606567,11429236
512,1024,8,32,1.3230079412460327,11432115
64,1024,8,8,1.1335680484771729,11435294
64,1024,32,1,0.8939520120620728,11437957
32,1024,8,4,1.5267839431762695,11440967
64,1024,8,8,1.1335680484771729,11443809
128,512,8,4,1.4458880424499512,11446748
64,1024,32,1,0.8939520120620728,11449419
64,1024,4,8,0.9123839735984802,11452538
64,1024,8,4,0.8652799725532532,11455371
64,1024,8,4,0.8642560243606567,11458565
64,1024,32,1,0.8939520120620728,11461468
1024,64,8,4,8.501248359680176,11464504
64,512,8,1,2.4350719451904297,11467585
16,1024,8,4,2.835455894470215,11470765
64,1024,32,1,0.8939520120620728,11473731
32,1024,2,4,2.7402238845825195,11476636
64,1024,8,4,0.8652799725532532,11478956
64,1024,4,4,1.4684159755706787,11481839
64,1024,32,1,0.8939520120620728,11484887
64,16,8,4,31.48390388488769,11489194
64,1024,4,128,1.3322240114212036,11491659
32,1024,1,4,3.899391889572144,11494593
64,1024,32,1,0.8929280042648315,11497244
64,128,8,4,4.462592124938965,11500412
64,4,8,4,122.714111328125,11502217
128,1024,16,4,1.1929600238800049,11505107
64,1024,32,1,0.8929280042648315,11507822
32,1024,4,32,2.136064052581787,11510660
64,1024,4,4,1.4684159755706787,11513844
64,1024,8,4,0.8652799725532532,11516535
64,1024,32,1,0.8939520120620728,11518955
128,1024,16,4,1.1929600238800049,11521625
128,1024,8,4,0.899071991443634,11524460
64,1024,8,4,0.8652799725532532,11527840
64,1024,32,1,0.8939520120620728,11531045
64,1024,32,1,0.8929280042648315,11534092
64,1024,32,1,0.8939520120620728,11537221
64,1024,32,1,0.8939520120620728,11540036
