tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,16,8,4,31.20230484008789,27948208
16,1024,8,1,2.9163520336151123,27951111
64,512,8,4,1.4131200313568115,27954881
64,1024,8,2,1.415168046951294,27957998
16,1024,1,4,5.158912181854248,27960628
128,1024,64,2,1.1704319715499878,27963531
64,1024,32,1,0.8939520120620728,27966389
64,1024,32,1,0.8939520120620728,27968923
128,1024,8,4,0.9000959992408752,27971938
64,1024,32,2,1.1335680484771729,27975003
32,512,4,2,2.727936029434204,27977381
64,1024,8,4,0.8663039803504944,27980054
32,1024,2,8,1.7582080364227295,27983089
64,1024,32,1,0.8939520120620728,27986463
32,1024,4,4,1.5923199653625488,27989452
64,128,8,4,4.465663909912109,27992558
16,1024,2,4,2.982912063598633,27995202
64,1024,8,4,0.8663039803504944,27998356
64,1024,4,4,1.4704639911651611,28001409
64,16,8,4,31.540224075317383,28005721
256,1024,8,4,0.9318400025367736,28008392
16,1024,2,2,4.858880043029785,28011599
2,1024,1,4,20.711423873901367,28015508
32,4,4,4,235.8845367431641,28017330
4,1024,2,4,11.010047912597656,28020160
32,1024,8,4,1.5267839431762695,28023131
64,1024,8,4,0.8663039803504944,28026243
32,1024,4,2,2.6214399337768555,28028871
64,1024,8,2,1.4141440391540527,28031488
32,1024,8,4,1.5278079509735107,28033990
64,1024,32,1,0.8939520120620728,28036748
64,1024,16,1,1.398784041404724,28039188
64,1024,32,4,1.1315200328826904,28042255
128,1024,32,1,0.9205759763717652,28044671
128,1024,16,2,0.9308159947395324,28047241
128,1024,16,2,0.9308159947395324,28050184
256,1024,32,8,1.265663981437683,28052706
64,1024,32,1,0.8939520120620728,28055426
64,1024,32,2,1.1335680484771729,28058500
64,1024,8,4,0.8663039803504944,28060954
128,1024,8,1,2.110464096069336,28063260
32,1024,8,4,1.5278079509735107,28066274
32,1024,8,4,1.5267839431762695,28069578
1024,1024,8,4,1.0004479885101318,28072250
32,1024,8,4,1.528831958770752,28075314
64,8,8,4,62.95347213745117,28082011
64,1024,32,1,0.8939520120620728,28085447
64,512,8,4,1.4131200313568115,28088626
64,1024,16,2,0.8960000276565552,28091328
64,1024,16,2,0.8970239758491516,28094430
16,1024,4,4,2.841599941253662,28097682
64,1024,16,4,1.1458560228347778,28100450
128,1024,32,2,1.1663360595703125,28102946
16,1024,1,4,5.156864166259766,28106361
64,256,8,2,2.4883201122283936,28109590
64,256,8,4,2.45964789390564,28112351
64,1024,8,8,1.1335680484771729,28115365
16,1024,1,4,5.158912181854248,28118557
64,1024,32,1,0.8939520120620728,28121480
512,512,32,1,1.474560022354126,28124475
64,1024,8,64,1.223680019378662,28127924
16,1024,2,4,2.982912063598633,28131245
128,1024,32,1,0.9215999841690063,28134595
128,1024,32,1,0.9205759763717652,28137541
128,1024,64,1,1.1857919692993164,28139942
128,1024,32,1,0.9205759763717652,28142809
16,1024,8,1,2.9163520336151123,28146097
32,1024,32,1,1.4755840301513672,28149000
64,1024,8,2,1.4141440391540527,28151660
32,1024,4,4,1.5923199653625488,28154295
64,128,8,4,4.465663909912109,28157541
64,256,8,4,2.45964789390564,28160298
256,1024,128,2,1.1857919692993164,28162919
64,1024,8,1,1.9834879636764529,28165954
64,4,8,4,122.95986938476562,28168079
64,1024,8,4,0.8663039803504944,28170712
16,1024,2,4,2.981888055801392,28173298
128,1024,32,2,1.1663360595703125,28175671
64,1024,8,4,0.8652799725532532,28178520
64,1024,8,2,1.4141440391540527,28181595
16,1024,8,4,2.8375039100646973,28184529
64,256,8,4,2.45964789390564,28187241
64,1024,4,8,0.907263994216919,28189517
128,1024,4,4,1.5697920322418213,28192511
64,1024,8,4,0.8663039803504944,28194731
256,1024,32,1,0.9441279768943788,28197803
64,1024,32,1,0.8939520120620728,28200656
64,1024,16,2,0.8960000276565552,28203436
64,1024,32,1,0.8939520120620728,28205985
64,1024,32,1,0.8939520120620728,28208809
64,1024,8,4,0.8652799725532532,28211501
32,1024,8,2,1.603584051132202,28214542
64,512,8,4,1.4120960235595703,28217204
64,1024,8,4,0.8652799725532532,28219824
16,1024,8,4,2.8375039100646973,28222366
32,1024,8,4,1.5278079509735107,28225402
32,128,4,4,8.440832138061523,28228850
64,1024,8,16,1.1386879682540894,28231323
64,8,8,4,62.95040130615234,28237544
32,1024,8,4,1.5278079509735107,28240042
16,1024,1,4,5.161983966827393,28243301
128,1024,64,2,1.1683839559555054,28246324
32,1024,16,1,1.5892479419708252,28249562
64,1024,16,2,0.8960000276565552,28252715
16,1024,4,16,3.915776014328003,28255781
32,1024,8,4,1.5278079509735107,28258793
64,1024,64,1,1.1386879682540894,28261307
64,512,32,8,1.9824639558792116,28263948
64,1024,32,2,1.1335680484771729,28266212
64,1024,8,4,0.8663039803504944,28269118
32,1024,16,4,2.0449280738830566,28272238
64,1024,8,4,0.8652799725532532,28275421
32,1024,4,4,1.5923199653625488,28277724
64,512,32,1,1.4202879667282104,28280926
32,1024,8,4,1.5278079509735107,28284407
64,512,32,8,1.9824639558792116,28287696
32,1024,8,4,1.5267839431762695,28290511
32,1024,4,4,1.5923199653625488,28293251
64,1024,8,32,1.1673599481582642,28296326
128,1024,32,2,1.1683839559555054,28299109
32,1024,4,4,1.5923199653625488,28301903
64,128,8,4,4.46668815612793,28304807
16,1024,8,4,2.8375039100646973,28307271
128,1024,8,4,0.899071991443634,28310423
32,1024,8,4,1.5267839431762695,28312925
64,1024,8,4,0.8663039803504944,28315517
64,512,8,4,1.4120960235595703,28318713
64,1024,8,2,1.4141440391540527,28321718
32,1024,8,1,2.569216012954712,28324961
64,1024,8,2,1.4141440391540527,28327906
64,1024,8,4,0.8663039803504944,28330214
16,1024,2,4,2.982912063598633,28333236
64,1024,8,4,0.8652799725532532,28336129
64,512,8,8,1.9292160272598269,28338581
64,1024,8,2,1.4141440391540527,28341252
64,1024,4,4,1.4704639911651611,28344307
64,1024,8,4,0.8663039803504944,28347087
32,1024,8,4,1.5278079509735107,28350213
64,512,8,4,1.4120960235595703,28352798
64,256,8,4,2.45964789390564,28355401
32,1024,8,4,1.5278079509735107,28358459
64,1024,8,4,0.8652799725532532,28361112
64,1024,8,8,1.134592056274414,28364039
32,1024,4,4,1.59334397315979,28367073
64,1024,8,4,0.8663039803504944,28370226
16,1024,8,4,2.8385279178619385,28373054
64,1024,8,4,0.8663039803504944,28376051
32,1024,4,4,1.5923199653625488,28378866
64,1024,8,4,0.8663039803504944,28381841
64,1024,8,4,0.8663039803504944,28384809
64,512,8,4,1.4120960235595703,28388024
64,512,8,1,2.4381439685821533,28391172
64,1024,8,4,0.8652799725532532,28394315
32,1024,4,8,1.5523840188980105,28397432
64,1024,8,4,0.8663039803504944,28400447
32,512,4,4,2.6306560039520264,28403745
64,1024,8,2,1.4141440391540527,28406716
64,1024,8,4,0.8652799725532532,28409433
64,256,8,2,2.4883201122283936,28412433
32,512,8,4,2.60915207862854,28414992
64,1024,8,4,0.8663039803504944,28417588
64,512,8,4,1.4131200313568115,28420400
64,1024,8,2,1.4141440391540527,28422721
32,512,4,8,2.6552319526672363,28426153
64,512,8,4,1.4131200313568115,28429121
64,1024,16,4,1.1458560228347778,28431972
64,512,8,2,1.4786560535430908,28435134
64,1024,8,4,0.8663039803504944,28438353
32,512,8,4,2.60915207862854,28441560
64,1024,8,2,1.4141440391540527,28444725
64,1024,8,4,0.8663039803504944,28447920
16,1024,2,4,2.9808640480041504,28450970
128,1024,8,4,0.9000959992408752,28454105
64,1024,8,4,0.8663039803504944,28457054
32,1024,8,2,1.603584051132202,28460123
64,1024,16,4,1.1458560228347778,28463119
32,512,4,2,2.727936029434204,28466166
64,1024,8,4,0.8663039803504944,28468703
32,1024,4,4,1.5923199653625488,28471486
64,512,8,8,1.9292160272598269,28474345
32,1024,4,4,1.5923199653625488,28476836
64,1024,8,8,1.1335680484771729,28479192
64,1024,8,4,0.8652799725532532,28482381
64,1024,8,4,0.8652799725532532,28485767
64,512,8,4,1.4120960235595703,28488999
32,1024,8,4,1.5278079509735107,28492126
64,1024,8,4,0.8663039803504944,28495361
64,1024,8,4,0.8663039803504944,28497946
64,1024,8,4,0.8663039803504944,28500768
64,1024,8,2,1.4141440391540527,28503263
32,1024,8,4,1.5278079509735107,28505830
64,1024,8,4,0.8663039803504944,28508562
16,1024,4,2,2.945024013519287,28511531
64,512,8,4,1.4131200313568115,28514401
32,1024,8,4,1.5267839431762695,28516757
64,1024,16,4,1.1458560228347778,28519386
16,1024,8,4,2.8375039100646973,28522294
64,1024,8,4,0.8663039803504944,28525465
64,1024,8,4,0.8663039803504944,28528520
32,1024,4,8,1.551360011100769,28531461
64,1024,16,4,1.1458560228347778,28534278
64,1024,8,8,1.1335680484771729,28536701
16,1024,8,4,2.8375039100646973,28539563
64,1024,16,2,0.8960000276565552,28542506
64,1024,16,2,0.8960000276565552,28545524
16,1024,4,16,3.916800022125244,28547888
64,8,8,4,62.95142364501953,28554083
1024,1024,8,32,1.2625919580459597,28556697
64,1024,8,2,1.4141440391540527,28559206
64,1024,16,4,1.1458560228347778,28561898
64,1024,8,2,1.415168046951294,28564796
64,1024,8,4,0.8663039803504944,28567883
32,1024,8,8,2.042880058288574,28571168
32,1024,8,4,1.5278079509735107,28574146
32,1024,8,8,2.0439040660858154,28577021
64,512,8,4,1.4131200313568115,28579753
64,1024,8,4,0.8663039803504944,28582376
64,1024,8,4,0.8663039803504944,28585181
64,512,8,4,1.4131200313568115,28588766
32,1024,8,4,1.5278079509735107,28591944
64,1024,32,1,0.8939520120620728,28595005
256,1024,32,1,0.94515198469162,28598401
64,512,8,4,1.4131200313568115,28601649
64,1024,32,1,0.8939520120620728,28604129
64,1024,32,1,0.8939520120620728,28606370
512,1024,8,4,0.9676799774169922,28609342
16,1024,2,1,6.982656002044678,28612533
8,1024,8,4,5.431295871734619,28615517
64,8,8,4,62.95347213745117,28622194
1024,1024,8,4,0.9994239807128906,28625335
32,1024,8,4,1.5278079509735107,28628472
64,1024,8,2,1.4141440391540527,28631405
64,512,8,4,1.4131200313568115,28634377
32,1024,4,4,1.5923199653625488,28637459
16,1024,8,1,2.9163520336151123,28640542
64,1024,16,2,0.8960000276565552,28642827
16,1024,8,4,2.8385279178619385,28645574
128,1024,8,4,0.899071991443634,28647859
16,1024,8,4,2.8375039100646973,28650921
64,128,8,4,4.465663909912109,28654231
16,1024,2,4,2.982912063598633,28656945
32,1024,8,2,1.603584051132202,28659348
512,1024,512,1,2.618367910385132,28662496
64,1024,8,2,1.4141440391540527,28665482
64,1024,8,2,1.415168046951294,28667770
64,1024,8,2,1.4141440391540527,28670235
32,1024,8,4,1.5278079509735107,28672950
16,1024,4,4,2.841599941253662,28675859
16,1024,8,4,2.836479902267456,28679024
32,1024,8,4,1.5278079509735107,28681981
64,1024,4,2,2.0101120471954346,28684992
64,1024,8,4,0.8663039803504944,28687417
16,1024,8,4,2.8375039100646973,28690337
64,1024,32,1,0.8939520120620728,28693066
128,1024,64,2,1.171455979347229,28695679
32,1024,8,4,1.5278079509735107,28698588
128,1024,32,2,1.1663360595703125,28701519
16,1024,8,4,2.836479902267456,28704619
128,1024,128,1,1.159168004989624,28707762
128,1024,32,1,0.9195520281791688,28710634
1024,1024,1024,1,4.624383926391602,28714307
8,1024,4,16,7.661568164825439,28717371
64,8,8,8,93.93254089355467,28719385
16,512,1,4,5.2254719734191895,28722831
64,1024,8,4,0.8663039803504944,28726057
128,1024,8,4,0.899071991443634,28728490
128,1024,32,1,0.9195520281791688,28731324
128,1024,4,2,2.1319680213928223,28734232
128,1024,32,1,0.9205759763717652,28736555
64,1024,16,2,0.8960000276565552,28739516
16,1024,8,4,2.8375039100646973,28742328
64,8,8,4,62.95040130615234,28748724
32,1024,8,16,2.071552038192749,28751859
16,1024,1,4,5.161983966827393,28755022
64,8,8,4,62.95040130615234,28760991
64,1024,4,4,1.4704639911651611,28764289
512,32,8,4,16.960512161254883,28768365
16,1024,8,4,2.8375039100646973,28771563
256,1024,8,128,1.206272006034851,28774438
64,1024,8,1,1.9824639558792116,28777694
64,1024,8,8,1.134592056274414,28780741
64,1024,32,2,1.1335680484771729,28783647
128,1024,32,1,0.9215999841690063,28786115
64,1024,8,4,0.8652799725532532,28788952
256,1024,256,1,1.9916800260543823,28791592
512,1024,512,1,2.618367910385132,28794111
256,1024,256,1,1.9845119714736936,28796798
128,1024,32,2,1.1663360595703125,28799381
128,1024,64,1,1.1868159770965576,28802405
64,1024,32,2,1.1335680484771729,28805086
64,512,16,4,1.9353599548339844,28808000
16,1024,8,4,2.8375039100646973,28810902
16,1024,4,4,2.841599941253662,28814334
64,1024,8,4,0.8663039803504944,28817378
16,1024,2,32,4.274176120758057,28820499
64,64,8,8,12.103679656982422,28824109
64,1024,8,128,1.2042239904403689,28826706
16,1024,16,4,3.8092799186706543,28830034
64,256,8,4,2.4586238861083984,28833389
16,1024,2,4,2.9808640480041504,28836826
64,1024,8,32,1.1673599481582642,28840155
64,64,8,4,8.465408325195312,28842868
64,1024,16,1,1.398784041404724,28845455
128,1024,32,1,0.9205759763717652,28847791
16,1024,8,8,3.824640035629273,28851045
64,1024,8,2,1.415168046951294,28853636
64,1024,32,1,0.8939520120620728,28856185
128,1024,32,1,0.9205759763717652,28859006
64,1024,32,1,0.8939520120620728,28861681
128,1024,32,1,0.9205759763717652,28864460
32,1024,8,2,1.603584051132202,28867281
64,512,8,1,2.4381439685821533,28870281
32,1024,4,4,1.5923199653625488,28872587
16,1024,8,4,2.8375039100646973,28875695
64,512,8,4,1.4131200313568115,28878153
128,1024,16,4,1.1909120082855225,28880963
32,1024,4,4,1.5923199653625488,28883870
32,1024,8,2,1.603584051132202,28887044
64,64,8,4,8.468480110168457,28889780
64,1024,8,128,1.2042239904403689,28892389
64,1024,8,4,0.8663039803504944,28894966
16,1024,1,4,5.164031982421875,28898422
64,1024,8,4,0.8652799725532532,28901136
32,1024,16,2,1.5400960445404053,28904191
64,1024,32,1,0.8939520120620728,28906771
32,1024,4,4,1.5923199653625488,28909748
64,1024,32,2,1.1335680484771729,28912546
128,1024,32,1,0.9195520281791688,28915458
32,1024,8,1,2.569216012954712,28918182
16,1024,16,1,2.778111934661865,28921252
32,512,8,4,2.60915207862854,28924375
64,64,8,4,8.468480110168457,28927359
16,256,8,4,9.137151718139648,28930694
64,4,16,4,186.9568023681641,28932587
128,1024,32,2,1.16428804397583,28935454
512,1024,512,1,2.618367910385132,28938442
64,1024,32,4,1.1315200328826904,28940755
32,1024,8,1,2.5712640285491943,28943808
32,1024,4,4,1.5923199653625488,28947047
64,1024,8,4,0.8663039803504944,28950090
64,256,8,4,2.4586238861083984,28953243
512,1024,8,4,0.9656320214271544,28956395
64,512,8,2,1.4786560535430908,28959326
64,4,8,4,122.95680236816406,28960840
32,1024,4,4,1.5923199653625488,28963429
1024,1024,1,4,3.7457919120788574,28966915
32,1024,4,4,1.5923199653625488,28969807
1024,1024,8,4,1.004544019699097,28972815
128,1024,8,4,0.9000959992408752,28975631
128,1024,32,2,1.1673599481582642,28978398
16,1024,8,1,2.9163520336151123,28981287
256,1024,8,16,1.1438080072402954,28984395
8,1024,8,4,5.43232011795044,28987400
16,256,2,4,9.01734447479248,28990876
128,1024,32,2,1.1663360595703125,28993907
32,1024,4,16,2.0879359245300293,28997193
256,1024,8,4,0.9297919869422911,28999795
32,1024,8,32,2.1186559200286865,29002322
64,1024,32,1,0.894976019859314,29005663
64,1024,8,2,1.4141440391540527,29008631
64,1024,32,1,0.8939520120620728,29011583
64,1024,8,4,0.8663039803504944,29014137
64,1024,16,1,1.398784041404724,29017111
64,1024,16,1,1.398784041404724,29020753
32,1024,8,4,1.5278079509735107,29024403
128,512,32,4,2.0398080348968506,29027531
256,1024,8,4,0.9297919869422911,29030757
16,1024,8,4,2.8375039100646973,29034051
64,1024,8,1,1.9814399480819704,29037023
64,1024,32,1,0.8939520120620728,29040082
128,1024,32,1,0.9205759763717652,29043167
64,1024,32,1,0.8939520120620728,29046332
32,1024,8,2,1.603584051132202,29049330
128,1024,32,2,1.1653120517730713,29052256
64,1024,8,4,0.8652799725532532,29055006
128,1024,4,16,1.1796480417251587,29058206
64,1024,8,4,0.8663039803504944,29061026
64,1024,8,2,1.4141440391540527,29064006
32,1024,2,4,2.7443199157714844,29067018
64,8,8,4,62.95142364501953,29073229
64,256,8,4,2.4586238861083984,29076648
64,4,8,4,122.9311981201172,29078554
64,1024,8,4,0.8652799725532532,29081520
1024,1024,8,4,1.0035200119018557,29084175
64,1024,8,4,0.8663039803504944,29086603
64,1024,8,32,1.1673599481582642,29089546
128,1024,32,1,0.9205759763717652,29092255
64,1024,32,1,0.8939520120620728,29095170
16,1024,16,2,2.772991895675659,29097440
32,1024,32,1,1.474560022354126,29100212
256,1024,32,1,0.9441279768943788,29103359
64,1024,32,1,0.8939520120620728,29106264
64,1024,16,2,0.8970239758491516,29109023
64,1024,32,1,0.8939520120620728,29111402
64,1024,8,1,1.9824639558792116,29114740
128,1024,32,2,1.1653120517730713,29117504
64,256,8,4,2.4586238861083984,29120080
64,1024,8,4,0.8673279881477356,29122684
64,1024,8,4,0.8663039803504944,29125122
16,1024,2,8,2.955264091491699,29127902
64,1024,8,8,1.134592056274414,29130136
32,1024,8,4,1.5278079509735107,29133123
512,1024,512,1,2.618367910385132,29136159
64,1024,8,16,1.1386879682540894,29138811
64,512,8,4,1.4131200313568115,29141677
64,1024,8,4,0.8663039803504944,29144694
64,1024,8,4,0.8663039803504944,29147450
32,1024,8,4,1.5267839431762695,29149862
64,1024,8,4,0.8663039803504944,29152523
64,512,8,4,1.4131200313568115,29155003
64,1024,32,2,1.1335680484771729,29158084
64,1024,32,2,1.1335680484771729,29160612
128,1024,8,4,0.899071991443634,29163678
32,1024,8,1,2.570240020751953,29167009
64,512,8,4,1.4131200313568115,29169784
128,1024,32,1,0.9195520281791688,29172553
16,1024,8,4,2.8385279178619385,29175107
16,1024,16,2,2.771967887878418,29178281
32,1024,8,4,1.5278079509735107,29181234
64,1024,8,2,1.4141440391540527,29184534
64,1024,32,2,1.1335680484771729,29187680
64,1024,32,1,0.8939520120620728,29190996
64,1024,8,1,1.9824639558792116,29194353
1024,1024,8,4,0.9994239807128906,29197598
32,1024,8,4,1.5278079509735107,29200345
256,1024,8,4,0.9256960153579712,29202953
64,1024,8,4,0.8663039803504944,29205625
32,1024,8,2,1.603584051132202,29207976
64,1024,32,1,0.8939520120620728,29211366
32,1024,16,2,1.5411200523376465,29214281
64,32,16,4,23.996416091918945,29217899
64,256,8,4,2.4586238861083984,29220392
256,1024,128,2,1.1857919692993164,29223296
64,256,8,4,2.4586238861083984,29226918
64,1024,8,16,1.1386879682540894,29230146
64,128,8,4,4.465663909912109,29233591
512,1024,8,4,0.9687039852142334,29236832
64,1024,8,1,1.9824639558792116,29239636
256,1024,8,4,0.9308159947395324,29242535
64,1024,8,4,0.8652799725532532,29245855
64,1024,32,1,0.8939520120620728,29248593
32,1024,8,4,1.5278079509735107,29250795
64,1024,8,2,1.415168046951294,29253757
32,1024,16,8,2.0531198978424072,29256597
64,512,8,4,1.4131200313568115,29259010
32,1024,8,4,1.5278079509735107,29261876
128,16,8,4,31.20128059387207,29266429
64,1024,32,1,0.8939520120620728,29268931
32,1024,32,1,1.4755840301513672,29271861
64,512,16,2,1.435647964477539,29274671
128,1024,8,4,0.899071991443634,29277106
16,1024,1,4,5.163008213043213,29280451
64,1024,16,4,1.146880030632019,29283294
64,1024,8,8,1.1335680484771729,29286287
16,1024,1,4,5.155839920043945,29289635
64,1024,8,4,0.8652799725532532,29292691
64,4,8,4,122.94758605957033,29294399
64,1024,8,4,0.8663039803504944,29297016
64,1024,8,64,1.224704027175903,29299883
512,1024,1,4,3.697664022445679,29302729
64,1024,8,4,0.8663039803504944,29305491
64,128,8,4,4.465663909912109,29308787
32,1024,32,1,1.474560022354126,29311954
128,1024,32,1,0.9195520281791688,29314975
64,1024,32,4,1.1315200328826904,29317494
64,1024,16,2,0.8960000276565552,29319604
16,1024,8,4,2.8375039100646973,29322812
256,1024,256,1,1.9886080026626587,29325890
64,1024,16,1,1.398784041404724,29329033
256,1024,128,2,1.1847679615020752,29331961
16,1024,8,4,2.8375039100646973,29334733
64,1024,8,8,1.134592056274414,29337367
64,1024,16,4,1.146880030632019,29340637
64,1024,8,4,0.8652799725532532,29343697
128,1024,32,2,1.1683839559555054,29346808
64,512,8,4,1.4131200313568115,29350110
64,1024,16,2,0.8960000276565552,29352683
8,1024,8,4,5.434368133544922,29355747
