tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,8043922
256,1024,8,2,1.504256010055542,8046198
512,1024,32,32,1.1274240016937256,8048506
1024,1024,32,32,1.1263999938964844,8050797
128,1024,8,2,1.4878720045089722,8053198
512,1024,32,1,0.9666560292243958,8055608
512,1024,32,8,1.2544000148773191,8058191
512,1024,16,2,0.9953280091285706,8060725
128,1024,32,1,0.9205759763717652,8063187
256,1024,32,2,1.1806720495224,8065638
64,1024,8,4,0.8652799725532532,8067994
64,1024,4,2,2.011136054992676,8070595
64,1024,8,4,0.8663039803504944,8072857
32,1024,8,4,1.5267839431762695,8075052
64,1024,4,4,1.46943998336792,8077432
128,1024,32,2,1.1694079637527466,8079698
256,512,8,2,1.6363519430160522,8082080
64,1024,8,8,1.1356159448623655,8084327
32,64,1,4,15.748096466064451,8087420
64,256,8,4,2.4586238861083984,8090233
256,1024,128,1,1.1827199459075928,8092458
128,1024,32,1,0.9205759763717652,8094660
1024,1024,8,1,2.545664072036743,8097080
32,1024,8,4,1.5267839431762695,8099366
32,1024,8,4,1.5267839431762695,8101632
128,1024,16,2,0.9328640103340148,8104032
1024,1024,32,1,0.9922559857368468,8106595
256,1024,16,64,1.20524799823761,8109083
1024,1024,32,32,1.1263999938964844,8111527
64,1024,4,8,0.9103360176086426,8113799
64,1024,8,4,0.8663039803504944,8116169
32,512,4,2,2.7289600372314453,8118547
64,1024,8,4,0.8663039803504944,8121037
128,1024,4,2,2.1319680213928223,8123537
1024,1024,32,32,1.1274240016937256,8126096
64,1024,8,4,0.8673279881477356,8128610
64,512,8,4,1.4131200313568115,8131092
64,1024,4,4,1.46943998336792,8133502
64,1024,8,4,0.8663039803504944,8135968
64,1024,8,2,1.4141440391540527,8138467
256,512,8,2,1.6343040466308594,8140901
64,1024,8,2,1.4141440391540527,8143283
128,1024,8,4,0.899071991443634,8145831
64,1024,8,4,0.8663039803504944,8148208
64,1024,8,8,1.1356159448623655,8150691
128,1024,8,4,0.9011200070381165,8153177
128,1024,32,1,0.9205759763717652,8155555
1024,1024,32,16,1.1796480417251587,8157945
128,1024,32,1,0.9205759763717652,8160313
512,1024,16,64,1.2021759748458862,8162536
32,1024,8,4,1.5278079509735107,8164738
64,1024,8,4,0.8663039803504944,8166928
128,1024,16,2,0.9318400025367736,8169238
64,1024,8,2,1.4141440391540527,8171561
64,512,8,4,1.4131200313568115,8174044
128,1024,8,4,0.9000959992408752,8176421
64,1024,4,4,1.4684159755706787,8178836
64,1024,8,4,0.8663039803504944,8181313
256,1024,32,1,0.94515198469162,8183933
128,1024,16,8,1.263615965843201,8186443
64,1024,8,8,1.1356159448623655,8188657
32,1024,8,8,2.042880058288574,8191237
256,1024,8,4,0.92876797914505,8193652
1024,1024,64,16,1.129472017288208,8196170
64,1024,4,4,1.4684159755706787,8198675
64,1024,8,8,1.1356159448623655,8201181
64,512,8,4,1.4131200313568115,8203788
128,1024,8,4,0.9000959992408752,8206113
32,1024,1,4,3.906559944152832,8208406
64,1024,8,4,0.8663039803504944,8210587
64,1024,8,32,1.1673599481582642,8212909
64,128,8,4,4.46668815612793,8215465
16,256,8,4,9.144319534301758,8218142
64,1024,8,2,1.415168046951294,8220628
64,1024,8,4,0.8663039803504944,8223133
1024,1024,8,4,1.0035200119018557,8225579
64,1024,8,32,1.1673599481582642,8227824
512,1024,8,4,0.9656320214271544,8230166
64,1024,8,128,1.2042239904403689,8232553
32,1024,1,4,3.906559944152832,8235042
64,1024,8,16,1.1386879682540894,8237502
16,1024,8,32,3.865600109100342,8240228
128,32,32,2,23.10860824584961,8243622
256,1024,64,2,1.20524799823761,8245977
1024,1024,1024,1,4.62336015701294,8248404
32,1024,2,4,2.7453439235687256,8250794
64,128,8,4,4.465663909912109,8253341
64,1024,8,16,1.1386879682540894,8255799
256,1024,8,4,0.9328640103340148,8258061
32,1024,2,4,2.746367931365967,8260592
1024,1024,8,4,0.9994239807128906,8263018
1024,1024,8,4,1.0024960041046145,8265477
64,4,8,4,123.10221099853516,8267231
32,1024,1,4,3.9086079597473145,8269716
64,1024,8,64,1.224704027175903,8272058
32,1024,8,4,1.5267839431762695,8274602
64,4,8,4,123.10015869140624,8276417
8,1024,1,4,5.697535991668701,8279028
32,1024,8,4,1.5267839431762695,8281319
512,1024,8,4,0.9656320214271544,8283635
512,1024,8,4,0.963584005832672,8286154
64,32,8,4,15.80339241027832,8289544
64,32,8,4,15.804415702819824,8292757
256,32,8,4,16.296960830688477,8295752
64,256,8,4,2.45964789390564,8298101
16,1024,8,4,2.836479902267456,8300599
128,1024,8,4,0.9000959992408752,8303094
32,1024,2,4,2.747391939163208,8305610
64,1024,8,64,1.224704027175903,8308185
512,1024,8,4,0.9625599980354308,8310529
64,1024,8,4,0.8663039803504944,8313026
64,16,8,4,31.575040817260746,8317148
64,8,8,1,51.67308807373047,8322140
32,8,8,4,124.08422088623048,8323732
128,1024,16,2,0.9318400025367736,8326049
64,1024,8,32,1.1673599481582642,8328254
64,512,8,4,1.4131200313568115,8330632
256,1024,8,4,0.92876797914505,8333025
256,8,8,4,61.72159957885742,8338641
128,1024,8,4,0.9000959992408752,8341088
64,1024,8,4,0.8663039803504944,8343485
4,1024,2,4,11.0131196975708,8346338
256,1024,128,2,1.1847679615020752,8348721
32,1024,1,4,3.9086079597473145,8351191
64,32,8,4,15.80339241027832,8354249
64,8,8,4,63.0302734375,8359955
64,32,8,2,15.57196807861328,8363003
128,512,16,2,1.4592000246047974,8365472
64,32,4,4,15.540224075317385,8368607
16,1024,8,4,2.836479902267456,8371128
64,1024,64,2,1.1274240016937256,8373674
64,1024,8,1,1.9834879636764529,8375952
16,1024,8,4,2.836479902267456,8378261
64,1024,8,1,1.9834879636764529,8380912
64,1024,8,4,0.8673279881477356,8383335
32,1024,8,4,1.5267839431762695,8386057
32,1024,1,4,3.906559944152832,8388682
32,1024,8,4,1.5267839431762695,8391096
32,1024,1,4,3.906559944152832,8393746
256,1024,8,64,1.2328959703445437,8396165
64,128,8,2,4.426752090454102,8398568
64,256,4,4,2.466815948486328,8400913
8,8,8,4,508.2193908691406,8403007
64,1024,8,4,0.8663039803504944,8405770
64,1024,8,8,1.1356159448623655,8408366
128,1024,8,4,0.9011200070381165,8410957
16,256,8,4,9.141247749328612,8413901
32,1024,1,8,4.62336015701294,8416611
64,1024,8,4,0.8663039803504944,8419035
64,1024,8,4,0.8663039803504944,8421456
128,1024,8,4,0.9000959992408752,8423959
64,1024,4,4,1.46943998336792,8426555
64,8,8,4,63.03334426879883,8432221
32,1024,2,4,2.747391939163208,8434462
64,128,8,4,4.465663909912109,8437221
64,1024,8,4,0.8673279881477356,8439372
64,512,8,4,1.4131200313568115,8441683
64,8,8,4,63.032318115234375,8447281
32,1024,8,4,1.5267839431762695,8449551
64,1024,8,4,0.8663039803504944,8451727
64,1024,4,4,1.46943998336792,8454171
128,1024,8,8,1.149952054023743,8456765
64,1024,8,4,0.8663039803504944,8459348
64,1024,8,4,0.8663039803504944,8461709
64,1024,8,4,0.8652799725532532,8463879
64,1024,8,4,0.8663039803504944,8466083
64,1024,8,4,0.8663039803504944,8468392
64,1024,8,4,0.8673279881477356,8470762
64,1024,8,4,0.8663039803504944,8473091
128,1024,16,2,0.9328640103340148,8475559
64,1024,8,2,1.4141440391540527,8477763
64,1024,16,2,0.8970239758491516,8480135
128,1024,32,2,1.1673599481582642,8482423
128,128,8,4,4.544511795043945,8485119
64,1024,8,4,0.8663039803504944,8487654
64,1024,8,4,0.8652799725532532,8490271
128,1024,16,2,0.9318400025367736,8492923
128,1024,16,2,0.9318400025367736,8495538
128,512,8,1,2.608128070831299,8498009
64,1024,8,2,1.4141440391540527,8500672
128,1024,8,4,0.9000959992408752,8503287
128,1024,8,4,0.9011200070381165,8505818
32,1024,1,4,3.906559944152832,8508443
64,64,8,4,8.466431617736816,8511264
64,1024,8,8,1.1356159448623655,8513732
256,1024,8,4,0.9308159947395324,8516221
64,1024,8,4,0.8663039803504944,8518550
128,1024,16,2,0.9328640103340148,8520913
32,1024,8,4,1.5267839431762695,8523145
128,1024,16,2,0.9318400025367736,8525387
64,1024,8,2,1.4141440391540527,8527596
64,1024,4,4,1.46943998336792,8529985
64,1024,8,2,1.4141440391540527,8532417
64,1024,8,4,0.8663039803504944,8534589
64,1024,8,4,0.8663039803504944,8536851
64,1024,8,4,0.8663039803504944,8539070
32,16,1,4,57.54982376098633,8544419
64,64,8,4,8.465408325195312,8547203
64,1024,8,4,0.8663039803504944,8549547
128,256,16,2,2.5815041065216064,8551811
64,1024,8,4,0.8663039803504944,8553934
128,1024,16,2,0.9308159947395324,8556290
128,1024,16,2,0.9328640103340148,8558738
64,32,8,4,15.80339241027832,8562122
64,256,8,1,2.585599899291992,8564586
8,1024,8,4,5.43232011795044,8567049
128,1024,16,4,1.1898880004882812,8569378
32,1024,8,8,2.042880058288574,8571739
64,512,8,2,1.4796799421310425,8574298
64,1024,8,4,0.8673279881477356,8576896
128,1024,32,4,1.2328959703445437,8579459
256,1024,8,4,0.9277439713478088,8582025
64,1024,8,4,0.8663039803504944,8584624
128,1024,8,2,1.4878720045089722,8587239
64,16,8,4,31.57401657104492,8591008
64,8,8,4,63.03129577636719,8596544
512,1024,8,128,1.206272006034851,8599238
64,1024,8,16,1.1386879682540894,8601846
64,1024,8,4,0.8663039803504944,8604335
128,1024,8,4,0.9011200070381165,8606995
64,1024,8,2,1.4141440391540527,8609693
128,1024,8,2,1.4878720045089722,8612292
256,1024,32,2,1.1806720495224,8614904
64,512,8,4,1.4131200313568115,8617104
32,1024,8,4,1.5267839431762695,8619508
64,32,8,4,15.8023681640625,8622722
64,1024,8,4,0.8663039803504944,8625622
64,1024,8,4,0.8663039803504944,8628276
64,1024,8,2,1.4141440391540527,8630873
32,1024,8,4,1.5267839431762695,8633215
64,1024,8,4,0.8663039803504944,8635650
128,1024,8,16,1.1581439971923828,8638221
128,1024,4,8,0.936959981918335,8640743
32,1024,2,4,2.747391939163208,8643518
64,4,8,4,123.12064361572266,8645279
64,512,8,4,1.4131200313568115,8647752
32,1024,2,4,2.746367931365967,8650349
128,1024,8,4,0.9000959992408752,8652771
64,1024,8,4,0.8663039803504944,8655223
64,32,8,16,24.92620849609375,8658843
64,1024,8,4,0.8663039803504944,8661270
64,1024,8,4,0.8652799725532532,8663525
64,1024,8,1,1.9834879636764529,8666041
64,1024,8,4,0.8663039803504944,8668511
32,1024,8,4,1.5267839431762695,8670814
64,1024,8,1,1.9834879636764529,8673129
1024,1024,32,32,1.1274240016937256,8675501
1024,1024,16,2,1.0414079427719116,8677774
512,1024,64,1,1.2031999826431274,8680053
128,1024,32,32,1.1304960250854492,8682570
128,1024,8,4,0.9011200070381165,8685211
64,512,8,2,1.4796799421310425,8687856
256,1024,8,8,1.1683839559555054,8690300
64,1024,8,128,1.2042239904403689,8692688
64,1024,16,4,1.146880030632019,8695145
64,1024,8,8,1.1356159448623655,8697626
256,1024,32,2,1.1796480417251587,8699930
64,1024,8,4,0.8663039803504944,8702284
128,1024,8,4,0.9011200070381165,8704648
32,1024,2,4,2.747391939163208,8706940
64,1024,8,4,0.8663039803504944,8709406
64,1024,8,4,0.8663039803504944,8711588
64,1024,8,1,1.9834879636764529,8713860
128,1024,8,2,1.4888960123062134,8716073
64,1024,8,4,0.8663039803504944,8718350
64,1024,8,4,0.8663039803504944,8720691
64,16,8,4,31.57606315612793,8724964
16,1024,8,4,2.836479902267456,8727648
256,1024,8,4,0.9297919869422911,8729863
64,1024,8,2,1.415168046951294,8732131
128,1024,8,1,2.110464096069336,8734364
512,1024,32,1,0.9666560292243958,8736551
512,1024,8,8,1.1857919692993164,8738812
512,1024,16,2,0.9943040013313292,8741208
256,1024,8,4,0.9277439713478088,8743566
256,1024,8,4,0.9297919869422911,8745865
128,1024,32,2,1.1683839559555054,8748503
128,1024,32,1,0.9205759763717652,8750787
1024,1024,1024,1,4.626431941986084,8753479
32,1024,8,128,2.2947840690612797,8755931
1024,1024,16,64,1.20524799823761,8758748
256,1024,32,1,0.9461759924888612,8761508
64,512,4,8,1.4315520524978638,8764168
1024,1024,32,32,1.1274240016937256,8766707
128,1024,32,1,0.9215999841690063,8769169
128,1024,128,8,1.919999957084656,8771871
128,1024,32,1,0.9205759763717652,8774376
64,1024,16,64,1.206272006034851,8776995
256,1024,32,1,0.94515198469162,8779463
128,512,16,16,2.101248025894165,8782169
1024,1024,8,4,1.0004479885101318,8784629
512,1024,64,16,1.1274240016937256,8786901
512,1024,64,1,1.2021759748458862,8789365
64,1024,8,16,1.1386879682540894,8791886
128,1024,4,2,2.1319680213928223,8794434
64,1024,8,1,1.9834879636764529,8796880
1024,512,1024,1,4.616191864013672,8799606
64,512,16,2,1.435647964477539,8801832
1024,1024,1024,1,4.624383926391602,8804284
1024,1024,64,1,1.2206079959869385,8806690
128,1024,8,128,1.20524799823761,8809081
256,1024,32,1,0.94515198469162,8811524
1024,1024,8,8,1.2144639492034912,8813824
512,1024,16,1,1.5144959688186646,8816342
128,1024,32,1,0.9205759763717652,8818771
256,1024,8,64,1.233919978141785,8821181
128,1024,32,4,1.233919978141785,8823441
128,1024,32,1,0.9205759763717652,8825645
1024,1024,64,16,1.129472017288208,8827997
64,1024,32,1,0.8929280042648315,8830292
1024,1024,1024,1,4.627456188201904,8832860
1024,1024,32,1,0.9922559857368468,8835348
128,1024,32,4,1.234943985939026,8837842
1024,512,32,8,2.172928094863892,8840362
16,1024,2,1,6.980607986450195,8843184
1024,1024,32,32,1.1274240016937256,8845421
256,1024,4,4,1.6117759943008425,8848096
512,1024,16,32,1.2984319925308228,8850484
256,1024,32,2,1.1776000261306765,8852973
128,1024,16,2,0.9328640103340148,8855258
1024,512,32,2,2.021375894546509,8857676
1024,1024,8,128,1.20524799823761,8859879
256,1024,64,1,1.1909120082855225,8862212
128,512,32,4,2.0387840270996094,8864454
128,1024,16,2,0.9318400025367736,8866663
128,1024,32,2,1.1694079637527466,8868857
512,1024,32,32,1.1263999938964844,8871141
1024,1024,128,8,1.9292160272598269,8873474
512,512,32,1,1.4776320457458496,8875892
1024,512,256,4,3.3904640674591064,8878512
128,512,8,4,1.4479360580444336,8880787
512,1024,32,1,0.9656320214271544,8883092
512,1024,8,8,1.1857919692993164,8885282
512,1024,16,1,1.5155199766159058,8887613
1024,1024,1024,1,4.622335910797119,8889995
256,1024,8,4,0.92467200756073,8892252
128,512,32,1,1.4428160190582275,8894444
32,1024,32,1,1.4766080379486084,8896703
128,1024,16,64,1.20524799823761,8899006
256,512,32,1,1.4581760168075562,8901415
256,1024,64,16,1.1284480094909668,8903581
256,1024,32,32,1.1263999938964844,8905798
64,512,8,8,1.9292160272598269,8908181
1024,512,32,8,2.170880079269409,8910492
512,1024,256,1,1.176576018333435,8912712
64,1024,32,32,1.1356159448623655,8915063
64,1024,8,4,0.8652799725532532,8917429
128,512,16,2,1.4581760168075562,8919889
64,512,8,2,1.4786560535430908,8922630
128,1024,8,4,0.9011200070381165,8925219
64,1024,8,64,1.224704027175903,8927783
64,64,8,4,8.464384078979492,8930845
32,1024,1,4,3.9086079597473145,8933226
16,1024,8,4,2.8375039100646973,8935749
128,1024,32,32,1.1304960250854492,8937999
256,512,16,1,1.603584051132202,8940249
256,1024,32,2,1.1806720495224,8942597
128,1024,16,2,0.9318400025367736,8944743
1024,1024,1024,1,4.626431941986084,8947237
512,1024,64,16,1.1274240016937256,8949431
1024,1024,128,8,1.9292160272598269,8951896
64,1024,8,16,1.1386879682540894,8954492
64,1024,16,2,0.8960000276565552,8956700
128,1024,32,2,1.1673599481582642,8959092
1024,1024,8,128,1.20524799823761,8961361
128,1024,16,1,1.4796799421310425,8963620
128,1024,16,4,1.1929600238800049,8966009
128,1024,32,1,0.9205759763717652,8968304
1024,512,32,1,1.4888960123062134,8971055
256,1024,32,4,1.2472319602966309,8973683
32,1024,1,8,4.626431941986084,8976495
64,1024,8,4,0.8663039803504944,8978771
256,1024,8,2,1.5032320022583008,8981345
128,1024,32,2,1.1673599481582642,8983795
64,1024,32,1,0.8939520120620728,8986021
512,1024,8,128,1.206272006034851,8988323
128,1024,16,2,0.9318400025367736,8990475
256,1024,64,1,1.1929600238800049,8992766
64,1024,8,4,0.8663039803504944,8994909
256,1024,64,4,1.21343994140625,8997129
64,1024,8,4,0.8673279881477356,8999649
128,1024,16,2,0.9308159947395324,9002041
1024,1024,8,128,1.20524799823761,9004600
128,1024,32,1,0.9205759763717652,9006829
128,1024,32,32,1.1304960250854492,9009091
1024,1024,4,256,1.2707840204238892,9011332
64,1024,8,4,0.8652799725532532,9013656
128,1024,8,4,0.9000959992408752,9015856
1024,1024,1024,1,4.626431941986084,9018587
512,512,64,16,2.0500481128692627,9020922
64,1024,4,4,1.46943998336792,9023158
64,1024,8,2,1.415168046951294,9025401
64,512,8,2,1.4786560535430908,9027654
64,1024,4,4,1.4704639911651611,9030043
64,1024,8,2,1.4141440391540527,9032186
64,512,4,2,2.48524808883667,9034855
128,1024,4,2,2.1319680213928223,9037159
128,1024,32,2,1.1694079637527466,9039363
256,1024,32,1,0.94515198469162,9041603
64,1024,4,256,1.2677119970321655,9043857
512,1024,16,64,1.201151967048645,9046030
128,1024,32,1,0.9215999841690063,9048286
64,128,8,4,4.465663909912109,9050759
64,1024,8,4,0.8663039803504944,9052983
64,1024,8,2,1.415168046951294,9055243
64,1024,8,8,1.134592056274414,9057405
1024,1024,1024,1,4.625408172607422,9060048
128,1024,32,4,1.235967993736267,9062304
512,1024,16,2,0.9922559857368468,9064723
1024,1024,32,1,0.9922559857368468,9066907
128,1024,8,4,0.9011200070381165,9069198
128,1024,16,2,0.9328640103340148,9071462
64,1024,8,4,0.8663039803504944,9073649
64,1024,8,4,0.8663039803504944,9075758
32,512,8,4,2.60915207862854,9078414
64,512,8,4,1.4120960235595703,9080950
128,1024,8,2,1.4899200201034546,9083535
128,1024,16,2,0.9328640103340148,9085819
64,1024,8,4,0.8652799725532532,9087912
64,1024,8,2,1.4141440391540527,9090213
64,512,8,4,1.4131200313568115,9092625
128,1024,8,4,0.9000959992408752,9095079
128,1024,128,1,1.1581439971923828,9097490
32,1024,8,4,1.5267839431762695,9099827
64,1024,8,4,0.8663039803504944,9102055
64,512,4,4,1.4766080379486084,9104464
256,1024,8,4,0.9256960153579712,9107052
512,1024,64,16,1.1263999938964844,9109509
512,1024,8,128,1.2072960138320925,9111952
32,1024,2,32,2.2231040000915527,9114649
64,1024,8,4,0.8663039803504944,9116920
128,1024,8,4,0.9011200070381165,9119172
128,1024,16,2,0.9328640103340148,9121372
128,1024,8,2,1.4899200201034546,9123595
64,1024,8,2,1.415168046951294,9125951
64,512,8,4,1.4131200313568115,9128297
64,1024,8,8,1.1356159448623655,9130449
128,1024,8,2,1.4888960123062134,9132715
64,1024,4,4,1.4704639911651611,9135202
64,1024,32,1,0.8939520120620728,9137567
64,1024,8,4,0.8663039803504944,9140054
1024,1024,32,32,1.1263999938964844,9142553
64,1024,8,2,1.415168046951294,9144962
64,512,8,2,1.4796799421310425,9147459
64,1024,32,2,1.1335680484771729,9150001
64,1024,8,4,0.8663039803504944,9152406
64,4,8,4,123.11756896972656,9154207
16,1024,8,4,2.836479902267456,9156636
64,256,8,4,2.45964789390564,9158874
64,1024,8,4,0.8663039803504944,9161153
64,256,8,4,2.4586238861083984,9163953
64,1024,8,8,1.1356159448623655,9166395
64,1024,8,1,1.9834879636764529,9169034
32,512,1,4,4.909056186676025,9171685
64,1024,8,128,1.2042239904403689,9173978
16,1024,8,4,2.8375039100646973,9176368
32,1024,1,4,3.906559944152832,9178949
64,128,8,4,4.465663909912109,9181428
64,1024,4,256,1.2677119970321655,9183976
128,512,16,2,1.4612480401992798,9186556
64,1024,8,1,1.9834879636764529,9189083
64,1024,4,4,1.46943998336792,9191602
32,1024,2,4,2.747391939163208,9194343
32,1024,1,4,3.9045119285583496,9197036
256,1024,128,2,1.1847679615020752,9199437
32,1024,8,4,1.5267839431762695,9201957
64,1024,8,4,0.8663039803504944,9204554
128,1024,16,2,0.9318400025367736,9207440
64,1024,8,4,0.8663039803504944,9209954
256,1024,2,4,2.2312960624694824,9212579
64,128,8,4,4.464640140533447,9215245
64,512,8,2,1.4786560535430908,9217606
64,1024,4,4,1.4704639911651611,9220031
64,1024,8,4,0.8663039803504944,9222206
64,1024,8,1,1.9834879636764529,9224592
64,1024,8,8,1.1356159448623655,9227135
64,1024,8,4,0.8663039803504944,9229737
512,1024,8,4,0.9666560292243958,9232294
64,1024,8,4,0.8663039803504944,9234969
512,1024,8,32,1.3199360370635986,9237687
64,1024,8,1,1.9834879636764529,9240288
128,1024,8,4,0.9011200070381165,9242752
32,1024,2,512,3.8492159843444815,9245334
64,1024,8,4,0.8663039803504944,9247850
64,1024,8,4,0.8663039803504944,9250295
64,1024,4,4,1.46943998336792,9252921
128,1024,8,4,0.9011200070381165,9255574
1024,1024,8,4,1.0035200119018557,9258310
16,1024,8,4,2.8375039100646973,9261046
64,1024,8,16,1.1386879682540894,9263415
64,1024,8,4,0.8663039803504944,9265887
64,128,8,4,4.465663909912109,9268706
