tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,8,4,2.50982403755188,8377284
64,1024,8,4,0.8663039803504944,8380157
64,64,8,4,8.523776054382324,8383635
64,1024,8,2,1.415168046951294,8386411
128,1024,32,4,1.235967993736267,8389047
64,1024,8,4,0.8673279881477356,8391827
64,1024,4,4,1.46943998336792,8394706
64,1024,32,1,0.8939520120620728,8397854
512,512,32,1,1.474560022354126,8400940
64,512,8,4,1.418239951133728,8403524
64,512,8,4,1.418239951133728,8406540
512,1024,32,4,1.2288000583648682,8409457
1024,1024,32,1,0.9912319779396056,8412033
256,1024,64,4,1.21343994140625,8415037
256,1024,16,1,1.5022079944610596,8418372
512,512,16,1,1.619968056678772,8420995
512,1024,32,1,0.9656320214271544,8423704
64,1024,8,2,1.4161920547485352,8427042
64,1024,8,4,0.8673279881477356,8429877
128,1024,16,4,1.1919360160827637,8433162
64,1024,8,8,1.137663960456848,8436083
1024,1024,32,2,1.2124160528182983,8439195
64,1024,8,8,1.137663960456848,8442491
128,1024,32,4,1.234943985939026,8445566
64,1024,8,4,0.8663039803504944,8448672
1024,1024,32,32,1.1284480094909668,8451498
1024,1024,512,1,1.9128320217132568,8454345
256,1024,8,128,1.2072960138320925,8457539
128,1024,64,16,1.1325440406799316,8460636
64,32,8,4,15.936511993408203,8464614
256,1024,128,2,1.1868159770965576,8467407
128,1024,16,4,1.1919360160827637,8470355
64,32,8,4,15.937536239624023,8473994
32,1024,8,4,1.528831958770752,8477062
128,1024,8,8,1.1509759426116943,8480430
1024,1024,128,8,1.9322880506515503,8483445
128,1024,32,2,1.1683839559555054,8486264
256,1024,8,4,0.92876797914505,8488502
64,8,8,4,63.42655944824219,8494310
64,8,8,4,63.42758560180664,8500745
8,1024,8,128,8.950783729553223,8503948
64,512,8,8,1.9394559860229488,8506991
128,1024,16,4,1.1909120082855225,8510078
64,1024,8,4,0.8673279881477356,8512806
64,1024,8,4,0.8663039803504944,8515229
1024,1024,1024,1,4.627456188201904,8517849
128,1024,32,4,1.235967993736267,8520836
64,1024,8,4,0.8652799725532532,8523940
256,1024,64,4,1.2113920450210571,8526759
64,8,8,4,63.42758560180664,8532520
64,16,8,4,31.861759185791016,8536774
64,1024,8,2,1.415168046951294,8539793
64,4,8,1,102.9201889038086,8541586
64,1024,8,128,1.206272006034851,8544246
128,1024,16,2,0.9308159947395324,8547453
1024,1024,32,1,0.9922559857368468,8550186
128,1024,32,8,1.2410880327224731,8553507
64,1024,8,4,0.8663039803504944,8556832
128,1024,8,4,0.899071991443634,8559575
64,512,8,4,1.418239951133728,8562576
64,1024,8,8,1.137663960456848,8565098
64,1024,8,16,1.1407359838485718,8567988
64,256,8,4,2.4729599952697754,8570841
64,4,8,4,124.65869140625,8572490
64,64,8,4,8.522751808166504,8575878
1024,1024,8,4,0.997376024723053,8579069
32,1024,16,2,1.5411200523376465,8582481
64,1024,4,4,1.4684159755706787,8585479
1024,1024,1024,1,4.628479957580566,8588287
32,1024,2,4,2.742271900177002,8590727
32,1024,1,8,4.599808216094971,8593819
256,1024,32,32,1.1274240016937256,8596609
64,1024,8,4,0.8663039803504944,8599805
256,512,32,2,2.0541439056396484,8602753
128,1024,16,4,1.1919360160827637,8605658
128,1024,16,8,1.2554240226745603,8608453
64,1024,8,4,0.8673279881477356,8611203
256,1024,128,1,1.183743953704834,8614160
1024,512,512,2,4.672512054443359,8616720
128,1024,128,4,1.9456000328063965,8619360
128,512,16,2,1.4602240324020386,8622306
64,1024,8,4,0.8663039803504944,8624763
32,512,4,4,2.6357760429382324,8627279
256,64,128,2,12.0698881149292,8630436
64,1024,8,8,1.137663960456848,8632757
64,64,8,4,8.521727561950684,8635530
128,1024,16,4,1.1909120082855225,8638081
64,1024,8,8,1.137663960456848,8640908
128,512,8,4,1.4499839544296265,8644033
16,8,8,4,252.1507873535156,8645971
16,1024,8,4,2.835455894470215,8649015
64,1024,8,4,0.8652799725532532,8651800
128,1024,16,4,1.1909120082855225,8654716
32,1024,16,1,1.5892479419708252,8657660
1024,1024,16,1,1.5329279899597168,8660822
1024,1024,128,1,1.248255968093872,8663629
512,1024,32,32,1.1263999938964844,8666549
512,1024,256,2,1.9363839626312256,8669553
256,1024,8,4,0.9277439713478088,8672647
1024,1024,8,4,0.9994239807128906,8675145
64,1024,8,2,1.4161920547485352,8678034
64,32,4,4,15.730688095092772,8681878
64,256,8,4,2.4729599952697754,8684427
32,8,2,4,116.83123016357422,8686247
128,1024,8,4,0.899071991443634,8689024
256,1024,16,64,1.20524799823761,8691667
1024,1024,512,1,1.9159040451049805,8694666
512,512,16,4,2.032639980316162,8697541
1024,1024,128,1,1.2421120405197144,8699868
64,1024,8,4,0.8663039803504944,8702300
64,1024,8,8,1.137663960456848,8705206
128,1024,16,8,1.2595200538635254,8708243
256,1024,8,4,0.92876797914505,8711238
32,1024,2,1,5.965824127197266,8714653
64,1024,8,4,0.8652799725532532,8718048
128,1024,16,4,1.1909120082855225,8721024
64,512,8,4,1.418239951133728,8724067
256,1024,8,128,1.206272006034851,8727034
256,1024,32,32,1.1263999938964844,8730191
128,1024,32,1,0.9215999841690063,8733149
512,1024,16,1,1.5155199766159058,8736054
512,1024,64,16,1.1263999938964844,8738913
256,1024,32,32,1.1263999938964844,8741424
512,1024,32,8,1.253376007080078,8743861
64,1024,16,4,1.146880030632019,8746704
128,1024,32,2,1.1694079637527466,8749596
64,1024,8,4,0.8673279881477356,8752359
64,1024,8,4,0.8663039803504944,8754977
256,1024,16,4,1.2031999826431274,8757758
64,1024,32,2,1.1335680484771729,8760589
512,1024,64,16,1.1274240016937256,8763430
128,1024,16,2,0.9297919869422911,8766490
1024,1024,16,1,1.5329279899597168,8769151
64,512,8,4,1.418239951133728,8771843
64,1024,8,4,0.8652799725532532,8774835
64,1024,8,4,0.8673279881477356,8777641
64,512,8,8,1.938431978225708,8780772
64,1024,8,1,1.9845119714736936,8783890
256,1024,8,128,1.2072960138320925,8786642
64,1024,16,2,0.8960000276565552,8789615
256,1024,4,16,1.2113920450210571,8792404
128,1024,32,2,1.1694079637527466,8795279
64,1024,8,4,0.8663039803504944,8798226
64,1024,8,8,1.137663960456848,8801460
32,1024,8,2,1.605631947517395,8803952
256,1024,64,16,1.129472017288208,8806738
256,1024,8,1,2.1422080993652344,8809387
32,256,8,4,4.6438398361206055,8812494
64,1024,32,32,1.134592056274414,8815113
32,1024,16,64,2.2855679988861084,8818588
64,1024,32,1,0.8939520120620728,8821800
256,1024,32,1,0.9441279768943788,8824634
128,1024,32,1,0.9215999841690063,8826961
64,1024,8,4,0.8663039803504944,8829688
64,1024,8,4,0.8652799725532532,8832091
64,1024,8,8,1.137663960456848,8834712
32,1024,8,4,1.5278079509735107,8837382
64,1024,8,4,0.8663039803504944,8839916
128,1024,8,4,0.899071991443634,8842881
64,512,8,4,1.418239951133728,8846108
256,1024,8,4,0.92876797914505,8849394
128,512,16,4,2.071552038192749,8851989
128,1024,8,4,0.899071991443634,8854919
64,8,8,4,63.43065643310547,8860817
64,1024,8,4,0.8663039803504944,8863618
32,1024,8,4,1.5278079509735107,8866315
128,1024,8,4,0.899071991443634,8868864
1024,1024,8,4,0.9994239807128906,8871748
64,1024,8,8,1.136639952659607,8874820
512,1024,16,1,1.5155199766159058,8877586
512,1024,64,16,1.1253759860992432,8880506
512,512,8,1,2.697216033935547,8883393
256,1024,16,1,1.5032320022583008,8886365
64,512,8,4,1.418239951133728,8889113
8,256,8,2,17.7653751373291,8892905
64,64,8,4,8.522751808166504,8896239
64,1024,4,4,1.4684159755706787,8898620
64,1024,8,8,1.137663960456848,8901039
64,4,8,4,124.64230346679688,8902753
64,512,8,4,1.418239951133728,8905097
64,1024,8,2,1.415168046951294,8907777
128,1024,4,1,3.526655912399292,8910982
512,1024,16,16,1.308671951293945,8913821
512,1024,32,32,1.1253759860992432,8917079
512,1024,16,2,0.9902080297470092,8920092
64,1024,8,16,1.1407359838485718,8922672
32,1024,1,4,3.9004158973693848,8925554
64,1024,8,16,1.1397119760513306,8928643
256,1024,256,2,1.9148800373077397,8931648
64,1024,8,4,0.8673279881477356,8934679
64,1024,8,4,0.8673279881477356,8937613
128,256,8,2,2.5610239505767822,8941137
128,1024,32,8,1.2421120405197144,8943924
32,1024,2,4,2.7402238845825195,8947281
64,1024,32,4,1.1325440406799316,8950430
128,1024,32,4,1.2369920015335083,8953354
32,1024,8,2,1.6046080589294434,8956513
256,1024,32,32,1.1274240016937256,8959894
32,512,4,1,4.5496320724487305,8962896
512,1024,16,1,1.516543984413147,8966010
512,1024,64,16,1.1263999938964844,8969246
64,1024,8,1,1.9845119714736936,8972309
8,1024,8,4,5.4231038093566895,8975674
32,1024,1,4,3.901439905166626,8978574
64,1024,4,16,1.16428804397583,8981359
64,1024,8,4,0.8673279881477356,8984248
64,512,8,4,1.418239951133728,8986550
128,1024,16,2,0.9318400025367736,8989110
64,1024,8,4,0.8673279881477356,8991913
128,1024,8,4,0.8980479836463928,8994235
128,1024,8,4,0.8970239758491516,8996480
256,512,16,4,2.019328117370605,8999202
64,1024,4,4,1.4684159755706787,9002011
512,512,64,16,2.049024105072021,9004770
256,1024,64,4,1.2124160528182983,9007386
64,1024,32,1,0.8939520120620728,9009666
512,1024,64,16,1.1263999938964844,9012063
64,1024,8,2,1.415168046951294,9014766
64,256,8,4,2.4729599952697754,9017260
128,16,16,8,49.172481536865234,9022516
256,1024,8,4,0.92876797914505,9025608
64,1024,8,4,0.8663039803504944,9028470
64,1024,8,16,1.1407359838485718,9031390
256,1024,64,2,1.2042239904403689,9034323
64,1024,8,4,0.8673279881477356,9036988
256,1024,128,2,1.1847679615020752,9039919
512,2,2,1,165.38418579101562,9042053
128,1024,32,4,1.234943985939026,9045650
256,1024,8,4,0.9256960153579712,9048140
512,512,256,1,1.971199989318848,9050781
512,1024,256,1,1.1745280027389526,9053555
64,1024,8,64,1.2257280349731443,9056473
1024,1024,8,4,0.9983999729156494,9059131
64,1024,8,8,1.137663960456848,9061614
64,32,8,4,15.939583778381348,9065251
64,1024,4,4,1.46943998336792,9067695
64,1024,8,64,1.224704027175903,9070260
64,1024,8,4,0.8663039803504944,9072777
128,512,8,4,1.4489599466323853,9075481
64,1024,8,8,1.137663960456848,9078285
64,1024,8,4,0.8652799725532532,9081042
128,1024,32,1,0.9205759763717652,9084147
64,1024,4,1,3.1846399307250977,9087266
512,1024,32,16,1.1847679615020752,9090161
256,1024,32,2,1.1796480417251587,9092871
256,1024,8,64,1.2328959703445437,9095991
256,1024,8,4,0.9308159947395324,9098538
64,8,8,4,63.42451095581055,9104438
64,1024,8,16,1.1397119760513306,9107176
64,1024,8,8,1.137663960456848,9110362
64,1024,4,4,1.46943998336792,9113071
256,1024,8,2,1.5032320022583008,9115988
128,1024,16,2,0.9297919869422911,9118689
64,1024,8,4,0.8663039803504944,9121345
128,1024,16,4,1.1929600238800049,9124458
128,1024,8,4,0.899071991443634,9127431
64,1024,8,8,1.137663960456848,9130180
64,1024,16,2,0.8960000276565552,9132917
64,1024,16,1,1.399808049201965,9135527
512,512,16,16,2.1964800357818604,9138008
64,1024,32,1,0.8929280042648315,9140837
32,1024,32,1,1.4755840301513672,9143638
1024,1024,32,2,1.2154879570007324,9146893
512,1024,32,1,0.9666560292243958,9149822
256,1024,8,1,2.143232107162476,9152288
64,512,8,4,1.418239951133728,9155601
16,1024,8,4,2.835455894470215,9158720
64,16,8,4,31.861759185791016,9162923
1024,1024,8,2,1.5523840188980105,9165639
64,1024,8,2,1.4161920547485352,9168224
64,1024,8,4,0.8673279881477356,9170657
64,1024,8,2,1.4161920547485352,9173563
32,1024,8,4,1.5278079509735107,9176594
64,512,8,4,1.418239951133728,9180116
64,32,8,4,15.939583778381348,9183602
64,64,8,4,8.524800300598145,9186839
8,1024,8,4,5.42412805557251,9190364
32,1024,8,4,1.5278079509735107,9193230
64,1024,8,4,0.8663039803504944,9196005
256,1024,8,4,0.9277439713478088,9198401
64,1024,8,4,0.8663039803504944,9201153
512,1024,16,64,1.2021759748458862,9203853
1024,256,32,1,2.537472009658813,9206193
128,1024,4,1,3.5287039279937744,9209306
512,1024,16,64,1.2021759748458862,9212568
256,1024,8,4,0.9267200231552124,9215649
64,1024,8,4,0.8673279881477356,9218762
64,32,8,4,15.936511993408203,9222306
32,1024,2,4,2.742271900177002,9224765
64,1024,8,32,1.1694079637527466,9228368
1024,1024,32,4,1.227776050567627,9231146
128,1024,8,4,0.8980479836463928,9233876
64,1024,8,4,0.8663039803504944,9237226
32,1024,1,64,3.44268798828125,9240685
64,1024,8,8,1.137663960456848,9243544
256,1024,32,1,0.9441279768943788,9246605
256,1024,8,4,0.92876797914505,9249928
256,1024,32,32,1.1263999938964844,9253149
128,1024,32,1,0.9205759763717652,9256010
512,1024,16,64,1.2031999826431274,9258919
1024,1024,64,16,1.1315200328826904,9261669
64,1024,8,4,0.8673279881477356,9264671
128,1024,16,1,1.4776320457458496,9267969
64,1024,8,4,0.8663039803504944,9270756
64,1024,8,4,0.8652799725532532,9273535
64,1024,8,16,1.1397119760513306,9276376
32,1024,8,4,1.5278079509735107,9278835
64,1024,8,2,1.415168046951294,9281548
256,1024,8,4,0.9256960153579712,9284279
512,1024,64,16,1.1274240016937256,9286628
512,1024,32,32,1.1263999938964844,9289557
64,1024,32,1,0.8939520120620728,9292199
1024,1024,256,4,2.608128070831299,9294961
64,512,8,2,1.482751965522766,9297849
128,1024,8,4,0.8980479836463928,9300524
64,1024,8,4,0.8652799725532532,9303593
64,1024,8,4,0.8663039803504944,9306303
1024,1024,4,4,1.7326079607009888,9308765
64,1024,8,32,1.1694079637527466,9311445
64,1024,8,8,1.137663960456848,9314193
32,1024,1,4,3.901439905166626,9317382
256,1024,8,4,0.9308159947395324,9320275
64,512,8,4,1.418239951133728,9323058
64,1024,8,4,0.8663039803504944,9325590
128,1024,16,2,0.9297919869422911,9328642
256,1024,16,2,0.9738240242004396,9331431
1024,1024,32,16,1.1806720495224,9334570
64,1024,8,8,1.136639952659607,9337694
32,1024,8,4,1.5278079509735107,9341234
64,1024,8,16,1.1407359838485718,9343621
32,1024,1,64,3.441663980484009,9346271
128,1024,16,4,1.1919360160827637,9349042
32,1024,2,4,2.7412478923797607,9352291
64,1024,8,4,0.8652799725532532,9354955
256,1024,16,2,0.9738240242004396,9357680
64,1024,8,8,1.137663960456848,9360543
512,1024,32,32,1.1263999938964844,9363512
256,1024,16,4,1.2042239904403689,9365887
32,1024,8,4,1.5278079509735107,9368790
128,1024,8,4,0.899071991443634,9371256
128,1024,32,4,1.2369920015335083,9373672
64,16,8,4,31.859712600708008,9377814
64,256,8,4,2.4729599952697754,9380725
32,256,8,2,4.597760200500488,9384118
128,1024,16,4,1.1919360160827637,9386773
8,1024,8,4,5.4231038093566895,9389438
512,1024,8,128,1.2072960138320925,9392222
512,1024,32,1,0.9666560292243958,9394570
1024,1024,16,64,1.2031999826431274,9397430
64,1024,8,4,0.8663039803504944,9400508
64,1024,8,4,0.8673279881477356,9403513
128,1024,8,4,0.8980479836463928,9406391
128,1024,16,4,1.1919360160827637,9409557
64,1024,8,4,0.8663039803504944,9412581
64,128,8,4,4.489215850830078,9415294
32,1024,2,4,2.742271900177002,9418231
64,16,8,4,31.861759185791016,9422612
64,1024,8,4,0.8663039803504944,9425114
64,512,8,4,1.418239951133728,9427765
256,1024,8,4,0.9267200231552124,9429992
64,1024,8,2,1.415168046951294,9432787
128,1024,32,4,1.2390400171279907,9435676
128,1024,8,4,0.8980479836463928,9438363
64,1024,8,4,0.8663039803504944,9440990
256,1024,8,4,0.9277439713478088,9443680
64,1024,32,1,0.8939520120620728,9446925
256,1024,32,1,0.9431040287017822,9450024
64,1024,32,32,1.1356159448623655,9452841
128,1024,32,1,0.9195520281791688,9455588
512,1024,32,8,1.252351999282837,9458131
512,1024,32,1,0.9666560292243958,9460618
128,1024,8,1,2.111488103866577,9463335
256,1024,32,4,1.240064024925232,9466076
64,512,8,32,2.0039680004119877,9468643
64,1024,4,4,1.4684159755706787,9471403
64,32,8,4,15.936511993408203,9474872
64,4,8,4,124.63410949707033,9476546
64,1024,4,4,1.46943998336792,9479045
64,1024,8,4,0.8663039803504944,9481896
64,1024,8,1,1.9845119714736936,9485269
32,1024,1,4,3.901439905166626,9488240
8,1024,8,4,5.4231038093566895,9491454
1024,1024,8,4,0.9953280091285706,9494091
64,1024,8,64,1.224704027175903,9496666
256,32,8,4,16.318464279174805,9499888
128,1024,16,64,1.206272006034851,9502202
512,1024,32,1,0.9666560292243958,9504689
1024,1024,256,2,1.9353599548339844,9507191
256,1024,32,32,1.1263999938964844,9510123
128,512,16,2,1.4602240324020386,9513129
64,1024,8,8,1.137663960456848,9515955
128,1024,8,4,0.899071991443634,9518669
64,1024,8,4,0.8663039803504944,9521640
64,1024,16,1,1.399808049201965,9524285
256,1024,64,16,1.129472017288208,9527018
256,1024,64,16,1.129472017288208,9530001
256,1024,16,64,1.20524799823761,9532811
64,1024,8,4,0.8652799725532532,9535024
128,1024,16,4,1.1929600238800049,9537638
64,1024,8,4,0.8663039803504944,9540473
64,1024,8,4,0.8673279881477356,9543589
64,1024,4,4,1.46943998336792,9546709
32,1024,32,4,1.990656018257141,9549168
512,1024,32,32,1.1263999938964844,9551957
64,1024,32,1,0.8939520120620728,9554411
1024,1024,16,64,1.2021759748458862,9557346
128,512,16,2,1.4592000246047974,9559973
1024,1024,256,1,1.2083200216293335,9562791
64,1024,8,8,1.137663960456848,9565409
1024,1024,8,64,1.2421120405197144,9568699
32,1024,1,4,3.9004158973693848,9571308
128,1024,8,2,1.4888960123062134,9573922
64,1024,8,2,1.415168046951294,9576437
64,1024,8,4,0.8663039803504944,9578647
32,1024,8,4,1.5278079509735107,9581186
256,1024,8,1,2.140160083770752,9584068
256,1024,8,4,0.9267200231552124,9586636
32,1024,2,4,2.743295907974243,9589059
32,1024,2,4,2.743295907974243,9591291
64,1024,8,2,1.415168046951294,9593651
64,64,8,4,8.523776054382324,9596725
32,1024,8,4,1.5278079509735107,9599488
64,1024,8,8,1.137663960456848,9601799
128,1024,16,4,1.1909120082855225,9604192
64,1024,8,4,0.8663039803504944,9606500
128,1024,8,4,0.8980479836463928,9608964
128,1024,16,2,0.9308159947395324,9611325
64,128,8,4,4.489215850830078,9614278
64,512,8,4,1.418239951133728,9617448
64,1024,8,4,0.8673279881477356,9620411
256,1024,64,2,1.2042239904403689,9623236
64,2,8,1,191.85562133789065,9625279
64,256,8,4,2.4729599952697754,9628168
256,1024,16,64,1.20524799823761,9630527
64,1024,8,1,1.9845119714736936,9633644
512,1024,8,128,1.2072960138320925,9636108
512,1024,256,2,1.9343359470367432,9638963
1024,1024,8,4,0.9983999729156494,9641479
256,1024,32,8,1.274880051612854,9644258
128,1024,32,4,1.2369920015335083,9647342
32,128,8,4,8.781824111938477,9650683
16,1024,8,4,2.8344318866729736,9653630
8,1024,8,4,5.4231038093566895,9656582
64,8,8,4,63.42860794067383,9662406
512,16,8,4,31.60678482055664,9667048
64,1024,16,1,1.398784041404724,9669577
512,512,16,2,1.491968035697937,9671991
64,1024,32,16,1.1673599481582642,9674331
256,512,32,1,1.4551039934158323,9677243
32,1024,16,1,1.5902719497680664,9680758
16,1024,8,4,2.835455894470215,9684193
64,8,8,8,95.21766662597656,9686428
256,1024,2,8,3.229696035385132,9689400
64,1024,8,4,0.8652799725532532,9692286
64,1024,2,8,2.703360080718994,9695538
64,1024,8,4,0.8673279881477356,9698583
128,1024,16,2,0.9308159947395324,9701392
256,1024,64,1,1.1929600238800049,9704297
512,1024,16,1,1.5155199766159058,9706900
512,1024,32,1,0.9666560292243958,9709698
64,1024,8,128,1.206272006034851,9712769
256,512,32,1,1.4581760168075562,9715281
512,1024,16,64,1.2021759748458862,9717998
256,1024,32,1,0.9441279768943788,9720484
256,1024,8,4,0.9308159947395324,9722871
32,1024,1,4,3.902463912963867,9725446
64,1024,8,4,0.8663039803504944,9727919
64,1024,8,16,1.1407359838485718,9730639
64,1024,8,8,1.137663960456848,9733633
64,512,8,4,1.418239951133728,9736764
128,1024,16,4,1.1919360160827637,9739685
64,1024,8,4,0.8663039803504944,9742626
64,1024,8,8,1.137663960456848,9745439
8,1024,8,4,5.42412805557251,9748747
64,1024,32,32,1.134592056274414,9751474
128,1024,32,32,1.1315200328826904,9754788
256,1024,64,16,1.129472017288208,9757295
64,1024,8,4,0.8663039803504944,9759599
128,1024,16,4,1.1919360160827637,9762114
64,1024,8,32,1.1694079637527466,9764826
128,1024,16,4,1.1919360160827637,9767717
128,1024,16,4,1.1909120082855225,9770779
64,32,8,4,15.937536239624023,9774461
1024,1024,8,4,0.9963520169258118,9777342
128,1024,16,4,1.1909120082855225,9779787
512,1024,128,8,1.9251199960708616,9782283
256,1024,8,128,1.206272006034851,9785649
64,1024,8,128,1.206272006034851,9788529
64,512,32,1,1.4202879667282104,9791647
32,1024,8,4,1.5278079509735107,9795002
64,1024,8,4,0.8663039803504944,9798182
64,1024,8,4,0.8652799725532532,9801179
