tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,2,1.9353599548339844,9988991
64,16,8,4,31.507455825805664,9993551
64,1024,8,32,1.1683839559555054,9996004
32,1024,8,4,1.5278079509735107,9998787
256,1024,8,16,1.141759991645813,10001784
512,1024,8,1,2.471935987472534,10005165
32,1024,4,8,1.5534080266952517,10007864
256,1024,16,8,1.2154879570007324,10010550
32,1024,8,4,1.5267839431762695,10013221
32,1024,8,4,1.5278079509735107,10016351
64,256,8,4,2.460671901702881,10018864
256,1024,8,4,0.9318400025367736,10021574
64,4,8,4,122.64857482910156,10023456
8,1024,8,4,5.426176071166992,10026415
64,4,8,4,122.62604522705078,10028146
32,1024,2,8,1.7694720029830933,10030906
64,4,8,4,122.61376190185548,10032613
128,1024,8,2,1.4878720045089722,10035186
64,512,8,1,2.440191984176636,10038066
64,1024,8,4,0.8652799725532532,10040788
128,1024,4,4,1.5718400478363037,10043207
512,1024,512,1,2.618367910385132,10046391
256,1024,32,1,0.9461759924888612,10049511
32,1024,16,1,1.5892479419708252,10051934
64,256,8,4,2.460671901702881,10054832
64,1024,8,4,0.8652799725532532,10057473
64,512,8,1,2.4391679763793945,10059988
8,8,8,4,507.863037109375,10062092
512,1024,16,4,1.222656011581421,10064975
64,1024,64,2,1.1274240016937256,10067761
64,8,8,4,62.637054443359375,10073328
64,1024,8,32,1.1683839559555054,10076048
256,1024,16,1,1.5032320022583008,10078554
256,1024,8,32,1.2093440294265747,10081259
64,1024,32,1,0.8939520120620728,10083848
128,1024,8,2,1.4878720045089722,10086863
32,256,8,4,4.639743804931641,10089268
64,1024,8,4,0.8652799725532532,10092312
64,1024,8,4,0.8652799725532532,10095285
64,1024,8,4,0.8652799725532532,10098345
64,512,8,8,1.931264042854309,10100874
128,256,16,4,3.5737600326538086,10103822
64,1024,8,1,1.9834879636764529,10106399
32,1024,8,1,2.5681920051574707,10109293
256,256,64,16,3.8297600746154794,10112226
1024,1024,2,8,3.4396159648895264,10115290
32,1024,1,8,4.634624004364014,10118313
64,1024,8,4,0.8652799725532532,10121297
512,1024,2,4,2.288640022277832,10124291
64,1024,8,4,0.8652799725532532,10127171
128,1024,8,4,0.899071991443634,10130073
64,1024,8,2,1.415168046951294,10133041
256,1024,128,2,1.1868159770965576,10136011
1024,1024,8,16,1.1847679615020752,10139163
1024,1024,8,4,1.0024960041046145,10141999
64,4,8,4,122.59635162353516,10143616
64,1024,8,2,1.415168046951294,10146237
128,1024,32,2,1.1694079637527466,10149277
64,1024,16,1,1.398784041404724,10152118
128,1024,4,1,3.526655912399292,10155026
64,1024,8,4,0.8663039803504944,10157787
64,1024,8,32,1.1683839559555054,10160513
64,8,8,4,62.637054443359375,10166368
256,512,64,4,2.0541439056396484,10169683
512,512,512,1,3.3269760608673096,10172980
64,16,8,4,31.504383087158203,10177427
32,1024,1,8,4.637695789337158,10180328
32,1024,8,4,1.5278079509735107,10183022
32,16,8,4,63.239166259765625,10188783
64,1024,8,4,0.8652799725532532,10191265
64,1024,8,32,1.1683839559555054,10194666
8,1024,8,4,5.426176071166992,10198213
512,1024,4,32,1.260543942451477,10200962
64,1024,8,8,1.1356159448623655,10204449
64,1024,32,1,0.8939520120620728,10207390
64,1024,4,8,0.9144319891929626,10210466
64,1024,32,1,0.8939520120620728,10213797
128,1024,4,16,1.1816960573196411,10216467
32,1024,2,4,2.7443199157714844,10219315
128,1024,8,4,0.9000959992408752,10222113
64,64,8,4,8.470527648925781,10225213
32,1024,2,8,1.7704960107803345,10227551
64,8,8,4,62.637054443359375,10233639
64,4,8,4,122.6219482421875,10235525
64,1024,8,4,0.8652799725532532,10238047
1024,1024,8,2,1.5523840188980105,10240475
8,1024,8,4,5.427199840545654,10243503
64,4,8,2,117.49683380126952,10245243
64,1024,8,4,0.8652799725532532,10248027
256,1024,8,4,0.92876797914505,10251065
64,1024,8,4,0.8652799725532532,10254127
64,1024,8,4,0.8663039803504944,10257170
512,1024,32,1,0.9666560292243958,10259637
128,512,8,2,1.5974400043487549,10262430
64,1024,8,1,1.9834879636764529,10265390
32,1024,16,1,1.5892479419708252,10268616
512,1024,128,2,1.2216320037841797,10271758
512,1024,8,4,0.9625599980354308,10274466
64,32,8,4,15.79315185546875,10278492
64,1024,8,32,1.1673599481582642,10281146
128,1024,32,1,0.9205759763717652,10283768
64,512,8,8,1.9322880506515503,10286492
256,1024,16,2,0.9758719801902772,10289521
128,512,64,16,2.0654079914093018,10292269
256,1024,32,1,0.9461759924888612,10294768
256,1024,8,4,0.9277439713478088,10297879
64,1024,8,16,1.1407359838485718,10301228
512,1024,32,2,1.193984031677246,10304388
32,1024,1,8,4.630527973175049,10307634
32,1024,8,4,1.5267839431762695,10310734
128,1024,32,4,1.2380160093307495,10313436
64,512,8,1,2.4391679763793945,10316194
64,1024,8,8,1.1356159448623655,10318994
32,1024,8,16,2.0725760459899902,10321671
64,256,8,64,3.6628479957580566,10324326
64,1024,8,2,1.415168046951294,10326908
1024,1024,8,4,1.0035200119018557,10329610
64,16,8,4,31.507455825805664,10333846
128,1024,8,4,0.9000959992408752,10336618
128,1024,32,2,1.1694079637527466,10339468
64,512,8,4,1.4131200313568115,10342710
32,1024,4,16,2.0889599323272705,10345436
64,1024,8,8,1.1356159448623655,10348042
64,1024,8,4,0.8652799725532532,10350895
128,1024,16,2,0.9318400025367736,10353541
64,1024,8,8,1.1356159448623655,10356476
256,1024,8,16,1.141759991645813,10359250
128,1024,8,1,2.110464096069336,10362363
32,1024,8,1,2.5681920051574707,10365650
128,1024,8,2,1.4899200201034546,10367998
64,1024,8,4,0.8652799725532532,10370848
256,1024,64,2,1.2001279592514038,10373971
128,1024,32,1,0.9215999841690063,10376558
64,1024,16,8,1.137663960456848,10379183
64,128,8,16,6.346752166748047,10382329
64,1024,4,8,0.9113600254058838,10385262
256,1024,128,2,1.1857919692993164,10387737
128,1024,8,4,0.9000959992408752,10390885
64,1024,8,64,1.224704027175903,10393499
256,1024,8,4,0.92876797914505,10396154
32,1024,1,8,4.62336015701294,10399286
16,1024,8,4,2.8385279178619385,10402315
64,64,8,4,8.472576141357422,10405240
32,1024,1,16,5.338111877441406,10408184
256,1024,32,1,0.94515198469162,10411505
64,1024,8,1,1.9834879636764529,10414367
128,1024,64,8,1.1489280462265017,10417333
64,1024,8,4,0.8663039803504944,10420172
64,64,8,4,8.472576141357422,10423417
64,1024,32,8,1.149952054023743,10426440
32,1024,4,8,1.5523840188980105,10428922
128,1024,32,1,0.9195520281791688,10431322
256,1024,64,4,1.2154879570007324,10434078
64,16,8,4,31.507455825805664,10438842
64,32,8,4,15.79315185546875,10442526
64,1024,8,4,0.8652799725532532,10444776
256,1024,8,16,1.141759991645813,10447692
128,1024,4,4,1.572864055633545,10450795
8,1024,8,4,5.428224086761475,10454008
256,1024,32,1,0.94515198469162,10457117
64,1024,8,8,1.1356159448623655,10460028
128,1024,16,4,1.1919360160827637,10462945
64,256,8,4,2.461695909500122,10465661
64,1024,4,8,0.9113600254058838,10468153
64,1024,8,4,0.8652799725532532,10470444
512,1024,1,8,3.54201602935791,10473413
64,1024,8,4,0.8652799725532532,10476314
256,64,8,4,8.6364164352417,10479618
128,1024,16,2,0.9318400025367736,10482328
256,1024,32,1,0.9461759924888612,10484825
512,1024,32,1,0.9656320214271544,10487475
128,1024,8,2,1.4888960123062134,10490278
256,1024,128,2,1.1868159770965576,10493154
256,1024,32,1,0.94515198469162,10496271
256,1024,16,4,1.20524799823761,10499170
32,1024,8,1,2.5681920051574707,10501939
64,1024,8,4,0.8652799725532532,10504869
128,1024,8,4,0.9000959992408752,10507506
128,512,16,8,2.0592639446258545,10510493
128,1024,8,4,0.9000959992408752,10513745
64,1024,8,4,0.8663039803504944,10516962
128,512,8,4,1.4469120502471924,10519719
64,1024,8,8,1.136639952659607,10522295
128,1024,8,4,0.9000959992408752,10525151
128,512,8,4,1.4479360580444336,10528127
256,1024,16,8,1.2195839881896973,10530506
64,1024,8,4,0.8663039803504944,10533247
128,1024,8,8,1.149952054023743,10536381
64,1024,8,8,1.1356159448623655,10538961
64,512,8,8,1.931264042854309,10542128
64,1024,8,4,0.8663039803504944,10544825
64,1024,4,8,0.9123839735984802,10547522
32,1024,16,2,1.5411200523376465,10550521
64,32,8,4,15.79315185546875,10554595
128,1024,4,8,0.936959981918335,10556987
64,1024,8,4,0.8663039803504944,10559608
64,1024,8,16,1.1407359838485718,10562634
64,1024,4,8,0.9123839735984802,10565802
128,1024,8,4,0.9000959992408752,10568873
64,1024,8,4,0.8663039803504944,10571428
64,1024,8,4,0.8652799725532532,10573734
64,1024,8,4,0.8663039803504944,10576590
128,512,16,4,2.075648069381714,10579616
64,512,4,8,1.4315520524978638,10581949
64,1024,4,4,1.46943998336792,10584828
64,1024,8,4,0.8652799725532532,10587664
256,1024,8,8,1.1683839559555054,10590625
64,256,8,4,2.460671901702881,10593580
64,1024,8,8,1.1356159448623655,10596444
128,1024,16,4,1.1929600238800049,10599302
64,1024,8,4,0.8652799725532532,10601798
64,1024,4,8,0.9144319891929626,10604757
128,512,8,4,1.4469120502471924,10607708
64,1024,8,4,0.8652799725532532,10610928
64,1024,8,8,1.1356159448623655,10613713
64,256,4,8,2.48524808883667,10616643
64,1024,8,4,0.8652799725532532,10619305
64,1024,4,8,0.9134079813957214,10621918
16,1024,8,4,2.8375039100646973,10624869
64,1024,8,16,1.1407359838485718,10627436
8,1024,4,4,5.571584224700928,10630380
64,1024,8,8,1.1356159448623655,10633528
32,1024,8,16,2.071552038192749,10636529
64,1024,8,4,0.8652799725532532,10638838
64,1024,8,8,1.1356159448623655,10641454
64,1024,4,16,1.1622400283813477,10643963
64,1024,8,4,0.8652799725532532,10646979
64,1024,8,4,0.8663039803504944,10649930
64,256,8,4,2.460671901702881,10652854
64,1024,8,4,0.8652799725532532,10655719
64,512,8,8,1.9322880506515503,10658842
128,1024,8,4,0.9000959992408752,10661690
64,512,8,4,1.4141440391540527,10664231
64,1024,8,4,0.8663039803504944,10667082
64,1024,4,8,0.9134079813957214,10669977
64,512,16,8,1.9394559860229488,10673133
64,1024,8,4,0.8663039803504944,10676138
64,256,8,4,2.460671901702881,10678947
64,1024,8,4,0.8652799725532532,10681597
64,1024,4,8,0.9093120098114014,10684314
64,1024,8,4,0.8663039803504944,10687276
128,1024,8,4,0.9000959992408752,10690287
64,1024,8,4,0.8663039803504944,10693157
64,512,4,2,2.4832000732421875,10695855
128,512,8,4,1.4479360580444336,10698837
64,1024,8,4,0.8663039803504944,10701248
64,1024,8,4,0.8652799725532532,10703918
64,512,8,4,1.4141440391540527,10707020
32,1024,2,8,1.7694720029830933,10710454
256,1024,8,4,0.9318400025367736,10713334
256,1024,8,8,1.1673599481582642,10716462
32,512,8,4,2.60915207862854,10719432
128,1024,16,4,1.1929600238800049,10722407
64,1024,8,4,0.8663039803504944,10725538
64,1024,8,2,1.415168046951294,10728396
64,1024,8,8,1.1356159448623655,10730812
64,1024,8,4,0.8652799725532532,10733550
64,1024,4,8,0.9134079813957214,10736476
32,1024,8,4,1.5278079509735107,10739407
64,1024,8,4,0.8652799725532532,10741700
64,1024,4,8,0.9134079813957214,10744565
32,1024,8,4,1.5278079509735107,10747538
64,1024,4,8,0.9134079813957214,10750478
16,1024,8,4,2.8385279178619385,10753100
128,1024,8,2,1.4899200201034546,10755922
128,1024,32,4,1.240064024925232,10758639
128,1024,16,2,0.9308159947395324,10761073
64,1024,4,16,1.1622400283813477,10763365
128,1024,8,4,0.899071991443634,10766193
64,1024,8,4,0.8663039803504944,10769534
128,1024,8,4,0.899071991443634,10771883
64,256,8,4,2.460671901702881,10774437
64,1024,16,2,0.8960000276565552,10777373
128,1024,32,1,0.9215999841690063,10780107
64,1024,8,1,1.9834879636764529,10783321
128,1024,64,2,1.1653120517730713,10786321
64,1024,8,4,0.8652799725532532,10789308
128,1024,4,8,0.9349120259284972,10791789
256,1024,32,1,0.9461759924888612,10794339
32,1024,4,2,2.6214399337768555,10797266
256,256,8,4,2.465791940689087,10800216
16,1024,4,8,2.8620800971984863,10803300
16,1024,2,8,2.9573121070861816,10806213
64,1024,8,8,1.1356159448623655,10809435
128,1024,64,1,1.1857919692993164,10812758
128,1024,8,2,1.4888960123062134,10815940
128,1024,32,2,1.1694079637527466,10819205
128,1024,16,4,1.1909120082855225,10821605
128,1024,32,1,0.9205759763717652,10824403
256,1024,8,4,0.9318400025367736,10826904
128,1024,16,2,0.9328640103340148,10829764
256,1024,64,1,1.1919360160827637,10832809
64,1024,32,8,1.149952054023743,10835931
128,512,16,2,1.4592000246047974,10838690
64,1024,8,4,0.8652799725532532,10841620
64,1024,4,8,0.9123839735984802,10844626
64,1024,8,8,1.136639952659607,10847074
64,1024,8,8,1.1356159448623655,10850001
32,1024,8,16,2.0725760459899902,10852781
128,1024,8,4,0.8980479836463928,10855406
128,1024,64,1,1.1847679615020752,10857899
128,1024,32,1,0.9205759763717652,10860948
128,1024,4,32,1.1868159770965576,10863980
64,512,32,1,1.4202879667282104,10866893
1024,1024,8,4,1.0004479885101318,10869596
64,1024,8,4,0.8652799725532532,10872632
128,1024,8,4,0.8980479836463928,10875457
64,1024,8,4,0.8652799725532532,10878444
256,1024,8,4,0.9297919869422911,10881180
64,1024,8,4,0.8652799725532532,10883582
64,1024,8,8,1.136639952659607,10886426
64,1024,8,4,0.8652799725532532,10889372
128,1024,16,2,0.9328640103340148,10891944
64,1024,8,1,1.9834879636764529,10894532
64,1024,4,2,2.0101120471954346,10897342
32,1024,16,4,2.046976089477539,10899865
64,64,8,4,8.472576141357422,10903282
64,128,8,4,4.46668815612793,10905954
8,1024,2,8,5.831679821014404,10908751
128,1024,2,4,2.194432020187378,10911835
128,128,8,32,6.593535900115967,10915330
64,1024,16,4,1.1458560228347778,10918007
64,1024,4,8,0.9123839735984802,10920301
64,1024,64,4,1.1458560228347778,10923370
128,1024,16,4,1.1919360160827637,10926338
32,1024,2,64,2.460671901702881,10929740
128,1024,32,2,1.1683839559555054,10932783
128,1024,16,2,0.9328640103340148,10935607
32,1024,8,4,1.5278079509735107,10938588
16,1024,16,1,2.777087926864624,10941135
64,1024,8,8,1.1356159448623655,10943782
64,1024,8,4,0.8652799725532532,10947089
64,512,8,1,2.4391679763793945,10949733
64,1024,8,4,0.8663039803504944,10952259
128,1024,8,4,0.9000959992408752,10954705
512,1024,256,1,1.1755520105361938,10957300
64,1024,16,2,0.8960000276565552,10960140
512,1024,256,2,1.9333120584487915,10963517
64,1024,4,8,0.9123839735984802,10966877
8,1024,8,4,5.426176071166992,10970119
64,512,8,64,1.9742720127105715,10973772
256,1024,8,4,0.9277439713478088,10976621
64,128,8,4,4.468736171722412,10979637
32,16,2,8,61.850624084472656,10986003
128,1024,32,1,0.9205759763717652,10988383
64,1024,8,4,0.8663039803504944,10991101
64,1024,4,8,0.9113600254058838,10993962
32,1024,8,4,1.5278079509735107,10997035
512,1024,8,4,0.963584005832672,10999922
64,1024,8,2,1.415168046951294,11003255
128,1024,8,4,0.9000959992408752,11006120
8,1024,8,4,5.428224086761475,11009367
64,1024,32,16,1.1683839559555054,11012319
64,1024,8,4,0.8652799725532532,11014603
64,1024,32,16,1.1683839559555054,11017344
256,1024,4,8,1.0373120307922363,11020496
64,16,8,4,31.506431579589844,11025192
64,1024,8,8,1.1356159448623655,11027739
256,1024,128,2,1.1847679615020752,11030228
32,128,1,32,10.183679580688477,11033652
64,1024,8,4,0.8652799725532532,11036341
8,1024,8,4,5.428224086761475,11039609
128,1024,8,4,0.899071991443634,11042421
128,1024,16,4,1.1919360160827637,11045389
64,1024,32,4,1.1315200328826904,11047973
512,1024,256,2,1.9343359470367432,11050900
64,1024,32,2,1.1335680484771729,11054085
32,1024,8,4,1.5278079509735107,11057182
8,1024,8,4,5.428224086761475,11059757
64,1024,8,64,1.224704027175903,11062337
256,1024,64,4,1.2165119647979736,11065440
64,1024,4,8,0.9113600254058838,11068243
64,1024,8,4,0.8652799725532532,11070719
8,64,8,4,66.76377868652344,11076592
256,1024,8,4,0.9308159947395324,11079488
512,1024,256,2,1.9322880506515503,11081876
128,1024,16,1,1.4776320457458496,11085054
32,1024,8,4,1.5278079509735107,11087889
64,1024,4,2,2.011136054992676,11090952
8,1024,4,1,5.616640090942383,11094239
32,1024,2,8,1.7766400575637815,11097429
64,1024,8,128,1.2042239904403689,11100280
64,1024,8,4,0.8663039803504944,11102466
32,1024,2,8,1.772544026374817,11105220
128,1024,32,1,0.9205759763717652,11108112
128,1024,16,2,0.9318400025367736,11110458
64,1024,64,2,1.1274240016937256,11112761
128,1024,32,1,0.9215999841690063,11115542
64,1024,8,4,0.8663039803504944,11118344
64,1024,8,16,1.1407359838485718,11121523
64,512,8,4,1.4131200313568115,11124722
64,1024,8,4,0.8652799725532532,11127145
32,1024,2,8,1.773568034172058,11130064
64,8,8,4,62.641151428222656,11135556
32,1024,2,8,1.7715200185775757,11138063
64,1024,8,2,1.4161920547485352,11141021
64,512,8,1,2.4381439685821533,11144314
1024,1024,8,4,1.0024960041046145,11147571
64,1024,8,128,1.2042239904403689,11150459
512,2,256,2,373.2869262695313,11152514
256,1024,8,4,0.9277439713478088,11155050
128,1024,4,1,3.525631904602051,11158139
64,1024,2,2,3.2092161178588867,11160523
128,1024,8,32,1.2789759635925293,11163524
64,1024,4,256,1.2687360048294067,11166468
64,128,8,4,4.467711925506592,11169403
32,1024,1,8,4.6141438484191895,11172162
32,512,2,1,6.634496212005615,11175367
64,1024,8,4,0.8652799725532532,11178156
64,1024,64,4,1.1458560228347778,11180518
64,1024,8,16,1.1407359838485718,11183456
64,1024,8,4,0.8663039803504944,11185988
64,1024,8,4,0.8652799725532532,11188434
256,1024,8,4,0.9297919869422911,11191176
128,1024,8,4,0.899071991443634,11193660
64,1024,8,4,0.8652799725532532,11196464
64,256,8,4,2.460671901702881,11199470
128,256,8,4,2.506752014160156,11202636
32,1024,8,4,1.5278079509735107,11205457
128,1024,8,4,0.899071991443634,11208510
64,1024,8,4,0.8652799725532532,11211492
64,1024,8,4,0.8663039803504944,11213940
64,1024,16,2,0.8960000276565552,11216509
128,1024,32,2,1.1683839559555054,11219293
64,2,8,1,195.6382751464844,11221421
64,4,8,4,122.61682891845705,11223556
64,1024,8,8,1.134592056274414,11226401
64,16,8,4,31.506431579589844,11230982
64,1024,8,4,0.8652799725532532,11233747
512,1024,32,1,0.9676799774169922,11236790
128,1024,128,2,1.149952054023743,11239615
64,1024,16,16,1.159168004989624,11242105
128,1024,8,4,0.899071991443634,11245055
32,1024,1,8,4.628479957580566,11248339
1024,1024,8,8,1.2154879570007324,11251254
256,1024,128,2,1.1847679615020752,11254396
64,1024,8,8,1.1356159448623655,11257519
64,1024,32,4,1.1315200328826904,11260030
64,1024,4,1,3.1825919151306152,11262398
128,1024,32,1,0.9205759763717652,11265195
512,1024,8,4,0.9605119824409484,11268319
64,512,8,4,1.4141440391540527,11271099
128,1024,16,32,1.2687360048294067,11273641
64,1024,8,4,0.8663039803504944,11276520
512,512,8,1,2.697216033935547,11279614
64,1024,8,16,1.1407359838485718,11282531
256,1024,128,2,1.1857919692993164,11285274
32,1024,2,8,1.774592041969299,11288379
256,1024,8,16,1.141759991645813,11291465
32,1024,8,4,1.5267839431762695,11294999
128,1024,8,4,0.9011200070381165,11297510
32,1024,32,1,1.4755840301513672,11300607
64,512,8,1,2.440191984176636,11303355
16,1024,8,4,2.8385279178619385,11306306
64,1024,8,128,1.2042239904403689,11309526
128,1024,8,2,1.4888960123062134,11312604
128,1024,8,4,0.899071991443634,11315961
64,1024,16,2,0.8960000276565552,11318939
64,1024,32,1,0.8939520120620728,11321758
64,1024,32,1,0.8939520120620728,11324649
128,1024,16,2,0.9328640103340148,11327636
64,1024,8,4,0.8652799725532532,11330595
64,512,8,4,1.4141440391540527,11333070
64,1024,8,8,1.1356159448623655,11335928
32,1024,2,2,3.682303905487061,11339050
8,1024,8,4,5.428224086761475,11342002
32,256,2,8,4.91212797164917,11345812
32,1024,2,1,5.963776111602783,11349236
64,512,8,4,1.4141440391540527,11351743
64,1024,4,8,0.9113600254058838,11354826
128,1024,8,4,0.9000959992408752,11357858
64,1024,8,4,0.8652799725532532,11360616
256,1024,32,1,0.94515198469162,11363677
256,1024,8,4,0.9328640103340148,11366513
32,1024,32,1,1.474560022354126,11369571
64,1024,4,2,2.011136054992676,11372795
64,8,8,1,52.89164733886719,11378400
1024,32,8,4,16.450559616088867,11382240
64,1024,8,8,1.1356159448623655,11384584
512,512,16,1,1.623039960861206,11387398
64,1024,8,2,1.415168046951294,11390052
128,1024,8,4,0.9000959992408752,11393284
64,512,8,2,1.4786560535430908,11396384
128,1024,8,4,0.899071991443634,11399307
64,1024,8,8,1.1356159448623655,11402248
256,1024,8,16,1.1427839994430542,11404936
128,1024,16,2,0.9318400025367736,11407898
64,1024,8,2,1.415168046951294,11410500
64,1024,8,32,1.1683839559555054,11413548
