A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,13225354
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,2,1,2,250,1,2048,1,2,1,32,32,9223372036854775807,False,13226163
0,1,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,8,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,13226809
0,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,25,2,5,2,2048,1,16,1,16,8,6354944,True,13227684
1,1,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,50,2,1,1,10,2048,1,16,1,1,128,3523584,True,13228517
1,1,1,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,5,2,50,1,2048,1,16,1,8,16,9223372036854775807,False,13229507
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,5,20,10,1,1,2048,1,16,1,32,4,2251776,True,13230310
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,50,5,2,2,1,2048,1,4,1,64,8,6167552,True,13231234
0,1,0,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,20,25,1,1,2048,1,8,1,4,64,13623296,True,13232495
0,1,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,1,25,2,20,2048,1,64,1,4,8,33911808,True,13233702
1,1,0,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,2,5,20,1,2048,1,1,1,512,4,15593472,True,13234510
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,1,4,1,250,2048,1,64,1,1,32,146840576,True,13236497
1,1,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,25,1,4,1,10,2048,1,128,1,4,4,6482944,True,13237462
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,1,10,4,25,2048,1,64,1,1,32,72381440,True,13238765
0,1,0,0,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,2,1,2,125,2048,1,64,1,4,8,461906944,True,13244019
1,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,2,25,5,4,2048,1,32,1,16,4,9223372036854775807,False,13244837
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,2,4,1,5,2048,1,4,1,8,64,1430528,True,13245459
1,0,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,50,2,5,1,2048,1,8,1,1,256,217389056,True,13247992
1,0,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,64,1,2,16,35947520,True,13249079
0,1,0,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,5,1,25,4,2048,1,4,1,256,2,25893888,True,13250537
1,1,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,5,5,1,40,2048,1,4,1,128,4,9223372036854775807,False,13251845
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,1,50,1,2048,1,1,1,256,8,9223372036854775807,False,13252518
1,0,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,4,2,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,13253311
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,5,4,1,10,2048,1,1,1,8,256,9223372036854775807,False,13254240
1,1,0,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,1,1,4,10,2048,1,1024,1,1,2,2003968,True,13255466
0,0,0,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,4,5,25,2,2048,1,16,1,64,2,77003776,True,13256656
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,2625536,True,13257316
1,1,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,2,25,1,4,2048,1,128,1,1,16,1542144,True,13257950
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,5,4,1,5,10,2048,1,16,1,8,16,116129792,True,13259964
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,2,4,125,1,1,2048,1,8,1,128,2,888832,True,13260636
1,0,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,1,1,4,512,1729536,True,13261450
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,50,5,1,1,4,2048,1,1,1,128,16,2095104,True,13262218
1,1,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,10,2,1,50,1,2048,1,4,1,32,16,24425472,True,13263244
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,4,5,2,5,2048,1,256,1,8,1,2995200,True,13264152
1,1,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,64,1,4,8,3129344,True,13265111
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,25,2,4,5,1,2048,1,2,1,4,256,9223372036854775807,False,13266012
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,20,2,1,5,5,2048,1,1,1,512,4,9223372036854775807,False,13266692
0,0,0,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,25,2,5,1,4,2048,1,128,1,4,4,7436288,True,13267696
0,0,1,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,4,2,1,125,1,2048,1,64,1,16,2,252907520,True,13270773
1,1,0,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,1,2,5,5,2048,1,8,1,8,32,2204672,True,13271644
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,1,100,5,1,2048,1,2,1,4,256,9223372036854775807,False,13272405
0,1,1,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,5,1,4,25,2048,1,1024,1,2,1,381244416,True,13276444
0,0,1,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,8,1,64,4,4790272,True,13277059
0,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,20,2,1,5,5,2048,1,4,1,128,4,25666560,True,13277830
0,0,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,1,5,4,2,2048,1,2,1,4,256,9223372036854775807,False,13278497
1,1,1,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,2,1,5,20,2048,1,4,1,16,32,9223372036854775807,False,13279345
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,5,100,1,2,2048,1,1,1,2048,1,9223372036854775807,False,13279888
1,1,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,5,8,1,1,2048,1,8,1,8,32,1011711,True,13280607
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,4,1,1,125,2048,1,128,1,8,2,82620416,True,13285717
0,1,0,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,8,25,1,5,2048,1,8,1,256,1,4984832,True,13286870
0,1,1,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,25,1,20,2,2048,1,64,1,16,2,104846336,True,13289014
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,1,200,1,2048,1,1,1,256,8,43244544,True,13290498
0,0,1,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,1,25,4,5,2048,1,256,1,8,1,811008,True,13291273
1,1,1,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,1,2,100,5,2048,1,8,1,1,256,9223372036854775807,False,13292131
0,0,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,1,50,10,2,2048,1,4,1,512,1,9223372036854775807,False,13292899
1,1,0,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,125,8,1,1,1,2048,1,16,1,1,128,10303488,True,13294052
1,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,5,20,2,1,2048,1,32,1,1,64,1292288,True,13294876
1,0,1,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,1,2,4,5,2048,1,2,1,512,2,9223372036854775807,False,13295642
0,0,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,2,1,1,50,10,2048,1,512,1,4,1,131805192,True,13297596
0,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,10,1,20,1,5,2048,1,2,1,8,128,9223372036854775807,False,13298390
0,0,1,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,5,25,2,4,2048,1,1,1,1,2048,9223372036854775807,False,13299078
0,0,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,1,250,2,2,2048,1,16,1,8,16,9223372036854775807,False,13299631
1,0,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,2,50,2,5,2048,1,1,1,1024,2,9223372036854775807,False,13300277
0,1,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,10,1,20,1,5,2048,1,128,1,16,1,521215,True,13300889
0,0,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,8,1,1,25,5,2048,1,2,1,256,4,9223372036854775807,False,13301680
1,0,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,10,4,25,1,2048,1,16,1,32,4,17779712,True,13302649
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,4,1,250,1,2048,1,512,1,2,2,740781056,True,13309427
1,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,8,1,5,25,1,2048,1,512,1,1,4,40345600,True,13310575
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,2,50,1,10,2048,1,64,1,8,4,4981760,True,13311373
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,25,20,1,2,2048,1,1,1,4,512,9223372036854775807,False,13312356
1,1,0,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,10,1,2,50,2048,1,32,1,64,1,180859904,True,13315543
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,5,1,100,1,2,2048,1,1,1,512,4,364544,True,13316126
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,1,2,2,50,2048,1,32,1,32,2,9223372036854775807,False,13317045
1,0,1,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,2,1,1,25,20,2048,1,4,1,128,4,9223372036854775807,False,13317659
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,5,8,1,25,1,2048,1,32,1,8,8,43820032,True,13318622
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,5,1,50,2048,1,128,1,8,2,3554304,True,13319398
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,1,100,2,5,2048,1,2,1,256,4,1158144,True,13320103
1,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,5,25,8,1,2048,1,64,1,16,2,1876992,True,13320699
1,1,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,1,2,50,10,2048,1,32,1,4,16,133857288,True,13322555
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,5,1,1,8,2048,1,8,1,8,32,4593664,True,13323533
0,1,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,2,2,1,50,2048,1,64,1,32,1,19192832,True,13324298
1,0,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,1,1,20,50,2048,1,2048,1,1,1,9223372036854775807,False,13325064
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,1,10,50,1,2048,1,16,1,1,128,9223372036854775807,False,13325971
0,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,257744896,True,13328683
0,1,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,5,25,1,4,2,2048,1,512,1,1,4,8099840,True,13329435
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,10,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,13330030
1,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,2,2,1,50,2048,1,4,1,8,64,77255680,True,13331603
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,1,25,8,2048,1,8,1,256,1,53459968,True,13333248
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,10,5,4,5,2048,1,1,1,8,256,9414656,True,13334066
1,0,1,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,2,25,4,5,2048,1,2048,1,1,1,1671168,True,13334749
0,0,1,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,1,25,8,5,2048,1,8,1,256,1,9223372036854775807,False,13335420
0,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,1,4,10,25,2048,1,2,1,256,4,9223372036854775807,False,13336390
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,4,2,25,5,2048,1,512,1,2,2,47772672,True,13338154
0,1,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,125,1,4,2,1,2048,1,1,1,16,128,9223372036854775807,False,13339022
1,1,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,4,1,50,5,2048,1,64,1,4,8,232082432,True,13342297
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,128,8,1069056,True,13343067
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,4,1,1,125,2,2048,1,8,1,2,128,9223372036854775807,False,13343724
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,2,50,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,13344336
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,5,1,4,10,2048,1,256,1,8,1,21908480,True,13345199
0,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,4,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,13345947
0,0,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,1,125,1,4,2048,1,256,1,8,1,605184,True,13346631
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,25,4,1,10,2048,1,512,1,2,2,22387712,True,13347428
1,0,1,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,1,200,1,5,2048,1,1,1,2,1024,9223372036854775807,False,13348195
0,1,0,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,1,20,2,25,2048,1,2,1,16,64,65353728,True,13349789
0,0,1,1,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,5,2,10,2,2048,1,32,1,32,2,4622336,True,13350546
0,0,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,1,2,5,10,2048,1,64,1,32,1,4625408,True,13351551
1,1,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,20,1,2,25,1,2048,1,64,1,16,2,8248319,True,13352427
0,1,0,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,5,1,5,5,8,2048,1,1,1,64,32,3636224,True,13353444
1,1,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,1,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,13354258
0,1,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,25,10,2,2,2048,1,4,1,128,4,9223372036854775807,False,13354822
0,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,2,1,10,25,2,2048,1,128,1,8,2,33323010,True,13355714
1,0,0,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,20,5,1,2,5,2048,1,1,1,1024,2,3073024,True,13356415
1,1,1,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,5,10,5,2,2048,1,4,1,128,4,9223372036854775807,False,13357004
1,0,0,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,20,1,1,50,2048,1,1,1,32,64,451319808,True,13361745
0,1,1,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,50,10,1,2,2048,1,64,1,4,8,26975232,True,13362785
1,0,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,1,25,10,4,2048,1,8,1,1,256,11472896,True,13363752
0,0,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,10,1,1,20,5,2048,1,4,1,128,4,12232704,True,13364568
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,20,1,1,2,2048,1,64,1,16,2,10520576,True,13365472
0,1,1,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,2,10,5,2,2048,1,1,1,512,4,9223372036854775807,False,13366102
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,1,1,25,8,2048,1,1,1,4,512,21332992,True,13367544
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,2,1,10,50,2048,1,1,1,128,16,9223372036854775807,False,13368731
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,25,5,4,2,2048,1,1,1,8,256,9223372036854775807,False,13369545
0,1,0,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,5,1,5,8,5,2048,1,1,1,32,64,8014848,True,13370858
0,1,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,2,1,10,50,1,2048,1,2,1,1,1024,9223372036854775807,False,13371725
1,1,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,5,5,1,8,2048,1,1,1,32,64,9223372036854775807,False,13372605
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,250,1,4,1,1,2048,1,2,1,64,16,571392,True,13373311
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,8,125,1,1,1,2048,1,32,1,64,1,59032576,True,13374375
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,25,1,1,20,2048,1,16,1,1,128,178018304,True,13376400
0,1,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,2,1,250,2,2048,1,2,1,64,16,116791296,True,13378263
1,0,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,1,8,125,1,2048,1,1,1,2048,1,9223372036854775807,False,13379164
0,1,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,25,8,5,1,2048,1,32,1,64,1,30588928,True,13380167
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,25,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,13380885
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,10,1,1,5,20,2048,1,32,1,8,8,9342976,True,13381923
0,0,1,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,5,2,1,50,2048,1,2,1,1024,1,9223372036854775807,False,13382888
1,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,5,5,2,2,2048,1,16,1,32,4,5345280,True,13383544
1,0,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,25,8,1,1,2048,1,4,1,16,32,17700864,True,13384321
0,1,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,20,2,5,1,2048,1,32,1,2,32,47964160,True,13385434
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,4,1,512,1,611328,True,13386153
0,0,0,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,25,2,10,1,2048,1,32,1,2,32,18684928,True,13387358
0,0,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,2,5,10,2,2048,1,128,1,4,4,1839104,True,13388371
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,50,1,2,1,10,2048,1,16,1,32,4,3477504,True,13389179
1,0,1,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,2,2,1,250,2048,1,4,1,256,2,9223372036854775807,False,13391077
1,1,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,4,1,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,13391940
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,2048,1,1409024,True,13392693
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,1,5,1,50,2048,1,1,1,32,64,61168640,True,13393803
0,0,1,1,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,10,1,1,100,1,2048,1,256,1,8,1,36185088,True,13395672
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,1,100,1,2,2048,1,4,1,256,2,359424,True,13396293
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,4,25,1,1,10,2048,1,8,1,64,4,42782720,True,13397473
1,0,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,20,1,1,1,50,2048,1,512,1,4,1,2641920,True,13398426
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,2,25,1,4,2048,1,1024,1,1,2,660480,True,13399188
1,1,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,125,1,4,1,2,2048,1,8,1,16,16,112640,True,13399800
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,1,1,4,25,2048,1,1,1,32,64,9223372036854775807,False,13400451
1,0,0,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,40,5,5,1,1,2048,1,8,1,16,16,4154368,True,13401219
0,1,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,4,1,10,1,25,2048,1,64,1,16,2,4723712,True,13401931
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,20,2,5,1,5,2048,1,64,1,1,32,5139456,True,13402974
0,1,0,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,4,5,1,1,50,2048,1,64,1,1,32,179112960,True,13405811
0,1,0,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,1,5,10,2,2048,1,1,1,16,128,2724864,True,13406609
0,0,1,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,2,1,500,1,2048,1,16,1,64,2,9223372036854775807,False,13407606
0,1,1,0,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,4,2,25,1,5,2048,1,16,1,128,1,9223372036854775807,False,13408247
0,1,0,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,50,4,1,5,1,2048,1,8,1,4,64,20108288,True,13409251
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,5,1,5,40,1,2048,1,128,1,16,1,2154496,True,13410064
0,1,0,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,4,25,5,1,2,2048,1,1,1,2048,1,4036608,True,13410665
0,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,4,10,5,1,2048,1,1,1,256,8,697344,True,13411370
0,1,1,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,2,2,125,1,2048,1,1,1,8,256,9223372036854775807,False,13412489
1,0,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,2,50,1,10,2048,1,2,1,2,512,9223372036854775807,False,13413117
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,8,25,5,1,2048,1,128,1,4,4,9137152,True,13413774
0,0,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,2,2,50,5,2048,1,8,1,1,256,92880896,True,13415219
0,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,20,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,13415790
0,0,1,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,50,5,1,2,2,2048,1,512,1,1,4,3365888,True,13416414
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,2,100,1,1,5,2048,1,2,1,1,1024,9223372036854775807,False,13417114
0,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,5,4,1,2,2048,1,32,1,8,8,928768,True,13417738
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,1,10,1,20,2048,1,2,1,2,512,9223372036854775807,False,13418859
1,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,4,1,25,10,1,2048,1,1,1,1,2048,9768960,True,13419684
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,25,1,4,10,2048,1,4,1,512,1,27277312,True,13420567
0,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,5,10,2,2,5,2048,1,4,1,1,512,9825280,True,13421567
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,25,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,13422142
1,0,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,2,1,2,1,250,2048,1,64,1,4,8,38542336,True,13426673
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,13427295
1,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,10,1,25,1,4,2048,1,1,1,2048,1,9223372036854775807,False,13427977
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,4,125,2,2048,1,128,1,16,1,9223372036854775807,False,13429446
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,10,1,2,2,25,2048,1,2,1,2,512,9223372036854775807,False,13430725
0,1,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,4,5,2,25,1,2048,1,16,1,128,1,66488320,True,13431912
1,0,1,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,20,1,10,1,2048,1,16,1,64,2,17402880,True,13432897
0,1,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,25,1,10,2,2048,1,16,1,2,64,109582336,True,13434860
0,1,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,1,2,5,1,2048,1,16,1,32,4,864256,True,13435841
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,5,5,5,4,2048,1,8,1,16,16,9223372036854775807,False,13436776
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,2,25,4,5,1,2048,1,8,1,2,128,17213440,True,13438057
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,10,5,1,5,4,2048,1,32,1,2,32,75047936,True,13439546
0,1,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,125,4,1,2,1,2048,1,8,1,32,8,937984,True,13440289
0,1,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,5,2,4,25,1,2048,1,8,1,256,1,9223372036854775807,False,13441073
1,1,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,25,2,10,1,2,2048,1,4,1,256,2,431104,True,13442007
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,10,2,5,10,1,2048,1,128,1,2,8,4972544,True,13442908
