A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,20,2,5,1,2048,1,512,1,1,4,4716544,True,2723870
1,1,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,1,1,125,8,2048,1,32,1,4,16,225179648,True,2726949
0,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,5,8,25,1,2048,1,4,1,256,2,9223372036854775807,False,2727713
1,0,1,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,5,5,2,2,10,2048,1,64,1,32,1,5914624,True,2728657
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,10,5,20,1,1,2048,1,64,1,2,16,3430400,True,2729613
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,2,2,5,10,5,2048,1,1,1,256,8,9223372036854775807,False,2730878
0,1,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,25,1,10,4,1,2048,1,2,1,16,64,9223372036854775807,False,2732131
1,0,1,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,1,5,2,50,2048,1,1,1,64,32,9223372036854775807,False,2733427
0,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,5,2,1,5,20,2048,1,8,1,256,1,5088256,True,2734605
0,0,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,5,8,25,1,2048,1,32,1,64,1,9223372036854775807,False,2735583
1,0,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,8,1,5,25,2048,1,512,1,2,2,80887808,True,2737674
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,1,125,4,2,2048,1,16,1,64,2,883712,True,2738381
0,0,1,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,4,5,1,10,2048,1,16,1,32,4,1831936,True,2739343
0,1,1,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,1,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,2740290
1,1,1,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,2,250,2,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2741100
0,0,0,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,10,2,10,1,5,2048,1,16,1,8,16,902144,True,2742450
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,10,50,2,1,1,2048,1,8,1,8,32,7900160,True,2743618
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,1,50,20,2048,1,4,1,512,1,9223372036854775807,False,2746022
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,2,250,2,1,2048,1,2048,1,1,1,1643520,True,2746901
0,0,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,125,2,4,1,1,2048,1,8,1,128,2,1173504,True,2747729
1,0,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,2,50,1,5,2048,1,1,1,32,64,718848,True,2748626
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,1,5,20,2,2048,1,64,1,32,1,641024,True,2749277
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,128,8,9223372036854775807,False,2750231
1,1,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,5,8,5,1,2048,1,8,1,64,4,1685504,True,2751156
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,5,1,20,5,2,2048,1,2,1,2,512,3835904,True,2752342
1,0,0,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,5,25,2,2,2,2048,1,2,1,4,256,111566848,True,2753945
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,1,1,16,128,3224576,True,2754787
0,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,125,1,2,2,2,2048,1,1,1,256,8,9223372036854775807,False,2755578
0,1,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,10,10,1,5,2,2048,1,1,1,512,4,9223372036854775807,False,2756416
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,10,1,10,5,2,2048,1,2,1,128,8,2842624,True,2757298
1,0,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,1,2,5,50,2048,1,4,1,2,256,74986496,True,2759545
1,0,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,1,5,2,20,2048,1,32,1,64,1,14713856,True,2760911
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,5,4,10,1,2048,1,64,1,2,16,2838528,True,2761986
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,2,50,5,2,2048,1,4,1,16,32,9223372036854775807,False,2763108
1,0,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,25,2,5,4,2048,1,2,1,64,16,9223372036854775807,False,2764417
1,1,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,1,20,1,10,2048,1,128,1,16,1,5349376,True,2765622
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,100,2,1,1,5,2048,1,256,1,1,8,3478528,True,2766559
1,0,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,10,1,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,2767418
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,1,5,8,5,2048,1,64,1,32,1,6148096,True,2768921
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,100,1,2,1,2048,1,1,1,16,128,41925632,True,2770380
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,2,5,1,10,2048,1,128,1,8,2,2111488,True,2771511
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,1000,1,1,1,2048,1,256,1,8,1,340569088,True,2775356
1,1,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,25,1,10,4,1,2048,1,2,1,4,256,1495040,True,2776647
0,0,1,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,1,8,125,1,2048,1,1,1,128,16,9223372036854775807,False,2778747
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,2,1,19473408,True,2780116
0,0,1,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,2,250,1,1,2048,1,4,1,1,512,9223372036854775807,False,2780990
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,1,50,10,2,2048,1,4,1,2,256,9223372036854775807,False,2782321
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,1,5,10,4,2048,1,32,1,4,16,9223372036854775807,False,2783552
1,1,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,2,25,2,10,2048,1,32,1,1,64,9223372036854775807,False,2784670
0,1,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,5,1,1,1,200,2048,1,2,1,1,1024,9223372036854775807,False,2787059
1,1,0,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,1460224,True,2788297
0,1,0,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,4,5,5,2,5,2048,1,32,1,64,1,3070976,True,2789461
0,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,2,2,50,5,1,2048,1,16,1,1,128,2951168,True,2790550
1,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,10,10,2,5,2048,1,4,1,32,16,2028544,True,2791834
1,1,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,2,20,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,2792785
1,0,1,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,125,1,2,1,4,2048,1,4,1,2,256,8568832,True,2794244
1,0,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,4,50,1,5,1,2048,1,32,1,64,1,69085184,True,2795984
0,1,1,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,1,500,1,2,2048,1,4,1,32,16,9223372036854775807,False,2796749
0,0,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,1,25,4,10,2048,1,256,1,1,8,25680896,True,2798284
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,1,2,50,5,2048,1,4,1,32,16,9294848,True,2799562
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,10,4,1,25,1,2048,1,16,1,128,1,10397696,True,2800955
0,0,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,25,2,1,4,5,2048,1,8,1,256,1,1471488,True,2801762
1,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,25,2,4,5,2048,1,1024,1,1,2,282876928,True,2805074
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,2,5,50,1,2048,1,8,1,64,4,9223372036854775807,False,2805985
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,100,10,1,1,2048,1,2,1,512,2,38406144,True,2807393
1,0,1,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,2,1,125,4,2048,1,8,1,256,1,9223372036854775807,False,2808211
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,25,1,5,4,2048,1,256,1,4,2,57721856,True,2809624
0,1,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,5,1,8,25,2048,1,1,1,2,1024,688328704,True,2816294
1,1,1,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,4,25,1,1,10,2048,1,16,1,8,16,108484608,True,2817984
0,0,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,10,4,25,1,2048,1,256,1,1,8,119513088,True,2819651
1,0,1,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,4,5,1,50,1,2048,1,16,1,8,16,115012608,True,2821407
0,0,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,50,5,2,1,2,2048,1,4,1,8,64,10925056,True,2822509
1,0,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,10,2,2,25,2048,1,1024,1,2,1,52179968,True,2824416
1,0,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,2,5,2,25,2048,1,8,1,1,256,9223372036854775807,False,2825452
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,25,1,5,8,1,2048,1,64,1,4,8,3811328,True,2826186
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,2,2,1,125,2048,1,1024,1,1,2,20942848,True,2828346
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,1,5,50,2,2048,1,64,1,16,2,9223372036854775807,False,2829669
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,5,2,5,2,10,2048,1,4,1,4,128,11572224,True,2831255
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,64,8,3332096,True,2832447
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,1,10,2,50,2048,1,32,1,2,32,175733760,True,2835356
1,1,1,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,125,4,1,1,2048,1,4,1,256,2,24390656,True,2836422
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,200,5,1,1,1,2048,1,16,1,128,1,4052991,True,2837322
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,5,1,40,5,2048,1,8,1,16,16,9223372036854775807,False,2838898
1,0,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,1,20,10,5,2048,1,16,1,4,32,9223372036854775807,False,2840008
0,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,20,5,1,10,2048,1,2048,1,1,1,58826752,True,2841817
1,0,0,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,25,10,1,1,4,2048,1,8,1,16,16,7657472,True,2842932
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,10,5,1,10,2,2048,1,16,1,1,128,11755520,True,2844158
1,0,1,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,10,5,1,10,2048,1,32,1,4,16,27541504,True,2845388
0,0,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,5,4,5,5,2048,1,4,1,512,1,6174720,True,2846123
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,2,25,1,20,2048,1,1,1,256,8,5654528,True,2847095
0,1,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,5,1,100,2,1,2048,1,16,1,64,2,343040,True,2847806
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,2,5,2,5,10,2048,1,32,1,32,2,33497090,True,2849358
1,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1024,2,254808064,True,2852094
0,1,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,2,10,1,10,2048,1,4,1,16,32,1940480,True,2853456
0,1,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,25,2,5,2,2,2048,1,32,1,64,1,4660224,True,2854743
1,1,1,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,20,2,1,25,1,2048,1,64,1,1,32,2131968,True,2855663
0,0,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,2,1,1,50,2048,1,8,1,1,256,10374144,True,2856621
0,0,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,2,50,5,1,2048,1,4,1,4,128,2944000,True,2857646
0,0,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,2,10,2,25,2048,1,128,1,8,2,85835776,True,2859305
1,1,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,5,5,20,1,2048,1,64,1,1,32,4878336,True,2860583
1,0,0,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,25,8,1,1,5,2048,1,32,1,2,32,49956864,True,2862086
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,2,1,2,250,2048,1,32,1,8,8,9223372036854775807,False,2863292
0,1,1,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,1,10,20,5,2048,1,64,1,8,4,9223372036854775807,False,2864463
0,0,0,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,5,4,1,1,50,2048,1,128,1,16,1,39112704,True,2865812
1,1,0,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,10,2,2,1,2048,1,1024,1,2,1,6793216,True,2866872
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,8,1,5,25,1,2048,1,64,1,32,1,19235840,True,2868126
0,0,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,5,10,5,4,2048,1,32,1,1,64,19841024,True,2869435
1,1,0,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,25,1,20,2,1,2048,1,8,1,4,64,842752,True,2870566
0,0,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,4,25,2,1,5,2048,1,4,1,128,4,23553024,True,2871710
0,1,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,5,1,50,2,2048,1,1,1,1024,2,98020352,True,2873544
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,25,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,2875250
0,0,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,10,10,2,5,2048,1,512,1,1,4,40009728,True,2876903
0,1,1,1,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,1,40,25,1,2048,1,16,1,2,64,9223372036854775807,False,2877813
0,1,1,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,25,2,20,2048,1,1,1,128,16,9223372036854775807,False,2878810
0,1,1,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,2,1,5,10,10,2048,1,1,1,8,256,9223372036854775807,False,2880162
0,1,0,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,125,1,8,1,2048,1,1,1,64,32,122514432,True,2882273
1,1,1,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,16,1,8,16,201728,True,2883292
0,0,1,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,100,1,5,1,2,2048,1,128,1,1,16,1028095,True,2884126
1,1,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,1,2,25,10,2048,1,2048,1,1,1,154318848,True,2886533
1,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,5,5,4,10,1,2048,1,16,1,1,128,5711872,True,2887441
0,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,100,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,2888565
0,1,0,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,2,5,50,2,2048,1,16,1,8,16,89516032,True,2890288
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,4,10,5,1,2048,1,8,1,4,64,3588096,True,2891098
1,1,1,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,125,2,4,1,1,2048,1,2,1,256,4,1377280,True,2892066
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,25,4,2,5,2048,1,64,1,2,16,31474688,True,2893277
0,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,10,10,5,1,2048,1,128,1,2,8,9143296,True,2894267
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,25,1,1,40,2048,1,4,1,32,16,394508288,True,2898341
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,5,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,2899394
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,20,2,5,5,2048,1,1024,1,1,2,18809856,True,2900655
0,1,0,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,5,1,5,4,2048,1,256,1,1,8,46894080,True,2902100
0,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,50,1,1,4,2048,1,8,1,8,32,162516992,True,2904636
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,10,10,1,2,5,2048,1,32,1,64,1,16955392,True,2905795
0,1,1,0,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,1,5,10,4,2048,1,256,1,1,8,6581248,True,2907196
0,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,50,1,10,1,2048,1,2,1,4,256,127585280,True,2909526
0,0,1,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,2,5,1,1,100,2048,1,64,1,16,2,127246336,True,2911841
0,0,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,10,2,1,1,2048,1,32,1,64,1,4745216,True,2912770
1,0,0,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,1,2,25,10,2048,1,16,1,128,1,130926592,True,2914799
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,1,1,250,4,2048,1,16,1,32,4,214904832,True,2917283
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,50,2,1,10,1,2048,1,4,1,1,512,15782912,True,2918455
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,50,2,1,10,2048,1,16,1,64,2,36158464,True,2919879
0,0,0,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,10,100,1,1,2048,1,8,1,2,128,1997824,True,2920985
0,1,1,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,5,1,5,8,2048,1,1,1,1,2048,9223372036854775807,False,2921938
0,1,0,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,5,1,5,20,2048,1,256,1,8,1,100940800,True,2924358
0,0,0,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,4,5,25,1,2048,1,512,1,2,2,11787264,True,2925411
0,1,1,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,1,25,1,8,2048,1,1,1,64,32,9223372036854775807,False,2926395
0,0,1,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,125,1,1,4,2048,1,1,1,256,8,26394624,True,2927533
1,1,0,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,25,4,10,1,2048,1,2,1,128,8,20709376,True,2928728
0,1,0,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,200,5,1,1,1,2048,1,512,1,1,4,3062784,True,2929707
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,20,5,5,2,2048,1,64,1,2,16,23516160,True,2931483
1,1,1,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,2,10,5,5,2048,1,8,1,64,4,9223372036854775807,False,2932397
0,1,1,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,2,2,1,125,2048,1,128,1,8,2,108547072,True,2936411
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,2048,1,19069952,True,2937423
0,0,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,5,1,5,40,1,2048,1,128,1,8,2,1249280,True,2938319
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,5,25,1,1,8,2048,1,2,1,32,32,17893376,True,2940007
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,25,2,20,1,1,2048,1,16,1,64,2,1346560,True,2940930
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,20,25,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,2941923
0,0,0,1,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,2,10,10,5,1,2048,1,32,1,64,1,58658816,True,2943320
0,1,1,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,20,5,5,2,2048,1,4,1,1,512,9223372036854775807,False,2944043
1,1,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,10,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,2944753
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,1,500,2,1,2048,1,512,1,2,2,5263360,True,2945791
0,1,1,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,200,5,1,1,2048,1,8,1,8,32,86843392,True,2947355
1,0,0,1,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,2,2,125,1,2048,1,4,1,1,512,37447680,True,2948979
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,25,2,4,5,1,2048,1,16,1,16,8,6499328,True,2949890
0,1,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,40,1,1,5,5,2048,1,64,1,8,4,1084416,True,2950709
0,0,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,5,5,2,4,2048,1,32,1,4,16,425984,True,2951607
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,2029568,True,2952593
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,5,40,1,1,5,2048,1,128,1,2,8,64930816,True,2953995
0,0,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,2,25,4,5,2048,1,128,1,2,8,2495488,True,2954960
0,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,4,1,1,10,2048,1,4,1,512,1,2283520,True,2956144
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,5,4,25,1,2048,1,512,1,2,2,49980416,True,2957386
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,2,50,10,1,1,2048,1,4,1,512,1,23694336,True,2958727
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,5,1,4,50,2048,1,1,1,512,4,9223372036854775807,False,2959610
0,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,10,50,2,1,2048,1,1,1,64,32,783360,True,2960776
0,0,0,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,1,1,125,8,2048,1,1,1,1024,2,62566400,True,2962509
0,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,128,1,4,4,39888896,True,2963731
0,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,2,1,250,1,2048,1,16,1,64,2,9223372036854775807,False,2964772
1,1,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,1,100,10,1,2048,1,1,1,2,1024,9794560,True,2966025
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,1,25,2,4,2048,1,1,1,1,2048,9223372036854775807,False,2967036
1,1,1,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,10,5,5,2,2,2048,1,4,1,1,512,20588544,True,2968615
0,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,5,1,10,4,2048,1,1,1,1024,2,9223372036854775807,False,2969370
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,2,1,25,4,2048,1,8,1,2,128,12289024,True,2970725
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1,10,2,50,2048,1,4,1,16,32,7485440,True,2971468
0,0,0,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,10,5,2,10,1,2048,1,1,1,4,512,10700800,True,2972441
0,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,1,1,8,256,3307520,True,2973477
1,0,0,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,25,4,1,10,1,2048,1,2,1,32,32,7074816,True,2974790
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,25,1,1,40,1,2048,1,16,1,1,128,5903360,True,2976170
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,20,1,50,1,2048,1,8,1,32,8,9223372036854775807,False,2976919
1,0,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,10,1,10,2,2048,1,2,1,8,128,43121664,True,2978366
0,1,0,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,4,10,25,1,2048,1,16,1,128,1,50811904,True,2979582
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,8,5,25,1,1,2048,1,64,1,32,1,4705280,True,2980700
1,1,1,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,1,25,20,1,2048,1,32,1,2,32,9223372036854775807,False,2981723
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,1,100,2,2048,1,256,1,8,1,13047808,True,2982895
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,2,1,10,5,10,2048,1,32,1,32,2,9223372036854775807,False,2983966
