A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,5,5,1,40,2048,1,32,1,2,32,9223372036854775807,False,6700378
0,0,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,125,1,4,2,2048,1,4,1,32,16,577542144,True,6705922
0,1,1,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,1,25,2,4,2048,1,8,1,128,2,9223372036854775807,False,6706720
0,1,0,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,10,10,1,5,2,2048,1,128,1,1,16,54034432,True,6708032
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,1,100,10,1,2048,1,16,1,2,64,9223372036854775807,False,6708888
1,1,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,1,10,1,20,2048,1,256,1,2,4,39792640,True,6710494
1,0,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,125,4,1,2048,1,64,1,2,16,9223372036854775807,False,6711374
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,2,500,1,1,1,2048,1,128,1,1,16,351157248,True,6715117
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,8,1,32,8,19572736,True,6716462
1,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,5,50,4,2048,1,32,1,4,16,26034176,True,6717636
0,1,1,1,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,20,1,25,2,2048,1,32,1,64,1,1542949888,True,6731536
0,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,1,1,8,25,2048,1,4,1,128,4,154910720,True,6733644
1,0,0,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,5,50,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,6734539
0,1,1,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,40,25,1,1,2048,1,8,1,2,128,20788224,True,6735530
1,1,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,1,10,4,5,2048,1,256,1,8,1,21839872,True,6736451
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,5,4,5,2,2048,1,16,1,4,32,781312,True,6737422
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,5,1,4,10,2048,1,4,1,128,4,404434944,True,6741491
1,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,5,1,1,200,2048,1,32,1,2,32,9223372036854775807,False,6742677
1,0,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,10,5,5,4,2048,1,1,1,8,256,392702976,True,6746945
1,1,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,50,10,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,6747821
0,1,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,2,50,10,1,1,2048,1,256,1,1,8,61361152,True,6749167
1,1,1,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,8,5,5,5,2048,1,512,1,1,4,32638978,True,6750473
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,1,32,16171007,True,6751473
0,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,50,2,2,5,2048,1,32,1,1,64,443254784,True,6756279
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,256,1,2,4,361472,True,6757099
1,1,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,5,2,1,4,2048,1,8,1,128,2,14724096,True,6758230
1,0,1,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,5,2,10,5,2048,1,8,1,64,4,9223372036854775807,False,6759144
1,1,1,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,4,5,1,25,2,2048,1,2,1,4,256,9223372036854775807,False,6760222
1,0,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,20,1,2,25,1,2048,1,2,1,16,64,9223372036854775807,False,6761221
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,25,10,1,1,4,2048,1,4,1,16,32,43780096,True,6762444
0,0,1,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,100,1,1,2,2048,1,256,1,8,1,125716480,True,6764326
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,100,10,1,1,1,2048,1,2,1,512,2,10526720,True,6765451
1,0,0,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,25,10,2,2,2048,1,8,1,32,8,5167104,True,6766321
1,1,0,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,5,10,2,2,2048,1,64,1,8,4,2405376,True,6767314
1,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,5,10,4,5,1,2048,1,64,1,1,32,12406784,True,6768373
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,4,5,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,6769227
1,0,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,1,20,25,1,2048,1,64,1,1,32,57722880,True,6770551
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,25,20,2,1,2048,1,1,1,32,64,29902848,True,6771782
1,0,0,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,2,10,10,5,2048,1,1024,1,2,1,97142784,True,6774253
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,50,2,2,5,2048,1,1,1,32,64,119407616,True,6776286
1,1,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,10,1,10,5,2,2048,1,8,1,256,1,9223372036854775807,False,6777047
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,20,1,1,50,1,2048,1,512,1,2,2,20645888,True,6778284
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,2,1,5,50,2048,1,16,1,32,4,9223372036854775807,False,6779578
0,1,0,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,20,25,2,1,1,2048,1,1,1,8,256,27558912,True,6780868
0,0,0,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,5,2,1,50,2048,1,8,1,64,4,80258048,True,6783111
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,1,2,50,10,2048,1,4,1,2,256,9223372036854775807,False,6784274
1,1,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,5,2,10,10,2048,1,1,1,16,128,9223372036854775807,False,6785532
0,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,2,2,10,25,2048,1,4,1,1,512,9223372036854775807,False,6786451
0,0,1,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,2,2,50,5,2048,1,512,1,4,1,188820480,True,6789542
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,100,1,1,1,10,2048,1,2,1,128,8,9223372036854775807,False,6790349
0,1,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,25,1,1,40,1,2048,1,2,1,1024,1,37263360,True,6791523
1,0,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,250,1,4,1,2048,1,256,1,1,8,85891072,True,6793145
1,1,1,1,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,25,8,1,1,5,2048,1,64,1,1,32,14431232,True,6794362
1,0,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,50,1,1,10,2,2048,1,2,1,256,4,9223372036854775807,False,6795167
1,0,1,0,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,40,1,5,5,1,2048,1,64,1,16,2,3339264,True,6795986
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,5,5,1,40,2048,1,16,1,16,8,9223372036854775807,False,6796878
0,0,0,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,50,2,5,1,2,2048,1,2,1,32,32,716800,True,6798012
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,125,1,1,1,8,2048,1,8,1,1,256,2832384,True,6798943
1,0,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,5,4,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,6799932
0,1,0,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,50,1,1,10,2,2048,1,4,1,32,16,32931838,True,6801026
0,1,0,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,4,50,5,1,2048,1,8,1,8,32,19248128,True,6802192
1,0,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,1,5,8,1,2048,1,1,1,128,16,9223372036854775807,False,6803189
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,10,1,50,2,2048,1,1024,1,2,1,629170176,True,6809094
0,0,1,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,1,2,10,25,2048,1,1,1,64,32,9223372036854775807,False,6810366
1,0,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,20,25,1,2,1,2048,1,8,1,128,2,33250306,True,6811618
0,1,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,1,1,125,8,2048,1,256,1,4,2,197688320,True,6814120
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,250,2,1,1,2048,1,256,1,2,4,79255552,True,6815606
0,0,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,5,4,50,1,2048,1,16,1,64,2,406699008,True,6819665
0,1,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,5,5,2,4,2048,1,32,1,16,4,25341952,True,6820670
1,0,0,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,2,10,25,2,1,2048,1,256,1,2,4,7240704,True,6821697
1,1,1,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,10,25,1,2,2048,1,32,1,8,8,2605056,True,6823021
1,0,1,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,125,8,1,1,2048,1,64,1,2,16,35104768,True,6824379
1,0,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,5,1,4,25,2048,1,512,1,2,2,392678400,True,6829098
1,0,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,5,40,5,1,2048,1,32,1,2,32,2991104,True,6829904
0,0,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,10,1,10,5,2,2048,1,16,1,8,16,4458496,True,6830981
1,0,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,8,1,25,5,2048,1,4,1,4,128,540011520,True,6836548
0,1,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,10,5,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,6837654
0,0,1,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,1,1,25,8,2048,1,4,1,1,512,9223372036854775807,False,6838489
0,1,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,40,5,5,1,1,2048,1,8,1,128,2,3253248,True,6839332
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,2,20,1,5,2048,1,256,1,2,4,1921024,True,6840134
0,1,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,20,1,2,1,2048,1,128,1,16,1,43359232,True,6841369
0,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,2,2,2,5,2048,1,4,1,16,32,2253824,True,6842287
1,0,1,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,50,2,2,5,1,2048,1,4,1,128,4,4819968,True,6843074
0,0,1,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,20,10,5,1,2048,1,32,1,32,2,95846400,True,6844953
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,100,1,1,1,10,2048,1,4,1,256,2,1985536,True,6845815
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,5,1,8,25,2048,1,64,1,1,32,75564032,True,6847357
1,1,0,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,25,1,8,1,2048,1,64,1,8,4,95281152,True,6848896
0,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,4,25,10,1,2048,1,4,1,4,128,6000640,True,6850061
0,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,200,1,1,5,1,2048,1,256,1,2,4,2998272,True,6851062
0,1,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,125,1,4,1,2048,1,4,1,256,2,387927040,True,6855040
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,1,256,19323904,True,6856221
0,1,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,2,25,10,1,2048,1,32,1,4,16,18659328,True,6857364
0,1,1,1,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,50,4,5,1,2048,1,8,1,32,8,59266048,True,6858861
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,5,1,2,10,10,2048,1,8,1,256,1,9223372036854775807,False,6859906
0,0,1,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,25,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,6860754
0,0,0,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,25,10,2,1,2048,1,1,1,512,4,17835008,True,6861844
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,25,10,1,1,4,2048,1,512,1,2,2,10423296,True,6862722
1,0,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,4,50,5,1,1,2048,1,1,1,256,8,22743040,True,6863653
0,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,2,1,464541696,True,6868249
1,0,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,10,1,50,2,2048,1,16,1,8,16,697444352,True,6874927
0,1,1,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,10,1,1,2,50,2048,1,1,1,512,4,9223372036854775807,False,6876015
0,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,25,20,1,1,2048,1,1024,1,1,2,29588480,True,6877104
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,2,250,1,1,2,2048,1,1,1,16,128,543405056,True,6882630
0,0,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,4,5,2,25,1,2048,1,64,1,16,2,33062912,True,6883800
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,10,1,10,10,1,2048,1,2,1,1024,1,2027520,True,6884589
1,1,0,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,5,1,2,25,4,2048,1,4,1,64,8,63382528,True,6886338
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,4,1,5,50,1,2048,1,16,1,1,128,27294720,True,6887606
0,1,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,8,1,1,125,2048,1,4,1,128,4,9223372036854775807,False,6888692
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,1,2,25,4,2048,1,2,1,4,256,9223372036854775807,False,6889897
1,1,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,5,4,2,5,2048,1,1,1,256,8,17786880,True,6890953
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,5,1,1,20,2048,1,32,1,64,1,6758400,True,6891843
1,1,0,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,8,25,5,1,2048,1,128,1,8,2,3240960,True,6892841
1,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,20,2,25,1,1,2048,1,32,1,4,16,6523904,True,6893723
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,500,1,1,1,2048,1,2,1,2,512,161106944,True,6896334
1,0,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,4320256,True,6897472
1,1,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,2,2,125,1,2,2048,1,1,1,64,32,2612224,True,6898622
0,0,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,1000,1,1,1,2048,1,4,1,64,8,476428288,True,6903394
0,1,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,1,2,10,50,2048,1,32,1,64,1,9223372036854775807,False,6904392
1,0,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,2,5,1,100,2048,1,256,1,2,4,106469376,True,6906312
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,1,10,50,1,2048,1,1,1,1024,2,9223372036854775807,False,6907313
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,40,5,5,1,1,2048,1,2,1,64,16,6227968,True,6908185
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,4,125,2,1,1,2048,1,4,1,256,2,142101504,True,6910292
1,1,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,40,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,6911210
0,1,0,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,1,1,250,2,2048,1,16,1,32,4,235198464,True,6914420
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,5,25,2,4,2048,1,16,1,8,16,10753024,True,6915735
1,1,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,1,2,25,4,2048,1,8,1,128,2,44322816,True,6916884
1,0,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,4,5,10,5,2048,1,256,1,1,8,54272000,True,6918516
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,50,1,2,2,5,2048,1,4,1,64,8,12164096,True,6919582
0,0,1,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,5,1,1,4,2048,1,512,1,4,1,4775936,True,6920319
0,1,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,5,1,5,10,4,2048,1,16,1,8,16,9223372036854775807,False,6921642
1,0,0,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,2,1,256,4,380928,True,6922432
0,1,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,25,2,20,1,2048,1,1,1,1,2048,169183232,True,6924814
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,2,125,2,2,2048,1,4,1,2,256,9223372036854775807,False,6925555
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,10,2,1,25,2048,1,4,1,4,128,9223372036854775807,False,6926589
1,1,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,4,1,1,125,2,2048,1,8,1,16,16,49758208,True,6927857
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,10,2,2,25,2048,1,64,1,1,32,145827840,True,6930483
1,1,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,4,1,125,1,2048,1,256,1,8,1,449421312,True,6936036
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,8,5,5,5,1,2048,1,128,1,2,8,7216128,True,6937111
0,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,1,2,5,100,2048,1,2,1,2,512,9223372036854775807,False,6938451
0,1,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,5,1,2,50,2048,1,512,1,2,2,76303360,True,6940264
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,2,25,2,2,2048,1,256,1,8,1,10209280,True,6941288
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,25,2,1,20,2048,1,8,1,256,1,467261440,True,6945829
0,0,1,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,2,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,6946587
1,0,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,1,2,5,50,2048,1,512,1,2,2,92425216,True,6948698
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,1,10,25,4,2048,1,16,1,16,8,67617792,True,6950107
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,1,2,4,125,2048,1,64,1,4,8,9223372036854775807,False,6956211
0,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,1,2,5,50,2048,1,64,1,16,2,9223372036854775807,False,6957252
1,0,1,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,4,5,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,6958090
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,25,1,1,20,2,2048,1,2048,1,1,1,10981376,True,6959165
1,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,369227776,True,6963210
1,0,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,20,5,2,1,5,2048,1,256,1,4,2,13034496,True,6964343
1,0,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,2,50,10,1,2048,1,128,1,16,1,75702272,True,6965710
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,10,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,6966784
0,0,1,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,4,5,5,1,10,2048,1,256,1,4,2,3761152,True,6967886
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,40,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,6968858
0,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,64,1,32,1,2452480,True,6969604
0,1,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,2,25,5,4,1,2048,1,8,1,8,32,21824512,True,6970632
0,1,0,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,5,2,2,10,2048,1,8,1,4,64,28333056,True,6972046
0,0,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,50,1,10,1,2048,1,2,1,64,16,132803592,True,6974174
0,1,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,125,1,4,2,2048,1,4,1,16,32,346119168,True,6977994
1,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,10,1,10,2048,1,128,1,8,2,552960,True,6978742
0,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,40,1,1,1,25,2048,1,16,1,128,1,79203328,True,6980393
0,1,1,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,20,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,6981901
0,0,1,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,250,1,1,2,2048,1,1,1,4,512,103879680,True,6983536
1,0,1,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,10,2,10,1,5,2048,1,16,1,128,1,4934656,True,6984547
1,1,1,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,2,2,25,10,2048,1,1,1,64,32,9223372036854775807,False,6985398
0,0,0,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,4,25,2,5,1,2048,1,64,1,32,1,149381120,True,6987284
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,100,5,1,2,2048,1,32,1,1,64,25842688,True,6988251
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,2,1,100,1,2048,1,128,1,8,2,146896896,True,6990551
1,1,1,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,1,10,5,5,2048,1,16,1,16,8,9223372036854775807,False,6991397
0,0,0,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,1,5,5,20,2048,1,1,1,32,64,14928896,True,6992457
0,1,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,1,1,2,250,2048,1,128,1,16,1,806768640,True,7000608
1,0,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,125,1,4,1,2,2048,1,512,1,1,4,327680,True,7001483
0,0,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,8,1,5,5,2048,1,8,1,128,2,43667456,True,7002793
1,0,0,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,10,1,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,7003815
1,0,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,5,10,4,1,2048,1,2,1,512,2,4496384,True,7004667
1,1,1,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,4,25,1,5,2048,1,64,1,8,4,22982656,True,7005923
1,1,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,1,1,20,2048,1,8,1,2,128,437248,True,7007410
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,25,5,1,1,8,2048,1,16,1,128,1,32818176,True,7008454
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,2,25,2,10,1,2048,1,256,1,8,1,15181824,True,7009492
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,50,2,2,1,2048,1,128,1,16,1,95439872,True,7011135
0,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,5,8,5,2048,1,128,1,4,4,766976,True,7012179
1,0,1,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,20,1,1,1,50,2048,1,1,1,8,256,9223372036854775807,False,7012951
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,25,4,1,2,2048,1,8,1,2,128,18350080,True,7014252
1,1,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,1,5,1,40,2048,1,256,1,1,8,8675328,True,7015299
1,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,25,8,1,1,2048,1,2,1,512,2,23042048,True,7016587
0,1,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,8,5,1,5,2048,1,16,1,32,4,8245248,True,7017454
1,0,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,8,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,7018270
0,0,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,4,1,2,1,125,2048,1,16,1,4,32,10967040,True,7029480
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,200,1,5,1,1,2048,1,2,1,16,64,1993728,True,7030475
1,1,0,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,100,1,1,2,5,2048,1,8,1,64,4,26523648,True,7031440
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,4,1,25,5,2,2048,1,16,1,16,8,1462272,True,7032664
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,5,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,7033577
