A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,4,1,25,10,2048,1,4,1,8,64,9223372036854775807,False,7153170
0,0,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,250,1,1,1,4,2048,1,1024,1,2,1,7606272,True,7153952
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,10,2,1,5,2048,1,64,1,16,2,11119616,True,7154748
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,1,1,8,125,2048,1,8,1,4,64,316892160,True,7161839
1,1,1,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,25,2,10,2,1,2048,1,4,1,16,32,9223372036854775807,False,7162810
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,20,10,1,1,5,2048,1,256,1,1,8,3436544,True,7163479
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,5,1,1,5,40,2048,1,4,1,16,32,95410176,True,7165190
0,0,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,2,1,250,1,2048,1,512,1,2,2,68458496,True,7166788
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,100,1,2,5,1,2048,1,256,1,8,1,399360,True,7167889
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,2,1,100,5,2048,1,1,1,16,128,9223372036854775807,False,7168863
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,20,1,5,5,2048,1,32,1,16,4,107130880,True,7170400
1,0,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,20,1,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,7171227
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,5,5,4,5,2,2048,1,32,1,2,32,3112960,True,7172105
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,10,1,4,25,2048,1,32,1,1,64,158043136,True,7174499
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,1,500,2,1,2048,1,2,1,2,512,9223372036854775807,False,7175407
1,0,0,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,10,2,10,5,2048,1,1,1,512,4,9223372036854775807,False,7176211
0,0,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,2,1,50,5,2,2048,1,256,1,1,8,1699840,True,7177105
0,1,1,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,10,5,10,2,2048,1,16,1,64,2,9223372036854775807,False,7177689
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,25,5,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,7178426
0,1,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,2,2,125,2,2048,1,8,1,2,128,208145408,True,7181031
0,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,1,1,125,4,2048,1,16,1,1,128,9223372036854775807,False,7181847
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,226304,True,7182635
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,1,25,8,5,2048,1,2,1,128,8,49814528,True,7183848
0,1,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,5,1,40,1,2048,1,8,1,256,1,24400896,True,7185132
0,1,0,1,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,10,5,2,1,10,2048,1,32,1,1,64,4766720,True,7186207
1,0,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,125,1,1,8,2048,1,4,1,2,256,238054400,True,7189036
0,1,1,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,4,1,125,2,1,2048,1,8,1,1,256,9223372036854775807,False,7189771
0,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,10,20,1,1,5,2048,1,4,1,1,512,43869184,True,7191254
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,8,1,5,25,1,2048,1,8,1,256,1,9223372036854775807,False,7192080
0,1,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,2,10,5,1,2048,1,1024,1,2,1,2667520,True,7192867
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,2,125,2,2,2048,1,4,1,1,512,9223372036854775807,False,7193858
0,0,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,2,1,25,4,2048,1,16,1,16,8,9223372036854775807,False,7194826
0,1,1,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,20,1,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,7195790
0,0,1,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,50,1,1,10,2,2048,1,128,1,1,16,4753408,True,7196912
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,5,1,8,1,25,2048,1,2,1,16,64,9223372036854775807,False,7197790
1,0,1,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,1,125,4,1,2048,1,128,1,16,1,338944,True,7198780
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,2,25,20,1,2048,1,128,1,16,1,15410176,True,7199824
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,1,1,8,256,910336,True,7200583
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,5,200,1,1,2048,1,1,1,1,2048,9223372036854775807,False,7201335
1,0,0,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,2,50,2,2048,1,8,1,128,2,108762112,True,7203165
0,1,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,1,10,50,1,2048,1,4,1,4,128,73953280,True,7204636
1,1,1,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,10,1,1,4,25,2048,1,1024,1,2,1,33750016,True,7205914
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,5,2,10,10,2048,1,8,1,2,128,9223372036854775807,False,7206957
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,8,25,1,5,2048,1,1,1,128,16,9223372036854775807,False,7207666
1,0,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,4,5,2,25,1,2048,1,64,1,4,8,24298496,True,7208846
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,8,5,1,1,25,2048,1,4,1,512,1,84049920,True,7210373
1,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,2,25,10,1,2048,1,1,1,8,256,9223372036854775807,False,7211343
1,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,2,1,25,20,2048,1,16,1,2,64,9223372036854775807,False,7212280
0,0,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,5,4,5,2048,1,32,1,4,16,699392,True,7213132
0,1,0,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,2,25,1,10,2048,1,32,1,2,32,18873344,True,7214232
0,1,1,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,4,10,1,25,2048,1,64,1,16,2,14565376,True,7215239
1,1,1,1,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,10,5,1,1,20,2048,1,1024,1,2,1,22430720,True,7216218
0,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,4,1,256,2,169294848,True,7218508
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,185344,True,7219385
1,1,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,2,5,100,1,2048,1,4,1,128,4,67928064,True,7220792
0,1,1,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,25,2,1,10,2048,1,32,1,2,32,77706240,True,7223203
0,0,1,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,25,4,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,7223925
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,20,1,10,1,2048,1,16,1,32,4,8726528,True,7224773
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,8,1,1,25,2048,1,16,1,8,16,7550976,True,7225677
0,1,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,5,2,5,4,2048,1,2,1,32,32,9223372036854775807,False,7226475
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,50,1,5,4,1,2048,1,4,1,8,64,5435392,True,7228029
0,0,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,25,2,2,1,2048,1,16,1,128,1,20914176,True,7228911
1,0,1,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,20,5,5,1,2,2048,1,64,1,16,2,2653184,True,7229871
1,1,1,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,50,4,1,5,1,2048,1,4,1,8,64,3500032,True,7230751
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,10,10,1,2,5,2048,1,32,1,8,8,23081984,True,7231728
1,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,1,10,100,1,2048,1,32,1,16,4,14213120,True,7232500
0,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,10,2,50,1,2048,1,8,1,32,8,21283840,True,7233416
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,10,2,25,2,1,2048,1,32,1,4,16,296960,True,7234205
1,0,0,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,2,10,25,1,2048,1,256,1,4,2,94116864,True,7235705
1,1,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,1,2,125,2,2048,1,1,1,1,2048,9223372036854775807,False,7236493
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,10,2,5,5,2,2048,1,256,1,2,4,27667456,True,7237476
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,1,5,8,2048,1,2,1,1,1024,14991360,True,7238302
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,2,5,2,2,25,2048,1,1024,1,1,2,59785216,True,7239718
1,1,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,10,4,5,5,1,2048,1,64,1,2,16,1759232,True,7240444
0,0,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,2,1,10,2,25,2048,1,1,1,8,256,9223372036854775807,False,7241472
0,1,0,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,10,5,1,2,10,2048,1,1024,1,2,1,42114048,True,7242447
1,0,0,1,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,10,2,10,1,5,2048,1,128,1,8,2,4518912,True,7243232
1,1,1,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,10,1,25,1,4,2048,1,32,1,32,2,411648,True,7244098
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,1,10,25,2,2048,1,8,1,128,2,9223372036854775807,False,7245000
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,4,1,10,5,2048,1,8,1,128,2,56885248,True,7246430
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,40,1,5,1,5,2048,1,1,1,128,16,1211392,True,7247154
0,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,20,10,1,1,2048,1,256,1,4,2,3252224,True,7247867
1,1,0,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,5,1,2,4,25,2048,1,16,1,32,4,72410112,True,7249433
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,100,1,5,1,2,2048,1,32,1,32,2,2426880,True,7250232
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,4,25,10,1,2048,1,1,1,2,1024,29685760,True,7251257
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,10,10,1,5,2,2048,1,4,1,4,128,41552896,True,7252396
0,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,1,20,1,10,2048,1,64,1,1,32,1080320,True,7253281
1,1,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,5,4,10,1,2048,1,1,1,64,32,13172736,True,7254229
0,1,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,2,50,1,5,2048,1,512,1,4,1,6996992,True,7255120
1,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,1,10,1,10,2048,1,4,1,256,2,2599936,True,7256109
0,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,5,2,5,20,2048,1,32,1,64,1,9223372036854775807,False,7257066
0,0,0,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,40,25,1,1,2048,1,1,1,32,64,72759296,True,7258357
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,20,25,1,1,2048,1,4,1,8,64,18599936,True,7259323
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,4,1,5,1,50,2048,1,1,1,4,512,9223372036854775807,False,7260475
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,4,2,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,7261503
0,1,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,1,25,5,8,2048,1,32,1,32,2,9223372036854775807,False,7262324
1,0,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,5,2,4,25,2048,1,1,1,2,1024,9223372036854775807,False,7263788
1,0,0,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,10,5,5,2,2,2048,1,4,1,2,256,13628416,True,7264785
0,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,200,1,1,5,1,2048,1,64,1,32,1,8965120,True,7265479
0,1,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,253952,True,7266100
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,5,1,1,200,2048,1,2048,1,1,1,143679488,True,7268062
0,0,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,25,1,4,2,2048,1,64,1,4,8,84322304,True,7269404
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,5,50,1,2,2048,1,1,1,2,1024,9223372036854775807,False,7270133
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,50,1,2,1,10,2048,1,512,1,2,2,832512,True,7271025
0,0,1,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,1,20,5,5,2048,1,64,1,32,1,9223372036854775807,False,7271734
1,0,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,10,1,1,10,10,2048,1,32,1,2,32,4335616,True,7272809
1,0,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,1,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,7273589
0,0,0,1,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,1,125,2,2,2048,1,4,1,256,2,824320,True,7274711
0,1,1,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,25,2,4,5,2048,1,1,1,32,64,9223372036854775807,False,7275655
1,1,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,25,2,2,2,2048,1,16,1,16,8,35661824,True,7276757
0,0,0,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,1,50,5,2,2048,1,4,1,2,256,17062912,True,7277896
0,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,25,2,4,1,2048,1,64,1,2,16,5120000,True,7278595
1,1,1,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,5,2,2,25,2048,1,1,1,64,32,9223372036854775807,False,7279745
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,5,2,100,1,1,2048,1,2,1,32,32,364544,True,7280603
0,0,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,10,10,10,1,2048,1,256,1,1,8,10379264,True,7281352
1,0,1,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,2,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,7282194
0,0,0,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,1,50,1,10,2048,1,1,1,4,512,6565888,True,7283092
1,1,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,1,5,4,25,2048,1,512,1,1,4,25276416,True,7284295
1,0,0,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,50,1,4,1,5,2048,1,2,1,64,16,9223372036854775807,False,7285230
0,0,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,1,20,2,25,2048,1,1024,1,2,1,50922496,True,7286517
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,16,1,64,2,330752,True,7287367
1,1,1,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,5,2,20,5,2048,1,1,1,32,64,9223372036854775807,False,7288717
1,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,10,25,4,1,2048,1,8,1,64,4,9223372036854775807,False,7289717
0,0,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,10,20,1,1,5,2048,1,16,1,8,16,14426112,True,7290513
0,0,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,2,1,10,1,50,2048,1,1,1,1024,2,9223372036854775807,False,7291193
0,1,1,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,50,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,7291941
0,1,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,2,2,25,10,2048,1,4,1,1,512,132512768,True,7294037
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,4,2,1,5,25,2048,1,128,1,1,16,30273536,True,7295182
1,1,1,1,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,10,2,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,7295960
1,1,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,1,1,20,50,2048,1,2,1,16,64,9223372036854775807,False,7296978
0,0,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,10,2,5,10,1,2048,1,4,1,32,16,2511872,True,7297755
0,0,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,7298523
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,100,1,5,1,2048,1,4,1,64,8,93521920,True,7299964
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,1,1,250,4,2048,1,512,1,1,4,423546880,True,7304171
0,0,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,10,5,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,7305026
1,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,40,1,1,5,2048,1,1,1,1024,2,9223372036854775807,False,7305630
0,1,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,1,2,1,20,2048,1,4,1,8,64,4165631,True,7306774
1,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,1,2,100,5,2048,1,4,1,512,1,384191488,True,7311077
0,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,20,1,10,1,2048,1,32,1,4,16,17680384,True,7312059
0,1,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,10,5,5,4,2048,1,32,1,16,4,5229568,True,7312932
0,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,10,1,10,5,2,2048,1,2,1,256,4,3844096,True,7314126
0,0,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,1,100,2,2048,1,512,1,2,2,12421120,True,7315020
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,5,10,2,2,2048,1,32,1,32,2,16651264,True,7316281
0,0,1,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,25,4,5,1,2048,1,256,1,2,4,11979776,True,7317134
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,1,5,10,4,2048,1,32,1,32,2,9223372036854775807,False,7318014
0,0,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,4,5,50,1,1,2048,1,4,1,2,256,1767424,True,7318832
1,0,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,2,20,5,1,5,2048,1,32,1,64,1,5331968,True,7319821
1,1,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,16,1,128,1,606208,True,7320711
1,0,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,1,1,2,1024,118784,True,7321339
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,1,10,50,1,2048,1,1,1,16,128,9223372036854775807,False,7322081
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,10,1,50,2,1,2048,1,16,1,32,4,370688,True,7322877
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,512,2,9223372036854775807,False,7323560
1,1,1,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,5,20,2,1,2048,1,256,1,8,1,6193152,True,7324465
1,1,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,10,2,5,10,2048,1,512,1,4,1,31199232,True,7325532
1,1,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,2,2,10,25,2048,1,8,1,4,64,9223372036854775807,False,7327613
0,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,10,10,5,1,2,2048,1,2,1,8,128,1830912,True,7328354
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,5,4,5,1,10,2048,1,8,1,16,16,3749888,True,7329340
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,5,10,10,1,2048,1,2,1,1024,1,5521408,True,7330045
1,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,50,4,5,1,2048,1,2,1,2,512,9223372036854775807,False,7330792
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,4,1,1,1,250,2048,1,512,1,1,4,69064704,True,7332783
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,2,1,1,50,10,2048,1,8,1,128,2,69896192,True,7334136
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,5,25,8,1,1,2048,1,16,1,4,32,2594816,True,7335256
0,0,0,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,125,1,4,2,1,2048,1,128,1,1,16,591872,True,7336021
1,0,0,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,2,5,2,25,2048,1,64,1,16,2,11964416,True,7337210
0,0,1,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,2,25,2,10,2048,1,16,1,128,1,9223372036854775807,False,7337918
0,1,0,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,5,40,5,1,2048,1,32,1,16,4,8968192,True,7338748
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,1,125,4,2,2048,1,16,1,128,1,9223372036854775807,False,7339655
1,1,0,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,5,10,5,1,4,2048,1,16,1,128,1,3800064,True,7340582
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,10,2,5,2,5,2048,1,64,1,1,32,2155520,True,7341562
1,0,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,2,10,25,1,2048,1,256,1,8,1,13562880,True,7342614
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,1,5,20,10,2048,1,512,1,4,1,36647936,True,7343869
0,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,5,2,10,2,2048,1,128,1,16,1,5432320,True,7344565
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,25,20,1,1,2,2048,1,8,1,64,4,8112128,True,7345505
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,1,2,250,2048,1,4,1,1,512,9223372036854775807,False,7346923
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,250,1,4,2048,1,4,1,4,128,1387520,True,7347847
0,1,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,5,1,20,10,2048,1,8,1,1,256,9223372036854775807,False,7348680
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,2,1,5,4,2048,1,64,1,32,1,18367488,True,7349574
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,4,5,2,25,2048,1,8,1,1,256,121541632,True,7351559
0,1,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,125,4,1,1,2,2048,1,256,1,2,4,4514816,True,7352328
0,0,0,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,2,1,50,10,2048,1,2,1,4,256,402636800,True,7356322
0,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,1,2,50,10,2048,1,2,1,32,32,25750528,True,7357883
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,5,10,1,10,2048,1,256,1,1,8,1382400,True,7358666
1,0,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,2,25,10,1,2048,1,1,1,4,512,6833152,True,7359998
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,25,1,4,2,5,2048,1,128,1,4,4,6283264,True,7360958
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,20,2,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,7374630
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,10,20,5,1,1,2048,1,16,1,8,16,6304768,True,7375749
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,5,25,1,4,2048,1,256,1,2,4,3602432,True,7376485
1,0,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,2,25,5,4,1,2048,1,4,1,4,128,9223372036854775807,False,7377482
0,0,0,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,1,1,20,10,2048,1,1,1,4,512,89319424,True,7378926
0,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,25,5,1,4,2048,1,2,1,1024,1,19209216,True,7379688
0,1,0,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,25,2,10,2,2048,1,16,1,64,2,18406400,True,7380559
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,128,2,9223372036854775807,False,7381578
