A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,1,10,50,2,2048,1,16,1,16,8,9223372036854775807,False,5824392
1,1,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,20,1,1,50,2048,1,32,1,2,32,129622008,True,5826641
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,25,1,4,10,1,2048,1,8,1,32,8,605184,True,5827483
0,0,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,240509952,True,5830418
1,1,0,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,8,25,5,1,1,2048,1,8,1,2,128,43118592,True,5831848
0,0,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,10,5,2,10,2048,1,512,1,1,4,91397120,True,5833281
0,1,0,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,5,1,100,2,2048,1,32,1,2,32,121930752,True,5835305
1,1,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,20,5,1,10,1,2048,1,2,1,4,256,9223372036854775807,False,5836290
1,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,2,1,4,25,2048,1,2048,1,1,1,46143488,True,5837654
0,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,5,25,2,4,2048,1,16,1,16,8,9223372036854775807,False,5838473
0,0,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,10,1,5,5,4,2048,1,4,1,32,16,12648448,True,5839587
1,1,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,5,1,1,40,2048,1,8,1,256,1,16197632,True,5840470
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,10,2,1,50,1,2048,1,16,1,1,128,45130752,True,5841717
0,1,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,100,5,2,1,1,2048,1,8,1,2,128,9515008,True,5842622
0,1,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,4,5,2,25,2048,1,512,1,4,1,160234496,True,5844780
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,5,50,4,2048,1,512,1,4,1,168402944,True,5847663
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,8,25,1,5,2048,1,256,1,8,1,95913984,True,5849336
1,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,663552,True,5850278
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,1,5,25,8,2048,1,512,1,1,4,18205696,True,5851336
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,25,1,1,10,4,2048,1,2,1,1024,1,9223372036854775807,False,5852303
0,1,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,5,1,100,2048,1,16,1,16,8,9223372036854775807,False,5853392
0,1,0,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,25,10,4,1,1,2048,1,4,1,8,64,2185216,True,5854515
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,10,1,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,5855371
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,8,1,64,4,14328832,True,5856360
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,10,5,10,1,2048,1,8,1,32,8,66068480,True,5858085
0,0,0,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,25,1,1,20,2,2048,1,4,1,64,8,3484672,True,5858986
1,1,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,25,4,10,1,1,2048,1,128,1,1,16,2294784,True,5859792
0,1,0,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,25,2,2,10,2048,1,128,1,4,4,838292480,True,5867273
0,1,0,0,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,1,1,1000,1,2048,1,512,1,1,4,830254080,True,5874852
1,1,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,25,1,2,4,2048,1,1,1,64,32,43254784,True,5876211
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,10,2,25,2,1,2048,1,16,1,128,1,4685824,True,5877190
1,0,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,4,2,1,25,2048,1,16,1,4,32,130873336,True,5879102
1,0,0,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,25,1,1,8,5,2048,1,2,1,4,256,9223372036854775807,False,5879929
0,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,20,5,1,5,2048,1,16,1,64,2,33285118,True,5880969
1,1,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,10,2,50,1,2048,1,4,1,1,512,9223372036854775807,False,5881951
0,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,2484224,True,5882743
0,1,0,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,4,1,2,5,25,2048,1,4,1,8,64,193805312,True,5885636
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,1,20,2,5,2048,1,2,1,128,8,1762304,True,5886617
0,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,5,10,4,1,2048,1,8,1,256,1,5587968,True,5887344
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,10,10,10,2048,1,1,1,256,8,9223372036854775807,False,5888269
0,1,0,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,40,25,1,1,2048,1,256,1,1,8,33626112,True,5889329
0,0,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,10,2,2,25,2048,1,16,1,2,64,38438912,True,5890348
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,5891194
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,5,100,2,1,2048,1,16,1,4,32,9223372036854775807,False,5892272
0,1,0,1,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,2,500,1,1,1,2048,1,1024,1,1,2,180120576,True,5894481
0,0,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,10,2,50,1,2048,1,4,1,2,256,374031360,True,5898552
0,1,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,20,2,1,25,1,2048,1,1,1,32,64,9223372036854775807,False,5899515
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,2,25,10,2,2048,1,256,1,2,4,25792512,True,5900679
0,1,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,500,2,1,1,1,2048,1,8,1,8,32,2083839,True,5901539
0,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,1,2,100,2048,1,128,1,1,16,100769792,True,5903413
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,5,2,100,1,2048,1,64,1,8,4,22936576,True,5904608
0,1,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,20,25,1,1,2048,1,128,1,16,1,11088896,True,5905477
0,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,1,10,25,2048,1,1,1,2,1024,25302016,True,5906681
1,1,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,2,20,1,5,2048,1,512,1,2,2,2082815,True,5907415
0,1,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,10,1,1,20,5,2048,1,256,1,4,2,38688768,True,5908737
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,1,1,512,4,2865152,True,5909553
0,0,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,1,2,100,5,2048,1,128,1,2,8,9223372036854775807,False,5910374
0,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,5,1,40,5,2048,1,256,1,4,2,180390912,True,5912801
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,1,1,40,25,2048,1,64,1,4,8,52008960,True,5914452
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,10,20,1,5,1,2048,1,32,1,64,1,32412670,True,5915522
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,5,1,8,5,5,2048,1,4,1,512,1,6484992,True,5916882
0,1,0,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,2,10,25,2,1,2048,1,2,1,256,4,35527680,True,5917907
0,1,1,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,32,1,16,4,1311744,True,5918800
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,1,2,5,100,2048,1,512,1,4,1,74477568,True,5920995
0,1,0,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,10,5,1,10,2,2048,1,1,1,8,256,114225152,True,5922976
1,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,4,1,2,125,2048,1,2048,1,1,1,316481536,True,5926488
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,25,1,8,5,2048,1,64,1,8,4,1109669888,True,5936173
1,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,1,2,5,25,2048,1,256,1,1,8,115865600,True,5938303
0,0,1,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,25,2,2,1,10,2048,1,1,1,2,1024,9223372036854775807,False,5939163
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,25,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,5940105
1,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,10,5,1,2,10,2048,1,16,1,8,16,221805568,True,5942741
0,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,4,25,1,1,10,2048,1,32,1,1,64,20386816,True,5943842
0,1,1,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,5,2,4,25,2048,1,16,1,2,64,9223372036854775807,False,5944971
1,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,20,2,25,1,2048,1,2,1,512,2,830047232,True,5952843
0,0,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,1,8,25,1,2048,1,2,1,1,1024,9223372036854775807,False,5953766
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,8,1,25,5,2048,1,256,1,8,1,181021696,True,5955950
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,10,4,5,1,2048,1,2,1,512,2,9223372036854775807,False,5956793
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,1,1,40,5,2048,1,2,1,128,8,9223372036854775807,False,5957703
1,1,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,1,50,1,4,2048,1,512,1,1,4,1631232,True,5958440
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,250,1,1,1,4,2048,1,16,1,1,128,1306624,True,5959655
0,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,1,50,10,1,2048,1,2,1,16,64,9223372036854775807,False,5960472
1,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,5,10,1,4,2048,1,512,1,2,2,2930688,True,5961193
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,2,5,2,25,2048,1,8,1,256,1,146760704,True,5963655
1,1,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,50,5,2,2,2048,1,256,1,2,4,190314496,True,5966023
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,2,4,1,25,5,2048,1,2,1,4,256,9223372036854775807,False,5967067
0,0,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,2,5,1,1,100,2048,1,512,1,2,2,245002240,True,5970367
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,25,4,10,2048,1,1,1,32,64,9223372036854775807,False,5971615
0,1,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,25,1,2,5,4,2048,1,32,1,2,32,5515264,True,5972795
0,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,500,2,1,1,2048,1,4,1,16,32,276115456,True,5975881
1,1,1,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,2,25,2,1,2048,1,256,1,1,8,1481728,True,5976737
1,1,1,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,2,5,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,5977547
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,5,2,2,5,10,2048,1,16,1,32,4,9223372036854775807,False,5978696
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,1,8,1,2048,1,256,1,4,2,7576576,True,5979479
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,25,5,1,1,8,2048,1,2,1,64,16,5020672,True,5980330
0,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,5,2,5,20,2048,1,4,1,2,256,9223372036854775807,False,5981197
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,25,2,2,10,2048,1,2048,1,1,1,206794752,True,5983845
1,1,0,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,125,1,1,2,4,2048,1,128,1,16,1,12512256,True,5984746
0,1,1,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,1,8,25,2048,1,1,1,4,512,9223372036854775807,False,5985745
1,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,25,2,20,1,2048,1,16,1,32,4,269591552,True,5988772
1,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,1,5,40,5,2048,1,16,1,32,4,290253824,True,5992108
1,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,25,5,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,5992888
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,40,1,1,25,1,2048,1,128,1,4,4,5748736,True,5993724
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,2,1,500,1,2048,1,32,1,2,32,9223372036854775807,False,5994492
1,0,0,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,5,10,20,1,2048,1,2,1,64,16,76379136,True,5996013
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,1,1,25,40,2048,1,4,1,64,8,240963584,True,5999045
1,0,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,2,2,25,5,2,2048,1,64,1,4,8,32672768,True,6000068
0,1,1,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,5,4,25,1,2048,1,256,1,1,8,6839296,True,6001132
1,1,1,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,4,10,5,5,2048,1,2,1,128,8,9223372036854775807,False,6002256
0,1,0,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,10,5,1,1,20,2048,1,256,1,8,1,55752704,True,6003632
1,0,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,25,2,2,10,1,2048,1,32,1,32,2,30169088,True,6004793
0,1,0,0,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,2,100,5,1,2048,1,2,1,512,2,1751040,True,6005758
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,5,1,10,20,2048,1,2,1,512,2,9223372036854775807,False,6006946
1,1,0,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,10,1,50,1,2048,1,1024,1,2,1,383535104,True,6011030
0,1,1,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,10,10,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,6011935
1,1,0,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,25,4,1,5,2,2048,1,16,1,2,64,153888768,True,6014229
1,0,1,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,125,1,8,2048,1,2,1,16,64,9223372036854775807,False,6015203
1,1,1,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,25,2,5,2,2,2048,1,1024,1,2,1,4216832,True,6016081
0,0,0,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,50,2,1,5,2,2048,1,512,1,2,2,3519488,True,6016833
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,4,2,1,25,2048,1,2,1,128,8,11127808,True,6017779
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,1,8,25,5,2048,1,2,1,512,2,40621056,True,6018818
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,250,1,1,4,2048,1,2,1,256,4,255967232,True,6021560
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,1,10,10,5,2048,1,16,1,2,64,9223372036854775807,False,6022835
0,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,8,1,64,4,9223372036854775807,False,6023631
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,2,100,1,5,2048,1,2,1,32,32,9223372036854775807,False,6024547
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,10,50,2,2048,1,16,1,64,2,78047232,True,6025955
1,1,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,4,2,1,1,125,2048,1,32,1,1,64,95186944,True,6032237
1,0,1,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,4,5,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,6033195
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,10,5,5,4,2048,1,512,1,4,1,19740672,True,6034319
0,1,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,8,5,1,5,5,2048,1,1,1,32,64,23809024,True,6035522
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,25,2,1,2,2048,1,2,1,8,128,9223372036854775807,False,6036371
1,0,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,125,1,8,1,2048,1,64,1,32,1,212452352,True,6038824
1,0,1,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,20,1,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,6039854
1,0,0,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,1,1,5,100,2048,1,8,1,32,8,126570496,True,6042498
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,4,2,25,1,2048,1,256,1,1,8,19492864,True,6043903
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,25,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,6044761
0,1,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,2,2,125,2,1,2048,1,256,1,8,1,2117632,True,6045584
0,1,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,4,1,128,4,747520,True,6046276
1,0,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,4,1,10,25,2048,1,2,1,32,32,9223372036854775807,False,6048433
0,1,1,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,20,5,5,2,1,2048,1,16,1,128,1,5125120,True,6049362
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,10,5,1,10,2048,1,2,1,32,32,71983104,True,6050682
0,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,125,8,1,2048,1,256,1,2,4,1402880,True,6051675
1,0,0,1,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,125,2,2,1,2048,1,2,1,512,2,84613120,True,6053075
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,4,2,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,6053884
1,0,1,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,4,125,2,1,1,2048,1,4,1,256,2,105103360,True,6055541
0,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,2,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,6056374
0,0,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,8,1,2,128,159108096,True,6058507
0,1,1,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,2,20,25,1,2048,1,16,1,8,16,9223372036854775807,False,6059429
0,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,25,5,2,2,2048,1,1,1,2,1024,9223372036854775807,False,6060180
0,1,0,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,1,4,5,50,2048,1,16,1,8,16,214718464,True,6063527
1,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,1,25,4,10,2048,1,512,1,4,1,14548992,True,6064478
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,1,25,5,2,2048,1,1,1,1,2048,43601920,True,6065520
0,0,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,4,1,64,8,64774148,True,6066746
0,0,1,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,25,2,4,1,2048,1,1,1,256,8,9223372036854775807,False,6067498
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,64,1,8,4,1114112,True,6068419
1,0,1,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,50,5,2,2,1,2048,1,8,1,2,128,11489280,True,6069467
1,1,1,1,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,5,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,6071259
0,1,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,2966528,True,6072058
0,1,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,25,2,5,2,2,2048,1,1,1,8,256,5142528,True,6073175
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,2,2,10,1,2048,1,128,1,8,2,2653184,True,6074186
0,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,8,1,128,2,19268608,True,6075179
0,0,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,1,5,5,40,2048,1,8,1,4,64,98845696,True,6076776
0,1,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,2,250,2,1,2048,1,512,1,4,1,4017151,True,6077569
0,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,5,2,25,2,2048,1,2,1,1,1024,87262208,True,6079086
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,5,5,1,4,2048,1,1,1,2,1024,9223372036854775807,False,6079995
1,0,1,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,4,1,125,1,2048,1,128,1,1,16,997372928,True,6088976
0,0,0,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,10,1,20,5,2048,1,1,1,16,128,1061401600,True,6098330
1,0,0,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,20,2,25,1,2048,1,4,1,512,1,332304384,True,6101867
0,1,1,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,125,1,1,4,2048,1,8,1,128,2,61508608,True,6103215
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,4,25,1,2,5,2048,1,64,1,16,2,65905664,True,6104560
0,1,0,1,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,25,1,4,1,10,2048,1,16,1,4,32,8846336,True,6105670
1,1,1,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,5,4,2,25,2048,1,128,1,8,2,102057984,True,6107489
1,0,0,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,5,5,10,2,2,2048,1,512,1,1,4,3728384,True,6108472
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,50,20,1,1,1,2048,1,4,1,16,32,25441280,True,6109519
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,40,5,5,1,2048,1,64,1,16,2,100593664,True,6111169
0,1,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,40,1,1,1,25,2048,1,256,1,2,4,30012416,True,6112539
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,1,10,5,4,2048,1,8,1,16,16,3437568,True,6113443
1,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,25,1,5,2,2048,1,2,1,256,4,41803776,True,6114739
0,1,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,10,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,6115750
1,1,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,1,1,250,2,2048,1,1,1,1,2048,9223372036854775807,False,6118709
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,250,2,2,1,2048,1,4,1,32,16,52034560,True,6120068
1,0,1,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,1,4,1,10,2048,1,4,1,8,64,9223372036854775807,False,6120807
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,100,1,5,1,2048,1,512,1,1,4,58697728,True,6122014
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,10,5,10,1,2048,1,1,1,8,256,9223372036854775807,False,6123002
1,1,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,1,2,4,125,2048,1,8,1,64,4,209267712,True,6131890
1,1,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,25,2,2,5,2,2048,1,16,1,1,128,10361856,True,6132840
0,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,4,5,1,5,2048,1,128,1,4,4,7161856,True,6134013
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,4,1,1,50,2048,1,16,1,8,16,128957440,True,6135983
0,1,1,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,100,1,1,2,5,2048,1,1,1,2,1024,9223372036854775807,False,6136940
0,0,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,1,5,200,1,2048,1,32,1,4,16,43580416,True,6138384
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,25,8,1,5,2048,1,512,1,2,2,22120448,True,6139277
0,1,0,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,5,50,1,4,2048,1,32,1,64,1,20210688,True,6140223
0,0,0,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,5,40,1,5,2048,1,16,1,32,4,11928576,True,6141123
