A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,10,1,5,20,2048,1,1024,1,2,1,474768384,True,6528999
0,0,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,25,20,2,1,2048,1,16,1,2,64,81624064,True,6530359
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,5,5,20,1,2048,1,128,1,4,4,4848640,True,6531096
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,4,5,5,10,2048,1,8,1,2,128,22585344,True,6532161
0,1,0,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,5,1,10,10,2048,1,16,1,128,1,183109632,True,6534316
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,1,10,10,2,2048,1,16,1,8,16,9223372036854775807,False,6535131
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,50,1,1,4,5,2048,1,1,1,2048,1,1409024,True,6535872
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,2,5,20,1,2048,1,512,1,1,4,9102336,True,6536561
1,0,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,5,5,40,1,2048,1,512,1,2,2,87504896,True,6538095
1,1,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,2,5,25,4,1,2048,1,2,1,16,64,4713472,True,6539132
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,100,1,1,2,2048,1,1,1,1,2048,74181632,True,6540478
0,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,4,1,2,125,2048,1,256,1,2,4,100330496,True,6544824
0,0,1,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,50,5,1,4,1,2048,1,4,1,512,1,4168704,True,6545542
0,0,0,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,10,5,1,20,2048,1,64,1,16,2,14435328,True,6546359
0,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,5,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,6547016
0,0,1,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,25,1,20,2,2048,1,16,1,32,4,94625792,True,6548519
0,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,1,25,10,2,2048,1,1,1,2048,1,9223372036854775807,False,6549283
0,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,8,1,125,2048,1,1,1,2048,1,9223372036854775807,False,6550071
0,1,1,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,1,2,5,4,25,2048,1,4,1,32,16,9223372036854775807,False,6551162
1,1,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,301056,True,6551866
1,0,0,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,1,1,25,20,2048,1,4,1,2,256,252021760,True,6554490
1,1,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,1,5,20,5,2048,1,512,1,4,1,77643776,True,6555725
1,1,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,25,2,20,2048,1,4,1,256,2,2077696,True,6556445
1,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,2,1,25,2,2048,1,32,1,8,8,22923264,True,6557334
0,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,2,1,2,250,2048,1,64,1,8,4,212840448,True,6559768
0,0,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,2,5,2,50,2048,1,4,1,512,1,67388416,True,6560994
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,2,1,250,2,2048,1,16,1,1,128,9223372036854775807,False,6561866
0,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,32,1,8,8,645120,True,6562525
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,125,1,2,1,2048,1,16,1,2,64,239872000,True,6565251
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,5,1,1,200,2048,1,1,1,1,2048,9223372036854775807,False,6566820
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,5,4,1,2,2048,1,1,1,1024,2,6474752,True,6567470
0,0,0,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,10,1,100,1,2048,1,1,1,16,128,43851776,True,6568574
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,10,5,5,2,2,2048,1,32,1,4,16,10685440,True,6569491
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,2,1,5,10,2048,1,1,1,1024,2,10932224,True,6570503
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,4,25,1,2,2048,1,64,1,1,32,218112,True,6571178
0,0,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,50,10,1,2,2048,1,16,1,128,1,152152064,True,6572964
0,0,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,4,1,1,5,50,2048,1,8,1,32,8,11958272,True,6574341
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,1,100,1,5,2048,1,16,1,32,4,976896,True,6574887
0,1,1,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,250,2,2,1,2048,1,1,1,2,1024,207302656,True,6577362
1,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,9259008,True,6578079
0,1,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,25,2,10,1,2,2048,1,64,1,2,16,650240,True,6578716
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,479232,True,6579510
1,0,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,10,4,1,5,2048,1,8,1,8,32,14720000,True,6580400
1,1,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,25,2,2,2,2048,1,64,1,16,2,4171775,True,6581153
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,8,5,5,1,5,2048,1,2048,1,1,1,2521088,True,6581762
0,0,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,50,2,5,1,2048,1,32,1,16,4,20454400,True,6582627
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,8,5,5,5,2048,1,128,1,16,1,14685184,True,6583709
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,764928,True,6584377
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,10,1,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,6585017
1,0,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,1,20,5,2,2048,1,8,1,2,128,9223372036854775807,False,6585949
0,0,0,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,20,1,1,25,2,2048,1,1,1,4,512,17092608,True,6586716
0,1,1,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,5,4,2,25,2048,1,4,1,4,128,9223372036854775807,False,6587569
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,2,2,1,25,10,2048,1,512,1,1,4,446034944,True,6591792
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,4,1,25,2,2048,1,8,1,128,2,47962112,True,6595895
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,125,1,1,8,2048,1,4,1,512,1,154558464,True,6597764
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,50,1,2,2,2048,1,2,1,64,16,13607936,True,6598769
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,2,10,25,2,2048,1,2,1,128,8,14042112,True,6599611
0,0,1,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,20,1,50,2048,1,1024,1,2,1,4343808,True,6600358
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,8,1,8,32,130048,True,6600981
1,1,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,50,2,1,2,2048,1,2,1,4,256,9223372036854775807,False,6601708
1,1,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,5,20,2,5,1,2048,1,1,1,64,32,16506880,True,6602650
1,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,4,1,1,25,10,2048,1,8,1,2,128,9223372036854775807,False,6603621
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,10,2,50,1,2048,1,1024,1,2,1,326166528,True,6607087
1,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,1,5,25,4,2048,1,8,1,8,32,9223372036854775807,False,6608464
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,5,1,10,10,2048,1,4,1,4,128,389693440,True,6612633
1,1,0,1,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,2,10,1,50,2048,1,8,1,32,8,7012352,True,6613554
0,1,1,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,10,2,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,6614283
1,0,1,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,10,1,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,6614979
0,0,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,5,10,2,2,2048,1,128,1,2,8,1047552,True,6615656
1,1,1,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,2,2,2,5,2048,1,1024,1,1,2,1331200,True,6616341
1,0,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,25,1,1,2,20,2048,1,32,1,2,32,70888448,True,6617644
0,0,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,1,40,1,25,2048,1,32,1,2,32,9223372036854775807,False,6618654
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,5,4,10,1,2048,1,1,1,64,32,9223372036854775807,False,6619489
1,0,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,5,2,2,5,10,2048,1,8,1,4,64,9223372036854775807,False,6621628
1,0,1,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,50,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,6622403
1,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,1,20,5,1,2048,1,4,1,32,16,417792,True,6623168
1,0,1,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,1,1,25,8,2048,1,16,1,128,1,9223372036854775807,False,6624054
0,1,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,10,2,10,5,2048,1,128,1,16,1,21204992,True,6624897
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,2048,1,1,1,529408,True,6625511
1,1,0,1,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,5,1,8,25,2048,1,64,1,32,1,545367040,True,6630730
1,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,1,50,4,5,2048,1,128,1,8,2,9223372036854775807,False,6631265
0,1,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,25,2,2,5,2048,1,2048,1,1,1,9676800,True,6631896
0,1,1,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,25,2,5,4,2048,1,1,1,2048,1,9223372036854775807,False,6632456
1,1,1,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,5,5,1,2,20,2048,1,512,1,1,4,12298240,True,6633388
0,1,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,25,1,2,20,2048,1,2,1,1,1024,9223372036854775807,False,6634646
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,4,5,5,5,2,2048,1,4,1,256,2,4570112,True,6635413
1,1,1,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,25,20,2,1,1,2048,1,16,1,64,2,10985472,True,6636269
1,0,0,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,2,250,1,2,2048,1,64,1,1,32,1978368,True,6636885
1,0,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,1,10,50,2,2048,1,8,1,8,32,9223372036854775807,False,6637652
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,25,5,4,1,2048,1,4,1,512,1,20044800,True,6638474
1,1,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,100,1,1,10,1,2048,1,32,1,2,32,6310912,True,6639834
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,1,32,13344768,True,6640601
1,0,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,1,5,10,4,2048,1,512,1,1,4,4219904,True,6641372
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,2,10,1,50,1,2048,1,1,1,16,128,9223372036854775807,False,6642081
0,0,1,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,5,10,2,2,5,2048,1,16,1,8,16,9678848,True,6643086
1,1,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,5,10,1,20,1,2048,1,2,1,16,64,9223372036854775807,False,6645157
1,1,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,1,1,10,50,2048,1,16,1,1,128,119406592,True,6646910
0,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,40,5,1,1,5,2048,1,1,1,2,1024,2549760,True,6647705
0,1,0,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,1,2,10,50,2048,1,16,1,1,128,91660288,True,6649568
0,1,1,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,1,25,10,2,2048,1,1,1,1024,2,9223372036854775807,False,6650271
1,0,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,5,1,200,1,2048,1,2,1,2,512,860830720,True,6658020
1,0,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,25,5,2,4,2048,1,1,1,1,2048,9223372036854775807,False,6658864
0,1,0,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,1,125,2,4,2048,1,4,1,2,256,27259904,True,6659942
1,0,1,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,8,5,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,6660547
1,0,0,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,1,125,4,2,2048,1,2,1,16,64,26830848,True,6661394
0,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,5,50,4,1,2048,1,64,1,4,8,5358592,True,6662151
0,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,10,1,10,10,2048,1,512,1,4,1,314990592,True,6665303
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,100,5,2,1,1,2048,1,2,1,4,256,7936000,True,6666354
0,1,0,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,606363648,True,6671962
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,20,5,2,1,5,2048,1,8,1,128,2,8608768,True,6672671
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,1,20,25,1,2048,1,1,1,128,16,9223372036854775807,False,6673676
0,1,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,25,4,1,5,2,2048,1,2,1,8,128,18095104,True,6674845
1,1,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,25,10,1,4,2048,1,32,1,1,64,25090048,True,6675734
0,0,0,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,100,1,5,1,2,2048,1,32,1,64,1,1994752,True,6676291
0,1,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,10,4,1,25,1,2048,1,128,1,16,1,25764864,True,6677129
1,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,555008,True,6677700
0,0,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,4,5,1,10,2048,1,512,1,4,1,14646272,True,6678515
0,0,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,1,25,5,4,2048,1,16,1,64,2,19641344,True,6679286
0,0,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,5,10,4,5,1,2048,1,1024,1,1,2,5326848,True,6679965
0,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,2,1,5,100,1,2048,1,2,1,2,512,26920960,True,6681112
0,1,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,4,1,128,4,40814592,True,6682037
1,0,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,2,50,2,1,2048,1,1,1,128,16,9223372036854775807,False,6682671
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,64,1,2,16,583680,True,6683496
1,0,1,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,4,5,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,6684337
1,1,1,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,5,25,2,2,2048,1,64,1,4,8,1070080,True,6685021
0,0,1,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,2,5,20,1,2048,1,32,1,8,8,17933312,True,6685896
0,1,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,4,1,64,8,252927,True,6686447
1,1,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,10,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,6687135
0,1,1,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,5,1,40,5,1,2048,1,512,1,2,2,291840,True,6687853
1,0,0,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,1,1,500,2,2048,1,128,1,2,8,37048320,True,6689095
1,0,0,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,5,2,1,20,2048,1,64,1,1,32,16946176,True,6690275
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,25,1,8,5,2048,1,2,1,8,128,915598336,True,6698985
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,2,10,10,5,2048,1,1,1,2,1024,9223372036854775807,False,6700432
0,1,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,2,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,6701058
1,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,1,25,10,4,2048,1,1,1,512,4,9223372036854775807,False,6701745
1,1,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,9223372036854775807,False,6705070
0,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,2,10,1,50,2048,1,32,1,1,64,9223372036854775807,False,6706209
0,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,2,1,25,4,2048,1,1,1,128,16,9223372036854775807,False,6707047
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,20,1,25,2,2048,1,1024,1,1,2,52292608,True,6708045
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,50,2,2,1,2048,1,64,1,4,8,3148800,True,6708648
1,1,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,10,25,4,1,1,2048,1,2,1,256,4,2045952,True,6709248
1,1,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,20,10,1,1,2048,1,16,1,16,8,8132608,True,6709989
0,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,9299968,True,6710617
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,1,5,1,100,2048,1,4,1,128,4,9223372036854775807,False,6711235
1,1,1,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,1,4,1,50,2048,1,2,1,256,4,9223372036854775807,False,6712044
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,50,1,2,10,2048,1,2,1,2,512,9223372036854775807,False,6712922
1,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,5,2,20,1,2048,1,512,1,4,1,2101248,True,6713632
0,1,0,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,4,1,125,2,1,2048,1,1,1,64,32,1386496,True,6714517
1,0,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,2,100,5,1,2048,1,8,1,64,4,9223372036854775807,False,6715165
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,1,1,100,5,2048,1,512,1,4,1,408006656,True,6719106
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,2,10,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,6720312
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,4,5,1,25,2048,1,128,1,1,16,19342336,True,6721500
0,1,0,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,5,2,1,10,10,2048,1,2,1,512,2,79302656,True,6723111
1,1,1,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,8,1,32,8,625664,True,6723794
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,50,1,1,5,4,2048,1,1,1,1024,2,9223372036854775807,False,6724634
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,2,2,1,250,2048,1,4,1,4,128,9223372036854775807,False,6726072
1,0,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,1,2,5,10,2048,1,16,1,32,4,5242880,True,6726896
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,25,8,5,1,1,2048,1,128,1,1,16,1539072,True,6727643
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,2,10,25,1,2048,1,2,1,4,256,9223372036854775807,False,6728524
0,0,0,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,1533952,True,6729371
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,1127424,True,6730062
1,1,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,10,5,1,5,4,2048,1,2,1,32,32,17108992,True,6730981
1,1,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,2,2,250,1,2048,1,1,1,4,512,146879488,True,6733131
1,0,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,1,125,8,1,2048,1,8,1,256,1,30393344,True,6733922
0,1,1,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,1,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,6734542
1,0,0,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,25,5,1,4,2048,1,32,1,32,2,15945728,True,6735305
1,1,0,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,2,5,5,2,10,2048,1,4,1,256,2,14538752,True,6736131
0,1,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,500,1,2,1,2048,1,8,1,16,16,264601600,True,6738897
1,0,0,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,5,10,5,1,4,2048,1,32,1,16,4,2585600,True,6739745
1,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,1,25,2,2,2048,1,64,1,8,4,702464,True,6740306
1,0,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,2,20,5,1,2048,1,64,1,16,2,15604736,True,6741025
1,1,0,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,10,1,2,25,2048,1,2,1,8,128,40295424,True,6742375
0,1,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,20,5,1,5,2048,1,1,1,256,8,7229440,True,6743013
0,0,0,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,1,4,125,1,2048,1,1,1,128,16,72879104,True,6744184
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,2,2,5,1,2048,1,16,1,2,64,458752,True,6744887
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,5,10,1,4,2048,1,4,1,8,64,35854336,True,6745858
1,0,0,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,8,25,5,1,2048,1,2,1,64,16,917504,True,6746602
0,0,1,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,5,1,2,10,10,2048,1,8,1,64,4,9223372036854775807,False,6747310
0,1,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,25,1,5,4,2,2048,1,4,1,32,16,9223372036854775807,False,6747913
0,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,125,2,1,4,2048,1,128,1,4,4,153797632,True,6749761
0,1,0,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,4,25,1,10,2048,1,32,1,1,64,8972288,True,6750611
1,0,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,724992,True,6751446
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,1,100,5,2,2048,1,32,1,4,16,1763328,True,6752387
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,1,2,500,1,2048,1,256,1,1,8,105408512,True,6754126
1,0,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,2,5,1,100,2048,1,1,1,4,512,39100416,True,6755142
0,0,1,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,5,1,25,2,2048,1,8,1,64,4,9223372036854775807,False,6755919
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,1,100,5,1,2048,1,32,1,64,1,9223372036854775807,False,6756527
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,5,1,4,50,2048,1,1,1,32,64,164746240,True,6758567
1,0,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,1,2,2,125,2048,1,4,1,8,64,9223372036854775807,False,6760086
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,10,20,5,1,2048,1,64,1,8,4,30281728,True,6761107
0,1,1,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,4,1,512,1,9223372036854775807,False,6761794
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,4,5,5,2048,1,32,1,16,4,1177600,True,6762549
