A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,2,5,2,10,5,2048,1,64,1,32,1,12113920,True,3920660
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,4,1,8,64,256000,True,3921472
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,2,5,50,1,2,2048,1,64,1,4,8,3126272,True,3922391
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,1,20,5,2,2048,1,1,1,128,16,9223372036854775807,False,3923247
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,50,2,2,1,5,2048,1,1,1,512,4,4930560,True,3924247
0,0,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,20,2,1,25,1,2048,1,32,1,2,32,26165248,True,3925271
0,0,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,10,1,1,10,2048,1,2,1,8,128,129185792,True,3927366
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,4,1,2,125,1,2048,1,2,1,8,128,64972800,True,3928948
1,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,10,5,1,4,2048,1,4,1,64,8,5605376,True,3929781
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,5,2,4,25,2048,1,4,1,128,4,102711296,True,3932383
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,5,4,2,2048,1,1,1,2,1024,9223372036854775807,False,3933412
0,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,2,1,16,64,1395712,True,3934416
1,1,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,2,1,2,10,25,2048,1,4,1,64,8,82391040,True,3936260
1,1,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,4,1,1,50,5,2048,1,64,1,4,8,91484160,True,3938371
1,0,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,9223372036854775807,False,3939441
0,1,1,1,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,50,5,4,1,2048,1,256,1,2,4,86180864,True,3941076
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,2,10,2,25,2048,1,512,1,1,4,19056640,True,3943016
0,0,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,5,1,10,10,2048,1,32,1,64,1,166152192,True,3945251
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,5,5,20,2,2048,1,64,1,8,4,12810240,True,3946338
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,50,1,5,2,2,2048,1,128,1,2,8,280576,True,3947104
0,1,0,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,50,4,1,5,1,2048,1,2,1,4,256,13913088,True,3948252
0,0,1,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,1,100,5,2,2048,1,2,1,2,512,9223372036854775807,False,3950365
0,1,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,25,1,10,2,2,2048,1,128,1,1,16,361472,True,3951155
1,1,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,1,125,8,1,2048,1,4,1,1,512,9223372036854775807,False,3952093
0,1,0,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,5,10,2,10,2048,1,16,1,8,16,19348480,True,3953540
0,1,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,10,25,4,1,2048,1,1,1,512,4,9223372036854775807,False,3954269
1,0,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,2,100,5,1,2048,1,256,1,4,2,24498176,True,3955221
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,2,50,5,1,2048,1,512,1,1,4,876544,True,3956146
1,1,0,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,5,40,1,1,5,2048,1,32,1,64,1,194977792,True,3958539
1,0,0,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,1,1,10,20,2048,1,64,1,4,8,62096384,True,3959948
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,2,5,1,50,2048,1,2,1,128,8,9223372036854775807,False,3961090
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,4,5,50,2048,1,128,1,8,2,175896576,True,3963416
0,0,1,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,5,200,1,1,1,2048,1,2,1,1,1024,81334272,True,3964971
1,1,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,5,8,5,5,1,2048,1,256,1,4,2,48798720,True,3966069
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,5,4,5,2,2048,1,1,1,128,16,9223372036854775807,False,3966882
0,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,4,10,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,3967710
0,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,10,1,2,25,2048,1,16,1,32,4,554774528,True,3972978
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,5,2,1,100,2048,1,512,1,1,4,32707584,True,3974543
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,8,1,5,5,2048,1,4,1,4,128,174084096,True,3976899
0,0,0,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,5,5,10,1,4,2048,1,4,1,1,512,14051328,True,3977909
1,0,0,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,5,2,50,2,2048,1,1,1,8,256,9223372036854775807,False,3978643
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,4,2,125,2048,1,1,1,32,64,9223372036854775807,False,3980443
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,25,20,1,2,2048,1,32,1,8,8,5055488,True,3981211
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,2,1,25,2,2048,1,1,1,2048,1,9223372036854775807,False,3982007
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,10,1,50,2,2048,1,256,1,2,4,483915776,True,3986845
1,0,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,2,10,5,2,2048,1,8,1,16,16,2341888,True,3987705
0,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,4,1,1,250,1,2048,1,256,1,8,1,461872128,True,3995560
0,1,1,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,2,250,1,1,2048,1,8,1,2,128,9223372036854775807,False,3996686
1,1,0,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,10,25,4,1,1,2048,1,4,1,4,128,14239744,True,3997725
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,1,100,1,5,2048,1,32,1,16,4,441344,True,3998529
0,1,0,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,4,10,5,1,2048,1,8,1,8,32,3656704,True,3999412
0,1,0,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,4,25,2,1,2048,1,4,1,1,512,17872896,True,4000654
1,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,8,5,5,5,2048,1,16,1,1,128,9223372036854775807,False,4001606
0,1,1,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,10,2,2,5,2048,1,4,1,8,64,83589120,True,4003676
1,0,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,4,1,10,1,25,2048,1,2,1,128,8,3226624,True,4004775
0,0,1,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,4,1,25,1,2048,1,64,1,32,1,110998528,True,4006424
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,5,4,10,1,2048,1,4,1,512,1,9223372036854775807,False,4007246
0,1,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,5,10,1,20,2048,1,64,1,1,32,41875456,True,4008438
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,4,1,2,25,5,2048,1,1024,1,1,2,284773376,True,4011862
0,0,1,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,100,1,1,10,1,2048,1,8,1,32,8,5658624,True,4012967
1,1,1,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,2,1,1,100,2048,1,1,1,2,1024,9223372036854775807,False,4014965
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,2,1,2,1,250,2048,1,64,1,16,2,9223372036854775807,False,4016283
1,1,1,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,5,5,20,1,2048,1,4,1,8,64,9223372036854775807,False,4017374
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,1,2,25,20,2048,1,4,1,32,16,327437312,True,4021507
0,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,1,5,25,2,2048,1,8,1,2,128,9223372036854775807,False,4022396
0,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,25,2,5,1,2048,1,8,1,1,256,263358464,True,4025568
1,0,1,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,40,1,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,4026913
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,10,10,2,1,5,2048,1,16,1,4,32,18583552,True,4027945
1,1,1,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,8,5,5,1,5,2048,1,16,1,16,8,26969088,True,4029128
0,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,5,2,1,50,2048,1,2048,1,1,1,24637440,True,4030110
0,1,0,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,4,1,1,2,125,2048,1,1,1,128,16,113251328,True,4036318
0,1,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,5,5,10,4,1,2048,1,128,1,1,16,6727680,True,4037398
1,0,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,10,1,5,4,2048,1,2,1,32,32,31066112,True,4038739
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,1,4,5,50,2048,1,128,1,2,8,9223372036854775807,False,4039679
1,1,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,20,1,1,5,10,2048,1,16,1,16,8,34157568,True,4041023
1,0,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,4,5,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,4041916
0,0,1,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,1,1,2,100,2048,1,512,1,1,4,26470400,True,4043709
1,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,2,25,4,5,2048,1,1024,1,1,2,3914752,True,4044628
1,1,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,20,1,2,25,1,2048,1,512,1,1,4,4449280,True,4045671
0,1,1,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,10,5,5,4,2048,1,1,1,1024,2,9223372036854775807,False,4046581
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,10,1,2,10,5,2048,1,32,1,16,4,12113920,True,4047546
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,2,1,1,4,125,2048,1,2,1,16,64,161275904,True,4051719
0,0,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,40,25,1,2048,1,16,1,8,16,9223372036854775807,False,4052862
0,1,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,20,1,5,2,2048,1,32,1,64,1,15806464,True,4053798
0,1,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,5,10,5,4,2048,1,32,1,8,8,81153024,True,4055233
0,1,1,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,10,2,5,2,5,2048,1,512,1,1,4,5547008,True,4056125
1,0,1,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,1,25,10,4,2048,1,64,1,1,32,9223372036854775807,False,4056897
1,1,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,10,1,4,25,1,2048,1,1,1,512,4,9223372036854775807,False,4057617
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,1,40,1,5,2048,1,1,1,128,16,9223372036854775807,False,4058530
1,1,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,5,5,1,40,1,2048,1,4,1,2,256,87994368,True,4060283
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,25,4,5,1,2048,1,2048,1,1,1,11934720,True,4061088
1,1,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,4,5,10,5,2048,1,1,1,2,1024,9223372036854775807,False,4062268
0,1,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,4,1,4,128,9870336,True,4063381
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,2,1,1,5,100,2048,1,256,1,2,4,55212032,True,4065441
0,0,0,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,2,5,5,1,20,2048,1,4,1,4,128,9720832,True,4066515
0,0,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,1,2,5,100,2048,1,4,1,4,128,414100480,True,4071054
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,100,1,10,1,2048,1,16,1,32,4,217741312,True,4073694
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,2,25,4,2048,1,8,1,8,32,8958976,True,4074734
1,0,1,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,10,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,4075655
1,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,5,25,4,2,1,2048,1,32,1,64,1,7031808,True,4076690
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,2,5,2,5,10,2048,1,4,1,512,1,9223372036854775807,False,4077587
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,2,5,4,25,2048,1,4,1,256,2,64863236,True,4079147
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,1,125,4,2,2048,1,32,1,1,64,9223372036854775807,False,4080152
1,1,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,10,5,2,1,10,2048,1,32,1,16,4,9028608,True,4081041
0,1,0,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,4,5,10,1,2048,1,64,1,2,16,9885696,True,4081983
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,8,25,1,5,2048,1,1,1,1,2048,9223372036854775807,False,4082883
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,25,5,1,8,2048,1,128,1,16,1,19243008,True,4083809
1,0,0,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,100,1,5,1,2,2048,1,64,1,1,32,3293184,True,4084648
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,20,1,10,5,1,2048,1,8,1,1,256,9223372036854775807,False,4085549
0,1,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,16,1,8,16,1587200,True,4086497
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,5,5,2,2,10,2048,1,32,1,2,32,16726015,True,4087876
0,0,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,5,50,1,2,2048,1,64,1,2,16,41293824,True,4089088
1,1,1,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,50,5,4,1,1,2048,1,128,1,2,8,2219008,True,4090031
1,0,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,5,1,1,8,25,2048,1,2,1,512,2,9223372036854775807,False,4091038
1,1,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,5,5,2,1,20,2048,1,64,1,1,32,27555840,True,4092515
0,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,8,5,5,5,2048,1,128,1,4,4,13440000,True,4093402
1,0,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,5,1,50,1,4,2048,1,256,1,2,4,1044479,True,4094148
0,0,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,25,1,20,2,2048,1,1,1,2048,1,164580352,True,4096602
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,16,32,2418688,True,4097601
0,0,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,2,10,10,1,2048,1,64,1,32,1,968704,True,4098543
0,1,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,125,4,2,1,2048,1,128,1,2,8,68647936,True,4099858
0,1,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,4,5,2,5,2048,1,2,1,512,2,5422080,True,4100619
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,2,10,2,25,2048,1,1,1,64,32,31460352,True,4101688
1,1,1,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,5,10,1,20,2048,1,128,1,2,8,54277120,True,4103073
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,5,10,20,1,1,2048,1,8,1,4,64,4368384,True,4104002
1,1,0,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,5,2,4,25,2048,1,4,1,8,64,422309888,True,4108456
0,1,1,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,1,8,5,25,2048,1,64,1,1,32,9223372036854775807,False,4109286
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,1,5,200,1,2048,1,8,1,64,4,9223372036854775807,False,4110193
0,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,25,5,4,2,2048,1,2,1,16,64,57803776,True,4111442
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,5,1,100,2,2048,1,4,1,2,256,9223372036854775807,False,4112428
0,1,1,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,16,1,16,8,1656832,True,4113264
1,0,1,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,100,1,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,4114049
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,2,2,125,2,2048,1,4,1,256,2,9223372036854775807,False,4115104
0,0,1,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,2,2,25,1,10,2048,1,8,1,2,128,9223372036854775807,False,4116038
1,0,0,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,10,1,4,25,2048,1,4,1,4,128,740105216,True,4123173
1,0,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,4,25,1,2,5,2048,1,8,1,32,8,50048000,True,4124371
0,1,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,5,50,1,2,2,2048,1,64,1,16,2,23099392,True,4125390
0,0,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,1,25,1,20,2048,1,8,1,8,32,8066047,True,4126370
0,1,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,15948800,True,4127511
0,1,0,0,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,20,5,5,2,1,2048,1,8,1,32,8,8727552,True,4128478
0,0,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,2,1,250,1,2,2048,1,4,1,32,16,942080,True,4129511
0,1,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,5,1,2,100,1,2048,1,4,1,4,128,36764672,True,4131068
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,10,100,1,1,2048,1,16,1,128,1,7982080,True,4131933
1,0,0,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,4,10,5,5,2048,1,512,1,2,2,191241216,True,4134532
0,0,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,100,2,1,5,1,2048,1,256,1,4,2,1189888,True,4135341
1,1,1,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,2,1,25,5,4,2048,1,2,1,16,64,9223372036854775807,False,4136275
0,0,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,100,1,1,10,2048,1,128,1,2,8,743623680,True,4143111
1,0,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,1,1,10,20,2048,1,64,1,32,1,42962944,True,4144645
1,0,0,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,50,4,5,1,2048,1,32,1,8,8,33787904,True,4145891
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,8,5,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,4146675
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,1,8,1,5,2048,1,2,1,256,4,569344,True,4147548
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,1,4,1,125,2048,1,2,1,256,4,202196992,True,4153182
0,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,5,1,10,4,2048,1,64,1,32,1,65003516,True,4154453
1,0,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,2,1,250,1,2048,1,8,1,4,64,9223372036854775807,False,4155363
1,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,1,5,20,10,2048,1,1024,1,2,1,181762048,True,4157825
0,0,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,1,1,1000,1,2048,1,1,1,32,64,48707584,True,4159249
0,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,5,25,1,8,2048,1,64,1,16,2,4511744,True,4160262
1,0,0,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,4,1,5,10,5,2048,1,16,1,1,128,90973184,True,4161877
1,0,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,1,100,5,1,2048,1,16,1,32,4,9223372036854775807,False,4162747
1,0,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,5,1,2,10,10,2048,1,16,1,128,1,9223372036854775807,False,4163673
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,2,5,100,1,2048,1,256,1,8,1,205010944,True,4166156
0,0,1,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,1119232,True,4166873
0,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,2,1,2,250,2048,1,2,1,4,256,9223372036854775807,False,4169132
1,1,0,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,1,8,5,25,2048,1,2,1,8,128,12537856,True,4170479
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,25,2,4,1,2048,1,8,1,32,8,35038208,True,4171577
0,0,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,4,50,1,5,2048,1,1,1,1,2048,34146304,True,4172836
0,0,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,4,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,4174212
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,50,2,10,1,1,2048,1,4,1,8,64,1141760,True,4175277
1,1,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,25,1,10,2,2048,1,512,1,2,2,69296128,True,4176726
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,5,25,4,1,2,2048,1,4,1,8,64,19995648,True,4177656
1,1,0,0,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,25,4,5,1,2048,1,2,1,1024,1,44773376,True,4178809
1,0,1,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,4,1,10,25,1,2048,1,32,1,64,1,9223372036854775807,False,4179678
0,1,1,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,25,1,8,5,2048,1,256,1,4,2,1504763904,True,4192626
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,2,5,4,5,2048,1,1,1,64,32,9223372036854775807,False,4193688
0,0,0,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,10,1,25,4,2048,1,2,1,1,1024,1686960128,True,4208429
0,1,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,1,20,10,5,2048,1,8,1,2,128,9223372036854775807,False,4209560
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,4,1,1,25,10,2048,1,1,1,256,8,9223372036854775807,False,4210985
0,1,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,1,2,500,1,2048,1,2,1,128,8,9223372036854775807,False,4211896
1,1,1,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,50,5,2,1,2,2048,1,64,1,16,2,1300480,True,4212791
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,1,125,4,2,2048,1,2,1,8,128,9223372036854775807,False,4213691
0,0,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,1,5,1,40,2048,1,256,1,8,1,11888640,True,4214638
1,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,4,1,2,25,2048,1,256,1,4,2,17569792,True,4215734
0,1,0,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,125,2,2,2,2048,1,16,1,16,8,480702464,True,4220464
1,1,0,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,2,1,5,50,2048,1,32,1,32,2,175618048,True,4222967
1,0,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,10,10,10,1,2048,1,8,1,8,32,9223372036854775807,False,4223917
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,2,1,50,5,2048,1,4,1,2,256,286606336,True,4227012
0,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,200,1,1,5,2048,1,1,1,128,16,251982848,True,4229803
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,25,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,4230512
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,4,10,25,2048,1,128,1,8,2,255823872,True,4233471
1,0,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,4,1,1,512,28425216,True,4234523
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,50,1,20,2048,1,512,1,2,2,6489088,True,4235657
0,0,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,2,10,2,25,2048,1,64,1,1,32,9223372036854775807,False,4236702
