A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,20,1,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,9811230
0,1,0,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,1,5,2,20,2048,1,1,1,64,32,3207168,True,9812378
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,8,1,8,32,4633600,True,9813551
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,1,20,5,10,2048,1,1,1,16,128,10514432,True,9814781
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,250,1,2,2,1,2048,1,2,1,512,2,449536,True,9815323
0,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,4,1,4,128,156013568,True,9817312
0,1,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,4,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,9818102
0,1,1,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,10,5,4,1,5,2048,1,16,1,128,1,28643328,True,9819033
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,8,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,9819694
1,0,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,10,1,2,10,2048,1,128,1,1,16,47178752,True,9821168
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,1,5,4,25,2048,1,8,1,8,32,9223372036854775807,False,9821900
1,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,1,10,50,1,2048,1,32,1,64,1,8350720,True,9822685
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,50,20,1,1,2048,1,32,1,2,32,21204992,True,9823650
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,2,2,1,125,2048,1,4,1,8,64,9223372036854775807,False,9825183
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,10,2,2,1,25,2048,1,128,1,1,16,85744640,True,9826780
1,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,25,1,2,10,2048,1,16,1,1,128,35128320,True,9827960
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,5,10,2,5,2048,1,64,1,16,2,2762752,True,9828666
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,20,1,25,1,2,2048,1,64,1,2,16,431104,True,9829405
0,0,0,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,4,5,10,5,2048,1,16,1,64,2,12640256,True,9830489
0,1,0,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,40,1,5,5,2048,1,512,1,2,2,156568576,True,9832348
1,0,0,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,10,5,4,5,1,2048,1,64,1,32,1,5825536,True,9833052
0,1,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,2,1,25,10,2048,1,2,1,4,256,26035200,True,9834277
0,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,2,50,1,5,2048,1,16,1,64,2,470016,True,9834926
1,0,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,100,1,1,10,2048,1,4,1,2,256,1087918080,True,9844651
1,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,1,2,20,2048,1,64,1,4,8,26292224,True,9845587
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,25,4,5,2,2048,1,16,1,4,32,7139328,True,9846237
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,25,8,1,1,5,2048,1,128,1,16,1,13284352,True,9846930
1,0,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,10,25,2,2,1,2048,1,4,1,8,64,2990080,True,9847704
1,0,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,2,20,1,25,2048,1,1,1,256,8,9223372036854775807,False,9848688
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,125,1,1,1,8,2048,1,256,1,2,4,499712,True,9849484
0,0,1,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,32,1,4,16,5378048,True,9850227
1,0,1,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,2,5,5,10,2,2048,1,8,1,16,16,9223372036854775807,False,9851023
0,0,0,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,2,2,5,50,2048,1,16,1,8,16,104750080,True,9853188
1,1,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,32,1,64,1,7759872,True,9854023
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,8,5,1,5,2048,1,4,1,512,1,8429568,True,9855194
0,0,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,19612672,True,9855976
0,1,0,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,5,5,2,1,20,2048,1,8,1,128,2,26184704,True,9856923
0,1,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,25,1,5,4,2048,1,2,1,1024,1,171051008,True,9859153
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,1,25,8,5,2048,1,512,1,4,1,80153600,True,9860412
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,2,50,1,1,10,2048,1,16,1,4,32,435294208,True,9864627
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,1,5,25,4,2048,1,64,1,8,4,47343616,True,9865673
0,0,1,1,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,4,1,250,1,1,2048,1,64,1,16,2,689152,True,9866281
1,1,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,20,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,9866976
1,0,0,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,4,1,10,25,2048,1,16,1,128,1,317296640,True,9870411
0,1,0,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,5,1,20,10,2048,1,2,1,512,2,45631488,True,9871576
1,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,1,250,1,2,2048,1,2,1,32,32,9223372036854775807,False,9872347
0,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,1,25,5,8,2048,1,8,1,128,2,9223372036854775807,False,9872979
0,1,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,20,10,1,5,1,2048,1,16,1,1,128,9397248,True,9874180
1,0,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,1965056,True,9874841
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,5,1,50,4,2048,1,32,1,8,8,113164288,True,9876925
0,1,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,4,1,2,25,5,2048,1,2,1,16,64,9223372036854775807,False,9877905
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,5,50,2,2,2048,1,256,1,8,1,16740353,True,9878710
1,0,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,4,250,1,1,2048,1,32,1,64,1,926720,True,9879260
1,1,0,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,1,5,4,25,2048,1,512,1,1,4,36256768,True,9880238
1,0,0,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,5,1,1,25,8,2048,1,8,1,4,64,7760896,True,9881071
1,1,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,5,5,8,5,1,2048,1,64,1,4,8,5405696,True,9881831
0,1,1,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,50,1,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,9882362
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,25,2,2,5,2,2048,1,128,1,8,2,2811904,True,9882985
1,0,0,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,5,1,1,40,5,2048,1,16,1,4,32,27762688,True,9883826
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,2,125,1,4,2048,1,512,1,1,4,633856,True,9884427
0,1,1,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,128,1,2,8,32812030,True,9885635
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,5,5,4,1,10,2048,1,1,1,128,16,9223372036854775807,False,9886269
0,1,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,2,25,4,1,5,2048,1,16,1,2,64,12639232,True,9887359
0,1,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,375808,True,9887995
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,4,25,10,1,2048,1,2,1,64,16,2182144,True,9888707
1,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,1,5,4,50,2048,1,32,1,2,32,9223372036854775807,False,9889459
0,0,1,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,8,1,5,1,25,2048,1,64,1,1,32,18166784,True,9890226
0,0,0,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,5,2,10,2,2048,1,1,1,1024,2,32976894,True,9891146
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,4,1,50,1,5,2048,1,64,1,32,1,194560,True,9891726
0,1,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,20,1,10,1,5,2048,1,8,1,256,1,356352,True,9892287
0,1,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,1,40,1,5,2048,1,1,1,32,64,2926592,True,9893298
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,2,1,1,500,2048,1,2,1,128,8,113697792,True,9899014
0,1,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,8,5,1,1,25,2048,1,4,1,256,2,22918144,True,9900249
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,1,1,50,10,2048,1,1,1,256,8,35207168,True,9901567
1,0,0,1,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,5,2,4,5,5,2048,1,2,1,256,4,9223372036854775807,False,9902361
1,0,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,5,200,1,1,2048,1,32,1,32,2,575488,True,9902907
1,0,0,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,40,1,5,1,2048,1,1024,1,2,1,17038336,True,9903618
1,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,1,4,25,1,2048,1,2,1,8,128,3254272,True,9904511
1,1,0,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,4,2,5,5,5,2048,1,4,1,1,512,59445248,True,9905956
1,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,5,1,50,2,2048,1,64,1,4,8,108655616,True,9907813
0,1,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,5,5,8,5,2048,1,8,1,2,128,24815616,True,9908926
0,1,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,100,1,1,1,2048,1,8,1,4,64,15472640,True,9909716
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,40,5,1,5,2048,1,16,1,128,1,197886976,True,9911882
1,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,5,5,1,40,2048,1,64,1,4,8,52571136,True,9913240
0,1,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,20,1,10,1,5,2048,1,8,1,4,64,9223372036854775807,False,9914163
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,50,5,2,1,2,2048,1,128,1,8,2,4966400,True,9915087
0,0,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,10,5,5,4,1,2048,1,4,1,64,8,2294784,True,9915949
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,25,10,1,4,1,2048,1,1,1,512,4,9223372036854775807,False,9916739
0,0,0,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,2,10,1,2,25,2048,1,512,1,2,2,349797376,True,9920434
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,1,2,10,10,2048,1,4,1,4,128,9223372036854775807,False,9921448
0,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,1,2,10,50,2048,1,32,1,8,8,9223372036854775807,False,9922246
1,0,1,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,25,2,5,4,2048,1,16,1,1,128,13919232,True,9923126
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,1,1,100,2,2048,1,8,1,32,8,9223372036854775807,False,9924166
0,0,0,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,2,1,2,1,250,2048,1,8,1,1,256,9223372036854775807,False,9926436
1,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,2,2,5,5,2048,1,32,1,16,4,21352448,True,9927319
0,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,1,5,5,4,2048,1,128,1,16,1,3652608,True,9928551
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,2,1,512,2,2913280,True,9929839
0,0,0,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,4,1,2,125,1,2048,1,2,1,128,8,59825152,True,9931326
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,4,50,1,5,1,2048,1,2,1,128,8,21886976,True,9932324
0,1,1,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,8,5,25,2048,1,1,1,16,128,9223372036854775807,False,9933413
0,0,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,1,20,2,5,2048,1,128,1,2,8,371712,True,9934405
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,50,1,2,1,10,2048,1,8,1,8,32,1708032,True,9935418
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,10,1,4,5,2048,1,128,1,2,8,12504064,True,9936252
1,1,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,40,1,25,1,2048,1,64,1,32,1,132435976,True,9938069
0,1,0,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,25,1,2,4,5,2048,1,1,1,1,2048,5932032,True,9938966
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,5,1,5,40,2048,1,8,1,32,8,252547072,True,9941686
0,1,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,9942522
0,0,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,50,1,10,1,2048,1,2,1,2,512,197665792,True,9945790
1,1,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,25,10,1,4,1,2048,1,1024,1,2,1,3073024,True,9946572
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,5,100,2,1,2048,1,64,1,16,2,5895168,True,9947407
0,0,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,8,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,9948169
1,1,0,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,250,1,1,1,4,2048,1,4,1,256,2,6167552,True,9949017
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,1,1,2,500,2048,1,1,1,128,16,9223372036854775807,False,9950465
1,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,1,10,1,50,2048,1,8,1,8,32,9223372036854775807,False,9951177
0,1,1,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,2,5,5,10,2048,1,8,1,128,2,9223372036854775807,False,9952411
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,10,10,5,1,2048,1,4,1,64,8,29365248,True,9953329
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,5,50,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,9954481
0,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,10,4,1,1,25,2048,1,2,1,2,512,140123136,True,9956906
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,5,4,10,5,1,2048,1,16,1,8,16,1168384,True,9958042
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,2,2,10,5,5,2048,1,2,1,8,128,9223372036854775807,False,9959089
0,1,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,1,4,25,1,2048,1,128,1,4,4,1568768,True,9960000
0,0,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,1,5,1,100,2048,1,8,1,8,32,5411840,True,9961039
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,1,25,1,40,2048,1,256,1,1,8,86812672,True,9962434
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,4,1,50,1,5,2048,1,512,1,1,4,4061184,True,9963193
0,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,2,5,1,25,4,2048,1,4,1,128,4,85529600,True,9965118
1,0,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,4,5,2,25,1,2048,1,8,1,1,256,43338752,True,9966315
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,25,1,1,40,2048,1,32,1,1,64,489881600,True,9971255
1,1,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,2,10,2,25,1,2048,1,8,1,1,256,57064448,True,9972451
1,0,0,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,8,5,25,1,2048,1,128,1,2,8,65709052,True,9973538
1,1,0,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,1,125,1,8,2048,1,128,1,8,2,10244096,True,9974349
0,0,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,1,25,40,1,2048,1,512,1,4,1,76931072,True,9975728
1,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,8,125,1,1,2048,1,16,1,32,4,1538048,True,9976520
1,1,0,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,2,4,25,1,2048,1,16,1,64,2,31670272,True,9977957
1,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,1,5,2,50,2048,1,8,1,4,64,9223372036854775807,False,9978765
1,1,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,20,1,10,1,5,2048,1,32,1,8,8,18656256,True,9979757
1,0,1,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,25,2,1,10,2048,1,2,1,32,32,9223372036854775807,False,9980658
0,1,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,25,2,10,2,2048,1,128,1,1,16,196879360,True,9983450
0,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1,8,125,1,2048,1,16,1,16,8,9223372036854775807,False,9984396
1,0,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,10,50,1,2,2048,1,256,1,2,4,12620800,True,9985252
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,1,10,5,2,2048,1,2,1,64,16,2119680,True,9986093
0,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,2,10,1,10,2048,1,32,1,4,16,227328,True,9987129
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,125,2,4,1,1,2048,1,16,1,128,1,227328,True,9987826
1,1,1,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,2,1,25,2,10,2048,1,64,1,2,16,9223372036854775807,False,9988497
1,1,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,4,1,25,2,5,2048,1,64,1,1,32,8820736,True,9989519
0,1,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,125,2,2,1,2048,1,2048,1,1,1,146245632,True,9991314
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1,25,4,10,2048,1,8,1,8,32,5445632,True,9992206
1,0,0,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,9992839
0,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,2,20,1,25,2048,1,16,1,128,1,9223372036854775807,False,9993487
0,1,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,2,25,10,2,2048,1,64,1,1,32,39915520,True,9994723
0,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,8,1,5,25,1,2048,1,2,1,1024,1,7255040,True,9995329
1,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,10,1,4,1,25,2048,1,32,1,32,2,4304896,True,9995956
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,5,4,1,5,10,2048,1,2,1,1024,1,9223372036854775807,False,9997057
1,0,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,25,2,1,4,2048,1,2,1,1,1024,36391936,True,9998511
1,1,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,5,10,1,10,2048,1,8,1,8,32,7272448,True,9999506
0,1,0,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,1,10,50,2,2048,1,32,1,4,16,22093824,True,10000614
1,1,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,5,8,25,1,2048,1,256,1,1,8,5561344,True,10001537
1,0,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,2,5,25,2,2048,1,2,1,32,32,9223372036854775807,False,10002231
0,1,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,8,25,1,1,2048,1,128,1,16,1,2624512,True,10003014
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,10,5,1,5,2048,1,4,1,64,8,5678080,True,10004087
0,1,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,1,8,5,5,2048,1,4,1,256,2,2391040,True,10005019
0,0,0,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,2,2,2,125,2048,1,2,1,16,64,36801536,True,10008767
0,1,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,5,1,8,5,2048,1,4,1,16,32,9223372036854775807,False,10010051
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,2,5,1,100,2048,1,4,1,128,4,9223372036854775807,False,10011290
0,1,1,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,1,25,2,10,2048,1,512,1,4,1,19483648,True,10012080
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,5,1,40,5,1,2048,1,128,1,4,4,284672,True,10012737
0,0,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,5,10,4,5,2048,1,4,1,1,512,32587776,True,10013713
1,1,1,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,2,1,100,2048,1,1,1,2,1024,9223372036854775807,False,10014680
0,0,1,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,4,1,1,50,2048,1,16,1,2,64,38885376,True,10015816
1,0,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,25,1,1,40,1,2048,1,16,1,8,16,10044416,True,10016486
0,1,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,100,1,5,1,2,2048,1,4,1,1,512,1940480,True,10017217
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,1,25,2,1,2048,1,128,1,4,4,266240,True,10017765
1,1,0,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,100,1,5,2,1,2048,1,2,1,8,128,5109760,True,10018702
0,1,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,2,2,2,125,2048,1,2,1,2,512,9223372036854775807,False,10020757
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,4,1,128,4,236544,True,10021397
1,0,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,10,1,25,1,4,2048,1,512,1,4,1,321536,True,10022213
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,2,5,1,100,2048,1,8,1,128,2,53678080,True,10023411
1,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,1,100,2,2048,1,2,1,1,1024,43510784,True,10025181
0,1,0,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,1,10,5,2,10,2048,1,1,1,32,64,18428928,True,10026176
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,10,4,5,1,2048,1,32,1,4,16,16062464,True,10026924
0,0,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,50,10,1,2,2048,1,64,1,16,2,30349312,True,10027867
1,1,1,1,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,1,25,5,4,2048,1,16,1,128,1,9223372036854775807,False,10028475
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,4,1,10,25,1,2048,1,256,1,8,1,20105216,True,10029231
0,0,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,8,125,1,2048,1,16,1,16,8,38260736,True,10030450
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,1,5,100,1,2048,1,128,1,4,4,29850624,True,10031887
1,1,1,0,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,1,4,10,25,2048,1,4,1,16,32,9223372036854775807,False,10033341
1,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,5,2,25,4,2048,1,64,1,4,8,101220352,True,10034939
1,0,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,1,1,10,20,2048,1,16,1,1,128,15319040,True,10035843
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,5,20,5,1,2048,1,16,1,32,4,6890496,True,10036675
1,1,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,4,5,25,1,2,2048,1,32,1,16,4,4314112,True,10037593
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,10,10,2,5,2048,1,1,1,1024,2,9223372036854775807,False,10038195
1,0,0,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,4,1,25,1,10,2048,1,32,1,1,64,1370112,True,10038980
1,0,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,40,25,1,1,2048,1,16,1,2,64,18936832,True,10040563
1,1,1,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,2,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,10041327
