tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,True,26968005
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,True,26969572
128,1,4,16,512,8,4,16,4,256,48.40447998046875,True,26971444
8,2,64,128,16,32,8,16,128,256,1.346560001373291,True,26973273
4,2,64,128,64,16,2,2,128,2,2147483648.0,False,26985013
4,1,64,16,32,16,8,16,256,1024,0.3031040132045746,True,26986681
16,1,64,8,32,16,4,16,128,1024,1.0762239694595337,True,26988570
8,2,256,4,8,32,8,32,1024,1024,3.618815898895264,True,26990407
16,1,64,256,128,16,32,8,512,512,7.544832229614258,True,26993153
8,2,32,64,128,16,8,16,128,1024,0.5867519974708557,True,26995214
4,4,1024,128,4,4,8,16,128,256,35.94956970214844,True,26997404
4,2,64,4,64,16,8,16,128,256,0.4935680031776428,True,26999000
4,1,4,64,128,16,1,16,128,256,28.15488052368164,True,27006381
4,2,64,128,64,16,64,4,128,16,26.1662712097168,True,27008034
4,2,64,128,64,16,8,64,128,256,1.6711679697036743,True,27010023
4,2,64,64,64,64,2,16,128,256,1.0373120307922363,True,27012335
8,2,64,128,64,16,4,16,128,256,0.6543359756469727,True,27014252
4,2,64,64,128,8,8,2,128,4,20.598783493041992,True,27023085
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,27024777
4,1,4,16,512,8,8,16,128,1024,7.121920108795166,True,27027802
4,4,64,32,64,2,8,16,128,256,0.5355520248413086,True,27029612
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27031517
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,27033472
4,2,64,128,64,16,1,16,1,256,87.82950592041016,True,27037779
4,2,64,64,128,4,2,16,128,256,2.10534405708313,True,27040840
4,1,64,256,8,128,16,16,256,1024,4.501503944396973,True,27042875
4,1,128,8,32,8,2,32,128,1024,0.4177919924259186,True,27045515
4,1,32,32,64,8,8,32,128,128,1.3793280124664309,True,27047115
4,1,128,4,8,16,1,512,128,512,1.2175359725952148,True,27048862
4,1,128,4,16,64,16,32,512,512,3.606528043746948,True,27050897
4,1,1024,4,8,2,8,16,128,512,120.66918182373048,True,27054367
4,1,256,128,32,4,8,16,1024,256,0.502784013748169,True,27056084
4,1,32,4,128,8,16,2,128,1024,1.6537599563598633,True,27059026
4,1,32,1024,16,32,16,8,256,1024,2.264064073562622,True,27060998
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,27063104
4,2,64,128,64,16,32,8,1024,256,8.781824111938477,True,27065040
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,27066642
4,1,128,8,32,32,32,8,256,128,7.684095859527588,True,27069276
4,1,16,8,16,32,2,8,128,1024,0.8980479836463928,True,27070918
4,1,256,4,8,32,2,256,512,1024,0.6174719929695129,True,27072427
4,8,512,4,16,4,1,64,128,256,0.7423999905586243,True,27074526
8,1,512,1024,16,4,1,512,128,1024,6.165503978729248,True,27076965
8,1,128,4,8,16,4,16,1024,1024,1.619968056678772,True,27079732
4,1,32,256,16,32,8,8,1024,1024,1.793023943901062,True,27081553
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,True,27083330
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,27085483
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,27087495
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27089238
4,2,128,64,32,16,8,16,128,256,0.3624959886074066,True,27090723
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,27092146
4,2,64,128,4,32,8,16,128,256,2.857984066009521,True,27094116
16,2,64,128,64,16,16,2,256,256,5.702655792236328,True,27099145
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,27100657
4,2,64,128,128,16,16,16,256,256,0.5120000243186951,True,27102475
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,27104013
4,2,64,128,64,16,1,128,128,256,10.884096145629885,True,27107117
4,64,64,1024,64,16,8,16,128,256,11.043840408325195,True,27112647
4,1,32,128,256,8,2,4,512,512,2147483648.0,False,27124615
4,1,128,64,32,32,16,32,256,256,2.297856092453003,True,27126434
4,2,64,64,128,8,16,8,128,256,0.3020800054073334,True,27128226
4,2,64,64,64,16,16,8,128,256,0.3737600147724151,True,27129768
4,2,64,16,64,1,8,16,128,256,0.993279993534088,True,27131331
4,2,64,128,64,16,2,16,128,256,0.9021440148353576,True,27133191
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,27134648
4,2,64,128,64,16,8,4,128,8,3.9290881156921382,True,27136742
4,2,64,64,128,8,8,8,128,256,0.3389439880847931,True,27139423
4,2,64,256,64,16,8,4,32,256,1.9466240406036377,True,27142062
4,2,64,128,64,32,16,8,128,128,0.6379520297050476,True,27144231
4,4,64,128,64,32,8,16,128,256,0.2744320034980774,True,27145777
4,2,128,512,32,16,8,16,64,512,1.44486403465271,True,27147688
4,4,64,128,64,16,32,8,256,256,7.767039775848389,True,27149914
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27151645
4,2,64,128,64,16,4,16,128,256,0.532480001449585,True,27153357
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,27155773
16,1,32,4,128,32,1,32,128,128,9.260031700134276,True,27158334
4,1,512,4,8,8,2,64,512,256,0.8611840009689331,True,27160711
8,1,256,4,16,8,4,64,1024,256,1.813503980636597,True,27162820
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27164745
4,2,64,32,128,8,8,8,128,256,0.3522560000419616,True,27167191
4,4,64,128,64,16,16,8,128,128,0.4464640021324157,True,27168894
4,2,32,64,128,16,4,16,128,256,0.936959981918335,True,27171338
4,1,64,32,64,8,8,8,256,256,0.3512319922447204,True,27173751
16,1,32,16,256,2,16,8,128,1024,2.0142080783843994,True,27175768
4,1,32,1024,32,64,1,256,1024,512,21.16095924377441,True,27178720
4,2,256,4,8,16,2,4,512,1024,7.046144008636475,True,27182815
4,2,64,128,64,16,2,8,8,64,34.755584716796875,True,27186876
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,True,27189742
4,2,64,128,4,32,4,16,32,256,4.60595178604126,True,27191608
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,27193377
4,1,64,64,64,8,4,8,32,64,1.2544000148773191,True,27196014
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,27197444
4,2,128,256,64,8,8,16,128,256,0.3778559863567352,True,27199362
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27200804
4,2,32,32,256,4,8,16,128,256,1.2410880327224731,True,27202638
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27204216
4,2,256,32,32,4,8,16,128,256,0.7772160172462463,True,27205969
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,27207701
4,1,128,8,16,32,16,8,128,1024,9.696255683898926,True,27210697
4,1,64,4,128,8,8,32,256,256,0.9656320214271544,True,27212646
4,1,64,8,32,16,4,16,128,1024,0.3553279936313629,True,27214469
8,2,256,4,8,16,1,128,1024,1024,0.792576014995575,True,27216071
4,1,64,4,4,64,32,4,512,512,32.40140914916992,True,27217717
8,1,256,4,8,32,1,64,1024,1024,0.7639039754867554,True,27219715
4,1,128,8,32,32,2,32,128,1024,0.4341759979724884,True,27222299
4,1,32,4,64,64,8,16,128,1024,0.6174719929695129,True,27224442
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,27226362
4,2,32,64,128,16,16,8,128,256,0.3092480003833771,True,27228245
4,1,128,4,64,8,1,32,128,1024,2.333695888519287,True,27234169
4,1,256,4,16,16,1,32,512,256,1.0362880229949951,True,27238133
4,1,32,512,32,16,8,16,128,512,0.605184018611908,True,27240249
4,1,16,32,256,4,8,16,1024,128,4.231167793273926,True,27242106
4,1,32,64,128,8,2,4,256,1024,13.355008125305176,True,27252844
4,1,32,128,256,4,16,8,512,1024,0.779263973236084,True,27254735
4,1,32,8,16,128,4,4,256,1024,1.8933759927749636,True,27256768
4,1,64,8,16,8,2,4,128,64,1.0659840106964111,True,27259461
4,1,256,4,8,32,1,512,64,1024,1.1161600351333618,True,27260877
8,1,512,32,16,4,2,128,128,256,1.052672028541565,True,27263025
4,2,64,128,64,32,8,16,128,1024,0.4270080029964447,True,27264638
8,2,64,128,64,32,8,16,128,256,0.4270080029964447,True,27266018
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27267638
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27269452
4,64,64,128,64,16,8,16,128,256,10.558464050292969,True,27275068
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,27277012
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,27279422
4,2,64,128,64,16,8,16,8,256,2.20467209815979,True,27280976
8,1,256,16,8,32,1,128,128,512,1.2881920337677002,True,27282447
8,1,128,4,8,16,4,16,1024,1024,1.6189440488815308,True,27284578
4,1,32,256,32,128,8,16,1024,1024,0.4321280121803283,True,27286544
4,1,32,4,64,32,16,4,512,512,0.8499199748039246,True,27288465
8,1,128,64,64,16,16,8,256,1024,5.3094401359558105,True,27291973
8,1,256,4,32,8,1,128,128,1024,0.4689919948577881,True,27294424
8,1,64,4,32,64,2,128,512,1024,1.013759970664978,True,27295966
8,1,32,16,32,128,4,64,256,1024,0.6062080264091492,True,27297854
4,2,64,64,8,8,8,2,128,4,58.369022369384766,True,27300321
4,2,64,128,64,16,8,8,128,16,1.5779839754104614,True,27302413
4,1,64,32,128,4,4,16,256,256,0.7690240144729614,True,27304624
16,1,32,32,32,8,2,4,64,1024,1.1141120195388794,True,27306788
4,1,32,16,32,8,16,32,1024,512,4.534272193908691,True,27308676
8,1,64,16,32,32,2,256,1024,1024,1.3721599578857422,True,27310477
4,1,256,8,8,16,8,16,128,1024,7.839744091033935,True,27313532
4,1,64,16,32,16,1,32,256,256,1.5656960010528564,True,27316696
4,2,64,128,64,16,8,16,64,1024,0.3266560137271881,True,27318638
4,2,64,64,64,16,8,16,128,512,0.3276799917221069,True,27320573
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27322417
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,27324253
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,27325928
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,27327753
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27329324
4,2,64,128,64,16,8,8,128,64,0.4075520038604736,True,27330947
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,27332664
4,2,64,64,128,8,8,8,128,128,0.5355520248413086,True,27335335
4,2,64,128,64,16,16,8,128,128,0.3809280097484588,True,27337237
4,2,64,32,128,8,8,8,64,256,0.3522560000419616,True,27339714
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,True,27341342
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,27343141
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27344922
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,27346723
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27348466
4,2,64,128,64,16,8,16,32,256,0.5591040253639221,True,27350679
4,2,64,64,128,4,8,8,128,256,0.4659200012683868,True,27352752
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27354720
4,2,64,256,64,32,4,16,64,256,0.5437440276145935,True,27356452
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27358052
4,1,128,128,32,16,8,16,64,256,0.494592010974884,True,27359981
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,27361652
4,2,64,128,64,16,16,8,256,512,0.3420160114765167,True,27363283
4,1,8,16,512,4,16,8,128,128,4.443136215209961,True,27365267
4,2,64,128,64,32,8,8,64,256,0.7720959782600403,True,27367147
4,2,64,64,64,16,16,8,128,256,0.3737600147724151,True,27368770
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,True,27370365
4,2,32,64,128,16,8,16,128,256,0.5591040253639221,True,27371868
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,27373442
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,27375224
4,2,128,32,32,8,8,8,128,256,0.449535995721817,True,27377376
4,2,64,64,128,8,8,16,128,256,0.4556800127029419,True,27379144
4,2,64,128,64,16,8,4,128,256,0.4986880123615265,True,27381347
4,2,256,128,32,4,4,16,32,256,2.3070719242095947,True,27383607
4,2,64,128,64,32,16,8,256,256,0.6256639957427979,True,27385296
4,2,256,128,32,4,8,16,128,256,1.0762239694595337,True,27387025
4,2,64,128,64,32,8,32,128,256,0.4372479915618896,True,27388900
4,2,256,128,32,4,16,8,256,256,18.42380714416504,True,27392465
4,2,64,128,64,16,32,8,128,256,6.28326416015625,True,27394548
4,2,64,32,128,8,4,32,128,256,0.8437759876251221,True,27396809
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,27398668
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27400194
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27401718
4,2,64,128,64,16,16,8,512,256,0.3430399894714355,True,27403564
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27405527
4,1,32,64,128,16,4,16,128,128,1.070080041885376,True,27408603
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,True,27410519
4,2,128,128,32,16,4,8,64,256,1.0024960041046145,True,27413029
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,27414857
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27416674
4,1,128,128,64,8,8,16,128,128,0.3358719944953918,True,27418759
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27420544
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,27422336
4,2,64,64,128,4,8,16,64,256,0.439296007156372,True,27424387
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,27426088
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27428031
4,2,32,32,256,4,8,16,32,256,0.9164800047874452,True,27430356
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,True,27432313
4,2,64,128,64,16,8,8,128,512,0.3246079981327057,True,27434306
4,2,64,128,64,32,8,8,128,256,0.4577279984951019,True,27436139
4,2,32,64,128,8,8,16,64,256,0.4956159889698028,True,27438012
4,2,64,128,64,16,2,16,32,256,0.5898240208625793,True,27440520
4,2,128,128,32,16,8,16,128,128,0.3635199964046478,True,27442015
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,27443606
4,2,64,64,128,4,4,16,16,512,1.0332159996032717,True,27445677
4,1,64,128,64,32,16,4,512,256,0.3563520014286041,True,27447974
4,16,64,128,64,16,16,8,512,256,6.247424125671387,True,27450218
4,4,1024,512,8,2,8,8,128,64,50.925567626953125,True,27455220
4,64,64,128,32,16,4,16,32,256,16.18124771118164,True,27460962
4,2,128,128,32,16,32,8,1024,256,8.752127647399902,True,27463684
4,2,64,8,32,16,4,16,128,1024,0.3481599986553192,True,27465583
8,2,256,4,16,16,1,128,512,1024,0.8970239758491516,True,27467458
4,1,64,64,128,8,32,4,512,512,0.3389439880847931,True,27469641
4,1,256,4,8,32,1,64,1024,1024,0.5468159914016724,True,27471601
4,1,16,32,256,8,8,16,128,256,2.0398080348968506,True,27473494
4,2,64,256,64,16,8,8,128,256,0.3379200100898742,True,27475358
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,27476924
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,True,27479194
4,1,128,1024,32,8,2,32,128,512,1.6711679697036743,True,27481435
4,1,32,128,64,32,8,16,128,512,0.279552012681961,True,27483183
4,1,128,4,8,16,1,32,128,1024,0.4864000082015991,True,27485043
4,1,256,256,16,16,1,8,256,512,5.76204776763916,True,27496681
4,1,32,8,64,16,8,16,128,512,0.3123199939727783,True,27498262
4,1,128,128,32,8,4,16,1024,256,0.6328319907188416,True,27500105
4,1,32,64,128,8,16,4,128,1024,0.3399679958820343,True,27501917
4,1,32,1024,64,64,16,8,512,1024,0.7700480222702026,True,27503362
4,1,64,4,64,64,4,32,256,1024,0.7178239822387695,True,27505319
4,1,32,128,256,4,2,4,128,1024,2147483648.0,False,27517358
4,1,256,4,8,32,8,64,512,1024,3.4488320350646973,True,27519392
4,2,512,4,16,4,1,128,128,256,0.496639996767044,True,27521198
4,1,256,128,32,8,2,16,128,256,2.26201605796814,True,27525938
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,True,27527795
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,27529488
4,2,64,64,128,8,8,8,128,256,0.3389439880847931,True,27531508
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27533502
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27535195
16,2,64,128,64,16,128,4,128,256,41.96556854248047,True,27537651
4,2,64,64,4,8,8,8,128,1024,3.2624640464782715,True,27539860
4,4,64,128,4,32,2,16,4,256,18.19852828979492,True,27542471
64,2,64,128,64,16,32,8,1024,256,135.2816619873047,True,27545254
4,2,64,128,8,64,2,16,8,256,4.859903812408447,True,27547461
4,2,64,128,64,16,8,64,128,128,3.1836159229278564,True,27549323
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27551054
4,2,64,64,128,8,1,16,1,256,18.03775978088379,True,27562179
4,2,64,1024,64,16,8,16,128,256,0.4515840113162994,True,27563896
4,2,64,128,16,32,8,16,128,256,0.9912319779396056,True,27565765
8,1,1024,8,8,2,1,256,128,512,1.2288000583648682,True,27567523
8,1,128,4,8,16,1,64,1024,1024,0.7270399928092957,True,27569196
4,1,32,256,4,64,1,128,1024,1024,5.253119945526123,True,27571195
4,1,8,16,1024,2,8,1,128,512,70.90892791748047,True,27581055
4,2,64,512,64,16,32,8,1024,256,8.713215827941895,True,27583104
4,2,64,512,32,16,8,16,128,256,0.4659200012683868,True,27584926
4,2,64,32,64,16,8,16,128,256,0.2529279887676239,True,27587093
4,2,64,1024,64,16,8,1,128,256,12.139519691467283,True,27594323
4,64,64,128,64,16,8,16,128,256,10.568703651428224,True,27599769
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27601430
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,27603142
64,2,64,128,64,16,16,8,256,256,40.22886276245117,True,27606170
8,4,1024,128,8,2,8,1,128,1,2147483648.0,False,27616198
4,1,16,32,256,8,64,1,256,1,99.1651840209961,True,27618181
4,64,64,128,64,16,8,128,128,256,66.82316589355469,True,27623192
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27624795
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,27626609
4,2,64,128,64,16,8,2,128,4,8.508416175842285,True,27630352
64,2,64,128,64,16,4,1,16,4,2147483648.0,False,27645342
4,32,64,128,64,16,8,16,128,256,4.702208042144775,True,27648410
4,4,64,128,64,32,16,8,128,256,0.4229120016098022,True,27650170
4,2,64,64,128,8,8,16,128,512,0.3317759931087494,True,27652318
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27653842
4,2,128,128,64,8,16,8,128,256,0.6430720090866089,True,27655886
4,2,64,128,8,32,8,1,128,1,197.49273681640625,True,27659121
4,1,128,32,64,1,16,32,256,1024,0.8683519959449768,True,27660656
32,1,16,4,256,16,1,128,128,1024,19.951616287231445,True,27664711
4,1,128,4,16,64,2,128,512,1024,0.5171200037002563,True,27666506
4,2,1024,4,8,2,4,32,1024,128,8.493056297302246,True,27669508
4,1,64,32,64,8,8,8,256,256,0.447488009929657,True,27671381
8,1,128,64,16,8,2,32,64,1024,1.060863971710205,True,27673581
4,1,512,4,8,8,1,32,1024,512,1.07315194606781,True,27675931
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,True,27677782
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,27679607
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27681275
4,2,64,512,64,16,8,16,128,256,0.3287039995193481,True,27682891
4,2,64,128,64,32,16,8,256,256,0.6256639957427979,True,27684607
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27686190
4,2,128,128,32,8,8,4,128,256,0.8243200182914734,True,27688658
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,27690351
4,2,256,4,8,16,2,256,1024,1024,0.6062080264091492,True,27691911
4,1,128,512,16,32,2,32,128,1024,0.7813119888305664,True,27693620
8,1,64,16,32,64,8,64,256,256,1.3250559568405151,True,27695433
16,2,64,4,32,16,2,32,256,512,0.7229440212249756,True,27697386
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,27699471
4,2,64,128,64,64,8,4,128,8,5.058559894561768,True,27701960
4,32,64,128,64,16,8,16,128,256,4.70630407333374,True,27704748
4,1,4,16,512,8,8,16,128,256,20.49228858947754,True,27708430
4,2,64,8,64,16,8,16,128,256,0.3502080142498016,True,27709938
4,2,64,64,8,4,8,4,128,256,7.156735897064209,True,27712094
4,2,64,16,64,16,8,2,128,4,12.8788480758667,True,27716385
4,2,64,32,64,16,8,16,128,256,0.2539519965648651,True,27718091
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,27719812
8,1,256,4,8,32,1,256,128,1024,0.5877760052680969,True,27721717
4,1,64,8,128,8,16,8,256,1024,0.532480001449585,True,27723877
4,1,256,4,8,32,1,64,512,1024,0.5457919836044312,True,27726305
4,2,256,128,32,4,8,16,128,256,1.0751999616622925,True,27728093
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,27729871
4,32,64,128,64,16,8,16,128,256,4.704256057739258,True,27732606
4,2,64,128,64,16,2,16,4,256,4.1943039894104,True,27735106
4,2,64,4,64,16,4,16,8,256,3.609600067138672,True,27737286
4,1,8,16,512,4,8,16,128,256,31.526912689208984,True,27739194
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,True,27740816
4,2,64,128,64,16,1,128,1,256,156.0647735595703,True,27743100
4,1,256,8,8,8,1,64,64,1024,1.1182080507278442,True,27744752
4,1,32,128,64,64,4,32,128,512,0.9871360063552856,True,27746721
4,1,128,4,8,16,1,16,512,1024,0.8120319843292236,True,27749552
4,1,1024,4,4,4,1,64,1024,512,1.0506240129470823,True,27752371
4,2,64,8,64,16,8,16,128,256,0.3491840064525604,True,27754136
64,2,64,128,64,16,8,16,128,1024,5.648384094238281,True,27756914
4,2,64,1024,64,16,128,4,128,256,13.526016235351562,True,27759783
4,2,64,128,4,32,8,16,128,256,2.857984066009521,True,27761927
16,2,64,128,64,16,128,4,128,256,41.92153549194336,True,27764141
4,2,64,128,64,16,16,8,512,256,0.4147199988365173,True,27765797
4,32,64,128,64,16,64,4,128,256,8.19916820526123,True,27768378
4,16,64,128,16,32,8,16,128,256,1.2421120405197144,True,27770290
4,1,512,8,16,2,8,16,128,1024,44.32588958740234,True,27772318
4,1,16,64,64,16,16,8,1024,256,0.8826879858970642,True,27774046
4,1,32,4,128,8,16,32,128,1024,0.8704000115394592,True,27775500
