tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,16,64,4,32,256,256,0.6154239773750305,True,26678850
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,26680715
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26682376
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,26683820
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26685479
4,1,64,32,32,32,8,1,256,1,114.06950378417967,True,26688601
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,26690298
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,26692476
32,1,64,32,32,32,1,32,256,256,2.4729599952697754,True,26694603
4,1,8,4,128,32,8,128,256,256,11.708415985107422,True,26697148
16,1,64,32,32,32,8,64,256,256,2.199552059173584,True,26699475
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26701245
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26703272
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,26705024
4,32,64,32,32,32,4,32,64,256,2.870271921157837,True,26707979
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26709704
4,1,64,16,64,32,8,16,256,256,0.4106239974498749,True,26712025
4,1,64,32,32,32,1,8,1,32,398.3011779785156,True,26718906
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,26721001
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,True,26723135
8,1,64,32,16,64,4,32,64,256,1.491968035697937,True,26725309
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,26727310
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,26729173
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,True,26730976
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,26732952
4,1,64,32,32,32,2,16,256,64,1.555456042289734,True,26735659
4,1,4,16,128,32,8,16,256,512,2.3859200477600098,True,26737362
4,1,64,32,32,32,8,4,256,1024,0.3553279936313629,True,26739858
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26741603
4,1,64,64,32,32,8,4,256,256,0.3706879913806915,True,26743920
4,1,64,256,32,32,8,128,256,256,1.5175679922103882,True,26745861
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,26747608
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,True,26749536
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,26751764
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,26753535
4,1,64,32,32,32,8,1,256,1,42.82572937011719,True,26756574
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26758643
4,1,64,32,32,32,64,8,256,256,4.113408088684082,True,26761310
4,1,64,128,32,2,8,16,256,256,0.66457599401474,True,26763243
4,1,256,32,16,8,4,32,16,256,4.399104118347168,True,26765822
4,16,64,32,32,32,8,32,256,32,3.917824029922485,True,26767845
4,1,64,32,32,32,1,32,2,256,12.339200019836426,True,26770491
4,1,64,256,64,32,8,16,256,256,0.3901439905166626,True,26772785
4,1,256,32,16,8,8,16,256,256,3.0453760623931885,True,26775024
4,16,64,32,4,16,8,16,256,256,2.646015882492065,True,26777139
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,True,26778798
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,26781386
4,1,64,128,32,32,64,8,256,256,3.796992063522339,True,26783910
4,1,32,512,64,16,16,8,64,1024,0.7331839799880981,True,26786428
4,1,32,64,32,64,8,16,256,1024,0.4423680007457733,True,26788576
4,2,128,16,16,64,2,256,64,1024,0.8826879858970642,True,26790724
4,1,32,16,32,128,8,8,256,512,0.6031360030174255,True,26792858
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,26794382
4,1,64,16,32,32,16,16,512,256,2.825216054916382,True,26795978
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26797702
4,1,64,32,32,32,16,16,256,256,2.172928094863892,True,26799755
4,256,512,32,8,8,8,16,256,256,174.993408203125,True,26810928
4,1,64,32,32,32,16,16,256,256,2.172928094863892,True,26812534
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,26814228
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,26816270
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,26817878
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,26820120
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,26822619
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,26825037
4,1,512,64,16,2,2,64,128,512,1.4018559455871582,True,26827527
4,1,32,32,16,64,4,16,256,1024,0.6563839912414551,True,26829278
4,2,32,64,32,128,1,256,1024,1024,5.113855838775635,True,26831911
4,1,64,32,128,16,4,64,128,1024,1.1263999938964844,True,26834157
4,1,128,4,16,64,4,32,1024,512,0.8837119936943054,True,26836088
4,1,32,32,16,64,8,16,256,256,0.9390079975128174,True,26837716
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,26839700
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,26841273
4,1,64,128,32,32,16,16,256,256,2.2159359455108643,True,26843756
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,26845436
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,True,26847671
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,26849981
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,26851638
4,1,64,32,32,32,16,16,1024,256,3.034111976623535,True,26853456
4,1,64,8,32,16,8,16,256,256,0.319487988948822,True,26855060
4,1,32,32,64,16,8,16,256,256,0.5396479964256287,True,26856534
4,4,64,16,32,4,8,16,256,256,0.3020800054073334,True,26857993
4,128,1024,32,8,2,8,16,256,256,160.16281127929688,True,26862504
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,26865116
32,1,64,32,32,32,256,4,256,256,407.3226318359375,True,26868708
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,26870669
4,1,64,16,32,32,8,32,256,256,0.3778559863567352,True,26872321
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26874092
4,1,64,32,32,32,16,16,256,128,1.6261119842529297,True,26876010
4,4,256,64,16,16,4,32,512,1024,0.6420480012893677,True,26878065
8,4,1024,4,8,2,2,16,256,1024,10.4202241897583,True,26881725
4,1,4,4,32,256,4,256,512,1024,4.984831809997559,True,26884042
4,1,128,64,16,32,4,64,1024,1024,0.4546560049057007,True,26886115
4,2,64,32,32,32,4,32,256,256,0.7864320278167725,True,26888554
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26890857
4,1,64,16,32,4,8,16,256,512,0.3256320059299469,True,26892559
4,2,64,16,32,32,8,16,256,256,0.336896002292633,True,26894935
4,1,64,32,32,32,1,16,2,256,48.18636703491211,True,26899425
4,2,128,32,16,32,8,2,256,2,38.40307235717773,True,26902443
4,1,64,32,32,32,16,16,1024,256,3.043328046798706,True,26904500
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,26906513
4,2,128,32,16,32,8,64,256,256,1.3404159545898438,True,26908457
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26910156
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26911916
4,1,64,32,16,64,4,32,256,256,0.6154239773750305,True,26913578
4,4,16,512,64,32,16,2,256,256,0.3911679983139038,True,26915831
4,1,512,32,16,4,2,64,128,1024,1.0762239694595337,True,26917725
4,1,32,32,32,32,8,8,256,1024,0.2785280048847198,True,26919515
4,4,4,512,32,256,64,2,64,1024,6.98470401763916,True,26921664
4,2,256,32,8,8,4,16,16,512,21.50707244873047,True,26924704
4,1,256,8,8,16,2,8,256,128,1.077247977256775,True,26928560
4,8,64,32,64,32,1,32,1,256,71.08812713623047,True,26933144
8,1,256,4,16,8,8,16,256,256,5.543935775756836,True,26936259
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26938174
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26940030
4,1,64,32,32,32,16,16,1024,256,3.0351359844207764,True,26941778
4,1,32,32,64,16,8,32,256,256,1.043455958366394,True,26943257
4,2,1024,4,4,4,1,128,1024,256,1.1458560228347778,True,26944800
4,2,128,8,8,32,2,64,64,512,0.6195200085639954,True,26946259
4,1,32,4,32,8,4,16,128,1024,0.4362240135669708,True,26947787
4,1,64,8,8,64,2,64,1024,1024,0.6379520297050476,True,26949416
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,26951298
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,26952827
4,1,64,32,32,32,8,2,256,2,12.195839881896973,True,26955816
8,1,64,4,32,32,8,16,256,256,1.8360320329666135,True,26957977
4,4,128,8,16,32,2,64,512,1024,0.6840320229530334,True,26959969
4,1,128,4,16,16,2,512,512,1024,1.2687360048294067,True,26961918
4,1,64,8,32,64,4,256,128,256,2.5815041065216064,True,26964424
4,1,128,4,8,16,4,64,256,1024,1.7326079607009888,True,26966706
4,1,64,32,32,8,16,16,512,256,10.177536010742188,True,26969491
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,26971420
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,26973212
4,1,64,64,32,32,16,16,512,256,3.1242239475250244,True,26974973
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26976648
4,2,32,32,64,32,8,16,256,256,0.6154239773750305,True,26978577
4,1,32,16,64,32,4,32,128,256,1.0383360385894775,True,26981038
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,True,26983076
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,26985002
4,1,64,32,32,32,16,16,512,256,2.807807922363281,True,26987380
4,1,64,32,32,16,32,8,256,256,6.703104019165039,True,26990352
4,1,16,16,32,64,16,16,256,256,1.2687360048294067,True,26992663
4,1,128,32,16,32,16,16,1024,256,3.1037440299987797,True,26994944
4,1,64,64,32,32,4,64,64,256,0.8704000115394592,True,26996660
4,1,16,32,32,64,16,16,512,512,0.9768959879875184,True,26998345
4,2,64,32,32,64,16,16,512,256,1.581055998802185,True,27000257
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27002450
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27004736
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,27006925
4,1,64,32,32,32,8,16,128,64,0.6871039867401123,True,27008707
4,1,64,64,32,32,16,16,512,256,3.122175931930542,True,27010626
4,1,64,32,32,32,16,16,512,256,2.80678391456604,True,27012892
4,2,64,16,16,32,8,16,256,256,0.8898559808731079,True,27015042
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,True,27016895
4,1,32,16,64,32,4,64,256,256,1.7827839851379397,True,27018740
4,1,32,32,64,32,8,16,256,512,0.3799040019512176,True,27020929
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27022940
4,1,64,16,32,16,16,16,256,256,2.726912021636963,True,27025264
4,1,32,32,64,16,8,16,256,256,0.5396479964256287,True,27027017
4,1,128,16,16,32,16,16,512,128,2.6214399337768555,True,27029359
4,1,64,256,32,32,8,16,256,64,0.4761599898338318,True,27031375
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27033063
4,1,64,32,64,32,8,16,256,512,0.3205119967460632,True,27034836
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27036334
4,2,64,32,64,16,8,16,256,256,0.3880960047245025,True,27037953
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27039937
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27041885
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,27043625
4,1,64,32,64,32,16,32,256,256,0.6072319746017456,True,27045396
4,1,64,32,32,32,8,8,256,32,0.4730879962444305,True,27047490
4,1,64,16,32,32,16,8,256,256,2.8149759769439697,True,27049675
4,1,64,32,64,32,4,16,256,128,0.8110079765319824,True,27052637
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,True,27055027
4,1,64,32,64,32,8,16,128,128,0.3522560000419616,True,27056865
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27058574
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,27060561
4,1,32,32,64,32,8,32,256,128,1.233919978141785,True,27062319
4,1,64,32,32,32,16,16,256,128,1.6250879764556885,True,27064312
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,27065907
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,27067698
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27069837
4,1,64,32,32,32,1,32,256,256,2.144256114959717,True,27072652
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27074637
4,1,64,32,32,32,16,16,512,256,2.8088319301605225,True,27076731
4,2,64,32,32,8,8,16,512,256,0.3420160114765167,True,27078640
4,1,32,32,64,32,8,32,256,128,1.233919978141785,True,27080644
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,27082386
4,1,64,16,32,32,4,32,256,512,0.4065279960632324,True,27084108
4,1,32,32,32,64,4,32,64,256,0.9482240080833436,True,27085752
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,27087322
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27088912
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,27091165
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,27093063
4,2,64,32,32,32,8,16,1024,256,0.5181440114974976,True,27094981
4,1,64,16,32,32,32,8,256,256,4.497407913208008,True,27097109
4,1,64,32,32,32,16,32,256,512,2.184191942214966,True,27099318
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27100923
4,1,64,32,32,32,16,16,1024,256,3.06278395652771,True,27102867
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27104823
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,27106787
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27108625
4,1,32,32,64,32,8,32,256,256,0.9215999841690063,True,27110680
4,1,16,8,64,64,8,8,256,512,0.6021119952201843,True,27112906
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,27114881
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,27116957
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,27119170
4,1,64,128,32,64,8,32,256,1024,0.4823040068149566,True,27121132
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,True,27123312
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,27125389
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27127378
4,1,64,32,32,32,16,16,512,512,2.953216075897217,True,27129717
4,1,128,32,16,32,4,32,512,256,0.6399999856948853,True,27131653
4,1,32,32,64,32,16,16,1024,1024,0.494592010974884,True,27133925
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,27135888
4,1,64,512,32,32,8,16,256,128,0.3665919899940491,True,27137547
4,16,64,16,32,2,256,2,256,256,96.142333984375,True,27139332
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,True,27141216
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,27143195
4,4,64,16,16,64,4,16,256,1024,0.3553279936313629,True,27144696
4,1,256,4,8,32,1,256,32,1024,0.9687039852142334,True,27146511
4,4,16,32,8,16,8,4,256,1024,1.669119954109192,True,27148635
4,2,32,32,32,16,8,16,128,1024,0.392192006111145,True,27150495
4,1,32,16,64,4,4,16,64,512,0.3993600010871887,True,27152223
4,1,16,128,32,8,4,16,512,128,2.1237759590148926,True,27154111
4,1,32,16,32,16,2,16,256,512,0.7587839961051941,True,27156088
4,1,64,64,16,128,8,32,128,256,1.499135971069336,True,27158003
4,1,16,16,32,32,8,8,256,1024,0.4208639860153198,True,27159504
4,2,32,64,32,128,8,4,256,1024,0.6574079990386963,True,27161104
4,1,64,32,128,16,16,16,1024,1024,0.5212159752845764,True,27162957
4,2,128,16,16,64,4,32,1024,512,0.4239360094070434,True,27165153
4,2,256,8,16,16,2,64,128,1024,0.4433920085430145,True,27167003
16,2,64,1024,32,64,8,1,256,1024,5.121024131774902,True,27175295
4,1,64,32,16,128,4,256,512,512,1.0086400508880615,True,27177357
4,1,128,128,16,32,16,16,1024,1024,2.998271942138672,True,27180034
4,1,16,512,64,32,16,2,512,1024,0.439296007156372,True,27182229
4,1,512,16,16,2,2,64,128,1024,0.942080020904541,True,27184579
4,1,32,32,32,128,8,8,256,512,0.532480001449585,True,27186627
4,16,16,128,128,16,64,1,64,512,9.926655769348145,True,27189114
4,2,64,32,8,128,16,8,512,512,2.9624319076538086,True,27191166
4,4,256,8,8,16,4,32,1024,128,1.3383680582046509,True,27193454
8,2,1024,256,8,2,1,512,1024,1024,5.361663818359375,True,27195901
16,1,128,4,16,32,4,32,256,128,1.7776639461517334,True,27197720
4,2,32,16,16,8,4,16,128,1024,0.4515840113162994,True,27199703
4,8,128,8,8,16,2,64,1024,1024,0.7874559760093689,True,27201283
4,1,128,8,16,32,2,64,256,1024,0.5355520248413086,True,27202979
4,1,128,4,16,16,8,16,128,1024,3.667968034744263,True,27205260
4,1,64,8,32,16,4,64,128,1024,0.4464640021324157,True,27207012
4,1,128,4,32,32,2,256,256,1024,1.1386879682540894,True,27208991
4,4,32,16,16,64,8,8,256,1024,0.7608320116996765,True,27211055
4,1,256,4,8,8,2,128,256,512,0.5509120225906372,True,27213406
4,2,128,4,16,16,4,8,256,1024,1.4796799421310425,True,27216193
4,2,32,32,16,128,2,32,128,1024,1.0362880229949951,True,27218267
4,1,32,32,16,8,8,16,256,1024,2.486272096633911,True,27219859
4,1,16,8,32,8,4,32,512,1024,1.6179200410842896,True,27222120
4,1,256,32,8,8,2,32,256,512,1.3015040159225464,True,27224008
4,1,64,64,16,16,16,16,1024,256,1.6168960332870483,True,27225721
4,1,64,16,16,32,4,16,256,1024,0.3205119967460632,True,27227630
4,2,32,64,32,128,8,16,256,1024,0.3389439880847931,True,27229822
4,1,64,128,128,16,8,16,128,1024,0.3307519853115082,True,27232967
4,2,128,64,16,64,4,2,1024,1024,6.860799789428711,True,27236277
4,2,32,8,64,64,2,64,256,1024,1.3066240549087524,True,27238222
16,2,64,4,32,64,1,16,256,256,1.1622400283813477,True,27240233
4,2,1024,4,4,4,4,16,512,16,13.96940803527832,True,27244446
4,1,16,16,4,256,4,64,1024,512,2.3951361179351807,True,27246481
4,1,128,1024,16,16,16,2,256,256,7.19155216217041,True,27253037
4,1,512,8,16,4,2,512,128,1024,1.06496000289917,True,27255263
4,1,32,32,32,32,8,8,512,1024,0.3440639972686767,True,27257635
4,1,4,128,128,64,64,1,64,256,5.707776069641113,True,27260182
4,1,16,4,64,16,8,8,256,512,0.5447679758071899,True,27262393
4,1,256,8,8,1,2,32,256,128,0.6594560146331787,True,27264554
4,1,1024,4,4,2,1,32,1024,256,1.546239972114563,True,27267005
4,1,256,4,8,32,4,64,256,512,1.8698240518569944,True,27268798
4,1,32,4,32,8,4,2,64,1024,3.5840001106262207,True,27271663
4,1,128,8,8,32,2,256,1024,1024,0.6758400201797485,True,27273533
4,1,64,32,32,32,16,32,512,256,2.1760001182556152,True,27275740
4,1,128,8,8,32,2,64,64,1024,0.8058879971504211,True,27277719
4,1,32,4,32,128,2,16,512,1024,1.1898880004882812,True,27279951
4,1,64,8,32,64,4,64,128,1024,0.4567039906978607,True,27281987
4,1,4,4,256,32,4,128,256,1024,22.627328872680664,True,27285838
4,1,64,64,16,64,4,16,128,1024,0.7167999744415283,True,27287823
4,1,256,4,8,8,1,128,256,512,0.754688024520874,True,27289507
4,1,32,32,64,8,8,4,256,1024,0.4710400104522705,True,27291432
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27293312
4,2,32,32,32,128,1,16,128,128,2.736128091812134,True,27295397
4,1,32,32,32,8,8,16,256,1024,0.3399679958820343,True,27297043
4,2,128,16,16,16,2,64,256,1024,0.7567359805107117,True,27298831
4,1,1024,32,8,2,8,16,256,256,121.79251098632812,True,27301779
4,1,64,32,32,32,128,4,256,256,14.807040214538574,True,27304571
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,27306531
4,1,16,32,64,64,8,1,256,256,3.97107195854187,True,27309929
4,2,32,16,32,16,8,8,256,512,0.3102720081806183,True,27311844
4,1,64,64,64,16,1,64,256,1024,1.8851840496063232,True,27316023
8,1,64,16,16,32,2,16,1024,1024,0.950272023677826,True,27318320
4,1,32,64,32,128,4,128,256,1024,0.6901760101318359,True,27320289
4,64,64,16,32,2,8,16,256,256,54.93555068969727,True,27322822
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,27324947
4,1,64,32,32,16,16,16,256,256,2.67468810081482,True,27327479
4,1,64,32,32,32,16,8,512,256,3.0146560668945312,True,27329863
4,1,32,4,256,8,8,32,128,1024,0.9195520281791688,True,27332203
4,2,128,32,16,64,4,16,1024,512,0.7464960217475891,True,27334661
4,2,32,8,32,128,2,64,256,1024,0.9472000002861024,True,27337172
16,2,64,1024,32,64,2,16,256,1024,0.8079360127449036,True,27339447
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,27342843
4,1,64,32,32,32,2,32,4,256,4.957183837890625,True,27345045
4,1,64,32,32,32,8,8,256,16,0.9267200231552124,True,27347281
4,1,64,4,32,64,2,256,256,256,2.26201605796814,True,27349213
4,1,128,4,16,64,4,64,1024,1024,0.5939199924468994,True,27351033
4,4,16,512,64,32,8,4,256,1024,0.5171200037002563,True,27353305
4,1,512,8,16,4,4,64,256,1024,0.5847039818763733,True,27355555
4,1,32,32,16,32,8,8,256,512,1.043455958366394,True,27357755
4,1,4,512,16,512,64,1,64,1024,30.39129638671875,True,27359125
4,2,1024,32,4,2,8,64,256,512,7.609344005584717,True,27361635
4,1,64,32,32,32,8,1,256,256,6.865920066833496,True,27368954
4,1,64,32,32,64,8,8,256,32,0.92467200756073,True,27371419
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,27373052
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27374842
4,1,64,16,32,2,8,32,256,256,0.8407040238380432,True,27376665
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,27379003
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,27380922
4,1,8,16,128,32,8,16,256,256,2.6818559169769287,True,27383164
4,1,1024,32,8,2,8,16,256,256,83.29420471191406,True,27385745
4,8,64,32,32,32,8,16,256,256,1.798143982887268,True,27387700
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,27389600
4,1,64,32,32,32,8,2,256,16,1.5329279899597168,True,27392590
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,27394643
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27396538
4,1,256,8,8,16,2,32,256,128,0.4259839951992035,True,27399066
4,1,1024,4,4,4,1,16,512,256,3.843071937561035,True,27402976
4,1,128,4,16,64,4,64,256,512,0.5928959846496582,True,27404970
4,1,32,4,32,8,4,16,128,1024,0.4352000057697296,True,27407337
4,2,128,8,8,32,2,64,128,1024,0.6031360030174255,True,27409547
4,1,128,8,16,32,2,8,128,1024,40.69683074951172,True,27412286
4,1,128,128,16,16,2,2,512,1024,8.170495986938477,True,27424085
4,1,64,8,4,16,4,64,128,1024,2.145279884338379,True,27425998
