tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,64,8,128,8,2,32,256,1024,1.2769279479980469,True,38849698
4,1,16,4,128,64,8,4,64,1024,1.5011839866638184,True,38851724
8,1,64,8,32,16,4,16,128,1024,0.3461120128631592,True,38853617
8,1,128,16,16,16,4,16,256,1024,1.0342400074005127,True,38855537
4,1,64,256,64,32,16,8,512,1024,0.3962880074977875,True,38857084
4,1,32,32,32,32,8,4,256,1024,0.2928639948368072,True,38859500
4,4,16,256,64,64,8,8,128,1024,0.8284159898757935,True,38861275
4,1,16,64,64,32,8,4,128,1024,0.3543039858341217,True,38863545
4,1,64,4,16,128,8,16,128,256,2.169856071472168,True,38866031
4,1,32,8,64,32,8,4,256,1024,0.6410239934921265,True,38868309
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,38870975
4,1,256,128,16,8,4,32,512,256,0.6184960007667542,True,38873285
4,1,8,32,64,32,2,16,256,1024,2.5364480018615723,True,38875536
4,1,128,16,16,16,4,16,256,1024,0.3205119967460632,True,38878129
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,38880877
4,1,32,256,64,16,16,4,256,128,0.2631680071353912,True,38883294
4,4,32,8,64,16,8,16,256,1024,2.8733439445495605,True,38885887
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,38888220
4,1,32,16,32,8,4,16,128,1024,0.3850240111351013,True,38890547
4,1,512,8,4,8,2,8,256,256,5.009407997131348,True,38895621
4,1,32,4,8,16,1,32,128,512,0.834559977054596,True,38898012
4,1,32,8,64,2,4,8,128,1024,0.5519359707832336,True,38900429
4,1,32,16,32,8,8,8,256,256,0.2959359884262085,True,38902482
4,1,128,128,32,16,1,64,64,512,1.5503360033035278,True,38905843
4,1,32,64,64,32,8,8,128,1024,0.2949120104312897,True,38907970
4,4,32,8,64,16,4,8,128,1024,0.4618239998817444,True,38910336
4,1,64,8,16,32,4,8,256,512,0.4618239998817444,True,38912529
4,1,64,128,32,16,2,8,256,256,1.0567679405212402,True,38916685
4,1,16,128,32,64,8,4,512,256,0.6164479851722717,True,38918613
4,1,8,8,1024,2,8,4,64,512,4.132863998413086,True,38922257
4,1,256,8,32,8,2,32,256,1024,0.4249599874019623,True,38925327
4,1,16,4,16,32,8,8,128,1024,1.486847996711731,True,38927338
8,1,64,8,32,16,4,8,128,1024,0.5683199763298035,True,38929925
4,1,64,16,16,32,8,16,256,1024,1.1857919692993164,True,38931935
4,1,64,256,64,32,16,8,512,1024,0.3983359932899475,True,38933982
4,1,16,128,64,16,8,4,256,1024,0.4505600035190582,True,38936174
4,2,64,32,32,16,8,8,128,1024,0.4055039882659912,True,38938248
4,1,16,64,32,32,8,4,128,512,0.4024319946765899,True,38940238
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,38942821
4,1,32,512,64,32,8,4,128,1024,0.4024319946765899,True,38945340
4,1,32,32,32,16,8,16,256,1024,0.319487988948822,True,38947995
4,1,64,128,64,32,1,32,512,256,55.39225769042969,True,38952546
4,1,8,64,64,64,16,2,256,1024,0.851967990398407,True,38955049
4,1,128,16,16,16,4,16,256,256,0.3205119967460632,True,38957661
8,1,64,32,128,8,16,8,128,1024,0.3768320083618164,True,38960314
4,2,64,512,64,16,16,4,256,128,0.319487988948822,True,38962328
4,1,8,64,16,32,8,8,128,1024,1.398784041404724,True,38964456
4,1,64,8,32,32,8,8,256,512,0.4556800127029419,True,38966611
4,4,64,16,32,8,8,1,128,1024,14.530559539794922,True,38971330
4,1,256,16,4,8,1,16,256,1024,2.1278719902038574,True,38973727
4,1,128,4,4,64,1,32,128,512,1.1663360595703125,True,38975749
4,1,64,64,64,8,4,8,128,1024,0.6031360030174255,True,38978563
4,1,32,64,32,8,8,16,256,128,0.605184018611908,True,38980569
8,1,64,128,64,16,8,8,64,512,1.0813440084457395,True,38982324
4,1,32,64,32,32,8,8,128,1024,0.3450880050659179,True,38984304
4,4,32,16,64,16,4,8,128,256,0.4536319971084595,True,38986495
4,1,64,8,16,32,4,16,256,512,0.3573760092258453,True,38988811
4,1,64,128,8,32,8,8,128,128,3.3034238815307617,True,38991649
4,1,16,4,32,32,8,4,256,256,0.5314559936523438,True,38993614
4,1,64,32,128,8,8,32,128,512,0.5130239725112915,True,38995393
4,1,256,8,32,4,4,16,256,1024,1.1028480529785156,True,38997722
4,1,16,8,128,16,2,16,64,512,1.4243839979171753,True,39002615
4,1,64,8,64,64,4,16,32,1024,1.0751999616622925,True,39004961
4,2,8,8,32,32,4,2,64,1024,1.751039981842041,True,39007200
4,1,64,256,64,32,8,8,512,1024,0.4607999920845032,True,39009532
4,1,32,128,32,16,8,4,256,1024,0.2754560112953186,True,39011859
4,1,16,8,64,32,8,8,128,128,0.8120319843292236,True,39013719
4,1,16,64,128,16,4,8,64,512,0.6676480174064636,True,39017178
4,1,128,4,32,8,8,16,128,256,1.5032320022583008,True,39019283
4,1,32,512,128,32,2,8,256,1024,9.787391662597656,True,39029601
4,2,256,32,16,4,8,32,256,1024,5.553152084350586,True,39031522
4,1,256,128,32,8,4,32,512,256,0.4372479915618896,True,39033458
4,1,8,4,64,32,1,32,256,1024,6.955008029937744,True,39036577
4,1,128,8,16,16,2,64,256,256,0.567296028137207,True,39038304
4,1,64,64,8,32,16,8,128,1024,6.975488185882568,True,39040728
4,1,32,256,64,16,8,4,64,128,0.5580800175666809,True,39043196
4,1,64,32,16,64,16,8,1024,256,1.5820800065994265,True,39044909
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,39046328
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,39048154
4,1,64,32,32,32,8,32,512,128,0.7127040028572083,True,39050351
4,4,32,128,64,16,8,8,128,128,0.3983359932899475,True,39052628
4,1,64,16,4,4,8,8,256,1024,3.1283199787139893,True,39054941
4,4,64,16,32,8,4,8,128,128,0.3430399894714355,True,39057141
4,1,64,8,8,32,4,16,512,1024,1.0690560340881348,True,39059068
4,4,64,4,8,64,4,8,128,1024,3.101696014404297,True,39061918
4,1,32,32,64,8,8,8,128,1024,0.279552012681961,True,39063991
4,1,512,32,8,2,16,4,256,256,76.89523315429688,True,39069624
4,1,128,128,32,16,4,16,64,512,0.4976640045642853,True,39071905
4,1,128,64,32,8,4,16,128,1024,0.4526079893112182,True,39074120
4,1,32,64,256,4,4,16,64,256,1.785856008529663,True,39077018
4,1,64,64,16,32,4,16,256,512,0.4352000057697296,True,39079268
4,1,64,128,128,8,16,4,512,512,0.6000639796257019,True,39082367
4,1,64,32,32,32,8,8,512,1024,0.3235839903354645,True,39084629
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,True,39086633
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,39088674
4,1,32,32,16,64,8,16,256,256,0.9379839897155762,True,39090548
4,1,32,32,64,32,8,8,256,64,0.7639039754867554,True,39092671
8,1,128,16,32,32,8,16,256,256,1.8995200395584104,True,39095051
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39096932
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,39098830
4,1,16,128,32,32,1,4,256,256,26.279935836791992,True,39103344
4,1,64,128,32,32,32,2,1024,512,4.6981120109558105,True,39107350
4,1,64,32,32,32,8,8,256,64,0.3358719944953918,True,39109552
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,True,39111870
4,4,64,32,32,32,8,16,128,256,0.3205119967460632,True,39113936
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,39115731
4,1,64,64,64,32,8,16,256,128,0.5017600059509277,True,39117565
4,1,64,128,16,64,2,16,256,128,1.3629440069198608,True,39119928
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39121235
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39122696
4,1,32,16,64,32,4,16,256,256,0.652288019657135,True,39124732
4,1,64,32,64,32,4,16,256,256,0.5857279896736145,True,39126830
4,1,64,32,64,32,16,8,128,128,0.3993600010871887,True,39128826
4,1,64,32,32,32,8,32,256,512,0.2949120104312897,True,39130391
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,True,39132181
4,1,64,32,32,32,4,16,1024,256,0.5713919997215271,True,39134390
8,1,16,4,512,2,2,32,256,1024,49.77356719970703,True,39138287
4,1,16,4,128,16,8,8,64,1024,0.4433920085430145,True,39140859
16,1,64,8,64,16,4,16,128,1024,0.9902080297470092,True,39143280
4,1,64,16,16,128,4,16,256,1024,0.596992015838623,True,39145376
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,39147298
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39149646
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,39151736
4,1,128,64,32,32,8,16,256,256,0.3307519853115082,True,39154243
4,2,64,32,32,64,8,16,256,256,0.2938880026340484,True,39156437
4,1,128,32,64,16,8,16,256,256,0.5263360142707825,True,39158906
4,1,64,1024,32,64,16,8,512,1024,1.5646719932556152,True,39161379
4,1,32,128,32,16,4,32,128,1024,0.579584002494812,True,39163227
4,1,8,64,64,32,8,8,128,1024,0.6481919884681702,True,39165574
4,1,16,4,64,32,8,4,128,512,0.5908480286598206,True,39167799
4,1,64,128,64,32,4,16,512,1024,0.7229440212249756,True,39170020
4,1,32,256,128,16,16,4,256,1024,0.3686400055885315,True,39172314
4,1,64,32,32,32,4,16,256,256,0.4597760140895843,True,39173948
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,True,39175525
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39177070
4,1,16,32,128,64,8,16,512,128,2.965503931045532,True,39178649
4,1,32,32,64,64,8,16,256,512,0.4986880123615265,True,39180814
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39183046
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39184546
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,39186392
4,1,32,32,32,16,4,16,256,1024,0.5601279735565186,True,39188109
4,1,128,32,32,32,8,8,256,256,0.364544004201889,True,39190415
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39192125
4,1,256,128,32,8,16,16,512,256,10.11404800415039,True,39195125
4,2,64,32,8,64,8,16,256,256,1.1735039949417114,True,39196968
4,1,64,4,128,16,2,16,8,256,2147483648.0,False,39207788
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,39209615
4,1,1024,32,8,2,4,16,64,256,63.032318115234375,True,39212482
4,1,64,32,32,32,32,8,256,256,3.931135892868042,True,39214475
4,1,8,16,128,32,8,16,256,256,2.6859519481658936,True,39217077
16,1,128,32,32,32,8,128,256,256,2.279423952102661,True,39219136
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,39221038
4,1,64,1024,32,32,8,16,128,256,0.5099520087242126,True,39223278
4,1,32,32,64,32,8,1,256,256,7.378943920135498,True,39230504
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,39232358
4,1,64,32,32,32,8,1,256,256,6.880256175994873,True,39238955
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39241033
4,1,64,32,32,32,2,16,4,256,4.709375858306885,True,39243546
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,39245668
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39247806
4,1,64,32,32,32,2,32,256,512,0.9953280091285706,True,39250142
4,1,64,32,32,32,8,64,128,256,0.711679995059967,True,39251922
4,1,128,32,32,16,8,8,256,64,0.3153919875621795,True,39254739
4,1,64,32,64,32,8,8,256,64,0.6420480012893677,True,39257201
16,1,64,32,32,32,8,16,256,256,1.6455680131912231,True,39259473
4,64,64,32,32,32,8,1,256,1,31.426559448242188,True,39261966
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39264244
4,256,256,32,16,16,8,16,256,256,99.73452758789062,True,39275219
4,1,1024,32,8,2,8,16,256,256,43.68793487548828,True,39278060
4,1,64,32,32,32,8,1,256,256,27.200511932373047,True,39281135
4,4,64,1024,32,32,256,2,256,256,31.303680419921875,True,39283219
4,1,128,32,32,32,8,16,256,1024,0.3287039995193481,True,39285116
4,2,8,16,64,8,2,4,256,1024,2.027519941329956,True,39288569
4,1,128,16,32,8,1,32,256,1024,1.5278079509735107,True,39291547
4,1,64,32,128,8,64,4,512,1024,13.48915195465088,True,39294904
4,1,32,256,64,16,8,4,128,1024,0.3768320083618164,True,39297406
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39299513
4,1,32,128,64,4,8,16,256,256,0.9871360063552856,True,39301301
4,32,64,32,32,32,8,16,256,256,2.276351928710937,True,39303890
4,1,64,32,32,32,4,16,256,256,0.4597760140895843,True,39305904
8,1,64,32,32,32,8,16,512,256,1.661952018737793,True,39308301
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,39310380
4,1,64,256,32,32,8,2,256,2,11.894783973693848,True,39314175
4,2,16,32,4,256,32,2,256,256,12.492799758911133,True,39316765
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39318427
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,39320045
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,True,39321656
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,39323266
16,1,64,32,16,64,2,16,256,256,1.341439962387085,True,39325225
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39327072
4,1,64,32,32,32,8,8,256,32,0.4730879962444305,True,39328770
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,39330800
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,39332500
4,32,64,32,32,32,32,8,256,256,5.3094401359558105,True,39335342
4,4,64,32,32,32,2,16,8,256,2.7258880138397217,True,39337798
4,8,64,32,32,32,8,16,256,256,1.810431957244873,True,39339685
4,4,32,64,64,16,16,4,128,1024,0.3993600010871887,True,39341372
4,1,128,4,32,16,8,8,256,128,1.5595519542694092,True,39343962
4,1,64,4,32,8,4,16,128,256,0.5120000243186951,True,39345528
4,1,64,32,32,32,32,8,256,256,3.926016092300415,True,39347154
4,1,1024,128,8,2,8,16,256,256,43.74118423461914,True,39349723
4,1,64,32,16,8,8,2,256,4,16.061439514160156,True,39353616
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,True,39355726
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39357952
4,1,64,32,16,64,8,32,256,128,1.368064045906067,True,39359936
4,1,64,32,32,32,8,16,256,1024,0.2836480140686035,True,39361816
4,1,64,32,32,32,16,8,256,256,2.530303955078125,True,39364077
16,2,64,8,32,32,8,16,256,256,1.755136013031006,True,39366082
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,39368061
4,1,64,8,32,4,8,16,256,256,0.3727360069751739,True,39370185
4,1,8,16,128,32,2,16,256,256,7.508992195129394,True,39373577
4,1,64,32,32,32,128,2,256,256,32.31129455566406,True,39376491
4,1,256,32,16,16,8,16,256,256,1.9527679681777956,True,39379556
8,1,64,32,32,32,4,16,256,256,0.7178239822387695,True,39381551
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,39383486
4,1,64,32,4,16,8,1,256,256,19.82156753540039,True,39390595
4,1,64,32,16,64,8,8,256,64,1.3363200426101685,True,39393082
4,1,64,32,32,32,8,8,256,64,0.3358719944953918,True,39395455
4,1,64,128,16,64,8,16,128,256,1.0414079427719116,True,39397526
4,1,64,32,64,32,8,16,256,512,0.3860479891300201,True,39399518
32,1,64,32,32,32,64,4,256,256,82.8221435546875,True,39402632
16,1,4,32,16,256,8,16,256,256,4.082687854766846,True,39404615
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,39406400
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,39408662
4,1,64,32,16,64,2,4,4,16,115.43551635742188,True,39411228
4,1,64,16,128,4,8,32,256,256,0.8847360014915466,True,39413292
4,1,64,32,8,64,2,16,8,256,5.074944019317627,True,39415591
4,1,256,32,4,32,32,8,256,256,25.18323135375977,True,39420597
4,1,1024,32,4,4,8,16,256,256,15.524864196777344,True,39424564
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,39426757
4,1,64,32,32,32,16,8,256,256,2.5282559394836426,True,39428468
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,True,39430373
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,39432531
4,1,64,64,32,32,16,8,256,128,2.358272075653076,True,39435010
4,1,64,128,32,32,16,8,256,256,2.478080034255981,True,39437390
4,1,64,32,16,64,4,16,64,256,0.8355839848518372,True,39439922
16,1,64,8,32,1,8,16,256,256,36.54655838012695,True,39441635
4,1,128,8,8,16,2,16,256,1024,0.4270080029964447,True,39443473
8,1,16,32,128,8,8,2,128,512,0.7024639844894409,True,39446203
4,1,32,32,64,8,8,8,128,1024,0.279552012681961,True,39447993
4,2,32,32,32,8,8,8,256,1024,0.2836480140686035,True,39449436
4,1,16,64,128,32,16,8,512,512,0.7065600156784058,True,39451077
4,1,64,64,32,32,16,8,128,1024,2.209791898727417,True,39452940
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,39454620
8,1,64,32,8,64,8,16,256,256,2.565119981765747,True,39456794
4,8,64,32,4,64,8,16,256,256,1.926144003868103,True,39459217
4,4,64,32,32,32,16,8,1024,256,3.2337920665740967,True,39461569
4,32,64,32,32,32,8,128,256,256,12.891136169433594,True,39464225
4,1,32,32,64,32,8,16,128,256,0.3409920036792755,True,39466331
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39468332
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39469857
4,1,1024,32,8,1,8,16,256,256,98.73715209960938,True,39472544
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,True,39474231
4,8,64,32,32,32,8,16,256,256,1.819648027420044,True,39476475
4,1,64,16,32,32,2,1,256,256,2147483648.0,False,39488345
4,1,512,256,8,8,8,32,256,256,5.444608211517334,True,39490782
4,2,64,8,32,64,8,4,128,64,1.8350080251693728,True,39493131
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39495337
4,1,64,16,32,32,16,4,256,256,3.4242560863494877,True,39498452
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,True,39500571
4,1,64,32,32,8,8,2,256,256,0.6164479851722717,True,39503524
4,1,64,16,32,1,4,16,256,256,0.9676799774169922,True,39505345
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,39507611
4,4,64,32,32,32,8,2,256,256,0.6983680129051208,True,39510220
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39512150
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,39514408
4,1,128,32,32,32,8,8,256,256,0.364544004201889,True,39516407
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,39518471
4,1,64,32,4,64,8,8,256,64,7.09119987487793,True,39520874
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,39522739
4,1,64,32,32,32,8,128,256,256,1.2472319602966309,True,39524750
32,1,64,32,32,32,256,2,256,256,492.1559143066406,True,39530608
4,1,64,32,16,16,8,16,256,256,1.3148159980773926,True,39532868
4,1,128,32,32,4,8,16,256,256,0.3624959886074066,True,39534792
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,True,39536626
4,1,64,4,32,32,32,8,256,512,7.453695774078369,True,39539404
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39541419
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,39543552
4,2,4,8,32,8,4,8,64,1024,2.8968958854675293,True,39545492
4,1,256,256,16,8,4,16,256,512,0.5888000130653381,True,39547678
32,1,64,16,32,4,8,16,256,256,1.3547519445419312,True,39550365
4,1,64,32,32,32,1,16,256,256,5.875711917877197,True,39553449
4,1,64,32,32,32,256,2,256,32,62.062591552734375,True,39556366
4,1,64,32,64,32,8,4,256,256,0.8765439987182617,True,39560112
4,1,64,128,32,16,16,4,64,512,4.341760158538818,True,39563428
4,1,16,128,32,128,8,4,256,256,0.5734400153160095,True,39565071
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,True,39566839
4,1,256,8,8,16,2,32,256,1024,0.466944009065628,True,39569012
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,True,39570590
4,1,64,32,32,32,4,256,32,256,11.934720039367676,True,39573242
8,4,64,32,32,32,4,16,256,256,0.4628480076789856,True,39575057
4,1,256,32,16,16,8,16,256,256,1.9527679681777956,True,39578210
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,True,39580099
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39581858
8,1,64,32,32,32,8,16,128,256,1.022976040840149,True,39583826
4,1,64,32,32,32,8,2,256,2,12.199935913085938,True,39587267
4,1,16,4,64,16,8,4,64,1024,1.0147839784622192,True,39589267
16,1,16,8,64,64,8,8,128,1024,1.435647964477539,True,39591095
4,1,64,16,32,16,4,4,256,1024,0.8355839848518372,True,39594500
4,1,16,256,64,64,16,8,512,1024,0.7034879922866821,True,39596419
4,1,32,128,32,16,8,16,256,1024,0.3358719944953918,True,39598613
4,1,16,64,64,32,8,8,128,1024,0.3686400055885315,True,39600752
4,1,64,32,32,32,8,8,256,16,0.9277439713478088,True,39603251
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39606051
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39608218
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,True,39609889
4,1,128,256,32,8,2,2,4,256,2147483648.0,False,39621739
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,39624529
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39626052
4,64,64,32,32,32,8,16,256,256,6.383615970611572,True,39629873
4,1,64,32,32,32,8,1,256,256,6.870016098022461,True,39633977
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39635820
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39637918
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,39639872
4,1,64,16,128,4,64,4,256,256,34.67059326171875,True,39641648
4,1,64,32,32,32,8,128,256,256,1.2472319602966309,True,39643260
4,1,1024,256,8,2,8,16,256,256,111.37843322753906,True,39646215
4,1,64,32,32,32,8,4,256,8,1.911808013916016,True,39648105
4,1,64,16,16,4,8,16,256,256,4.981760025024414,True,39649895
4,1,256,32,16,16,8,16,256,256,1.950719952583313,True,39652856
4,1,512,64,8,8,64,2,256,16,2147483648.0,False,39664946
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39667436
4,64,64,32,32,32,8,16,256,256,6.380544185638428,True,39670872
4,1,4,16,4,16,8,16,256,256,9.79251194000244,True,39673676
4,1,32,16,128,32,8,16,256,128,0.7813119888305664,True,39676201
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,39677809
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39679830
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39681802
4,1,16,16,256,16,8,16,256,256,1.955839991569519,True,39684620
4,1,128,64,32,32,8,16,256,256,0.3317759931087494,True,39686602
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,39688674
4,1,64,32,32,32,16,8,1024,256,3.131392002105713,True,39690813
4,1,64,64,32,32,16,8,1024,256,3.053567886352539,True,39693378
4,1,64,16,32,32,8,8,256,32,0.971776008605957,True,39695631
