tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,16,64,16,4,32,512,1024,0.3624959886074066,True,40485669
4,2,128,16,16,64,4,64,512,512,0.347135990858078,True,40487321
4,8,128,32,32,16,8,8,1024,512,0.3983359932899475,True,40489011
4,2,64,16,128,8,8,16,512,512,0.5734400153160095,True,40491260
4,1,128,128,32,16,4,16,512,128,0.6266880035400391,True,40493720
4,2,128,128,32,16,32,8,1024,128,8.757247924804688,True,40496415
4,1,256,128,16,8,4,8,256,64,0.6871039867401123,True,40499172
4,1,128,128,16,32,4,16,256,128,0.4116480052471161,True,40501354
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40503631
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40505631
4,2,128,128,16,16,2,16,256,128,0.9390079975128174,True,40507985
4,4,128,128,32,32,32,4,512,256,3.9423999786376953,True,40510330
4,1,128,4,32,8,8,8,1024,1024,1.4858239889144895,True,40512689
4,1,64,16,16,32,4,8,256,512,0.3133440017700195,True,40515167
4,1,64,16,16,32,2,8,64,256,1.1663360595703125,True,40518013
4,2,128,16,32,16,8,16,256,128,0.3328000009059906,True,40520435
8,2,128,128,32,16,8,16,256,128,2.742271900177002,True,40522300
4,64,128,128,32,16,8,16,256,128,24.523775100708008,True,40524580
32,2,128,128,32,4,8,16,256,128,6.074368000030518,True,40527763
4,4,128,128,32,16,8,8,256,128,0.3553279936313629,True,40529699
4,2,128,128,32,16,8,8,1024,128,0.4823040068149566,True,40532107
4,2,128,128,64,8,8,16,256,128,0.4413439929485321,True,40534134
4,2,128,128,16,64,2,16,256,128,1.230847954750061,True,40536689
4,2,128,128,4,32,8,16,256,128,2.661375999450684,True,40539074
32,1,4,32,128,32,8,16,256,128,10.31167984008789,True,40541535
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,40543701
4,2,128,4,32,16,8,16,256,128,0.8017920255661011,True,40545482
4,128,128,64,32,16,8,16,256,128,39.422977447509766,True,40550409
4,2,64,8,16,128,8,32,256,512,0.7772160172462463,True,40552440
4,2,64,4,128,4,64,4,256,1024,36.964351654052734,True,40554130
4,1,64,64,128,8,4,8,256,512,3.3863680362701416,True,40558817
4,4,256,16,16,16,4,32,256,128,0.3276799917221069,True,40560907
4,2,16,4,128,4,2,64,512,1024,45.28742218017578,True,40562790
4,1,128,32,64,16,16,16,512,256,0.6133760213851929,True,40565270
4,1,32,64,32,128,16,4,1024,1024,1.4325759410858154,True,40567755
4,2,128,128,32,16,4,32,128,512,0.4618239998817444,True,40569962
4,1,128,128,32,16,16,32,256,256,2.915328025817871,True,40572456
4,8,128,32,64,16,256,2,512,1024,68.23014068603516,True,40574875
4,4,64,128,32,64,8,8,256,1024,0.3276799917221069,True,40576845
16,2,128,128,32,16,8,16,1024,128,3.18668794631958,True,40579771
4,2,128,256,32,16,8,16,512,128,0.4321280121803283,True,40581733
4,2,256,128,16,16,4,16,256,128,0.562175989151001,True,40583816
4,2,128,128,32,16,4,16,128,128,0.3829759955406189,True,40586191
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40588077
4,2,64,256,32,32,8,16,1024,256,0.5570560097694397,True,40589678
4,2,128,128,32,16,8,16,512,256,0.3348479866981506,True,40591296
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,40593010
4,1,512,512,8,8,4,32,128,128,3.290112018585205,True,40595606
4,2,128,128,16,32,8,16,256,128,0.9902080297470092,True,40597447
4,2,128,64,16,32,8,8,256,128,1.4796799421310425,True,40599468
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40601018
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,40603073
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40605363
4,1,128,256,32,16,4,16,128,128,0.3993600010871887,True,40607784
4,2,128,128,32,8,8,16,512,128,0.4372479915618896,True,40609409
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,40611085
4,2,128,128,32,16,4,16,128,128,0.3829759955406189,True,40613069
4,2,128,128,32,16,8,16,128,128,0.364544004201889,True,40614931
4,2,128,128,16,32,4,16,128,128,0.6451200246810913,True,40616663
4,2,128,64,32,8,8,16,256,128,0.2928639948368072,True,40618799
4,2,128,128,32,32,4,16,256,128,0.7741439938545227,True,40620491
4,1,256,128,16,8,8,16,1024,128,5.436416149139404,True,40622700
4,2,128,256,32,32,4,4,256,128,3.3372159004211426,True,40625988
4,4,128,128,32,16,8,16,512,256,0.3604480028152466,True,40627866
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40629491
4,1,64,128,32,32,8,16,512,128,0.4884479939937591,True,40631284
4,2,128,128,32,16,8,8,256,128,0.3399679958820343,True,40633279
4,2,128,128,32,32,8,16,256,512,0.4689919948577881,True,40635003
4,2,256,128,32,8,8,16,256,128,0.3573760092258453,True,40636905
4,2,128,128,32,16,16,16,256,256,3.973119974136353,True,40639267
4,2,64,128,32,64,4,32,256,128,0.9349120259284972,True,40641368
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,40643884
4,2,64,128,32,32,4,16,256,128,0.8171520233154297,True,40646017
4,1,64,128,32,32,8,16,256,128,0.3061760067939758,True,40648447
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40650851
4,2,128,256,32,16,16,16,512,128,5.7927680015563965,True,40653384
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40655278
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,40658007
4,2,64,64,32,32,8,8,1024,64,0.536575973033905,True,40660262
4,2,128,128,64,8,8,16,512,128,0.5550079941749573,True,40663357
4,2,128,128,32,16,2,16,128,128,1.0158079862594604,True,40666121
4,2,128,128,32,16,8,16,512,128,0.4075520038604736,True,40668654
4,2,128,256,32,32,8,16,256,128,0.3450880050659179,True,40670568
4,2,128,128,16,32,8,16,256,128,0.9912319779396056,True,40672766
4,2,64,512,32,32,16,16,256,128,1.6168960332870483,True,40674532
4,2,256,256,16,8,4,16,256,128,0.6031360030174255,True,40676562
4,1,256,128,16,16,8,16,256,128,2.0951039791107178,True,40679575
4,2,128,256,32,16,4,16,256,128,0.5765119791030884,True,40681816
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,40683619
8,4,128,128,32,32,8,32,256,128,1.1776000261306765,True,40685889
4,2,256,128,16,8,8,16,256,128,3.862528085708618,True,40688506
4,2,128,64,32,16,8,32,256,128,0.3993600010871887,True,40690287
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40691935
4,1,128,64,16,32,8,16,256,256,1.5411200523376465,True,40693985
4,2,64,32,16,64,8,16,256,128,0.8960000276565552,True,40695506
4,2,512,128,16,4,8,16,256,128,24.688640594482425,True,40697368
4,2,128,512,16,32,8,16,256,128,1.0547200441360474,True,40699451
4,2,512,64,8,8,16,16,512,1024,8.346624374389648,True,40703012
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,True,40704825
4,2,128,128,32,16,16,8,256,128,4.081664085388184,True,40707264
4,2,64,256,64,32,2,8,256,64,6.552576065063477,True,40711081
4,1,256,128,16,16,4,8,128,256,1.3148159980773926,True,40715637
4,2,128,128,32,8,8,16,1024,128,0.3409920036792755,True,40717697
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40719533
4,2,64,256,32,32,8,32,256,128,0.5857279896736145,True,40721554
4,2,128,128,16,32,8,16,256,128,0.989184021949768,True,40722957
4,2,128,256,32,16,4,16,256,128,0.5765119791030884,True,40725142
4,2,64,128,64,32,8,16,256,128,0.6451200246810913,True,40727298
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,40729147
4,1,128,128,16,32,8,16,256,128,1.1304960250854492,True,40731652
4,1,32,128,128,16,8,16,512,128,1.481727957725525,True,40734386
4,2,128,1024,32,16,8,16,256,128,0.6133760213851929,True,40736504
4,2,256,128,16,8,2,16,128,128,1.0485759973526,True,40739314
4,2,128,128,32,32,8,32,256,1024,0.4321280121803283,True,40741269
4,2,128,128,16,32,8,16,256,128,0.9902080297470092,True,40743354
4,1,64,128,32,32,8,16,256,128,0.3061760067939758,True,40745418
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40747289
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40749404
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40751137
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,40752761
4,2,256,128,16,8,8,16,512,128,5.520383834838867,True,40755414
4,2,128,128,32,16,4,32,512,128,0.737280011177063,True,40757243
4,2,256,128,16,8,8,16,256,128,3.8645761013031006,True,40759638
4,4,32,128,64,64,4,16,512,1024,0.7208960056304932,True,40761403
4,4,16,64,256,8,4,8,64,512,4.216832160949707,True,40765397
4,4,256,256,16,8,8,16,1024,256,5.178368091583252,True,40767957
4,8,128,1024,64,16,8,64,512,512,2.845695972442627,True,40769882
4,4,32,32,256,8,64,2,256,1024,0.3911679983139038,True,40772259
4,8,1024,8,8,2,2,512,1024,1024,3.5983359813690186,True,40774047
4,1,16,16,256,8,8,8,128,512,0.6778879761695862,True,40776187
4,1,32,4,64,32,1,16,256,1024,47.034366607666016,True,40780754
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,40782786
4,32,128,128,4,16,8,16,256,128,3.4897921085357666,True,40785211
4,2,128,128,8,4,256,2,256,128,181.1855316162109,True,40788566
4,64,1024,256,4,2,8,1,256,128,2147483648.0,False,40802910
4,1,32,128,64,32,8,16,256,128,0.6737920045852661,True,40805248
8,2,128,128,32,16,2,16,8,64,10.374143600463867,True,40808412
4,2,128,128,32,16,2,4,256,128,5.578752040863037,True,40816006
8,4,128,64,32,2,8,16,256,128,19.4467830657959,True,40819541
4,2,128,128,32,16,8,32,256,128,0.3962880074977875,True,40822002
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,40824257
4,8,128,32,32,1,8,16,256,128,0.7014399766921997,True,40826028
4,2,128,128,32,16,8,64,256,128,0.6543359756469727,True,40828172
4,2,128,16,32,16,1,1,256,1,2147483648.0,False,40843690
4,2,128,128,32,8,8,16,256,128,0.291839987039566,True,40845727
4,2,128,128,32,32,8,16,256,128,0.3563520014286041,True,40848178
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,40850791
4,2,128,128,16,32,8,16,256,128,0.9922559857368468,True,40853426
4,64,64,128,32,32,8,16,256,128,64.29081726074219,True,40855887
4,2,128,128,8,32,1,16,256,128,2.73305606842041,True,40858507
4,1,8,128,64,64,8,4,256,16,6.536191940307617,True,40860927
16,2,128,128,32,16,8,16,256,128,2.944000005722046,True,40863879
4,2,128,128,32,16,1,16,1,128,49.29331207275391,True,40867897
4,1,128,128,32,4,8,16,256,128,0.319487988948822,True,40870115
4,2,128,128,32,8,8,16,256,64,0.5160959959030151,True,40872463
32,2,128,128,32,16,2,16,8,128,22.53926467895508,True,40876640
4,2,128,128,32,16,64,1,128,128,74.67417907714844,True,40882845
4,2,1024,128,8,2,8,16,256,128,42.606590270996094,True,40885463
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,40887393
4,2,128,128,64,8,8,16,256,128,0.4413439929485321,True,40890002
4,2,128,128,32,32,8,16,256,128,0.3563520014286041,True,40892338
4,2,128,16,32,16,8,32,256,128,0.4433920085430145,True,40894471
4,2,128,128,32,16,2,16,256,128,1.094655990600586,True,40897095
4,2,128,16,8,32,2,4,256,8,5.916672229766846,True,40900032
4,2,128,128,32,16,8,16,256,1024,0.3348479866981506,True,40902053
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,40904259
4,2,512,128,8,8,8,16,256,128,5.711872100830078,True,40906927
4,2,128,128,32,8,4,16,64,128,0.6113280057907104,True,40909215
4,64,128,256,16,32,8,16,256,128,15.10912036895752,True,40913711
4,2,128,128,32,4,8,16,256,128,0.3205119967460632,True,40916073
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,40917621
4,16,128,128,32,16,8,16,256,128,2.7934720516204834,True,40919716
4,2,128,128,32,16,1,16,256,128,3.0167040824890137,True,40924406
4,2,128,128,32,16,8,4,512,128,0.5980160236358643,True,40927250
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,40929808
4,256,1024,128,8,2,8,16,256,128,2147483648.0,False,40941255
4,2,128,16,32,16,8,16,256,128,0.3328000009059906,True,40943456
4,2,128,512,32,16,8,8,256,32,0.4761599898338318,True,40945486
4,4,128,128,32,16,8,16,256,128,0.2928639948368072,True,40947255
4,128,128,128,32,8,1,16,2,128,2147483648.0,False,40961485
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40963959
4,2,128,64,4,2,8,16,256,128,4.833280086517334,True,40966463
4,2,128,128,32,16,128,4,256,128,35.26758575439453,True,40968265
4,2,128,128,32,16,256,2,256,128,63.36921691894531,True,40971619
4,1,4,32,128,32,8,16,256,128,12.279808044433594,True,40974695
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,40976903
4,2,128,64,32,2,8,8,256,32,1.134592056274414,True,40979698
4,2,128,128,16,32,8,16,256,128,0.9902080297470092,True,40982071
4,2,128,32,32,1,8,16,256,128,0.7065600156784058,True,40984186
4,2,128,128,32,4,8,2,256,128,1.7582080364227295,True,40987578
4,2,128,32,32,1,16,1,256,128,113.4366683959961,True,40991839
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,40993477
4,1,32,128,64,32,128,4,256,128,4.438015937805176,True,40996847
4,2,128,64,32,2,8,16,256,128,0.5232639908790588,True,40999283
4,1,32,128,64,32,4,16,128,128,0.9123839735984802,True,41002037
4,4,128,8,32,16,8,16,256,128,0.4730879962444305,True,41003948
4,2,128,128,32,16,64,4,256,128,9.13203239440918,True,41006863
8,2,128,128,16,32,8,1,256,1,72.17459106445312,True,41015460
4,2,128,512,32,16,8,16,256,128,0.3993600010871887,True,41017816
4,1,8,8,16,128,8,16,256,128,3.234816074371338,True,41020130
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,41022260
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,41024143
4,2,128,128,32,16,1,2,256,4,2147483648.0,False,41037002
4,2,128,128,32,16,4,16,256,256,0.4433920085430145,True,41039614
4,2,128,128,32,16,8,16,1024,128,0.4782080054283142,True,41041408
4,2,128,128,16,64,8,16,256,128,0.796671986579895,True,41043355
4,2,128,64,32,16,8,32,256,128,0.3993600010871887,True,41044833
4,4,64,128,8,128,8,16,64,1024,1.8831360340118408,True,41046691
4,16,128,128,32,16,8,8,256,128,0.3850240111351013,True,41048394
4,2,128,16,16,64,4,64,512,1024,0.347135990858078,True,41050799
4,8,64,8,16,16,4,16,256,1024,0.7761920094490051,True,41052825
4,2,128,128,32,4,16,16,256,128,86.87923431396484,True,41054346
4,2,1024,128,8,2,8,16,256,128,42.36595153808594,True,41057374
4,2,128,128,4,32,8,16,256,128,2.661375999450684,True,41059364
4,8,128,128,32,16,2,4,256,128,3.87174391746521,True,41064145
4,2,128,128,32,16,1,16,1,128,48.75571060180664,True,41066757
4,2,128,128,32,16,8,4,256,8,1.9824639558792116,True,41069899
4,2,128,128,32,16,8,16,256,1024,0.3348479866981506,True,41071741
16,2,128,128,32,16,8,16,256,128,2.944000005722046,True,41074134
4,2,128,128,32,16,4,8,4,32,30.608383178710938,True,41076071
4,2,128,128,32,16,8,4,256,128,0.5048320293426514,True,41078722
4,1,32,64,128,8,16,4,256,128,0.4904960095882416,True,41081197
4,1,32,128,128,8,16,8,64,512,0.4986880123615265,True,41083169
4,1,128,16,64,16,4,32,512,1024,0.3624959886074066,True,41085795
4,2,128,4,16,64,16,8,512,512,5.464064121246338,True,41088087
4,8,128,32,16,16,8,4,256,128,2.0889599323272705,True,41090764
4,2,128,16,64,8,8,8,1024,64,0.7577599883079529,True,41093888
4,2,64,128,128,16,32,4,512,64,0.4556800127029419,True,41096010
4,1,128,64,16,8,2,8,1024,1024,1.1192320585250854,True,41099282
4,1,64,16,16,32,4,8,256,512,0.3133440017700195,True,41101480
4,4,32,16,16,64,4,8,512,1024,0.4147199988365173,True,41103705
4,2,64,16,64,64,2,128,256,1024,1.7233920097351074,True,41106346
4,2,64,8,16,16,4,64,256,512,0.7331839799880981,True,41108752
4,1,512,64,8,4,4,16,1024,512,3.4201600551605225,True,41111753
4,4,256,16,8,16,4,32,256,128,0.9820160269737244,True,41113783
4,2,32,128,32,128,2,64,512,1024,1.1427839994430542,True,41115720
4,1,128,32,64,16,4,32,32,256,0.532480001449585,True,41118299
4,4,32,128,64,64,16,4,1024,1024,0.4034560024738312,True,41120540
4,1,32,32,64,64,8,16,512,512,0.5007359981536865,True,41122257
4,8,128,256,32,16,8,32,1024,1024,2.9849600791931152,True,41124414
4,4,32,128,32,128,8,32,512,1024,0.4136959910392761,True,41126137
4,8,128,256,64,16,16,16,64,512,0.7710719704627991,True,41128517
4,16,256,64,32,8,8,16,1024,256,0.4085760116577148,True,41130590
4,1,128,16,32,32,8,64,512,512,0.3420160114765167,True,41132746
4,4,32,64,256,8,64,4,256,256,0.4546560049057007,True,41134922
4,1,1024,64,4,2,4,256,512,1024,6.185984134674072,True,41137151
4,1,16,32,64,128,8,8,128,512,0.6574079990386963,True,41139094
4,1,32,64,128,16,8,8,128,256,0.3993600010871887,True,41141804
4,4,64,64,128,4,8,1,64,1024,39.48236846923828,True,41149620
4,2,128,16,16,4,4,1,512,1024,30.57254409790039,True,41154560
4,4,64,16,16,128,1,256,256,1024,2.167808055877685,True,41156382
4,4,32,64,64,16,16,32,256,128,2.1524479389190674,True,41158213
4,2,32,128,128,8,4,2,128,1024,8.72755241394043,True,41166045
4,8,128,16,64,16,4,32,256,1024,0.9676799774169922,True,41168911
4,2,128,16,16,16,8,32,1024,512,2.8446719646453857,True,41170648
4,4,16,16,128,32,8,16,256,128,3.0105600357055664,True,41172711
4,2,128,16,16,16,4,256,256,512,1.1028480529785156,True,41175136
4,2,64,128,16,128,32,2,512,256,3.772416114807129,True,41177983
4,1,128,128,32,8,4,8,256,1024,0.6369280219078064,True,41181106
4,4,64,16,16,32,4,8,256,512,0.3532800078392029,True,41182961
4,1,128,256,8,32,4,8,512,1024,1.7182719707489014,True,41185164
4,2,64,32,32,64,8,32,256,512,0.2908160090446472,True,41186781
4,2,64,8,16,16,4,16,256,1024,0.3573760092258453,True,41188578
4,1,64,64,128,16,16,8,256,512,0.3133440017700195,True,41191836
4,16,256,1024,16,16,4,64,256,1024,2.486272096633911,True,41194201
4,2,128,8,16,16,256,4,512,1024,75.18924713134766,True,41196385
4,1,128,16,64,4,8,16,128,256,0.4997119903564453,True,41198458
4,4,32,256,128,32,16,8,1024,1024,0.6963199973106384,True,41200994
4,1,128,32,32,8,4,16,128,256,0.466944009065628,True,41203581
4,4,64,256,32,16,8,16,256,1024,0.3010559976100921,True,41205833
4,8,256,8,8,32,8,8,512,1024,4.0867838859558105,True,41208222
4,8,64,128,128,8,16,4,64,512,0.8110079765319824,True,41210516
4,4,256,256,32,8,8,16,1024,1024,0.394239991903305,True,41212930
4,1,128,16,32,4,8,64,512,512,0.5724160075187683,True,41215020
4,4,32,64,256,8,64,2,256,1024,0.3583999872207641,True,41217148
4,1,1024,16,4,2,2,512,1024,512,2.529279947280884,True,41219453
4,2,64,8,32,32,8,8,64,256,1.838080048561096,True,41221722
4,2,32,128,32,32,16,8,1024,1024,3.1344640254974365,True,41223950
4,8,256,128,32,8,8,8,64,64,1.751039981842041,True,41226779
4,1,16,64,256,16,64,4,256,128,0.7147520184516907,True,41228833
4,2,128,128,32,16,2,16,256,128,1.0270719528198242,True,41231222
8,2,128,128,32,4,8,16,256,128,10.03212833404541,True,41233615
4,2,512,128,8,8,8,32,256,128,3.440639972686768,True,41236001
4,1,256,4,16,16,1,256,512,1024,0.7280640006065369,True,41238132
4,4,64,16,16,16,4,8,256,1024,0.319487988948822,True,41240635
4,1,32,128,64,64,16,4,256,1024,0.766975998878479,True,41242327
4,8,256,256,16,16,32,32,256,128,8.463359832763672,True,41244959
4,1,128,16,64,16,32,8,256,1024,6.972415924072266,True,41248099
4,2,64,16,32,32,4,64,512,512,0.8284159898757935,True,41250419
4,8,128,32,32,16,4,16,256,128,0.6932479739189148,True,41252738
4,2,128,16,16,64,4,16,256,1024,0.5959680080413818,True,41254805
4,2,64,128,128,16,32,4,512,256,0.3184640109539032,True,41257388
4,2,128,128,32,16,8,2,256,4,6.138879776000977,True,41261618
4,2,128,512,32,16,8,16,256,128,0.3993600010871887,True,41263385
4,2,128,128,32,16,8,2,256,128,1.542143940925598,True,41265844
4,2,64,128,32,32,8,16,256,128,0.3717119991779327,True,41267639
4,2,128,512,32,16,4,32,128,128,0.7936000227928162,True,41270139
4,2,64,128,32,32,8,8,256,128,0.3225600123405456,True,41271952
4,1,256,128,16,16,8,16,256,128,2.0971519947052,True,41275818
4,1,128,32,32,8,8,4,1024,64,0.6062080264091492,True,41279197
4,8,256,16,16,8,4,256,256,512,2.052095890045166,True,41281643
4,1,256,32,8,16,4,8,512,1024,1.931264042854309,True,41285938
4,2,64,32,32,64,8,32,128,512,0.3553279936313629,True,41288500
4,2,128,64,32,32,8,8,256,128,0.5048320293426514,True,41290636
4,4,256,128,16,8,8,16,256,512,2.8887040615081787,True,41292704
4,128,128,128,32,16,8,16,256,128,39.43014526367188,True,41297329
4,2,128,16,32,16,8,16,256,128,0.3328000009059906,True,41299252
4,1,256,128,16,8,8,16,512,512,5.592063903808594,True,41301831
4,1,8,4,32,32,4,16,256,1024,1.274880051612854,True,41303952
4,1,64,64,128,8,8,8,128,512,0.3409920036792755,True,41306637
4,64,256,256,16,16,4,32,256,128,63.7204475402832,True,41308935
8,2,128,8,32,32,2,1,512,1024,2147483648.0,False,41321761
4,1,128,512,64,16,16,4,256,256,0.4454399943351745,True,41325898
4,1,128,64,32,32,16,4,1024,1024,4.621312141418457,True,41329214
4,8,128,32,8,64,8,8,512,1024,1.3844480514526367,True,41331024
4,2,128,128,32,16,8,8,256,128,0.3399679958820343,True,41333033
4,128,128,128,32,16,8,16,256,128,41.36550521850586,True,41337454
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,41339397
4,2,128,16,32,16,8,16,256,128,0.3328000009059906,True,41341236
