tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,128,32,32,8,1,256,1,42.04134368896485,True,35928482
4,1,32,128,16,128,8,128,256,1024,1.1274240016937256,True,35930030
4,1,32,32,32,2,8,8,256,1024,0.394239991903305,True,35931730
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,35933532
4,1,128,128,16,16,8,128,256,1024,1.831936001777649,True,35935389
4,16,32,128,32,32,8,2,256,1024,0.4157440066337585,True,35937446
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,35939332
4,1,128,128,16,16,256,2,256,1024,148.10829162597656,True,35945696
4,1,32,128,32,32,2,8,256,1024,1.0393600463867188,True,35948922
4,1,16,32,32,32,8,8,256,1024,0.4157440066337585,True,35950960
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,35952799
4,64,64,64,128,8,8,8,256,1024,26.355712890625,True,35963419
16,1,32,128,32,32,4,8,64,1024,1.2031999826431274,True,35965675
4,1,32,1024,32,32,8,8,256,1024,0.3512319922447204,True,35967374
4,1,128,16,16,8,4,16,512,1024,0.4638719856739044,True,35969162
4,1,32,256,8,64,8,4,256,1024,1.9189759492874143,True,35971326
4,2,256,256,8,32,8,8,256,1024,3.192831993103028,True,35974188
4,4,256,8,16,8,2,16,512,256,0.5058559775352478,True,35976656
4,2,32,256,32,64,8,8,512,1024,0.4136959910392761,True,35978493
4,1,32,128,32,32,2,8,8,1024,2.371583938598633,True,35981263
4,1,32,128,8,32,8,8,256,1024,1.831936001777649,True,35983914
4,1,32,128,32,32,256,1,256,1024,57.7894401550293,True,35987121
4,16,32,128,32,32,8,8,256,1024,45.56492614746094,True,35988403
4,2,4,32,64,32,8,64,64,1024,3.650559902191162,True,35991047
4,1,32,128,32,32,2,2,4,1024,52.77286529541016,True,35996567
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,35998519
4,1,32,128,32,32,256,2,256,1024,38.75020980834961,True,36000068
4,1,32,128,32,128,8,8,256,1024,0.4679679870605469,True,36001875
4,1,32,128,32,32,8,2,256,1024,0.4751360118389129,True,36004220
4,1,32,32,32,2,8,64,256,1024,11.081727981567385,True,36006829
4,1,32,64,32,16,8,8,256,1024,0.2908160090446472,True,36008905
16,1,32,128,32,32,8,8,256,512,1.4960639476776123,True,36010780
4,1,128,128,16,16,8,8,256,1024,1.959936022758484,True,36014026
4,1,32,32,32,4,256,2,256,1024,53.38828659057617,True,36015994
4,8,32,128,32,64,8,8,256,1024,0.8366079926490784,True,36017828
4,32,32,128,32,64,8,8,256,1024,1.9671039581298828,True,36020193
4,1,32,32,256,4,8,8,256,1024,0.6707199811935425,True,36022713
4,1,32,128,32,32,8,2,256,2,8.185855865478516,True,36025577
4,1,32,64,64,16,8,1,256,2,35.128318786621094,True,36030854
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,36032993
4,16,32,32,32,32,8,8,256,1024,2.308095932006836,True,36035067
4,1,32,64,128,8,8,8,256,256,0.5355520248413086,True,36037262
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36039114
4,4,16,16,32,32,8,2,256,1024,0.5642240047454834,True,36041158
8,1,32,128,32,32,8,8,256,1024,1.418239951133728,True,36043212
4,1,32,128,32,32,16,4,1024,1024,2.9562880992889404,True,36045273
4,1,32,32,32,32,2,8,256,1024,1.0424319505691528,True,36047667
4,2,32,128,32,32,8,128,256,1024,1.434623956680298,True,36049565
4,1,32,64,32,16,8,8,256,1024,0.2908160090446472,True,36051267
4,1,32,128,32,32,4,8,32,1024,0.694271981716156,True,36053267
4,1,32,128,32,32,2,8,256,1024,1.0455039739608765,True,36055516
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,36057595
4,1,256,128,16,8,8,8,256,1024,3.3259520530700684,True,36061391
4,1,32,128,32,32,16,16,256,1024,2.1073920726776123,True,36063608
32,1,32,64,64,16,8,8,256,1024,3.9147520065307617,True,36065735
4,8,8,64,64,32,8,8,256,1024,51.42937469482422,True,36067347
4,1,32,64,128,8,1,16,256,1024,3.338239908218384,True,36076234
4,1,256,128,8,32,2,64,256,256,1.1059199571609497,True,36078537
4,1,128,4,8,16,1,8,1024,512,1.435647964477539,True,36082608
4,1,64,16,32,32,8,16,256,1024,0.3112959861755371,True,36084893
4,1,256,8,16,16,4,64,1024,1024,0.5928959846496582,True,36087302
4,1,128,16,16,16,8,16,256,1024,1.772544026374817,True,36089960
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,36092090
4,1,32,128,32,32,16,4,256,1024,2.40230393409729,True,36094185
4,1,16,8,32,32,2,8,16,1024,1.1991039514541626,True,36096757
4,1,512,128,8,8,8,8,256,1024,71.59705352783203,True,36100634
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,36102451
4,4,32,256,32,128,4,32,512,1024,0.5928959846496582,True,36104121
4,4,32,8,16,8,4,8,128,1024,0.5253120064735413,True,36105964
4,1,32,256,128,8,32,4,256,1024,0.4700160026550293,True,36108062
4,1,256,4,16,8,1,64,128,512,0.5007359981536865,True,36110202
64,1,4,32,64,32,1,16,2,1024,16.286720275878906,True,36113273
4,1,32,128,32,32,8,4,256,32,0.6103039979934692,True,36115113
4,1,32,128,32,32,64,1,256,1024,14.219264030456545,True,36119323
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,36121023
4,1,32,64,4,32,8,128,256,1024,4.945919990539551,True,36123534
4,1,32,128,4,32,8,8,256,1024,1.960960030555725,True,36126156
4,1,32,128,32,32,256,2,256,1024,31.4521598815918,True,36127767
4,1,32,128,32,32,8,2,256,2,8.186880111694336,True,36130231
4,2,32,128,32,128,16,2,512,1024,2.0531198978424072,True,36132763
4,1,32,4,64,8,1,64,64,1024,2.333695888519287,True,36135623
4,8,32,32,16,2,8,8,256,1024,9.861120223999023,True,36138269
16,1,32,128,32,32,8,2,256,4,27.90809631347656,True,36140805
4,1,32,128,32,32,8,16,256,1024,0.3287039995193481,True,36142485
4,1,32,64,16,16,8,4,256,1024,1.5001599788665771,True,36144986
4,1,32,64,64,16,4,8,512,1024,0.5191680192947388,True,36147801
4,1,32,64,16,16,8,8,256,1024,1.3660160303115845,True,36150426
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36152609
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36154268
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36156065
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,36158332
4,1,32,128,32,32,8,8,512,1024,0.3379200100898742,True,36160618
4,2,32,256,16,16,8,8,256,1024,1.4335999488830566,True,36162889
4,1,64,128,16,8,4,8,64,1024,0.9564160108566284,True,36164949
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,36166865
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,36168519
4,1,32,256,32,32,8,16,256,1024,0.336896002292633,True,36170392
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,36171966
4,1,16,64,16,32,8,8,256,1024,1.2288000583648682,True,36173895
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36175696
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,36177455
4,1,16,128,32,32,8,8,256,1024,0.4095999896526336,True,36179589
4,1,32,64,32,32,4,8,256,512,0.5007359981536865,True,36181778
4,2,32,128,32,32,8,4,256,1024,0.3543039858341217,True,36183613
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,36185326
4,2,32,128,32,32,8,8,512,1024,0.4095999896526336,True,36187411
4,1,32,128,32,32,4,8,64,1024,0.5058559775352478,True,36189498
4,1,64,256,32,32,8,4,256,512,0.3502080142498016,True,36191984
4,1,32,64,32,16,8,8,512,1024,0.3696640133857727,True,36193876
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,36196240
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,36198310
4,1,32,128,32,64,4,16,256,1024,0.652288019657135,True,36201050
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,36202975
4,1,32,64,64,8,8,8,256,1024,0.3624959886074066,True,36205144
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,36207301
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36209127
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36211468
4,1,32,128,32,32,4,8,256,1024,0.5048320293426514,True,36213799
4,1,64,128,16,64,8,8,256,1024,1.0936319828033447,True,36216116
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,36218450
4,1,32,128,32,32,4,8,512,1024,0.5386239886283875,True,36220425
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,36222265
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36224663
4,1,16,128,64,32,8,8,256,1024,0.4782080054283142,True,36226297
4,1,32,64,32,8,16,4,256,1024,7.452672004699707,True,36228654
4,1,16,64,32,32,4,8,256,1024,0.6666240096092224,True,36230634
4,1,16,64,32,32,16,4,1024,1024,3.410943984985352,True,36233136
4,2,64,128,16,32,8,8,256,1024,1.0178560018539429,True,36235075
4,1,32,256,32,32,8,2,256,1024,0.4741120040416717,True,36237081
4,1,64,128,16,64,8,8,256,1024,1.094655990600586,True,36238737
4,1,32,128,32,32,4,8,256,1024,0.502784013748169,True,36240789
4,1,64,128,8,32,8,8,128,512,3.4201600551605225,True,36243410
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36245407
4,1,32,128,32,32,4,8,256,1024,0.5058559775352478,True,36247800
4,1,64,128,32,16,8,4,256,256,0.5765119791030884,True,36250963
4,1,32,128,32,32,4,8,256,1024,0.506879985332489,True,36253374
4,2,32,128,32,32,16,4,1024,1024,39.28473663330078,True,36255126
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36257193
4,1,16,32,64,32,8,4,256,1024,0.4679679870605469,True,36259233
4,1,32,128,32,32,8,16,256,512,0.3287039995193481,True,36261369
4,1,32,128,32,32,16,4,256,1024,2.4033279418945312,True,36263569
4,1,32,128,32,32,16,4,512,1024,2.752511978149414,True,36265541
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,36267390
4,1,32,128,16,16,8,8,256,1024,1.3629440069198608,True,36269324
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36271433
4,1,32,128,32,32,8,8,512,1024,0.347135990858078,True,36273710
4,1,32,128,32,32,8,4,512,1024,0.3829759955406189,True,36276163
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36278282
4,2,32,128,32,32,8,8,128,1024,0.3973119854927063,True,36280302
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36281865
4,1,32,128,16,32,16,4,256,1024,2.30297589302063,True,36283673
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36285876
4,1,128,128,16,16,8,8,256,1024,1.959936022758484,True,36289079
4,1,128,128,16,16,8,8,256,1024,1.958912014961243,True,36291727
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36293555
4,1,32,128,32,32,8,16,1024,1024,0.3901439905166626,True,36295655
4,1,16,256,32,32,8,8,256,1024,0.4188160002231598,True,36297774
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36299753
4,1,64,128,16,64,8,8,512,1024,1.1479040384292605,True,36302252
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,36304451
4,1,64,64,16,8,8,8,256,1024,2.850816011428833,True,36306843
4,1,32,64,16,16,8,8,256,1024,1.3649920225143433,True,36309216
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36311304
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36313367
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,36314962
4,1,16,64,32,32,8,8,256,1024,0.4188160002231598,True,36316396
4,1,16,64,64,32,8,4,256,1024,0.4607999920845032,True,36318792
4,1,32,32,64,32,8,8,256,1024,0.3502080142498016,True,36321239
4,1,32,128,32,32,4,8,64,256,0.4812799990177154,True,36323655
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,36326157
4,1,32,64,16,16,16,4,256,1024,2.0736000537872314,True,36328886
4,1,32,128,16,32,2,8,128,1024,0.8857600092887878,True,36331418
4,1,32,64,32,16,16,4,1024,1024,5.550079822540283,True,36334191
4,1,32,64,64,16,8,4,256,1024,0.4003840088844299,True,36336802
4,1,32,64,32,32,8,8,256,1024,0.279552012681961,True,36338580
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,36341201
4,1,32,256,32,32,4,8,64,1024,0.5140479803085327,True,36343737
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,36345851
4,1,32,256,32,32,8,8,1024,1024,0.3665919899940491,True,36348215
4,1,32,256,32,64,8,8,256,1024,0.496639996767044,True,36350431
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,36351821
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,36353537
4,1,32,64,32,16,4,8,256,512,0.496639996767044,True,36355806
32,1,32,8,32,32,8,8,256,1024,2.2609920501708984,True,36358570
8,1,16,64,32,32,8,8,256,1024,0.9789440035820008,True,36360845
4,1,32,128,32,32,16,2,1024,16,3.0801920890808105,True,36363877
16,1,32,128,32,64,8,8,256,1024,1.2810239791870115,True,36365642
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,36367429
4,1,32,128,32,32,8,1,256,2,20.04684829711914,True,36370956
4,1,32,32,32,32,1,16,256,1024,1.8257919549942017,True,36373544
4,1,32,128,32,32,8,2,256,16,1.0342400074005127,True,36375850
4,1,16,64,32,32,8,4,256,1024,0.3624959886074066,True,36377725
4,1,32,64,32,16,16,4,256,1024,3.964927911758423,True,36380052
4,1,32,32,32,32,8,8,256,1024,0.2785280048847198,True,36381800
4,1,8,64,64,32,8,8,1024,1024,0.7567359805107117,True,36383582
4,8,32,32,32,2,1,16,2,1024,23.724031448364254,True,36387436
4,8,32,128,32,32,8,8,256,1024,1.4704639911651611,True,36389587
4,32,128,128,16,16,8,8,256,1024,2.292736053466797,True,36392188
4,1,32,128,32,32,2,8,4,1024,4.740096092224121,True,36394661
4,4,32,32,32,32,8,8,256,1024,0.2734079957008362,True,36396973
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36398886
4,1,32,16,32,32,4,8,256,1024,0.4505600035190582,True,36401106
4,1,32,128,32,32,2,1,2,1024,2147483648.0,False,36412243
4,1,16,128,32,32,8,8,256,1024,0.4095999896526336,True,36414226
8,1,32,64,32,16,8,8,256,1024,2.6255359649658203,True,36416386
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,36418446
4,1,64,256,16,32,8,8,256,512,1.3475840091705322,True,36420573
4,1,32,128,32,32,8,1,256,1,43.1728630065918,True,36422635
4,1,512,128,8,4,8,8,256,1024,11.094016075134276,True,36426995
4,1,32,32,256,4,2,1,4,1024,2147483648.0,False,36442803
4,16,32,8,32,32,8,8,256,1024,2.3961598873138428,True,36444576
4,8,64,128,32,64,1,16,1024,1024,2.713599920272827,True,36447720
4,1,256,8,8,32,1,512,256,1024,1.474560022354126,True,36449954
4,2,256,8,8,16,32,16,256,256,22.30169677734375,True,36453456
4,1,32,128,32,128,8,16,1024,1024,0.4321280121803283,True,36455250
4,1,1024,128,4,2,8,8,256,1024,58.37004852294922,True,36459571
4,1,32,128,32,32,8,128,256,1024,1.2759040594100952,True,36461639
4,16,32,128,32,32,8,8,256,1024,2.308095932006836,True,36463738
4,1,32,32,64,2,8,2,256,1024,0.7290880084037781,True,36466098
4,1,32,128,32,32,8,128,256,1024,1.2759040594100952,True,36467954
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,36470042
4,1,1024,128,4,2,1,512,256,1024,6.550528049468994,True,36472143
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36474324
4,1,32,32,32,4,8,8,256,1024,0.2959359884262085,True,36476463
4,1,4,32,64,32,8,64,256,1024,3.7007360458374015,True,36478824
32,1,32,128,32,32,2,8,256,1024,2.6511359214782715,True,36481052
4,1,32,32,16,32,16,4,1024,1024,2.791424036026001,True,36483214
4,1,32,256,32,32,8,16,256,1024,0.336896002292633,True,36485098
4,1,32,128,32,32,4,8,256,1024,0.5048320293426514,True,36487161
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36489050
4,1,32,128,32,32,4,8,256,1024,0.5058559775352478,True,36490701
4,8,64,512,32,64,8,8,512,1024,0.3133440017700195,True,36492493
4,4,64,32,16,128,8,4,1024,1024,1.5329279899597168,True,36495242
4,1,64,64,64,16,8,8,256,1024,0.3481599986553192,True,36497882
4,1,64,32,32,64,8,8,256,1024,0.4904960095882416,True,36500020
4,1,512,4,4,8,1,64,128,256,1.1970560550689695,True,36502384
4,4,128,64,16,32,1,64,64,1024,1.6640000343322754,True,36505264
4,1,64,8,64,16,1,32,128,512,1.4407680034637451,True,36512552
4,16,256,256,16,16,2,64,1024,1024,1.793023943901062,True,36514509
16,1,32,128,32,32,8,4,256,64,1.9077119827270508,True,36517017
4,1,32,32,256,4,8,8,256,1024,0.6717439889907837,True,36519226
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,36521343
32,1,32,128,32,32,8,1,256,2,2147483648.0,False,36532898
4,1,32,64,64,16,8,128,256,1024,1.7674239873886108,True,36534826
4,128,256,128,8,8,8,8,256,1024,81.65068817138672,True,36539444
4,32,32,128,32,32,16,4,256,1024,27.280384063720703,True,36541735
4,1,32,64,128,8,8,8,256,1024,0.5591040253639221,True,36544013
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36545526
4,1,32,64,32,16,8,8,512,1024,0.3696640133857727,True,36547669
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36550146
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,36552258
4,2,32,16,16,16,32,4,256,1024,5.395455837249756,True,36554832
4,2,256,128,32,2,8,32,1024,1024,0.6410239934921265,True,36556765
4,2,128,16,16,8,4,16,256,256,0.3235839903354645,True,36558974
4,1,32,256,32,128,32,4,256,1024,2.469887971878052,True,36561136
4,1,32,64,128,16,4,32,256,1024,0.9820160269737244,True,36563850
4,4,256,4,16,8,2,512,512,512,1.316864013671875,True,36565976
4,1,64,256,16,32,8,16,512,1024,1.661952018737793,True,36567684
4,8,256,8,8,16,2,128,256,1024,0.6850559711456299,True,36569492
16,4,8,4,16,32,1,32,128,1024,4.440063953399658,True,36572048
4,1,64,16,32,32,8,16,128,1024,0.4382719993591308,True,36574415
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,36576466
4,1,64,16,32,16,16,8,1024,1024,5.52345609664917,True,36579412
4,4,32,4,32,128,1,16,1024,1024,1.9578880071640012,True,36581741
4,4,32,16,16,64,2,16,512,1024,0.851967990398407,True,36583788
4,1,32,1024,128,32,1,16,128,1024,2147483648.0,False,36594628
4,4,64,16,128,16,32,2,128,512,2.0387840270996094,True,36596733
4,2,8,64,64,32,16,2,1024,1024,0.694271981716156,True,36598764
4,1,256,4,8,4,1,64,1024,1024,0.7280640006065369,True,36600530
4,8,64,256,64,64,8,8,1024,1024,0.4485119879245758,True,36602924
4,1,128,4,16,64,1,128,256,1024,0.5519359707832336,True,36605067
4,1,256,64,8,16,16,32,256,1024,3.353600025177002,True,36607270
4,2,128,128,16,64,1,32,1024,1024,1.738752007484436,True,36609628
4,8,64,512,32,64,8,8,512,1024,0.3133440017700195,True,36611474
8,4,16,64,32,64,8,4,1024,256,0.7884799838066101,True,36613445
4,1,256,256,16,8,8,8,256,1024,3.383296012878418,True,36616653
8,2,64,16,128,8,8,32,256,1024,0.7854080200195312,True,36618350
4,1,256,1024,8,8,1,64,512,256,3.888128042221069,True,36621061
4,1,1024,4,4,4,1,256,64,1024,2.343935966491699,True,36622870
4,1,32,64,128,32,8,16,512,1024,0.5386239886283875,True,36624872
4,2,64,8,16,64,2,64,1024,1024,0.5212159752845764,True,36626716
4,2,32,16,16,16,4,1,256,1024,7.742464065551758,True,36629404
4,4,256,128,32,8,8,32,512,1024,0.6379520297050476,True,36631523
4,1,8,16,64,128,4,8,256,256,1.3742079734802246,True,36633598
4,1,32,256,32,32,16,2,256,1024,96.31641387939452,True,36635679
4,2,256,128,32,8,8,32,256,1024,0.3491840064525604,True,36638011
4,2,32,8,32,32,1,16,32,1024,1.0844160318374634,True,36640240
4,1,32,256,32,32,8,32,512,1024,0.4597760140895843,True,36641792
4,1,256,8,8,16,2,64,1024,256,0.5847039818763733,True,36644131
4,1,128,4,8,16,1,32,128,512,0.4864000082015991,True,36646194
4,1,64,16,32,64,8,16,256,512,0.5130239725112915,True,36648287
4,2,256,32,8,32,2,64,256,1024,1.1919360160827637,True,36650222
4,1,64,16,32,16,128,4,256,1024,14.502911567687988,True,36653201
4,8,64,256,32,64,8,8,1024,1024,0.3112959861755371,True,36655150
4,4,32,4,16,64,4,8,1024,1024,0.8755199909210205,True,36656970
4,2,32,512,128,16,32,4,256,512,0.439296007156372,True,36658685
4,1,256,16,16,8,8,8,1024,256,5.382143974304199,True,36662353
4,2,32,128,64,32,16,2,512,1024,0.6860799789428711,True,36664449
4,1,256,4,16,16,4,128,64,1024,1.1663360595703125,True,36666619
4,8,64,4,32,64,2,8,1024,1024,1.269760012626648,True,36668963
4,1,256,4,16,16,32,8,256,1024,37.03398513793945,True,36672199
4,2,256,8,8,16,2,64,256,256,0.4229120016098022,True,36674484
4,2,32,128,32,128,4,16,1024,1024,0.5171200037002563,True,36676070
4,8,64,512,32,64,8,4,1024,1024,0.4607999920845032,True,36678583
4,1,16,32,32,128,8,16,512,1024,0.4956159889698028,True,36680587
4,1,64,256,32,32,16,8,256,1024,2.4883201122283936,True,36683326
4,2,64,512,32,16,8,8,256,1024,0.3686400055885315,True,36685515
8,1,256,4,8,8,2,64,128,256,1.0250240564346311,True,36687531
4,1,16,4,64,32,16,16,1024,1024,0.8488960266113281,True,36689681
4,1,32,4,8,32,8,8,256,1024,2.582528114318848,True,36691883
4,1,64,64,64,16,4,16,64,256,0.3788799941539764,True,36694272
4,1,256,256,4,32,2,64,1024,1024,2.185215950012207,True,36697029
4,2,32,16,16,16,4,16,256,1024,0.4352000057697296,True,36699056
16,2,256,128,32,2,8,32,1024,1024,20.56908798217773,True,36702634
4,2,512,16,8,4,2,16,64,128,5.574656009674072,True,36705216
4,1,256,256,32,4,8,4,256,1024,1.572864055633545,True,36709416
4,1,256,32,32,8,1,128,256,1024,2.2016000747680664,True,36711795
4,8,256,8,16,8,2,32,512,512,0.5335040092468262,True,36713746
4,1,32,256,32,32,2,128,512,256,4.6387200355529785,True,36716189
4,1,32,1024,32,32,4,8,256,1024,0.6502400040626526,True,36718493
4,1,32,128,32,32,1,16,1,1024,13.007871627807615,True,36721812
4,1,256,1024,8,16,4,4,1024,256,3.636224031448364,True,36728287
4,1,128,4,8,8,1,32,32,512,0.9492480158805848,True,36730444
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,36732421
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,36734450
4,1,64,128,16,32,16,4,1024,1024,2.721791982650757,True,36737049
4,1,32,128,32,32,16,4,128,1024,2.335743904113769,True,36739349
4,1,32,128,32,32,8,4,128,256,0.3696640133857727,True,36741323
4,1,32,128,32,32,2,8,128,1024,0.9676799774169922,True,36743396
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,36744998
4,1,32,128,32,32,32,4,256,256,3.792896032333374,True,36746965
4,1,64,8,32,32,8,16,256,1024,0.374783992767334,True,36748693
