tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,64,16,128,2,128,256,10.902527809143066,True,17558554
4,32,32,512,64,16,8,8,128,256,7.142399787902832,True,17561831
32,4,32,128,64,16,8,8,128,256,3.2337920665740967,True,17564258
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,True,17566504
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,17568166
8,4,32,128,64,32,8,8,128,256,0.2938880026340484,True,17569675
4,8,64,64,64,8,32,4,128,256,13.410304069519045,True,17572346
32,4,32,256,64,16,4,8,32,256,1.3025280237197876,True,17574512
16,2,128,512,32,32,1,64,64,1024,1.2728320360183716,True,17576322
4,2,16,32,32,128,8,4,32,512,0.8970239758491516,True,17577999
4,1,128,4,16,16,4,128,256,256,1.0414079427719116,True,17579699
4,32,1024,4,8,2,1,128,256,128,4.560895919799805,True,17582969
4,2,128,64,4,64,16,16,128,1024,11.710463523864746,True,17585581
4,16,16,256,64,16,16,1,1024,128,0.719871997833252,True,17587853
4,1,16,512,16,32,4,4,128,512,0.7874559760093689,True,17589790
4,4,32,128,64,16,1,8,1,256,27.204608917236328,True,17592792
4,4,32,512,64,16,8,8,128,256,0.336896002292633,True,17594519
4,8,64,128,32,16,8,2,64,256,1.619968056678772,True,17596629
8,4,16,64,128,16,8,8,128,256,2.338815927505493,True,17598711
4,2,16,1024,64,128,4,4,64,1024,2.233344078063965,True,17600755
4,4,256,4,16,16,2,64,128,512,0.5642240047454834,True,17602411
4,1,256,16,8,32,8,32,1024,1024,1.7254400253295898,True,17604321
4,1,64,512,128,16,4,64,32,1024,0.7761920094490051,True,17606890
4,4,32,128,64,16,16,4,512,256,0.3553279936313629,True,17608550
4,4,32,32,64,2,4,8,128,256,0.7188479900360107,True,17610277
8,4,32,64,128,8,8,2,128,4,67.98438262939453,True,17612923
4,4,32,128,8,32,8,8,128,256,1.4766080379486084,True,17614425
4,2,64,8,16,128,8,32,64,1024,1.3824000358581543,True,17616385
32,1,32,8,128,32,16,1,128,256,15.342592239379885,True,17626749
4,8,8,16,1024,2,8,1,512,1024,87.01337432861328,True,17635029
4,1,32,128,256,8,8,16,128,1024,0.5550079941749573,True,17638373
4,4,32,128,64,16,4,4,128,4,14.58073616027832,True,17641557
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17643369
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,17645169
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,17647018
4,4,32,128,64,16,64,2,128,4,73.30201721191406,True,17648790
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17650497
4,16,512,128,8,4,16,4,512,256,16.887807846069336,True,17656988
4,4,32,128,64,16,4,8,16,256,1.0516480207443235,True,17659124
4,64,128,64,32,32,8,32,256,256,7.623680114746094,True,17662294
8,1,32,4,64,8,1,256,128,512,9.980928421020508,True,17665498
4,2,8,16,64,64,8,4,128,1024,0.7475200295448303,True,17667227
4,1,16,4,64,64,2,2,512,256,11.74732780456543,True,17673011
4,1,128,128,64,8,16,16,256,1024,0.3409920036792755,True,17674937
4,8,16,64,64,32,4,4,16,256,2.4268798828125,True,17677418
4,1,128,8,64,16,2,16,256,1024,6.671360015869141,True,17685874
4,4,64,1024,4,128,16,8,1024,128,2.9409279823303223,True,17687990
4,2,64,8,32,64,4,16,128,1024,0.447488009929657,True,17690249
4,1,128,128,64,16,4,32,128,1024,0.4024319946765899,True,17692829
16,4,128,4,16,8,1,16,64,512,0.7802879810333252,True,17694907
8,2,64,8,64,2,8,2,256,256,2.8436479568481445,True,17697601
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,17699279
4,16,256,128,16,8,4,2,128,16,12.400639533996582,True,17703859
4,32,1024,128,8,2,8,8,128,256,84.74111938476562,True,17708799
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,17710445
4,2,16,16,64,128,4,64,1024,512,1.8995200395584104,True,17712313
16,1,32,256,32,32,8,8,512,1024,1.927168011665344,True,17714157
16,1,256,64,16,8,1,1,64,512,2147483648.0,False,17732362
16,2,128,4,32,32,1,64,1024,1024,0.9820160269737244,True,17734503
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,17736296
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,17737895
4,4,32,8,64,16,8,8,128,256,0.3563520014286041,True,17739700
32,4,32,128,64,16,8,8,128,256,3.2327680587768555,True,17741768
4,2,16,32,128,64,8,4,32,1024,0.8755199909210205,True,17743837
4,1,128,4,16,16,4,128,256,1024,0.5611519813537598,True,17745396
4,1,64,16,16,64,1,128,256,128,6.240255832672119,True,17747311
4,2,128,4,64,16,16,16,256,1024,0.8427519798278809,True,17749324
4,4,32,8,64,16,2,2,128,8,156.03199768066406,True,17758745
4,16,16,256,64,16,8,2,256,128,8.452095985412598,True,17761415
4,1,128,1024,8,16,4,2,128,32,7.011328220367432,True,17768850
4,1,16,16,512,1,4,4,32,1024,14.301183700561523,True,17773869
4,2,8,4,128,64,2,64,64,512,14.699520111083984,True,17777048
4,1,256,16,16,16,8,32,1024,1024,2.2958080768585205,True,17779192
4,1,64,512,128,16,8,16,256,1024,0.3768320083618164,True,17781810
4,2,64,256,16,128,2,64,64,1024,0.9963520169258118,True,17783634
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,True,17785816
4,4,32,32,64,4,8,8,128,256,0.3297280073165893,True,17787493
4,32,32,128,64,16,8,2,128,256,7.109632015228272,True,17790595
4,4,32,128,64,16,8,2,128,256,0.7219200134277344,True,17792552
4,4,32,128,64,16,8,4,128,32,1.0383360385894775,True,17794439
4,4,32,128,32,32,32,4,128,256,3.270656108856201,True,17796240
4,4,32,128,64,16,4,4,128,256,0.6881279945373535,True,17798584
4,8,32,64,64,8,16,4,256,512,0.3061760067939758,True,17800400
4,1,32,8,128,32,8,16,128,256,0.6195200085639954,True,17802549
16,8,8,16,1024,2,256,1,512,1024,78.0759048461914,True,17804420
4,1,32,256,64,64,8,16,128,1024,0.5089280009269714,True,17806143
4,2,256,64,16,16,16,16,1024,256,6.040575981140137,True,17808579
8,1,16,16,32,16,1,2,128,256,65.28921508789062,True,17813057
4,2,8,16,256,32,8,128,128,1024,7.266304016113281,True,17815444
4,1,32,4,32,128,8,2,512,1024,4.737023830413818,True,17817689
4,1,128,1024,32,16,16,16,256,256,4.198400020599365,True,17819973
8,2,4,8,1024,2,16,2,128,16,41.24262237548828,True,17821830
8,4,32,128,256,4,8,8,128,256,0.9461759924888612,True,17823895
4,4,32,128,4,32,8,1,128,2,186.6465301513672,True,17825929
4,2,32,4,64,16,8,8,128,256,0.5150719881057739,True,17827773
4,32,1024,128,8,2,8,8,128,256,84.67660522460938,True,17832547
4,4,32,128,4,32,8,8,128,256,2.391040086746216,True,17834462
4,32,1024,8,8,2,8,16,128,256,100.07654571533205,True,17837310
16,4,32,128,64,16,8,8,128,256,3.127295970916748,True,17839408
4,4,32,128,8,32,8,8,128,1024,1.6046080589294434,True,17841325
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,17842942
4,16,32,64,64,16,8,8,128,256,4.553728103637695,True,17845494
4,4,32,4,64,16,8,8,128,256,0.5212159752845764,True,17847294
8,4,32,64,128,8,8,8,128,256,0.5058559775352478,True,17849071
8,16,16,64,128,32,8,4,64,256,3.896320104598999,True,17852113
4,1,32,8,16,32,2,64,256,1024,0.8581119775772095,True,17853663
8,4,64,1024,64,64,16,8,1024,128,1.8462719917297363,True,17855753
8,4,32,128,64,16,8,8,128,256,0.3020800054073334,True,17857360
4,4,32,128,64,16,8,1,128,1,52.05094528198242,True,17859671
4,1,32,512,64,64,8,4,1024,1024,0.8191999793052673,True,17861781
4,4,32,256,256,8,8,16,128,1024,6.549503803253174,True,17865153
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,17867038
4,8,64,256,32,16,8,8,256,256,0.291839987039566,True,17868664
4,8,64,128,32,16,8,8,128,128,0.394239991903305,True,17870400
16,1,128,4,16,8,1,32,64,1024,0.466944009065628,True,17872447
4,2,8,8,256,8,4,8,128,256,4.846591949462891,True,17875901
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17877691
4,4,32,32,64,16,8,8,128,256,0.3041279911994934,True,17879281
4,32,1024,128,8,2,8,8,128,256,84.70015716552734,True,17884022
4,128,128,256,16,64,4,64,1024,512,44.23372650146485,True,17889255
4,1,32,8,32,32,8,8,512,1024,0.4536319971084595,True,17891015
4,1,256,4,4,1,4,2,64,1024,246.86285400390625,True,17894824
8,2,128,4,16,4,1,64,32,1024,0.8017920255661011,True,17896607
4,2,16,16,256,16,8,4,32,1024,0.6000639796257019,True,17899248
4,1,128,4,16,16,4,8,256,64,1.5646719932556152,True,17901886
4,1,1024,4,8,2,1,128,256,128,0.8939520120620728,True,17903586
4,2,128,64,8,64,16,16,128,1024,6.247424125671387,True,17905840
8,4,32,64,64,8,32,4,128,128,11.156479835510254,True,17908252
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,17909936
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,17911616
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,17913500
8,32,32,32,64,2,4,8,16,256,53.10156631469727,True,17918469
4,4,32,16,64,1,64,2,128,8,327.5233154296875,True,17920545
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,17922345
4,8,32,128,16,32,8,4,128,256,1.218559980392456,True,17924123
4,4,32,128,64,16,32,4,128,256,5.86956787109375,True,17926279
4,32,1024,128,8,2,8,8,128,256,84.64793395996094,True,17930820
4,4,32,8,64,16,2,1,4,2,2147483648.0,False,17943100
4,16,32,512,64,16,8,4,128,64,3.725311994552612,True,17945595
4,32,64,512,32,8,64,1,1024,128,14.44863986968994,True,17949379
4,1,32,32,8,256,4,4,64,512,5.282815933227539,True,17951513
4,1,16,32,32,2,8,4,128,256,0.7157760262489319,True,17953242
4,1,4,4,128,64,2,1,512,512,19.97823905944824,True,17958605
4,4,32,128,64,16,32,2,128,256,7.749631881713867,True,17961053
8,4,16,64,128,16,16,4,128,256,0.4720639884471893,True,17962812
4,4,32,128,16,32,8,8,128,256,0.9472000002861024,True,17964514
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,17966311
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,17968047
16,4,32,128,64,16,16,4,256,256,5.97708797454834,True,17970461
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,17972543
4,8,64,512,32,16,32,4,512,256,7.661568164825439,True,17974675
4,2,32,128,64,16,4,8,128,256,0.549888014793396,True,17976738
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,17978424
4,4,32,256,64,16,8,8,128,256,0.2826240062713623,True,17980129
8,4,32,256,64,16,8,4,64,256,0.7434239983558655,True,17981899
4,1,256,16,32,8,8,32,1024,256,0.4126720130443573,True,17984380
4,1,128,512,64,16,8,16,256,1024,0.549888014793396,True,17986795
4,2,64,512,128,8,2,64,64,1024,2.2702078819274902,True,17990087
8,1,32,4,128,32,1,32,128,256,11.31827163696289,True,17993454
4,32,32,128,8,32,1,8,2,256,43.60806274414063,True,17996212
4,4,32,32,64,4,8,8,128,256,0.3297280073165893,True,17997929
4,4,32,128,64,16,8,2,128,8,4.760575771331787,True,18000165
4,4,32,128,64,16,2,8,4,256,4.727807998657227,True,18003261
4,8,8,16,1024,2,256,1,512,256,0.8325120210647583,True,18005566
4,1,32,16,32,128,8,16,128,1024,0.4925439953804016,True,18007195
4,2,128,4,32,32,8,32,256,256,0.6103039979934692,True,18008841
4,1,1024,32,4,2,1,128,256,256,6.361087799072266,True,18010854
4,4,32,64,64,16,8,4,128,128,0.3983359932899475,True,18012933
4,2,8,8,64,16,32,2,1024,1024,8.385536193847656,True,18015186
4,1,32,64,256,8,512,2,512,1024,13.832192420959473,True,18017903
4,4,4,16,512,8,16,16,64,1024,13.624320030212402,True,18021190
4,4,32,64,128,8,8,16,64,256,3.492863893508911,True,18023464
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,18025101
4,2,32,32,64,8,8,8,128,256,0.2754560112953186,True,18027078
8,8,32,128,64,16,16,4,128,256,3.9423999786376953,True,18028915
8,4,32,128,64,16,8,8,256,256,0.4014079868793487,True,18031001
4,4,32,128,64,16,8,4,128,128,0.3655680119991302,True,18032824
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,18034383
8,8,32,64,64,16,8,8,128,128,1.687551975250244,True,18036234
8,4,32,256,64,16,8,8,128,256,0.3164159953594208,True,18037791
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18039682
8,4,16,64,128,16,8,8,128,256,2.3367679119110107,True,18041590
8,4,32,64,64,16,8,8,128,256,0.3031040132045746,True,18043248
4,4,32,32,64,16,8,8,128,256,0.3031040132045746,True,18044908
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18046466
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,18047889
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,18049779
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,18051437
4,4,32,128,64,16,16,4,512,512,0.3543039858341217,True,18053503
4,8,32,128,64,16,8,8,64,512,1.7582080364227295,True,18055453
8,8,32,128,64,16,4,8,128,256,1.9189759492874143,True,18058011
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,18059791
8,8,64,128,32,32,8,4,128,256,1.369088053703308,True,18061771
4,4,32,128,64,16,4,8,128,128,0.7659519910812378,True,18063555
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18065160
4,4,32,32,128,4,8,4,128,128,0.5928959846496582,True,18067208
8,8,32,128,64,16,8,8,128,256,2.952192068099976,True,18069066
4,8,64,128,32,16,16,4,128,256,2.767872095108032,True,18071249
8,4,32,128,128,8,8,8,128,256,0.5089280009269714,True,18073088
4,4,32,128,64,16,4,4,256,256,0.681984007358551,True,18075831
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,18077605
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18079289
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,18080967
4,4,64,128,64,8,8,16,128,256,0.3031040132045746,True,18082923
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,18084533
4,4,32,128,32,32,16,4,128,64,2.244607925415039,True,18086508
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18088530
8,4,16,64,128,16,4,8,128,256,1.9077119827270508,True,18091142
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,18092818
8,4,32,32,128,8,8,8,128,256,0.4997119903564453,True,18094746
4,4,32,128,64,16,16,8,128,256,0.4044800102710724,True,18096451
8,4,32,64,128,8,8,8,128,256,0.506879985332489,True,18098240
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,18100106
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,18101565
4,4,32,64,64,8,8,8,128,512,0.2949120104312897,True,18103192
4,4,32,64,64,16,8,8,128,512,0.291839987039566,True,18104823
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18106334
4,16,32,128,64,16,16,4,128,256,3.9536640644073486,True,18108350
8,8,32,64,128,8,32,4,1024,256,16.01126480102539,True,18110814
4,4,32,128,32,32,16,4,128,256,1.9578880071640012,True,18112694
4,4,32,512,64,32,16,2,128,128,0.7393280267715454,True,18114510
4,4,32,64,64,16,8,4,128,256,0.3932160139083862,True,18116322
4,8,64,128,32,16,4,8,128,256,0.4577279984951019,True,18118011
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,18119966
4,4,32,128,64,16,4,8,128,256,0.5304319858551025,True,18121669
4,8,64,128,16,32,8,8,128,256,1.3178880214691162,True,18123553
4,4,32,128,64,16,8,4,128,512,0.3655680119991302,True,18125664
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,18127396
4,8,64,128,32,16,8,8,128,1024,0.4177919924259186,True,18129199
4,8,64,256,64,16,8,8,128,256,0.3809280097484588,True,18131320
4,4,32,128,64,32,8,8,64,256,0.4556800127029419,True,18132901
8,4,16,64,128,16,8,8,128,256,2.337791919708252,True,18134918
4,4,32,128,64,16,16,2,256,256,0.3348479866981506,True,18136748
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,18138597
4,8,128,128,32,8,16,4,128,256,7.524352073669434,True,18141283
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18143133
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18144966
4,8,32,128,64,32,16,4,512,256,0.3604480028152466,True,18146714
8,4,32,128,64,16,8,4,128,64,0.6737920045852661,True,18148585
8,8,256,128,32,4,8,4,64,256,20.63871955871582,True,18155388
8,4,32,64,128,8,8,4,128,256,0.5877760052680969,True,18157450
4,4,32,128,64,64,16,4,256,256,0.3655680119991302,True,18159149
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18160708
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,18162500
4,8,32,128,64,16,8,8,128,256,2.7197439670562744,True,18164431
8,4,16,64,128,16,8,8,128,256,2.340863943099976,True,18166569
64,4,32,128,64,16,8,8,128,256,3.4314239025115967,True,18169143
8,4,32,128,64,16,8,2,128,64,0.694271981716156,True,18171405
8,4,32,64,128,8,8,8,128,256,0.5058559775352478,True,18173089
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,18174915
4,4,32,128,64,16,8,4,128,256,0.364544004201889,True,18176840
4,8,64,128,32,16,16,4,128,256,2.767872095108032,True,18179037
4,4,32,64,64,16,8,4,128,256,0.392192006111145,True,18180978
4,4,32,64,64,16,16,4,256,256,0.291839987039566,True,18182771
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18184392
4,1,128,8,64,16,1,64,256,1024,1.136639952659607,True,18192231
4,4,64,1024,128,16,16,1,512,512,12.36684799194336,True,18198402
4,4,512,512,8,8,8,128,1024,1024,3.513344049453736,True,18200214
4,1,32,64,256,8,8,16,128,1024,0.5519359707832336,True,18202726
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,18204462
4,4,32,128,64,16,8,32,128,256,1.8749439716339111,True,18206254
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,18207931
4,1,32,128,64,16,8,4,128,32,1.0332159996032717,True,18210342
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18212043
4,4,32,128,32,32,16,4,256,256,2.3603200912475586,True,18213839
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,18215369
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,18217042
4,1,128,4,32,4,1,32,64,1024,0.7434239983558655,True,18219428
8,4,64,16,64,16,4,8,128,256,0.5836799740791321,True,18221720
4,2,32,16,32,128,4,64,512,512,0.92467200756073,True,18223374
8,4,32,32,256,4,8,4,128,256,1.4899200201034546,True,18226135
4,4,32,64,64,8,8,8,128,256,0.2815999984741211,True,18227730
4,1,32,128,32,128,8,8,512,1024,0.4864000082015991,True,18229628
4,1,256,8,16,16,8,16,128,1024,4.943871974945068,True,18232572
16,2,128,512,32,32,16,16,32,1024,11.572223663330078,True,18235238
4,4,256,1024,32,8,32,2,1024,64,14.720000267028809,True,18243272
16,1,128,4,16,16,1,256,64,1024,0.7055360078811646,True,18245417
4,1,32,4,256,8,1,2,256,128,2147483648.0,False,18262185
4,2,128,256,16,64,16,8,256,64,2.259968042373657,True,18264489
4,512,1024,1024,8,2,16,1,1024,128,2147483648.0,False,18281229
4,2,16,16,64,32,4,4,128,512,1.0291199684143066,True,18283164
4,1,16,32,64,2,8,1,128,1024,54.44198226928711,True,18285294
4,1,512,4,8,8,2,64,512,512,0.8652799725532532,True,18287282
4,4,32,256,64,16,8,8,128,256,0.2826240062713623,True,18289232
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,18290739
4,32,32,32,64,4,8,8,128,256,32.61337661743164,True,18293159
4,4,32,128,64,16,4,8,128,256,0.5232639908790588,True,18295094
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18296804
4,4,32,32,64,4,4,8,128,256,0.5539839863777161,True,18298796
4,4,32,32,64,16,8,8,128,256,0.3041279911994934,True,18300549
4,8,64,128,32,16,32,4,128,256,6.964223861694336,True,18302788
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,18304342
16,4,32,64,64,8,8,8,64,256,3.8594560623168954,True,18306488
4,4,32,512,64,16,8,4,128,256,0.4229120016098022,True,18308409
4,4,32,128,64,16,2,2,4,8,692.3652954101562,True,18317920
16,4,32,128,64,16,8,8,128,256,3.131392002105713,True,18320095
4,4,32,128,64,16,8,32,128,256,1.8708479404449463,True,18321781
4,2,32,8,64,16,2,8,128,256,1.0936319828033447,True,18324298
4,2,32,128,64,16,8,2,128,256,0.7208960056304932,True,18326737
4,16,512,128,8,4,8,4,128,512,30.23360061645508,True,18331906
4,4,32,128,64,64,8,8,128,256,0.3031040132045746,True,18333655
4,4,32,128,64,16,1,8,1,256,27.22713661193848,True,18336105
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,18337841
4,4,32,8,64,16,1,8,2,256,13.407232284545898,True,18341985
4,16,32,128,64,16,8,8,128,256,4.581376075744629,True,18344552
4,4,32,128,64,16,2,8,4,256,4.727807998657227,True,18346893
32,4,32,128,64,16,1,8,2,256,16.075775146484375,True,18350484
8,16,32,128,64,16,8,8,128,256,4.887551784515381,True,18352993
4,8,64,128,32,16,8,8,128,256,0.4177919924259186,True,18354754
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,18356305
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,18358038
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,18359766
4,8,32,4,64,16,1,8,1,256,56.75929641723633,True,18365070
64,8,32,128,64,16,8,8,128,256,56.55449676513672,True,18368408
4,4,32,128,4,32,2,8,8,256,8.81663990020752,True,18370500
4,32,1024,128,8,2,8,2,128,16,2147483648.0,False,18383161
4,4,32,128,8,32,8,4,128,64,3.640320062637329,True,18385111
4,4,32,128,64,16,1,8,2,256,13.58847999572754,True,18388248
4,4,32,32,64,2,8,8,128,256,0.5242879986763,True,18389943
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,18391799
8,2,4,32,128,16,32,16,1024,256,6.0344319343566895,True,18393683
4,4,32,128,64,16,8,4,64,128,0.5273600220680237,True,18395776
4,4,32,128,64,16,8,1,64,16,11.009023666381836,True,18399750
4,8,256,16,32,8,8,4,1024,64,2.8385279178619385,True,18403074
4,1,16,64,512,4,8,16,64,1024,1.8124799728393557,True,18405270
4,2,64,8,16,32,4,64,256,1024,0.5130239725112915,True,18406862
4,1,32,8,128,8,16,8,128,512,0.4904960095882416,True,18408832
4,1,1024,1024,8,2,256,1,512,512,2147483648.0,False,18418893
4,1,32,128,32,8,8,16,128,1024,0.496639996767044,True,18420895
4,1,128,64,64,16,8,16,256,256,0.4341759979724884,True,18423536
4,1,512,4,8,8,1,128,128,256,0.5222399830818176,True,18425290
4,4,32,512,32,16,8,4,128,512,0.7403519749641418,True,18427261
