IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,0,3,2,5,1,6,4,3,0,4,1,6,5,2,1,1,1,1,1,1,64,4,2,1,1,8,112,28,4,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,971776,True,9257795
0,1,0,1,1,4,0,1,2,3,6,5,4,5,0,6,1,3,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,1,2,56,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,65444864,True,9259524
1,1,1,1,1,5,6,3,2,4,1,0,2,5,3,0,6,1,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,7,2,1,8,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9260265
1,0,1,1,1,2,1,6,3,5,4,0,1,0,6,3,5,4,2,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,1,4,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9261685
1,1,1,0,0,1,6,4,5,2,0,3,6,0,3,1,2,4,5,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,7,16,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70189056,True,9263484
1,1,0,0,1,1,6,4,3,5,2,0,4,5,0,3,1,6,2,1,1,1,1,1,1,64,1,1,4,4,4,112,4,2,7,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3899392,True,9264642
1,1,0,0,1,4,1,0,3,2,5,6,5,0,6,3,4,2,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,7,2,4,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,180968448,True,9266883
1,0,1,0,1,2,6,4,0,3,5,1,0,4,6,5,1,2,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,14,2,4,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9267461
0,1,0,1,0,5,2,1,0,3,6,4,2,1,0,5,3,4,6,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,7,1,16,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5618688,True,9268653
0,1,0,0,1,1,3,5,2,6,0,4,5,3,2,4,1,0,6,1,1,1,1,1,1,64,2,4,4,1,2,112,2,2,2,2,7,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2357248,True,9269630
1,1,0,1,0,4,5,6,2,1,3,0,2,4,6,1,0,3,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,1,4,28,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13726720,True,9270983
0,0,0,1,0,3,1,6,2,0,4,5,3,0,4,5,6,2,1,1,1,1,1,1,1,64,8,2,2,1,2,112,4,28,1,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31072256,True,9272089
0,0,1,0,0,0,6,1,3,2,4,5,2,1,6,5,0,3,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,8,7,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,271491072,True,9275300
0,0,0,1,1,6,1,0,2,4,3,5,2,1,4,0,6,3,5,1,1,1,1,1,1,64,2,1,2,1,16,112,8,1,1,1,14,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14761984,True,9277041
1,1,1,1,1,6,1,3,4,2,5,0,0,2,3,1,4,6,5,1,1,1,1,1,1,64,4,4,1,1,4,112,7,1,1,16,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42730496,True,9278505
1,1,0,1,0,0,2,5,6,3,4,1,1,6,3,2,0,4,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,14,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9279172
1,1,0,0,1,5,1,2,4,3,6,0,1,0,6,2,5,4,3,1,1,1,1,1,1,64,2,1,2,4,4,112,1,14,1,4,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10761216,True,9280415
0,0,1,0,0,5,6,3,0,2,1,4,2,3,1,5,6,4,0,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,1,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5025792,True,9281302
0,0,0,0,0,6,4,1,2,3,5,0,1,5,4,2,3,0,6,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,1,4,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14088192,True,9282460
1,0,1,0,1,4,5,2,1,6,3,0,2,1,4,5,0,3,6,1,1,1,1,1,1,64,1,1,8,1,8,112,7,4,1,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,512000,True,9283168
0,0,0,0,0,1,3,2,4,6,0,5,5,2,6,4,0,3,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,14,4,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21153792,True,9283973
0,1,0,1,1,0,5,4,1,2,6,3,4,0,2,5,6,1,3,1,1,1,1,1,1,64,1,16,2,1,2,112,14,1,8,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,634880,True,9284741
0,1,0,0,0,0,2,1,6,3,4,5,6,1,5,3,4,0,2,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,7,1,4,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60685312,True,9286239
0,0,0,1,0,5,4,0,1,2,6,3,2,6,0,1,3,4,5,1,1,1,1,1,1,64,1,1,2,2,16,112,28,2,1,1,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29058048,True,9287167
0,1,1,1,1,1,6,4,5,0,2,3,6,5,2,1,0,3,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,16,1,7,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37627904,True,9288369
0,1,1,1,0,1,3,4,0,2,5,6,3,1,5,2,0,4,6,1,1,1,1,1,1,64,2,1,1,4,8,112,2,4,1,2,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46179328,True,9289741
0,0,0,1,1,6,0,3,5,1,4,2,4,1,3,5,6,2,0,1,1,1,1,1,1,64,2,4,1,2,4,112,1,56,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11423744,True,9290576
0,1,1,0,1,5,3,6,4,0,1,2,3,6,1,5,2,0,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,2,7,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13670400,True,9292306
1,0,0,0,0,0,6,4,3,5,1,2,3,5,2,4,6,0,1,1,1,1,1,1,1,64,2,4,2,1,4,112,4,2,1,2,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,159768576,True,9294458
0,0,0,1,1,0,4,3,1,5,6,2,2,0,6,3,4,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,2,2,4,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,906240,True,9295414
0,1,0,0,0,1,5,4,2,3,6,0,6,5,1,0,2,4,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,56,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67412992,True,9296879
1,1,0,0,0,4,0,6,1,5,3,2,4,5,1,6,2,3,0,1,1,1,1,1,1,64,1,8,8,1,1,112,7,2,2,2,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11421696,True,9297773
0,0,1,1,0,3,6,2,5,0,1,4,6,3,0,4,5,2,1,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,7,2,8,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,154983424,True,9300282
1,0,0,1,0,1,0,4,5,2,3,6,5,4,1,6,0,3,2,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,14,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3145728,True,9300987
0,1,1,0,1,1,5,3,6,4,2,0,1,5,6,0,2,4,3,1,1,1,1,1,1,64,2,2,2,4,2,112,4,14,1,2,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70963200,True,9302917
1,1,0,0,1,2,1,4,5,3,6,0,6,4,0,1,5,3,2,1,1,1,1,1,1,64,2,2,4,2,2,112,14,1,1,8,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21628928,True,9304318
0,0,1,0,1,4,5,3,1,0,6,2,1,5,2,3,0,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9305098
0,0,1,1,1,0,5,2,3,1,4,6,0,6,1,2,3,4,5,1,1,1,1,1,1,64,4,4,2,1,2,112,2,2,28,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,238592,True,9305948
1,0,1,1,0,0,4,1,6,5,3,2,3,2,1,5,0,4,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,28,2,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,143273984,True,9307852
1,0,0,1,0,2,1,3,6,0,5,4,5,6,4,1,0,2,3,1,1,1,1,1,1,64,1,1,4,8,2,112,2,28,2,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,156281856,True,9310019
0,1,1,0,0,2,5,4,0,1,3,6,3,6,5,1,4,0,2,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,1,4,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10884096,True,9311189
0,1,1,1,0,1,4,0,6,2,3,5,1,2,5,3,0,4,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,4,2,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9312090
0,0,0,0,0,5,3,4,2,1,0,6,5,0,1,2,3,4,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,4,1,28,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5386240,True,9312928
0,0,0,1,0,5,0,2,3,6,4,1,6,4,2,3,0,1,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,4,14,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11637760,True,9314017
0,1,1,0,0,6,2,5,3,4,0,1,5,2,3,4,6,0,1,1,1,1,1,1,1,64,1,1,2,4,8,112,4,7,4,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10954752,True,9314881
0,1,0,0,0,6,4,3,5,1,2,0,1,5,0,6,3,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,16,7,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106448896,True,9316530
1,1,0,0,0,3,2,6,5,1,4,0,3,2,1,6,0,5,4,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,28,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9317280
0,1,0,0,1,0,5,4,3,6,2,1,4,0,2,1,5,6,3,1,1,1,1,1,1,64,8,1,1,4,2,112,1,2,2,2,14,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,136829952,True,9319759
1,1,1,1,1,6,0,3,5,4,2,1,0,2,5,4,1,3,6,1,1,1,1,1,1,64,8,1,1,1,8,112,4,4,1,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50511872,True,9320971
1,1,1,1,0,1,2,0,3,4,6,5,2,6,0,4,5,1,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,28,1,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,99565568,True,9323431
0,0,0,0,1,3,5,0,1,4,2,6,4,0,5,1,3,2,6,1,1,1,1,1,1,64,1,16,1,1,4,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,386048,True,9323947
1,0,0,0,1,6,2,3,1,4,0,5,5,2,1,0,4,3,6,1,1,1,1,1,1,64,4,1,4,2,2,112,1,7,1,4,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,36056064,True,9325154
0,1,1,0,1,3,4,0,2,1,6,5,1,3,5,4,2,6,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,14,2,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9325784
0,0,0,1,0,1,0,3,2,6,5,4,1,5,3,2,6,0,4,1,1,1,1,1,1,64,1,8,4,2,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,398336,True,9326557
1,1,0,0,0,6,2,4,0,1,3,5,3,0,4,6,5,1,2,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,112,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9327481
1,1,0,0,0,1,5,0,2,3,6,4,4,5,2,1,3,0,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,8,7,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28171264,True,9328815
0,0,1,1,1,0,4,5,2,1,6,3,2,6,0,1,4,5,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,7,4,1,4,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,127555584,True,9331446
1,0,1,1,1,0,3,4,2,1,5,6,1,5,0,3,4,2,6,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,1,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17612800,True,9332841
1,1,0,0,1,0,5,1,6,2,4,3,2,1,5,4,0,3,6,1,1,1,1,1,1,64,1,2,1,8,4,112,2,28,2,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7659520,True,9333859
0,1,1,1,0,3,2,5,4,0,1,6,1,0,3,4,5,2,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,14,1,2,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3096576,True,9334791
1,0,0,1,0,1,4,0,2,5,6,3,4,6,0,2,1,3,5,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,7,2,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5809152,True,9335481
0,0,1,1,1,5,3,6,0,2,1,4,6,0,2,1,4,3,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,1,4,28,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4682752,True,9337022
1,0,1,0,1,4,1,6,0,3,2,5,1,0,2,4,3,6,5,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,543744,True,9337816
0,0,0,1,1,2,6,5,1,0,3,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,14,1,4,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7157760,True,9338718
0,1,0,0,0,4,1,5,2,3,0,6,2,1,5,6,3,4,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,7,16,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73521152,True,9340074
1,1,0,0,1,0,5,2,3,1,6,4,0,3,2,1,5,4,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,1,28,4,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9341043
0,1,1,1,1,1,5,6,0,3,2,4,6,4,0,5,1,2,3,1,1,1,1,1,1,64,1,2,16,2,1,112,7,4,1,4,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2395136,True,9341948
1,1,0,1,0,0,5,3,1,2,6,4,0,4,3,6,1,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,16,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,73424896,True,9343579
0,0,0,0,0,6,1,0,2,4,5,3,2,5,1,4,3,6,0,1,1,1,1,1,1,64,2,1,1,8,4,112,1,4,7,2,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,110353408,True,9345515
1,1,1,0,0,0,5,4,2,1,6,3,6,3,0,5,4,2,1,1,1,1,1,1,1,64,4,2,1,8,1,112,4,2,2,7,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20267008,True,9346766
0,0,1,1,0,5,6,2,3,4,1,0,3,0,4,2,6,1,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,7,4,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14657536,True,9347760
0,0,0,1,0,2,6,4,1,3,5,0,4,0,2,3,1,5,6,1,1,1,1,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1435648,True,9348534
1,0,1,1,0,1,2,6,0,5,4,3,1,3,0,4,5,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,4,2,7,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85207040,True,9349969
0,0,1,1,0,6,2,5,1,3,4,0,3,5,6,2,0,1,4,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,1,1,16,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,100454400,True,9351831
1,0,1,0,0,5,1,0,3,4,6,2,0,4,6,2,5,1,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,8,2,1,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7885824,True,9352801
1,0,1,1,1,6,1,4,3,2,5,0,2,0,4,6,1,5,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,1,14,4,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1364336640,True,9364757
0,1,0,0,0,2,3,4,5,1,0,6,2,5,1,3,4,6,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,7,2,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16378880,True,9365645
0,1,0,1,1,2,4,3,6,1,0,5,5,6,3,0,1,2,4,1,1,1,1,1,1,64,8,1,1,4,2,112,2,7,2,4,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2359296,True,9366706
0,0,1,0,0,2,5,3,1,0,6,4,4,0,2,5,3,6,1,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,7,16,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,163131392,True,9368833
0,1,0,0,1,0,5,2,6,4,3,1,3,4,2,6,0,1,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,14,2,2,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56787968,True,9370318
1,0,1,1,1,6,4,3,1,2,5,0,1,5,2,3,6,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,2,7,1,2,4,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,601871360,True,9376749
0,0,0,1,1,0,6,3,2,4,1,5,0,2,5,4,3,6,1,1,1,1,1,1,1,64,2,8,1,2,2,112,8,7,2,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4140031,True,9378022
0,0,0,1,1,4,0,3,5,1,6,2,1,6,3,4,5,0,2,1,1,1,1,1,1,64,4,2,1,2,4,112,2,2,7,2,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,9379170
1,1,0,1,1,5,1,3,4,6,0,2,5,0,4,6,1,2,3,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,7,2,8,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9380245
1,0,1,1,0,1,6,3,0,5,2,4,5,4,6,1,0,2,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,2,28,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2252800,True,9381299
0,0,0,0,0,1,3,6,2,0,4,5,6,2,5,4,0,3,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,8,1,7,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34401280,True,9382274
0,1,0,1,0,6,0,3,2,5,1,4,6,0,2,1,5,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,1,2,7,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64461824,True,9383830
1,0,0,1,1,6,2,4,1,5,3,0,6,0,1,2,4,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,1,8,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10576896,True,9385439
0,1,0,0,1,1,4,5,6,2,0,3,4,3,5,1,6,2,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,14,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,163840,True,9386041
1,0,0,0,1,6,2,1,3,0,5,4,4,3,1,2,0,5,6,1,1,1,1,1,1,64,2,1,2,16,1,112,2,14,2,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17444864,True,9387175
0,1,0,0,1,3,2,6,5,4,0,1,2,6,5,3,0,4,1,1,1,1,1,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2273280,True,9388046
0,1,1,0,0,0,2,3,1,5,4,6,5,0,1,3,2,4,6,1,1,1,1,1,1,64,8,2,1,4,1,112,14,1,2,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9548800,True,9388738
1,1,1,1,1,2,3,1,6,4,0,5,6,2,4,5,1,0,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,14,1,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5368832,True,9390482
1,1,0,0,0,1,2,6,3,0,5,4,5,6,0,2,1,3,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,16,1,7,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,273165312,True,9393457
0,1,0,1,0,1,5,6,4,3,2,0,2,0,5,1,3,6,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,2,1,8,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,157667328,True,9395674
1,1,0,1,0,5,6,0,4,2,3,1,3,4,6,2,1,0,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,14,1,1,8,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,84018176,True,9397302
0,1,1,1,0,4,6,5,0,3,2,1,5,4,3,6,0,2,1,1,1,1,1,1,1,64,2,1,4,4,2,112,2,7,1,2,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,102800384,True,9399261
0,1,1,0,0,4,5,3,0,6,1,2,5,0,3,1,4,6,2,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,2,2,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13605888,True,9400624
1,1,1,1,1,0,3,2,5,4,1,6,1,5,0,2,6,4,3,1,1,1,1,1,1,64,1,2,1,4,8,112,28,1,1,4,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,102548480,True,9403374
0,0,1,1,0,3,5,6,0,4,2,1,6,5,3,2,1,4,0,1,1,1,1,1,1,64,4,1,16,1,1,112,14,2,4,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,9404165
1,0,0,1,1,2,0,6,3,5,1,4,5,6,2,1,0,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108544,True,9404998
